"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",30,720
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",30,480
"org.apache.lucene.index.FieldInfos",30,720
"sun.reflect.annotation.AnnotationInvocationHandler",30,720
"java.io.FileOutputStream",29,928
"java.lang.Package$VersionInfo",29,1160
"java.util.OptionalInt",29,696
"java.util.concurrent.ConcurrentHashMap$MapEntry",29,696
"javax.jcr.security.Privilege[]",29,1096
"javax.security.auth.Subject$ClassSet",29,928
"org.apache.derby.impl.store.access.btree.BranchControlRow",29,2088
"org.apache.derby.shared.common.error.StandardException",29,1856
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",29,1392
"org.apache.lucene.index.FieldsReader",29,1856
"org.apache.lucene.index.SegmentTermEnum",29,2552
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",29,1624
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",29,1392
"org.apache.lucene.util.DoubleBarrelLRUCache",29,928
"sun.security.util.ObjectIdentifier",29,928
"javax.management.MBeanInfo",28,1344
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",28,928
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",28,672
"ch.qos.logback.classic.pattern.ThreadConverter",27,864
"java.text.SimpleDateFormat",27,1728
"java.util.Vector",27,864
"java.util.stream.IntPipeline$10",27,1728
"org.apache.derby.iapi.types.DataTypeDescriptor[]",27,728
"org.apache.derby.impl.sql.GenericParameterValueSet",27,648
"org.apache.lucene.index.TermInfosReader",27,1512
"org.apache.lucene.store.RAMFile",27,1296
"org.apache.lucene.util.PagedBytes",27,1296
"java.io.PrintWriter",26,1040
"java.io.StringReader",26,1040
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.nio.HeapCharBuffer",26,1456
"org.apache.commons.dbcp.PoolablePreparedStatement",26,1456
"org.apache.derby.impl.store.raw.xact.NoLocking",26,416
"org.apache.jackrabbit.spi.commons.value.QValueValue",26,624
"ch.qos.logback.core.status.InfoStatus",25,1000
"java.lang.invoke.LambdaForm",25,1200
"java.security.ProtectionDomain[]",25,1040
"java.text.MessageFormat",25,1000
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",25,600
"java.util.zip.Inflater",25,1600
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",25,1000
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",25,600
"org.apache.derby.impl.store.access.conglomerate.RowPosition",25,1000
"org.apache.derby.impl.store.raw.xact.EndXact",25,600
"org.apache.jackrabbit.core.ItemImpl$2",25,400
"org.apache.lucene.index.SegmentCoreReaders",25,2000
"org.apache.tika.mime.AndClause",25,400
"java.io.ByteArrayOutputStream",24,576
"java.lang.Character$UnicodeBlock",24,384
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",24,1344
"java.util.regex.Pattern",24,2112
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",24,384
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",24,768
"org.apache.derby.iapi.types.SQLBlob",24,768
"org.apache.derby.impl.services.bytecode.Type",24,768
"org.apache.derby.impl.services.monitor.BaseMonitor$1",24,384
"org.apache.derby.impl.sql.GenericActivationHolder",24,768
"org.apache.derby.impl.sql.GenericParameter[]",24,576
"org.apache.jackrabbit.core.cache.GrowingLRUMap",24,1728
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",24,1920
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",24,384
"org.apache.jackrabbit.core.xml.NamespaceContext",24,576
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",24,960
"ch.qos.logback.classic.pattern.LineSeparatorConverter",23,736
"ch.qos.logback.core.pattern.IdentityCompositeConverter",23,920
"ch.qos.logback.core.status.WarnStatus",23,920
"java.lang.StringBuilder[]",23,736
"java.lang.invoke.MethodTypeForm",23,736
"java.util.Arrays$ArrayItr",23,552
"java.util.Collections$UnmodifiableSortedMap",23,736
"java.util.Formatter$FormatSpecifier",23,920
"org.apache.derby.iapi.sql.execute.ExecRow[]",23,712
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",23,1104
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",23,736
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",23,600
"org.apache.jackrabbit.spi.commons.query.xpath.Token",23,1104
"org.apache.lucene.util.packed.Packed64",23,920
"ch.qos.logback.classic.pattern.FileOfCallerConverter",22,704
"ch.qos.logback.core.FileAppender",22,1584
"java.lang.Thread",22,8096
"java.security.Provider$UString",22,528
"java.text.FieldPosition",22,704
"java.util.stream.IntPipeline$Head",22,1232
"java.util.zip.ZipFile$Source$Key",22,528
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",22,704
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",22,704
"org.apache.derby.impl.services.daemon.ServiceRecord",22,528
"org.apache.derby.impl.store.access.RAMTransaction",22,1584
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",22,1056
"org.apache.lucene.store.RAMInputStream",22,1232
"org.ccil.cowan.tagsoup.ElementType",22,1056
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",21,672
"ch.qos.logback.core.util.CachingDateFormatter",21,672
"java.lang.Float",21,336
"java.util.GregorianCalendar",21,2352
"java.util.concurrent.ConcurrentHashMap$ValuesView",21,336
"jdk.internal.reflect.DelegatingClassLoader",21,1680
"org.apache.derby.catalog.types.RoutineAliasInfo",21,1176
"org.apache.derby.iapi.services.context.ContextManager",21,1344
"org.apache.derby.impl.sql.execute.GenericExecutionContext",21,504
"org.apache.derby.impl.store.raw.data.InsertOperation",21,1176
"org.apache.derby.impl.store.raw.log.LogRecord",21,672
"org.apache.jackrabbit.core.observation.EventFilter",21,840
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",21,504
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",21,840
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",21,504
"org.apache.lucene.index.DirectoryReader",21,1848
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",21,504
"org.apache.tika.parser.microsoft.OfficeParserConfig",21,672
"org.ccil.cowan.tagsoup.AttributesImpl",21,504
"org.h2.value.ValueBinary",21,504
"sun.security.pkcs11.SunPKCS11$Descriptor",21,672
"ch.qos.logback.classic.pattern.LineOfCallerConverter",20,640
"com.sun.jmx.mbeanserver.ConvertingMethod",20,640
"com.sun.jmx.mbeanserver.NamedObject",20,480
"java.text.Format[]",20,1120
"java.util.jar.Attributes$Name",20,480
"java.util.stream.FindOps$FindSink$OfInt",20,480
"org.apache.derby.iapi.services.context.SystemContext",20,480
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",20,4800
"org.apache.jackrabbit.core.NodeImpl$5",20,320
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",20,960
"org.apache.jackrabbit.core.query.lucene.IndexInfo",20,480
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",20,960
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",20,800
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",20,640
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",20,480
"org.apache.lucene.index.TermInfosReaderIndex",20,800
"org.apache.lucene.store.NativeFSLockFactory",20,480
"org.apache.tika.parser.EmptyParser",20,320
"org.h2.value.ValueVarbinary",20,480
"java.text.DateFormatSymbols",19,1216
"org.apache.derby.iapi.store.raw.LockingPolicy[]",19,760
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",19,3040
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",19,608
"org.apache.tika.mime.MimeType$RootXML",19,456
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",18,288
"ch.qos.logback.classic.pattern.LevelConverter",18,576
"java.io.OutputStreamWriter",18,432
"java.io.StringWriter",18,432
"java.lang.invoke.BoundMethodHandle$Species_L",18,576
"java.sql.SQLNonTransientConnectionException",18,864
"java.time.LocalDateTime",18,432
"java.util.Collections$SetFromMap",18,432
"java.util.Collections$UnmodifiableCollection",18,288
"java.util.StringTokenizer",18,864
"java.util.jar.JarFile$JarFileEntry",18,1872
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",18,432
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",18,576
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",18,1296
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",18,432
"org.apache.jackrabbit.core.query.lucene.IDField",18,1008
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",18,576
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",18,288
"org.apache.lucene.index.TermsHashPerField",18,1728
"org.apache.lucene.search.Scorer[]",18,912
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",18,288
"ch.qos.logback.classic.pattern.DateConverter",17,816
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",17,816
"ch.qos.logback.core.spi.FilterAttachableImpl",17,272
"ch.qos.logback.core.util.FileSize",17,408
"java.security.MessageDigest$Delegate$CloneableDelegate",17,544
"java.util.concurrent.ConcurrentLinkedQueue$Node",17,408
"javax.jcr.SimpleCredentials",17,408
"javax.management.MBeanAttributeInfo[]",17,720
"javax.management.ObjectName",17,544
"org.apache.derby.catalog.TypeDescriptor[]",17,408
"org.apache.derby.impl.jdbc.EmbedConnectionContext",17,408
"org.apache.derby.impl.services.jmx.JMXManagementService$2",17,544
"org.apache.derby.impl.store.access.StorableFormatId",17,272
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",17,272
"org.apache.derby.shared.common.error.ErrorStringBuilder",17,408
"org.apache.lucene.index.CompoundFileReader",17,680
"org.apache.lucene.index.SegmentReader",17,1496
"org.apache.tika.parser.xliff.XLIFF12Parser",17,272
"org.apache.xerces.dom.DeferredCommentImpl",17,680
"ch.qos.logback.classic.PatternLayout",16,1024
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,296
"java.io.RandomAccessFile",16,512
"java.lang.Object[][]",16,2304
"java.lang.invoke.LambdaFormEditor$Transform",16,768
"java.util.Collections$1",16,384
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.impl.services.locks.LockSpace",16,768
"org.apache.derby.impl.sql.catalog.DD_Version",16,384
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",16,256
"org.apache.jackrabbit.core.persistence.util.BundleWriter",16,384
"org.apache.jackrabbit.core.query.lucene.IndexInfos",16,768
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",16,384
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",16,640
"org.apache.lucene.document.Document[]",16,320
"ch.qos.logback.core.recovery.ResilientFileOutputStream",15,720
"java.lang.ThreadLocal$ThreadLocalMap",15,360
"java.util.concurrent.Executors$RunnableAdapter",15,360
"javax.jcr.ItemNotFoundException",15,600
"javax.management.MBeanOperationInfo[]",15,264
"org.apache.derby.impl.sql.execute.IndexColumnOrder",15,360
"org.apache.derby.impl.store.raw.xact.BeginXact",15,360
"org.apache.derby.impl.store.raw.xact.XactContext",15,480
"org.apache.jackrabbit.core.LazyItemIterator",15,600
"org.apache.jackrabbit.core.ZombieHierarchyManager",15,360
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",15,960
"org.apache.jackrabbit.spi.QNodeDefinition[]",15,352
"org.apache.lucene.document.Document",15,360
"org.apache.lucene.index.FreqProxFieldMergeState[]",15,360
"org.apache.lucene.index.NormsWriterPerField",15,600
"org.apache.lucene.store.RAMOutputStream",15,720
"org.apache.tika.parser.html.HtmlParser",15,360
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.tika.parser.xml.FictionBookParser",15,240
"sun.nio.cs.StreamEncoder",15,720
"ch.qos.logback.core.util.COWArrayList",14,448
"java.io.BufferedOutputStream",14,448
"java.util.Collections$UnmodifiableMap",14,448
"java.util.concurrent.ConcurrentHashMap$EntryIterator",14,784
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",14,1008
"java.util.zip.ZipFile$CleanableResource",14,448
"java.util.zip.ZipFile$Source",14,1120
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.dbcp.DriverConnectionFactory",14,336
"org.apache.derby.impl.db.DatabaseContextImpl",14,336
"org.apache.derby.impl.db.StoreClassFactoryContext",14,448
"org.apache.derby.impl.store.access.RllRAMAccessManager",14,1008
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",14,672
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",14,448
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",14,672
"org.apache.jackrabbit.core.session.SessionItemOperation$6",14,336
"org.apache.jackrabbit.core.session.SessionRefreshOperation",14,224
"org.apache.jackrabbit.core.state.NodeReferences",14,336
"org.apache.lucene.index.ByteSliceReader",14,784
"org.apache.tika.detect.ole.MiscOLEDetector",14,224
"org.apache.tika.parser.dgn.DGN8Parser",14,224
"org.apache.tika.parser.dwg.DWGParser",14,224
"org.apache.tika.parser.hwp.HwpTextExtractorV5",14,224
"org.apache.tika.parser.microsoft.MSOwnerFileParser",14,224
"org.apache.tika.parser.odf.OpenDocumentMetaParser",14,224
"org.h2.value.ValueInteger",14,224
"java.io.ByteArrayInputStream",13,416
"java.lang.invoke.BoundMethodHandle$Species_LLLL",13,624
"java.security.SecureClassLoader$CodeSourceKey",13,208
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",13,208
"java.util.regex.Pattern$BnM",13,416
"org.apache.commons.dbcp.PoolableConnectionFactory",13,728
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",13,936
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",13,2912
"org.apache.derby.impl.sql.execute.TableScanResultSet",13,3952
"org.apache.derby.impl.store.raw.data.DeleteOperation",13,728
"org.apache.derby.impl.store.raw.log.FileLogger",13,520
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",13,416
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",13,1040
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",13,416
"org.apache.lucene.index.ReadOnlySegmentReader",13,1144
"org.apache.tika.parser.apple.PListParser",13,208
"org.apache.tika.parser.audio.AudioParser",13,208
"org.apache.tika.parser.crypto.Pkcs7Parser",13,208
"org.apache.tika.parser.dif.DIFParser",13,208
"org.apache.tika.parser.font.TrueTypeParser",13,208
"org.apache.tika.parser.iptc.IptcAnpaParser",13,936
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",13,208
"org.apache.tika.parser.mat.MatParser",13,208
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",13,208
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",13,208
"org.apache.tika.parser.video.FLVParser",13,208
"org.apache.tika.parser.wordperfect.WordPerfectParser",13,208
"sun.security.jca.GetInstance$Instance",13,312
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",12,576
"ch.qos.logback.core.filter.Filter[]",12,192
"ch.qos.logback.core.subst.Node",12,384
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",12,288
"java.lang.Character",12,192
"java.lang.invoke.DirectMethodHandle$Accessor",12,480
"java.util.Formatter",12,384
"java.util.IdentityHashMap$KeySet",12,192
"java.util.Properties$EntrySet",12,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.concurrent.ConcurrentLinkedQueue",12,288
"javax.jcr.nodetype.PropertyDefinition[]",12,288
"org.apache.derby.impl.db.DatabaseContextImpl$2",12,192
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.monitor.TopService",12,576
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.derby.impl.store.access.RAMTransactionContext",12,384
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",12,288
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",12,192
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",12,768
"org.apache.jackrabbit.core.security.authorization.acl.Entry",12,480
"org.apache.jackrabbit.core.xml.BufferedStringValue",12,576
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",12,288
"org.apache.lucene.index.TermDocs[]",12,192
"org.apache.lucene.util.SimpleStringInterner$Entry",12,288
"org.apache.tika.detect.microsoft.POIFSContainerDetector",12,192
"org.apache.tika.metadata.Property",12,480
"org.apache.tika.parser.audio.MidiParser",12,192
"org.apache.tika.parser.font.AdobeFontMetricParser",12,192
"org.apache.tika.parser.microsoft.OldExcelParser",12,192
"org.apache.tika.parser.microsoft.WMFParser",12,192
"org.apache.tika.parser.pdf.AccessChecker",12,192
"org.apache.tika.parser.pdf.PDFParser",12,192
"org.apache.tika.parser.txt.UniversalEncodingDetector",12,192
"org.apache.tika.parser.xliff.XLZParser",12,192
"org.apache.xerces.xni.QName[]",12,896
"ch.qos.logback.classic.pattern.MessageConverter",11,352
"ch.qos.logback.classic.spi.ThrowableProxy",11,528
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",11,264
"ch.qos.logback.core.subst.Token",11,264
"com.jprofiler.agent.JProfilerThreadManager$Platform",11,528
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",11,264
"com.sun.jmx.mbeanserver.StandardMBeanSupport",11,264
"java.lang.StringUTF16$CharsSpliterator",11,352
"java.time.LocalDate",11,264
"java.util.ResourceBundle$BundleReference",11,440
"java.util.TreeMap$Values",11,176
"java.util.jar.JarFile",11,616
"java.util.regex.Pattern$BmpCharProperty",11,264
"java.util.stream.IntPipeline$10$1",11,264
"java.util.zip.Inflater$InflaterZStreamRef",11,264
"javax.management.MBeanServerNotification",11,616
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",11,440
"org.apache.commons.pool.impl.GenericObjectPool",11,1056
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",11,792
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.services.cache.ConcurrentCache$1",11,176
"org.apache.derby.impl.services.jmx.JMXManagementService$4",11,264
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",11,264
"org.apache.jackrabbit.core.NodeImpl$9",11,176
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",11,176
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",11,264
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",11,264
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",11,264
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",11,352
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",11,264
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",11,176
"org.apache.jackrabbit.core.security.user.GroupImpl",11,352
"org.apache.jackrabbit.spi.commons.name.CurrentPath",11,352
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",11,616
"org.apache.lucene.index.DocInverterPerField",11,440
"org.apache.lucene.search.BooleanClause",11,264
"org.apache.lucene.store.SingleInstanceLockFactory",11,264
"org.apache.tika.parser.crypto.TSDParser",11,176
"org.apache.tika.parser.image.JXLParser",11,176
"org.apache.tika.parser.image.TiffParser",11,176
"org.apache.tika.parser.image.WebPParser",11,176
"org.apache.tika.parser.ocr.ImagePreprocessor",11,176
"org.apache.tika.parser.odf.FlatOpenDocumentParser",11,176
"org.apache.tika.parser.prt.PRTParser",11,176
"org.apache.tika.parser.txt.Icu4jEncodingDetector",11,264
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",11,352
"org.apache.xerces.impl.dtd.XMLEntityDecl",11,440
"org.apache.xerces.util.NamespaceSupport",11,352
"org.h2.value.ValueBigint",11,264
"sun.reflect.generics.tree.SimpleClassTypeSignature",11,264
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",10,480
"com.jprofiler.agent.probe.f.i$b",10,480
"java.lang.Double",10,240
"java.lang.InterruptedException",10,400
"java.lang.RuntimePermission",10,240
"java.util.concurrent.ConcurrentHashMap$KeyIterator",10,560
"java.util.regex.Pattern$Start",10,240
"junit.framework.TestSuite",10,240
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.derby.iapi.services.io.FormatableArrayHolder",10,160
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",10,160
"org.apache.derby.impl.services.reflect.UpdateLoader",10,560
"org.apache.derby.impl.sql.execute.IndexChanger",10,960
"org.apache.derby.impl.sql.execute.NormalizeResultSet",10,1920
"org.apache.derby.impl.sql.execute.RowChangerImpl",10,1040
"org.apache.derby.impl.store.raw.RawStore",10,1120
"org.apache.derby.impl.store.raw.log.ChecksumOperation",10,320
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.lucene.index.IndexFileDeleter$RefCount",10,240
"org.apache.lucene.index.IndexReader[]",10,624
"org.apache.lucene.index.ReadOnlyDirectoryReader",10,880
"org.apache.lucene.index.TermVectorsTermsWriterPerField",10,480
"org.apache.tika.detect.OverrideDetector",10,160
"org.apache.tika.parser.code.SourceCodeParser",10,160
"org.apache.tika.parser.html.HtmlEncodingDetector",10,160
"org.apache.tika.parser.image.HeifParser",10,160
"org.apache.tika.parser.image.ImageParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",10,240
"org.apache.tika.parser.mif.MIFParser",10,160
"org.apache.tika.parser.pkg.RarParser",10,160
"org.apache.tika.parser.wordperfect.QuattroProParser",10,160
"org.apache.tika.parser.xml.DcXMLParser",10,160
"org.apache.xerces.util.SymbolTable$Entry[]",10,4240
"org.h2.mvstore.db.RowDataType",10,320
"sun.nio.cs.UTF_8$Encoder",10,480
"ch.qos.logback.core.pattern.parser.Token",9,216
"com.jprofiler.agent.util.a.b.r",9,360
"java.lang.String[][]",9,376
"java.lang.invoke.DirectMethodHandle$Constructor",9,360
"java.text.DecimalFormatSymbols",9,792
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",9,144
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",9,288
"javax.security.auth.callback.Callback[]",9,216
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",9,288
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",9,648
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",9,216
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.sql.LanguageDbPropertySetter",9,144
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",9,1728
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,672
"org.apache.derby.impl.store.access.PC_XenaVersion",9,144
"org.apache.derby.impl.store.raw.data.RFResource",9,144
"org.apache.jackrabbit.core.NodeImpl$8",9,216
"org.apache.jackrabbit.core.config.SimpleBeanFactory",9,144
"org.apache.jackrabbit.core.fs.FileSystemResource",9,216
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",9,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",9,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",9,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",9,216
"org.apache.jackrabbit.core.security.user.NodeCreationTest",9,2160
"org.apache.lucene.index.DocFieldProcessorPerField",9,360
"org.apache.lucene.index.TermsHash",9,288
"org.apache.lucene.index.TermsHashPerField$1",9,288
"org.apache.lucene.search.TermQuery$TermWeight",9,432
"org.apache.lucene.store.SimpleFSDirectory",9,288
"org.apache.tika.parser.dbf.DBFParser",9,144
"org.apache.tika.parser.hwp.HwpV5Parser",9,144
"org.apache.tika.parser.mbox.MboxParser",9,216
"org.apache.tika.parser.microsoft.EMFParser",9,144
"org.apache.tika.parser.microsoft.OfficeParser",9,144
"org.apache.tika.parser.microsoft.TNEFParser",9,144
"org.apache.tika.parser.microsoft.chm.ChmParser",9,144
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",9,144
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",9,144
"org.apache.tika.parser.microsoft.rtf.RTFParser",9,216
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",9,144
"org.h2.value.TypeInfo[]",9,736
"org.junit.runner.Description",9,288
"org.slf4j.helpers.FormattingTuple",9,216
"sun.nio.fs.NativeBuffer$Deallocator",9,216
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"sun.reflect.generics.tree.FieldTypeSignature[]",9,168
"com.jprofiler.agent.probe.a.m$c",8,512
"java.security.BasicPermissionCollection",8,192
"java.util.Calendar$Builder",8,448
"java.util.concurrent.ArrayBlockingQueue",8,384
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.regex.Pattern$GroupHead[]",8,448
"java.util.regex.Pattern$Slice",8,192
"javax.jcr.nodetype.NodeDefinition[]",8,128
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",8,192
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",8,192
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",8,176
"org.apache.derby.iapi.types.JSQLType",8,192
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",8,576
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",8,512
"org.apache.derby.impl.sql.compile.SQLParser",8,1024
"org.apache.derby.impl.sql.execute.IndexSetChanger",8,640
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.log.CheckpointOperation",8,256
"org.apache.derby.impl.store.raw.log.LogToFile",8,1920
"org.apache.derby.impl.store.raw.xact.InternalXact",8,960
"org.apache.jackrabbit.core.config.BeanConfig",8,320
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",8,128
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",8,192
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",8,128
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",8,256
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",8,256
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$MoveListener",8,128
"org.apache.jackrabbit.core.state.DefaultISMLocking$2",8,128
"org.apache.jackrabbit.core.util.XAReentrantLock",8,256
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",8,256
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",8,192
"org.apache.lucene.document.Fieldable[]",8,200
"org.apache.lucene.index.DocFieldProcessorPerField[]",8,424
"org.apache.lucene.index.FreqProxFieldMergeState",8,512
"org.apache.tika.parser.feed.FeedParser",8,128
"org.apache.tika.parser.mp3.Mp3Parser",8,128
"org.apache.tika.parser.ocr.TesseractOCRConfig",8,640
"org.apache.tika.parser.ocr.TesseractOCRParser",8,320
"org.apache.tika.parser.odf.OpenDocumentParser",8,192
"org.apache.tika.parser.pdf.PDFParserConfig",8,768
"org.apache.xerces.impl.XMLDTDScannerImpl",8,1216
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",8,128
