"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",2358,75456
"org.apache.jackrabbit.core.value.InternalValue[]",2163,49744
"java.lang.Class[]",1883,40256
"char[]",1815,480296
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecord",1685,40440
"java.lang.String[]",1679,64600
"org.apache.jackrabbit.spi.commons.name.PathMap$Element",1555,62200
"java.util.HashMap$KeyIterator",1543,61720
"org.apache.jackrabbit.core.value.InternalValue",1516,36384
"java.util.concurrent.atomic.AtomicLong",1448,34752
"java.lang.StringBuilder",1394,33456
"java.lang.StackTraceElement",1338,64224
"org.apache.jackrabbit.core.CachingHierarchyManager$LRUEntry",1338,42816
"java.lang.ref.Finalizer",1286,51440
"org.apache.jackrabbit.spi.commons.name.PathMap$Element[]",1273,30448
"org.apache.commons.collections4.map.LinkedMap",1223,68488
"java.util.concurrent.locks.ReentrantLock",1162,18592
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$PropertyEntry",1131,36192
"java.util.Arrays$ArrayList",1120,26880
"java.util.LinkedList",1099,35168
"long[]",1093,64080
"java.util.concurrent.locks.ReentrantLock$NonfairSync",1067,34144
"java.util.Collections$UnmodifiableCollection$1",1051,25224
"org.apache.jackrabbit.core.state.NodeState",1038,66432
"java.util.HashMap$KeySet",1032,16512
"org.apache.jackrabbit.core.state.NameSet",970,23280
"java.lang.Class",943,301760
"java.lang.ref.WeakReference",932,29824
"java.util.TreeMap$Entry",931,37240
"org.apache.jackrabbit.core.state.ChildNodeEntry",931,29792
"org.apache.derby.impl.services.cache.ClockPolicy$Holder",894,28608
"org.apache.derby.impl.services.cache.CacheEntry",862,34480
"org.apache.jackrabbit.core.virtual.VirtualPropertyState",855,41040
"org.apache.derby.iapi.store.raw.PageKey",829,19896
"java.util.concurrent.CopyOnWriteArrayList",828,19872
"org.apache.lucene.index.Term",801,19224
"java.util.HashSet",772,12352
"java.lang.Integer",750,12000
"java.lang.Long",731,17544
"org.apache.derby.impl.services.uuid.BasicUUID",718,22976
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",711,17064
"org.apache.jackrabbit.core.observation.EventImpl",694,27760
"java.util.HashMap$EntryIterator",688,27520
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",678,16288
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",674,21568
"java.util.zip.CRC32",671,10736
"org.apache.jackrabbit.spi.Path$Element[]",659,26776
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",658,15792
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",648,36288
"java.lang.reflect.Method",633,55704
"org.apache.derby.impl.jdbc.LOBStreamControl",621,24840
"boolean[]",603,16536
"java.util.LinkedHashMap$LinkedValueIterator",600,19200
"java.util.Collections$SynchronizedSet",575,13800
"org.apache.derby.impl.jdbc.EmbedBlob",573,32088
"org.apache.derby.iapi.services.io.FormatIdInputStream",566,27168
"org.apache.derby.iapi.services.io.ArrayInputStream",546,17472
"java.lang.StringBuffer",544,17408
"java.util.Collections$SynchronizedMap",535,17120
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",521,25008
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",520,106480
"java.util.Map[]",508,32560
"org.apache.jackrabbit.core.state.ChildNodeEntries",497,11928
"org.apache.derby.catalog.types.TypeDescriptorImpl",482,19280
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",476,15232
"java.util.concurrent.ConcurrentHashMap",453,28992
"java.util.LinkedHashMap",449,25144
"org.apache.derby.iapi.types.SQLLongint",448,10752
"org.apache.lucene.index.TermInfosReader$CloneableTerm",441,7056
"javax.security.auth.Subject$SecureSet",437,10488
"java.util.HashMap$Values",430,6880
"java.io.File",428,13696
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",428,20544
"org.apache.jackrabbit.core.state.PropertyState",427,17080
"org.apache.derby.iapi.types.DataValueDescriptor[]",419,14632
"org.apache.derby.catalog.types.BaseTypeIdImpl",417,13344
"org.apache.derby.iapi.types.DataTypeDescriptor",416,9984
"org.apache.jackrabbit.spi.commons.name.PathBuilder",414,9936
"org.apache.jackrabbit.core.state.StateChangeDispatcher",391,9384
"org.apache.derby.impl.store.raw.data.StoredPage",386,74112
"java.util.LinkedList$ListItr",383,12256
"java.util.Hashtable$Entry",379,12128
"org.apache.commons.collections4.map.AbstractHashedMap$Values",378,6048
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",364,11648
"org.apache.derby.iapi.services.io.FormatableBitSet",351,8424
"org.apache.jackrabbit.spi.Name[]",342,21040
"java.lang.ref.SoftReference",326,13040
"org.apache.lucene.index.FieldInfo",317,10144
"java.util.concurrent.atomic.AtomicInteger",315,5040
"org.apache.derby.iapi.store.raw.ContainerKey",311,9952
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",309,9888
"org.apache.lucene.util.UnicodeUtil$UTF16Result",306,7344
"org.apache.derby.impl.services.locks.Lock",305,9760
"java.lang.ThreadLocal$ThreadLocalMap$Entry",301,9632
"org.apache.tika.mime.MimeType",298,16688
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",295,9440
"org.apache.jackrabbit.spi.commons.name.PathMap",292,4672
"java.lang.invoke.LambdaForm$Name",290,9280
"org.apache.jackrabbit.core.cache.ConcurrentCache",283,13584
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",282,11280
"org.apache.jackrabbit.core.state.ChangeLog",281,11240
"org.apache.lucene.document.Field",280,15680
"java.util.concurrent.ConcurrentHashMap$Node[]",279,81264
"org.apache.jackrabbit.core.state.MLRUItemStateCache",271,6504
"java.lang.Exception",267,10680
"org.apache.jackrabbit.core.state.NameSet$1",265,6360
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",263,8416
"java.util.concurrent.atomic.AtomicReference",258,4128
"org.apache.lucene.util.UnicodeUtil$UTF8Result",257,6168
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",256,6144
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",254,12192
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",254,6096
"org.apache.derby.iapi.services.io.ArrayOutputStream",252,8064
"org.apache.derby.iapi.store.raw.FetchDescriptor",252,10080
"java.util.IdentityHashMap",250,10000
"java.util.LinkedHashSet",247,3952
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",243,13608
"org.apache.derby.iapi.services.io.FormatIdOutputStream",233,9320
"org.apache.tika.mime.MediaType",233,7456
"org.apache.jackrabbit.core.CachingHierarchyManager",228,14592
"java.util.LinkedHashMap$LinkedKeySet",227,3632
"sun.util.locale.LocaleObjectCache$CacheEntry",227,9080
"java.util.Collections$SynchronizedCollection",224,5376
"org.apache.tika.mime.MagicMatch",217,8680
"org.apache.jackrabbit.core.version.NodeStateEx",214,6848
"java.util.WeakHashMap$Entry[]",213,33680
"java.io.FileCleanable",210,11760
"org.apache.derby.impl.store.access.heap.HeapRowLocation",206,6592
"java.util.LinkedHashMap$LinkedKeyIterator",204,6528
"org.apache.lucene.index.CompoundFileReader$FileEntry",204,6528
"java.util.HashMap$EntrySet",200,3200
"org.apache.tika.detect.MagicDetector",199,9552
"java.sql.ResultSet[]",197,3152
"java.io.FileDescriptor",196,7840
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",194,17072
"jdk.internal.reflect.DelegatingMethodAccessorImpl",193,3088
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",192,4608
"org.apache.jackrabbit.core.NodeImpl",192,7680
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",191,9168
"org.apache.lucene.index.TermInfo",191,7640
"java.util.HashMap$TreeNode",187,10472
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",187,4488
"org.apache.jackrabbit.core.observation.FilteredEventIterator",184,5888
"java.util.Collections$UnmodifiableRandomAccessList",181,4344
"java.lang.invoke.BoundMethodHandle$Species_LL",179,7160
"org.apache.derby.impl.io.DirFile",178,7120
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",177,5664
"java.util.ResourceBundle$KeyElementReference",176,5632
"java.util.WeakHashMap",176,8448
"org.apache.derby.impl.sql.GenericColumnDescriptor",176,7040
"org.apache.maven.surefire.api.util.internal.ClassMethod",175,4200
"java.util.WeakHashMap$Entry",173,6920
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",172,4128
"ch.qos.logback.core.spi.ContextAwareBase",170,4080
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",170,5440
"java.util.Collections$SingletonList",169,4056
"org.apache.commons.dbcp.DelegatingResultSet",167,8016
"org.apache.tika.mime.Magic",167,5344
"jdk.internal.reflect.NativeMethodAccessorImpl",162,5184
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",160,3840
"org.apache.derby.impl.jdbc.EmbedConnection$7",160,2560
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",159,3816
"java.util.TreeMap",158,7584
"org.apache.lucene.util.BytesRef",157,3768
"org.apache.derby.impl.store.access.heap.OpenHeap",156,8736
"java.util.Date",154,3696
"org.apache.commons.dbcp.DelegatingPreparedStatement",154,7392
"org.apache.derby.impl.store.access.heap.HeapController",152,2432
"org.apache.xerces.xni.QName",152,4864
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",151,6040
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",150,3600
"java.util.StringJoiner",150,6000
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",150,3600
"java.lang.Class$ReflectionData",149,9536
"org.apache.derby.catalog.types.IndexDescriptorImpl",149,4768
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",149,4768
"org.apache.derby.impl.store.raw.data.AllocExtent[]",148,3552
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",147,3528
"java.io.RandomAccessFile$1",147,2352
"org.apache.derby.impl.store.raw.data.AllocationCache",145,5800
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",144,3456
"org.apache.jackrabbit.core.session.SessionState",142,6816
"org.apache.derby.impl.store.raw.log.LogCounter",139,4448
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",139,4448
"org.apache.jackrabbit.core.state.ItemState[]",139,2616
"org.apache.derby.impl.store.raw.data.RAFContainer4",138,28704
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",137,5480
"java.lang.reflect.Constructor",136,9792
"org.apache.jackrabbit.core.ItemValidator",135,3240
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",135,3240
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",133,3192
"org.apache.jackrabbit.core.value.InternalValueFactory",132,2112
"sun.nio.ch.NativeThreadSet",132,3168
"org.apache.jackrabbit.core.ItemManager",130,5200
"org.apache.jackrabbit.core.session.SessionContext",129,8256
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",129,3096
"org.apache.derby.impl.io.DirRandomAccessFile",128,5120
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",128,4096
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",128,3072
"java.lang.reflect.Method[]",127,8528
"org.apache.jackrabbit.data.core.InternalXAResource[]",126,5040
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",125,8000
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",125,2000
"sun.nio.ch.FileChannelImpl",125,9000
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",124,1984
"org.apache.derby.impl.store.access.CacheableConglomerate",124,2976
"org.apache.jackrabbit.core.value.ValueFactoryImpl",124,2976
"org.apache.jackrabbit.core.version.InternalXAVersionManager",124,7936
"org.apache.derby.impl.store.raw.data.AllocExtent",123,9840
"javax.security.auth.Subject",122,3904
"org.apache.derby.impl.services.monitor.FileMonitor$3",122,2928
"org.apache.derby.impl.store.raw.data.AllocPage",122,30256
"org.apache.jackrabbit.core.WorkspaceImpl",122,6832
"org.apache.jackrabbit.core.security.DefaultAccessManager",122,5856
"java.util.TreeSet",121,1936
"org.apache.jackrabbit.core.XASessionImpl",120,10560
"java.nio.HeapByteBuffer",119,6664
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",118,2832
"org.apache.jackrabbit.core.lock.XALockManager",118,2832
"sun.util.calendar.Gregorian$Date",118,11328
"java.lang.ThreadLocal",117,1872
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",115,2760
"org.apache.jackrabbit.core.version.VersioningLock",115,1840
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",113,1808
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",112,7168
"java.util.Hashtable$Entry[]",111,8720
"org.apache.derby.impl.store.access.btree.LeafControlRow",111,7104
"java.nio.channels.spi.AbstractInterruptibleChannel$1",110,1760
"org.apache.lucene.index.TermBuffer",110,3520
"org.apache.commons.collections4.map.LRUMap",107,6848
"ch.qos.logback.core.pattern.LiteralConverter",104,2496
"java.lang.StackTraceElement[]",101,9976
"org.apache.derby.impl.services.monitor.ProtocolKey",101,2424
"java.lang.reflect.Constructor[]",100,2344
"org.apache.derby.impl.store.raw.xact.XactId",100,2400
"java.util.HashMap$ValueIterator",99,3960
"org.apache.jackrabbit.core.state.NoSuchItemStateException",99,3960
"java.util.Locale",98,3136
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",98,1568
"java.util.Hashtable",97,4656
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",97,3104
"org.apache.jackrabbit.core.virtual.VirtualNodeState",97,6984
"java.security.CodeSource",96,3840
"sun.nio.ch.FileDispatcherImpl",96,1536
"sun.util.locale.BaseLocale",96,3072
"char[][]",95,2280
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",95,1520
"sun.nio.cs.SingleByte$Encoder",93,5952
"java.util.WeakHashMap$KeyIterator",92,4416
"org.apache.derby.impl.services.monitor.ModuleInstance",91,2912
"org.apache.lucene.util.CloseableThreadLocal",91,2184
"java.security.Provider$ServiceKey",90,2160
"java.util.TreeMap$KeyIterator",90,2880
"jdk.internal.reflect.NativeConstructorAccessorImpl",90,2880
"org.apache.derby.impl.store.access.btree.index.B2IUndo",90,1440
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",89,7120
"java.util.stream.ReferencePipeline$3",88,5632
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",88,2816
"sun.util.locale.BaseLocale$Key",88,2816
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",87,2784
"org.apache.xerces.dom.DeferredTextImpl",87,3480
"org.apache.derby.impl.store.access.heap.Heap",86,2752
"org.apache.jackrabbit.core.PropertyImpl",86,3440
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",85,4080
"org.apache.xerces.dom.DeferredAttrImpl",85,3400
"org.apache.lucene.index.TermInfosReader$ThreadResources",84,1344
"java.util.TreeMap$KeySet",83,1328
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",83,4648
"java.util.Collections$UnmodifiableSet",82,1312
"java.nio.StringCharBuffer",81,4536
"java.util.stream.ReferencePipeline$Head",81,4536
"org.apache.jackrabbit.core.security.user.UserImpl",81,2592
"java.util.stream.ReduceOps$3",80,2560
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",80,2560
"java.lang.invoke.MethodType",79,3160
"java.util.concurrent.atomic.AtomicBoolean",78,1248
"org.apache.derby.impl.sql.compile.Token",78,4368
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",77,2464
"java.util.ResourceBundle$CacheKey",77,5544
"javax.security.auth.Subject$SecureSet$1",77,1848
"org.apache.jackrabbit.test.LogPrintWriter",77,3696
"java.lang.invoke.BoundMethodHandle$Species_LJ",76,3040
"java.util.stream.Collectors$$Lambda$83.0x0000000100136d40",76,1824
"java.util.stream.ReduceOps$3ReducingSink",76,2432
"org.apache.derby.iapi.types.DataValueDescriptor[][]",76,1824
"org.apache.derby.impl.store.access.btree.SearchParameters",76,3648
"java.security.Principal[]",75,1200
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",75,1800
"java.util.stream.ReferencePipeline$3$1",74,1776
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",74,1776
"org.apache.xerces.util.SymbolTable$Entry",73,1752
"org.apache.derby.impl.store.access.btree.index.B2I",72,4032
"org.apache.jackrabbit.core.NodeData",72,2880
"java.util.concurrent.LinkedBlockingQueue$Node",71,1704
"java.util.stream.Collectors$CollectorImpl",71,2272
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",71,2272
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",71,1704
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",71,2272
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",71,2272
"ch.qos.logback.classic.spi.StackTraceElementProxy",70,1680
"int[][]",70,5152
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",70,1680
"java.lang.invoke.DirectMethodHandle",69,2208
"org.apache.commons.pool.impl.GenericObjectPool$Latch",69,1656
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",69,1656
"java.security.ProtectionDomain",68,2720
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",67,2680
"org.apache.derby.impl.sql.depend.BasicDependency",67,1608
"java.util.Spliterators$ArraySpliterator",66,2112
"javax.jcr.nodetype.NodeType[]",66,1480
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",66,3168
"org.apache.lucene.util.AttributeSource$State[]",66,1584
"java.lang.Package",65,2080
"java.security.ProtectionDomain$Key",65,1040
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",65,3640
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",63,9072
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",63,1512
"org.apache.lucene.search.TermScorer",62,3968
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",61,1464
"java.lang.Module",60,3360
"jdk.internal.loader.NativeLibraries",60,1920
"org.apache.derby.iapi.services.property.PropertyUtil$1",59,944
"org.apache.derby.impl.sql.execute.IndexRow",59,1416
"java.io.Closeable[]",58,2392
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",58,1392
"java.util.Collections$SingletonSet",57,912
"javax.management.ObjectName$Property",57,1368
"jdk.proxy2.$Proxy5",57,912
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",57,1368
"org.apache.jackrabbit.spi.QValueConstraint[]",57,1088
"org.apache.lucene.index.Payload",57,1368
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",56,2688
"org.apache.derby.iapi.types.SQLVarchar",56,2688
"org.apache.derby.impl.jdbc.EmbedResultSet42",56,7168
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",56,896
"org.apache.jackrabbit.spi.QPropertyDefinition[]",56,1448
"java.net.URL",55,3520
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",55,880
"org.apache.lucene.util.AttributeSource$State",55,1320
"org.apache.derby.iapi.services.property.PropertyUtil$2",54,864
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager$AtticItemStateManager",54,864
"ch.qos.logback.classic.Logger",53,2544
"jdk.internal.loader.AbstractClassLoaderValue$Sub",53,1272
"org.apache.derby.impl.sql.GenericResultDescription",53,1696
"org.apache.xerces.dom.DeferredElementImpl",53,2968
"float[]",52,7152
"java.lang.NamedPackage",52,1248
"java.lang.invoke.LambdaForm$NamedFunction",51,1224
"org.apache.derby.impl.sql.GenericStatement",51,1632
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",51,1224
"java.lang.ref.SoftReference[]",49,3944
"java.util.Stack",49,1568
"org.apache.derby.impl.sql.GenericPreparedStatement",49,7840
"org.apache.lucene.index.SegmentInfo",49,4704
"org.apache.xerces.dom.AttributeMap",49,1176
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",48,1152
"org.apache.xerces.util.AugmentationsImpl",48,768
"org.apache.jackrabbit.core.security.user.UserManagerImpl",46,2208
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",46,1104
"java.util.concurrent.ConcurrentHashMap$EntrySetView",45,720
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",45,2160
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",45,3960
"org.apache.jackrabbit.core.query.QueryManagerImpl",45,1080
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",45,2160
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",45,1800
"java.util.MissingResourceException",44,2112
"org.apache.derby.iapi.services.loader.ClassInfo",44,1056
"org.apache.jackrabbit.core.SearchManager$1",44,1056
"org.h2.table.Column",43,3096
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",42,1344
"org.apache.derby.impl.io.DirStorageFactory",42,1680
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",42,1008
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",42,1080
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",42,1680
"org.apache.jackrabbit.core.observation.EventState",42,2688
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",42,1008
"org.apache.xerces.xni.XMLString",42,1008
"java.lang.Character$UnicodeBlock",41,656
"javax.management.ImmutableDescriptor",41,984
"org.apache.derby.iapi.util.ByteArray",41,984
"org.apache.derby.impl.store.access.StorableFormatId",41,656
"org.apache.jackrabbit.core.PropertyData",41,1312
"org.apache.jackrabbit.core.observation.EventConsumer",41,1640
"java.lang.Thread",40,14720
"java.util.LinkedHashMap$LinkedEntrySet",40,640
"org.apache.derby.impl.services.cache.ClockPolicy",40,1600
"org.apache.derby.impl.services.locks.LockControl",40,1280
"java.lang.Class$AnnotationData",39,936
"org.apache.derby.impl.sql.execute.ValueRow",39,936
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",39,1248
"java.util.concurrent.ConcurrentHashMap$ValueIterator",38,2128
"org.apache.commons.pool.impl.CursorableLinkedList",38,1216
"org.apache.derby.impl.services.reflect.ReflectMethod",38,608
"org.apache.jackrabbit.core.ItemImpl$2",38,608
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",38,912
"java.lang.invoke.LambdaForm$Name[]",37,2584
"java.util.Properties",37,2072
"org.apache.derby.catalog.UUID[]",37,1008
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",37,1184
"org.apache.derby.impl.services.cache.ConcurrentCache",37,2072
"org.apache.derby.impl.sql.conn.CachedStatement",37,888
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",37,1184
"ch.qos.logback.core.pattern.FormatInfo",36,864
"java.lang.invoke.LambdaForm",36,1728
"java.util.BitSet",36,864
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",36,1152
"org.apache.derby.impl.sql.catalog.TabInfoImpl",36,1440
"org.apache.xerces.util.XMLStringBuffer",36,864
"java.lang.Throwable",35,1400
"java.util.ImmutableCollections$List12",35,840
"java.util.Vector",35,1120
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",35,840
"ch.qos.logback.classic.spi.LoggingEvent",34,2448
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",34,1360
"org.apache.derby.impl.sql.GenericParameter",34,1632
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",34,816
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",33,1584
"org.apache.jackrabbit.core.security.user.UserManagerConfig",33,792
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",33,1584
"java.util.Formatter$FixedString",32,1024
"javax.security.auth.Subject$ClassSet",32,1024
"org.apache.lucene.index.SegmentInfos",32,2304
"org.apache.xerces.util.XMLAttributesImpl$Attribute",32,1280
"java.util.WeakHashMap$KeySet",31,496
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",31,2480
"org.apache.derby.impl.sql.GenericParameter[]",31,776
"org.apache.jackrabbit.core.NodeImpl$3",31,744
"org.apache.jackrabbit.core.NodeImpl$4",31,744
"ch.qos.logback.core.pattern.IdentityCompositeConverter",30,1200
"java.io.ByteArrayOutputStream",30,720
"java.util.ArrayDeque",30,720
"ch.qos.logback.classic.pattern.LineSeparatorConverter",29,928
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",29,928
"java.util.concurrent.ConcurrentLinkedQueue$Node",29,696
"javax.jcr.security.Privilege[]",29,976
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",29,696
"org.apache.derby.impl.jdbc.ConnectionChild$1",29,464
"org.apache.jackrabbit.spi.commons.value.QValueValue",29,696
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",29,1392
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",28,1568
"javax.management.ObjectName$Property[]",28,848
"org.apache.derby.impl.sql.catalog.NameTDCacheable",28,672
"org.apache.derby.impl.sql.catalog.TableKey",28,672
"org.apache.derby.impl.store.raw.data.InsertOperation",28,1568
"org.apache.jackrabbit.core.observation.DispatchAction",28,672
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",28,448
"org.apache.lucene.index.FieldsReader",28,1792
"org.apache.lucene.index.Term[]",28,768
"org.apache.lucene.store.RAMFile",28,1344
"org.h2.value.ValueVarbinary",28,672
"java.io.DataOutputStream",27,1080
"java.io.StringReader",27,1080
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",27,6512
