"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",34,1360
"org.apache.lucene.index.SegmentTermEnum",34,2992
"org.apache.lucene.index.TermInfosReaderIndex",34,1360
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",34,816
"org.apache.tika.mime.AndClause",34,544
"org.apache.xerces.xni.XMLString",34,816
"java.io.FileOutputStream",33,1056
"java.lang.Character$UnicodeBlock",33,528
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",33,5264
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",33,1584
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",33,1584
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",33,792
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",33,1584
"org.apache.lucene.index.SegmentCoreReaders",33,2640
"org.apache.maven.surefire.api.report.SimpleReportEntry",33,1848
"java.util.Collections$SetFromMap",32,768
"java.util.stream.IntPipeline$10",32,2048
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",32,768
"org.apache.lucene.index.CompoundFileReader",32,1280
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",32,1536
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",32,768
"ch.qos.logback.classic.pattern.LineSeparatorConverter",31,992
"ch.qos.logback.core.status.InfoStatus",31,1240
"java.io.PrintWriter",31,1240
"java.lang.annotation.Annotation[]",31,496
"org.apache.commons.dbcp.PoolablePreparedStatement",31,1736
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",31,784
"org.apache.lucene.store.RAMOutputStream",31,1488
"org.apache.lucene.util.packed.Packed64",31,1240
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100124ec8",31,744
"org.apache.tika.mime.Clause[]",31,744
"ch.qos.logback.core.pattern.IdentityCompositeConverter",30,1200
"java.io.DataOutputStream",30,1200
"java.util.OptionalInt",30,720
"org.apache.derby.impl.store.raw.data.DeleteOperation",30,1680
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",30,1440
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",30,960
"org.apache.jackrabbit.spi.commons.query.xpath.Token",30,1440
"sun.nio.cs.UTF_8$Encoder",30,1440
"java.security.MessageDigest$Delegate$CloneableDelegate",29,928
"java.util.LinkedHashMap$LinkedEntryIterator",29,928
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",29,696
"javax.jcr.security.Privilege[]",29,1016
"jdk.internal.reflect.DelegatingClassLoader",29,2320
"org.apache.derby.iapi.sql.conn.StatementContext[]",29,696
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",29,1392
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",29,1392
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",29,928
"org.apache.lucene.index.SegmentReader[]",29,648
"sun.security.jca.GetInstance$Instance",29,696
"java.lang.Package$VersionInfo",28,1120
"java.text.Format[]",28,1568
"java.util.Properties$EntrySet",28,448
"java.util.concurrent.ConcurrentHashMap$EntryIterator",28,1568
"org.apache.derby.impl.services.bytecode.Type",28,896
"org.apache.derby.impl.sql.GenericParameter[]",28,712
"org.apache.jackrabbit.core.cache.GrowingLRUMap",28,2016
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",28,672
"org.apache.lucene.util.PagedBytes",28,1344
"java.security.Provider$UString",27,648
"org.apache.derby.impl.services.monitor.BaseMonitor$1",27,432
"org.apache.derby.impl.sql.GenericParameterValueSet",27,648
"org.apache.derby.impl.sql.catalog.NameTDCacheable",27,648
"org.apache.jackrabbit.core.query.lucene.IndexInfo",27,648
"org.apache.tika.parser.xliff.XLIFF12Parser",27,432
"java.io.RandomAccessFile",26,832
"java.lang.Short",26,416
"java.nio.HeapCharBuffer",26,1456
"java.security.Provider$Service",26,1664
"java.text.DateFormatSymbols",26,1664
"org.apache.derby.catalog.TypeDescriptor[]",26,624
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",26,832
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",26,624
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",26,2080
"org.apache.derby.impl.sql.catalog.DD_Version",26,624
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",26,832
"org.apache.derby.impl.store.raw.data.PurgeOperation",26,1456
"ch.qos.logback.classic.pattern.LineOfCallerConverter",25,800
"java.io.StringWriter",25,600
"java.lang.Byte",25,400
"java.lang.StringBuilder[]",25,800
"java.lang.invoke.MethodTypeForm",25,800
"java.security.ProtectionDomain[]",25,872
"java.util.Arrays$ArrayItr",25,600
"org.apache.derby.impl.sql.conn.GenericAuthorizer",25,600
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",25,6000
"org.apache.derby.impl.sql.execute.GenericExecutionContext",25,600
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",25,1200
"org.apache.lucene.index.DirectoryReader",25,2200
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",25,1400
"org.apache.lucene.index.FreqProxFieldMergeState[]",25,600
"org.h2.value.ValueVarbinary",25,600
"ch.qos.logback.classic.PatternLayout",24,1536
"java.lang.Float",24,384
"java.text.MessageFormat",24,960
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",24,1344
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",24,896
"org.apache.derby.impl.store.raw.xact.EndXact",24,576
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",24,384
"org.apache.lucene.index.TermsHashPerField",24,2304
"java.lang.StringLatin1$CharsSpliterator",23,736
"java.util.Calendar$Builder",23,1288
"java.util.Collections$UnmodifiableSortedMap",23,736
"java.util.WeakHashMap$KeySet",23,368
"java.util.concurrent.ConcurrentHashMap$ValuesView",23,368
"java.util.jar.Attributes$Name",23,552
"org.apache.derby.iapi.store.raw.LockingPolicy[]",23,920
"org.apache.jackrabbit.core.NodeImpl$4",23,552
"org.apache.jackrabbit.core.NodeImpl$5",23,368
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",23,552
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",23,1472
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",23,552
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",23,552
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"ch.qos.logback.classic.pattern.FileOfCallerConverter",22,704
"ch.qos.logback.core.FileAppender",22,1584
"java.io.OutputStreamWriter",22,528
"java.lang.Thread",22,8096
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",22,1232
"java.text.FieldPosition",22,704
"java.text.SimpleDateFormat",22,1408
"javax.management.ObjectName",22,704
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",22,880
"org.apache.lucene.document.Document",22,528
"org.ccil.cowan.tagsoup.ElementType",22,1056
"org.h2.value.ValueBinary",22,528
"ch.qos.logback.classic.pattern.ThreadConverter",21,672
"com.sun.jmx.mbeanserver.MXBeanMapping[]",21,400
"java.util.Hashtable$Enumerator",21,1008
"org.apache.derby.iapi.types.DataTypeDescriptor[]",21,584
"org.apache.derby.impl.store.raw.data.InsertOperation",21,1176
"org.apache.derby.impl.store.raw.xact.BeginXact",21,504
"org.apache.derby.shared.common.error.StandardException",21,1344
"org.apache.jackrabbit.core.observation.EventFilter",21,840
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",21,672
"org.apache.jackrabbit.core.query.lucene.IDField",21,1176
"org.apache.jackrabbit.spi.commons.name.CurrentPath",21,672
"org.apache.lucene.index.IndexFileDeleter$RefCount",21,504
"org.apache.lucene.index.SegmentReader",21,1848
"org.apache.lucene.index.TermDocs[]",21,696
"org.apache.tika.parser.microsoft.OfficeParserConfig",21,672
"sun.nio.fs.WindowsFileAttributes",21,1344
"java.sql.SQLNonTransientConnectionException",20,960
"java.util.Collections$UnmodifiableCollection",20,320
"javax.jcr.ItemNotFoundException",20,800
"javax.management.MBeanOperationInfo[]",20,328
"org.apache.derby.catalog.types.RoutineAliasInfo",20,1120
"org.apache.derby.impl.db.DatabaseContextImpl",20,480
"org.apache.derby.impl.db.StoreClassFactoryContext",20,640
"org.apache.derby.impl.services.cache.BackgroundCleaner",20,800
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",20,4480
"org.apache.derby.impl.store.raw.xact.Xact",20,2400
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",20,1440
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",20,320
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",20,480
"org.apache.jackrabbit.core.xml.NamespaceContext",20,480
"org.apache.maven.surefire.api.util.internal.ImmutableMap",20,480
"sun.security.provider.SHA2$SHA256",20,1280
"ch.qos.logback.core.subst.Node",19,608
"ch.qos.logback.core.util.CachingDateFormatter",19,608
"ch.qos.logback.core.util.FileSize",19,456
"com.sun.jmx.mbeanserver.NamedObject",19,456
"com.sun.jmx.mbeanserver.StandardMBeanSupport",19,456
"java.lang.invoke.BoundMethodHandle$Species_L",19,608
"java.text.DecimalFormatSymbols",19,1672
"java.util.GregorianCalendar",19,2128
"javax.management.MBeanAttributeInfo[]",19,936
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",19,608
"org.apache.derby.iapi.services.context.ContextManager",19,1216
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",19,456
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",19,304
"org.apache.derby.impl.sql.execute.IndexColumnOrder",19,456
"org.apache.derby.impl.store.access.RAMTransaction",19,1368
"org.apache.derby.impl.store.access.conglomerate.RowPosition",19,760
"org.apache.jackrabbit.core.ZombieHierarchyManager",19,456
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",19,608
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",19,304
"org.apache.lucene.index.ReadOnlySegmentReader",19,1672
"org.apache.lucene.index.TermVectorsTermsWriterPerField",19,912
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",19,304
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",18,864
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",18,432
"ch.qos.logback.core.status.WarnStatus",18,720
"java.time.LocalDateTime",18,432
"java.util.Collections$UnmodifiableMap",18,576
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",18,288
"org.apache.derby.iapi.services.context.SystemContext",18,432
"org.apache.derby.iapi.types.SQLBlob",18,576
"org.apache.derby.impl.services.daemon.ServiceRecord",18,432
"org.apache.derby.impl.services.locks.LockSpace",18,864
"org.apache.derby.impl.store.access.btree.BranchControlRow",18,1296
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",18,288
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",18,432
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",18,432
"org.apache.lucene.index.ByteSliceReader",18,1008
"org.apache.lucene.index.ReadOnlyDirectoryReader",18,1584
"org.apache.lucene.store.NativeFSLockFactory",18,432
"org.apache.tika.parser.EmptyParser",18,288
"org.apache.tika.parser.html.HtmlParser",18,432
"sun.nio.cs.StreamEncoder",18,864
"sun.security.pkcs11.SunPKCS11$Descriptor",18,576
"ch.qos.logback.core.pattern.parser.Token",17,408
"java.lang.invoke.LambdaFormEditor$Transform",17,816
"java.util.jar.JarFile",17,952
"java.util.regex.Pattern$BmpCharProperty",17,408
"org.apache.derby.iapi.sql.execute.ExecRow[]",17,528
"org.apache.derby.iapi.types.SQLChar",17,816
"org.apache.derby.impl.sql.compile.ParameterNode",17,1224
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",17,272
"org.apache.derby.impl.store.raw.xact.XactContext",17,544
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",17,272
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",17,680
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",17,408
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",17,680
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",17,408
"org.apache.lucene.index.IndexReader[]",17,1248
"org.apache.tika.mime.MimeType$RootXML",17,408
"org.apache.tika.parser.csv.TextAndCSVParser",17,544
"sun.reflect.annotation.AnnotationInvocationHandler",17,408
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",16,256
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",16,512
"java.util.regex.IntHashSet[]",16,256
"org.apache.derby.impl.services.jmx.JMXManagementService$4",16,384
"org.apache.derby.impl.store.access.StorableFormatId",16,256
"org.apache.derby.impl.store.raw.log.LogRecord",16,512
"org.apache.derby.impl.store.raw.xact.NoLocking",16,256
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",16,512
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",16,512
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",16,512
"org.apache.lucene.index.CompoundFileWriter$FileEntry",16,640
"org.apache.tika.parser.hwp.HwpV5Parser",16,256
"org.apache.tika.parser.image.JXLParser",16,256
"org.apache.tika.parser.image.TiffParser",16,256
"org.apache.tika.parser.microsoft.TNEFParser",16,256
"org.apache.tika.parser.microsoft.WMFParser",16,256
"org.apache.tika.parser.microsoft.rtf.RTFParser",16,384
"java.lang.ThreadLocal$ThreadLocalMap",15,360
"java.util.ResourceBundle$BundleReference",15,600
"java.util.StringTokenizer",15,720
"java.util.concurrent.ConcurrentHashMap$KeyIterator",15,840
"java.util.regex.Pattern",15,1320
"java.util.regex.Pattern$Start",15,360
"javax.management.MBeanServerNotification",15,840
"javax.security.auth.callback.Callback[]",15,360
"org.apache.commons.io.input.CountingInputStream",15,480
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",15,480
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",15,1080
"org.apache.derby.iapi.types.TypeId",15,840
"org.apache.derby.impl.services.cache.ConcurrentCache$1",15,240
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",15,240
"org.apache.jackrabbit.core.NodeImpl$9",15,240
"org.apache.jackrabbit.core.persistence.util.BundleReader",15,480
"org.apache.jackrabbit.core.persistence.util.BundleWriter",15,360
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",15,360
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",15,360
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",15,600
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",15,480
"org.apache.lucene.search.BooleanClause",15,360
"org.apache.lucene.search.Scorer[]",15,768
"org.apache.tika.detect.apple.BPListDetector",15,240
"org.apache.tika.parser.crypto.Pkcs7Parser",15,240
"org.apache.tika.parser.mat.MatParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.junit.runner.notification.RunNotifier$9",15,480
"sun.security.provider.MD5",15,840
"ch.qos.logback.core.subst.Token",14,336
"java.lang.NoSuchMethodException",14,560
"java.util.concurrent.Executors$RunnableAdapter",14,336
"java.util.regex.Pattern$Slice",14,336
"java.util.zip.ZipFile$CleanableResource",14,448
"org.apache.derby.impl.jdbc.EmbedConnection",14,1008
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",14,2240
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.sql.execute.TableScanResultSet",14,4256
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",14,448
"org.apache.jackrabbit.core.session.SessionItemOperation$6",14,336
"org.apache.jackrabbit.core.state.NodeReferences",14,336
"org.apache.jackrabbit.spi.QNodeDefinition[]",14,336
"org.apache.lucene.index.TermsHashPerField$1",14,448
"org.apache.lucene.store.SimpleFSDirectory",14,448
"org.apache.tika.metadata.Property",14,560
"org.apache.tika.parser.image.ImageParser",14,224
"org.apache.tika.parser.iptc.IptcAnpaParser",14,1008
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",14,224
"org.apache.tika.parser.mif.MIFParser",14,224
"org.apache.xerces.dom.DeferredCommentImpl",14,560
"org.apache.xerces.impl.dtd.XMLEntityDecl",14,560
"org.apache.xerces.util.XMLResourceIdentifierImpl",14,448
"sun.security.util.ObjectIdentifier",14,448
"ch.qos.logback.classic.pattern.DateConverter",13,624
"ch.qos.logback.classic.pattern.LevelConverter",13,416
"com.jprofiler.agent.util.a.b.r",13,520
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"java.io.ByteArrayInputStream",13,416
"java.lang.Character",13,208
"java.lang.InterruptedException",13,520
"javax.management.MBeanAttributeInfo",13,416
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",13,208
"junit.framework.TestSuite",13,312
"org.apache.commons.dbcp.PoolableConnectionFactory",13,728
"org.apache.derby.impl.db.DatabaseContextImpl$1",13,208
"org.apache.derby.impl.jdbc.EmbedConnectionContext",13,312
"org.apache.derby.impl.sql.GenericActivationHolder",13,416
"org.apache.derby.impl.store.raw.xact.TransactionTable",13,312
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",13,312
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",13,312
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",13,416
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",13,416
"org.apache.lucene.index.DocFieldProcessorPerField",13,520
"org.apache.lucene.index.NormsWriterPerField",13,520
"org.apache.lucene.index.SegmentInfos$1",13,312
"org.apache.lucene.util.ArrayUtil$1",13,312
"org.apache.tika.parser.image.HeifParser",13,208
"org.apache.tika.parser.mp3.Mp3Parser",13,208
"org.apache.tika.parser.odf.OpenDocumentParser",13,312
"org.apache.tika.parser.pkg.RarParser",13,208
"org.apache.tika.parser.txt.Icu4jEncodingDetector",13,312
"org.apache.tika.parser.video.FLVParser",13,208
"org.apache.tika.parser.wordperfect.WordPerfectParser",13,208
"org.apache.xerces.xni.QName[]",13,1224
"org.h2.value.ValueInteger",13,208
"org.junit.runner.notification.RunNotifier$5",13,416
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",12,576
"ch.qos.logback.core.recovery.ResilientFileOutputStream",12,576
"ch.qos.logback.core.spi.FilterAttachableImpl",12,192
"java.io.FileNotFoundException",12,480
"java.security.SecureClassLoader$CodeSourceKey",12,192
"java.util.concurrent.ArrayBlockingQueue",12,576
"javax.jcr.nodetype.PropertyDefinition[]",12,304
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"junit.framework.TestResult$1",12,288
"org.apache.commons.dbcp.DriverConnectionFactory",12,288
"org.apache.commons.dbcp.PoolingConnection",12,576
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",12,384
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",12,264
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,704
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.derby.impl.store.access.RAMTransactionContext",12,384
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",12,288
"org.apache.jackrabbit.core.config.WorkspaceConfig",12,672
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",12,384
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",12,576
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",12,288
"org.apache.jackrabbit.core.query.lucene.MultiScorer",12,480
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",12,960
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",12,384
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",12,384
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",12,192
"org.apache.jackrabbit.core.xml.BufferedStringValue",12,576
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",12,480
"org.apache.lucene.index.DocInverterPerField",12,480
"org.apache.lucene.index.FreqProxFieldMergeState",12,768
"org.apache.lucene.index.TermVectorOffsetInfo",12,288
"org.apache.lucene.search.Similarity$1",12,384
"org.apache.tika.parser.asm.ClassParser",12,192
"org.apache.tika.parser.external.CompositeExternalParser",12,288
"org.apache.tika.parser.font.AdobeFontMetricParser",12,192
"org.apache.xerces.util.SymbolTable$Entry[]",12,5088
"org.h2.value.ValueBigint",12,288
"sun.reflect.generics.tree.SimpleClassTypeSignature",12,288
"ch.qos.logback.core.filter.Filter[]",11,176
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"java.io.BufferedOutputStream",11,352
"java.io.BufferedWriter",11,440
"java.io.DataInputStream",11,352
"java.lang.RuntimePermission",11,264
"java.lang.StringUTF16$CharsSpliterator",11,352
"java.lang.invoke.LambdaFormEditor$TransformKey",11,264
"java.util.Collections$SynchronizedList",11,264
"java.util.jar.JarFile$JarFileEntry",11,1144
"java.util.regex.Matcher",11,792
"java.util.regex.Pattern$BitClass",11,176
"java.util.zip.Inflater",11,704
"javax.management.MBeanInfo",11,528
"org.apache.derby.impl.store.access.PropertyConglomerate",11,440
"org.apache.derby.impl.store.access.btree.index.B2IController",11,792
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",11,264
"org.apache.derby.shared.common.error.ErrorStringBuilder",11,264
"org.apache.jackrabbit.core.LazyItemIterator",11,440
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",11,264
"org.apache.jackrabbit.core.config.SimpleBeanFactory",11,176
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",11,264
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",11,704
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",11,792
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",11,352
"org.apache.lucene.document.Fieldable[]",11,304
"org.apache.lucene.util.SimpleStringInterner$Entry",11,264
"org.apache.tika.parser.dgn.DGN8Parser",11,176
"org.apache.tika.parser.feed.FeedParser",11,176
"org.apache.tika.parser.hwp.HwpTextExtractorV5",11,176
"org.apache.tika.parser.microsoft.JackcessParser",11,176
"org.apache.tika.parser.microsoft.OfficeParser",11,176
"org.apache.tika.parser.microsoft.chm.ChmParser",11,176
"org.apache.tika.parser.pdf.PDFParser",11,176
"org.apache.tika.parser.xml.DcXMLParser",11,176
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",11,176
"org.apache.xerces.util.NamespaceSupport",11,352
"org.apache.xerces.util.SecurityManager",11,264
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",10,240
"ch.qos.logback.classic.pattern.MessageConverter",10,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.lang.Double",10,240
"java.lang.invoke.BoundMethodHandle$Species_LLLL",10,480
"java.time.LocalDate",10,240
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",10,720
"java.util.zip.Inflater$InflaterZStreamRef",10,240
"java.util.zip.ZipFile$Source",10,800
"javax.jcr.SimpleCredentials",10,240
"org.apache.derby.impl.jdbc.LOBInputStream",10,400
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",10,240
"org.apache.derby.impl.store.access.btree.index.B2IFactory",10,160
"org.apache.derby.impl.store.raw.log.LogToFile",10,2400
"org.apache.jackrabbit.core.CachingHierarchyManager$1",10,160
"org.apache.jackrabbit.core.config.BeanConfig",10,400
"org.apache.jackrabbit.core.fs.FileSystemResource",10,240
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",10,240
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",10,160
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",10,240
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",10,320
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",10,400
"org.apache.lucene.search.TermQuery$TermWeight",10,480
"org.apache.lucene.util.BitVector",10,240
"org.apache.tika.detect.ole.MiscOLEDetector",10,160
"org.apache.tika.parser.audio.AudioParser",10,160
"org.apache.tika.parser.dwg.DWGParser",10,160
"org.apache.tika.parser.executable.ExecutableParser",10,160
"org.apache.tika.parser.image.ICNSParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",10,160
"org.apache.tika.parser.microsoft.xml.WordMLParser",10,160
"org.apache.tika.parser.ocr.ImagePreprocessor",10,160
"org.apache.tika.parser.sas.SAS7BDATParser",10,160
"org.apache.tika.parser.tmx.TMXParser",10,160
"org.apache.tika.parser.xml.FictionBookParser",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",10,160
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",10,240
"org.slf4j.helpers.FormattingTuple",10,240
"sun.reflect.generics.tree.ClassTypeSignature",10,160
"sun.util.calendar.ZoneInfo",10,560
"ch.qos.logback.core.joran.spi.ElementSelector",9,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"java.lang.Object[][]",9,1296
"java.lang.String[][]",9,288
"java.lang.invoke.DirectMethodHandle$Constructor",9,360
"java.util.TreeMap$ValueIterator",9,288
"java.util.TreeMap$Values",9,144
"java.util.UUID",9,288
"java.util.concurrent.locks.ReentrantReadWriteLock",9,216
"javax.management.MBeanOperationInfo",9,360
"javax.management.MBeanParameterInfo",9,288
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",9,144
"org.apache.derby.impl.jdbc.TransactionResourceImpl",9,432
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",9,576
"org.apache.derby.impl.sql.compile.SQLParser",9,1152
"org.apache.derby.impl.sql.execute.RowChangerImpl",9,936
"org.apache.derby.impl.store.raw.log.CheckpointOperation",9,288
"org.apache.derby.impl.store.raw.log.FileLogger",9,360
"org.apache.jackrabbit.core.NodeImpl$8",9,216
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",9,216
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",9,720
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",9,432
"org.apache.jackrabbit.core.security.user.GroupImpl",9,288
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",9,216
"org.apache.jackrabbit.core.session.SessionItemOperation$3",9,216
"org.apache.jackrabbit.core.xml.TextValue[]",9,216
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",9,280
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",9,288
"org.apache.jackrabbit.test.JCRTestResult",9,432
"org.apache.lucene.analysis.LimitTokenCountFilter",9,360
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",9,216
"org.apache.lucene.search.BooleanQuery",9,288
"org.apache.tika.parser.apple.PListParser",9,144
"org.apache.tika.parser.crypto.TSDParser",9,144
"org.apache.tika.parser.dbf.DBFParser",9,144
"org.apache.tika.parser.font.TrueTypeParser",9,144
"org.apache.tika.parser.image.PSDParser",9,144
"org.apache.tika.parser.image.WebPParser",9,144
"org.apache.tika.parser.microsoft.MSOwnerFileParser",9,144
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",9,216
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",9,144
"org.apache.tika.parser.ocr.TesseractOCRConfig",9,720
"org.apache.tika.parser.ocr.TesseractOCRParser",9,360
