"Name","Instance Count","Size (bytes)"
"org.apache.lucene.util.packed.Packed64",28,1120
"org.apache.xerces.util.XMLAttributesImpl$Attribute",28,1120
"java.lang.Package$VersionInfo",27,1080
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",27,1296
"java.text.DateFormatSymbols",27,1728
"java.util.concurrent.ConcurrentHashMap$ValuesView",27,432
"org.apache.derby.iapi.sql.conn.StatementContext[]",27,648
"org.apache.derby.impl.services.locks.LockSpace",27,1296
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",27,648
"org.apache.derby.impl.sql.conn.GenericAuthorizer",27,648
"org.apache.derby.shared.common.error.ErrorStringBuilder",27,648
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",27,864
"org.apache.lucene.store.RAMFile",27,1296
"ch.qos.logback.classic.pattern.LineOfCallerConverter",26,832
"ch.qos.logback.core.util.FileSize",26,624
"java.lang.Byte",26,416
"java.lang.Float",26,416
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",26,1456
"java.util.Collections$UnmodifiableSortedMap",26,832
"java.util.zip.Inflater",26,1664
"jdk.internal.reflect.DelegatingClassLoader",26,2080
"org.apache.derby.iapi.types.SQLBlob",26,832
"org.apache.derby.impl.store.access.btree.BranchControlRow",26,1872
"org.apache.derby.impl.store.access.btree.index.B2IUndo",26,416
"org.apache.derby.impl.store.raw.xact.NoLocking",26,416
"org.apache.lucene.util.AttributeSource$State[]",26,624
"org.apache.lucene.util.DoubleBarrelLRUCache",26,832
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",26,624
"org.apache.xerces.xni.XMLString",26,624
"ch.qos.logback.classic.PatternLayout",25,1600
"java.lang.Short",25,400
"java.lang.Thread",25,9200
"java.security.ProtectionDomain[]",25,992
"java.text.SimpleDateFormat",25,1600
"java.util.WeakHashMap$KeyIterator",25,1200
"org.apache.derby.iapi.services.context.ContextManager",25,1600
"org.apache.derby.impl.jdbc.EmbedResultSet42",25,3200
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",25,824
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",25,400
"ch.qos.logback.classic.pattern.ThreadConverter",24,768
"java.io.StringReader",24,960
"java.security.Provider$UString",24,576
"java.util.Collections$SetFromMap",24,576
"org.apache.derby.catalog.types.RoutineAliasInfo",24,1344
"org.apache.derby.impl.db.DatabaseContextImpl",24,576
"org.apache.derby.impl.db.StoreClassFactoryContext",24,768
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",24,768
"org.apache.derby.impl.sql.execute.IndexColumnOrder",24,576
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",24,576
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",24,576
"org.apache.lucene.store.SimpleFSDirectory",24,768
"java.lang.invoke.MethodTypeForm",23,736
"java.util.Formatter$FixedString",23,736
"javax.management.MBeanAttributeInfo[]",23,1176
"javax.management.MBeanOperationInfo[]",23,408
"javax.security.auth.Subject$ClassSet",23,736
"org.apache.derby.impl.sql.GenericParameter[]",23,560
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",23,1104
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",23,552
"org.apache.jackrabbit.core.xml.NamespaceContext",23,552
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"java.io.PrintWriter",22,880
"org.apache.derby.impl.services.bytecode.Type",22,704
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",22,528
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",22,1056
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",22,880
"org.ccil.cowan.tagsoup.ElementType",22,1056
"ch.qos.logback.classic.pattern.FileOfCallerConverter",21,672
"ch.qos.logback.core.spi.FilterAttachableImpl",21,336
"java.lang.Character$UnicodeBlock",21,336
"java.util.concurrent.ConcurrentLinkedQueue$Node",21,504
"java.util.zip.ZipFile$Source$Key",21,504
"jdk.internal.loader.AbstractClassLoaderValue$Sub",21,504
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",21,1008
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",21,1008
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",21,840
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",21,504
"org.apache.xerces.dom.DeferredCommentImpl",21,840
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",20,640
"ch.qos.logback.core.status.WarnStatus",20,800
"java.io.StringWriter",20,480
"java.lang.ThreadLocal$ThreadLocalMap",20,480
"java.nio.HeapCharBuffer",20,1120
"java.util.Formatter$FormatSpecifier",20,800
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",20,1440
"java.util.stream.IntPipeline$Head",20,1120
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",20,320
"org.apache.commons.pool.impl.GenericObjectPool",20,1920
"org.apache.derby.impl.services.jmx.JMXManagementService$4",20,480
"org.apache.derby.impl.sql.GenericActivationHolder",20,640
"org.apache.derby.impl.sql.catalog.DD_Version",20,480
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",20,4480
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",20,320
"org.apache.jackrabbit.core.observation.EventState",20,1280
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",20,640
"org.apache.tika.parser.EmptyParser",20,320
"ch.qos.logback.core.FileAppender",19,1368
"java.time.LocalDateTime",19,456
"java.util.jar.Attributes$Name",19,456
"java.util.regex.Pattern",19,1672
"javax.management.ObjectName",19,608
"org.apache.derby.iapi.sql.execute.ExecRow[]",19,600
"org.apache.derby.impl.db.DatabaseContextImpl$1",19,304
"org.apache.derby.impl.services.daemon.ServiceRecord",19,456
"org.apache.jackrabbit.core.query.lucene.IndexInfo",19,456
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",19,456
"org.apache.jackrabbit.core.util.XAReentrantLock",19,608
"org.apache.lucene.index.DirectoryReader",19,1672
"org.apache.lucene.util.AttributeSource$State",19,456
"org.apache.tika.parser.mif.MIFParser",19,304
"sun.reflect.annotation.AnnotationInvocationHandler",19,456
"ch.qos.logback.core.util.CachingDateFormatter",18,576
"java.util.StringTokenizer",18,864
"java.util.concurrent.ArrayBlockingQueue",18,864
"java.util.stream.IntPipeline$10",18,1152
"org.apache.commons.dbcp.DriverConnectionFactory",18,432
"org.apache.derby.impl.services.monitor.BaseMonitor$1",18,288
"org.apache.derby.impl.sql.execute.TableScanResultSet",18,5472
"org.apache.jackrabbit.core.NodeImpl$4",18,432
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",18,1296
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",18,864
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",18,432
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",18,432
"org.apache.lucene.index.Payload",18,432
"org.apache.lucene.search.Scorer[]",18,824
"org.apache.lucene.store.RAMInputStream",18,1008
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",18,288
"org.apache.tika.parser.ocr.ImagePreprocessor",18,288
"org.apache.tika.parser.video.FLVParser",18,288
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",17,272
"ch.qos.logback.classic.pattern.LevelConverter",17,544
"com.sun.jmx.mbeanserver.NamedObject",17,408
"java.lang.Object[][]",17,2448
"java.lang.invoke.LambdaFormEditor$Transform",17,816
"java.util.OptionalInt",17,408
"java.util.jar.JarFile$JarFileEntry",17,1768
"javax.management.MBeanServerNotification",17,952
"org.apache.commons.dbcp.PoolableConnectionFactory",17,952
"org.apache.commons.dbcp.PoolablePreparedStatement",17,952
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",17,544
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",17,544
"org.apache.derby.impl.services.cache.ConcurrentCache$1",17,272
"org.apache.derby.impl.store.access.StorableFormatId",17,272
"org.apache.derby.impl.store.access.conglomerate.RowPosition",17,680
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",17,408
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",17,408
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",17,1088
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",17,816
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",17,408
"org.apache.lucene.index.ReadOnlyDirectoryReader",17,1496
"org.apache.tika.parser.font.AdobeFontMetricParser",17,272
"org.apache.tika.parser.microsoft.OfficeParserConfig",17,544
"org.apache.tika.parser.xliff.XLIFF12Parser",17,272
"ch.qos.logback.core.util.COWArrayList",16,512
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,344
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",16,512
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",16,512
"org.apache.derby.impl.jdbc.TransactionResourceImpl",16,768
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",16,384
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",16,384
"org.apache.lucene.index.SegmentReader",16,1408
"org.apache.tika.detect.ole.MiscOLEDetector",16,256
"org.apache.tika.parser.html.HtmlEncodingDetector",16,256
"org.apache.tika.parser.microsoft.OldExcelParser",16,256
"org.apache.tika.parser.odf.FlatOpenDocumentParser",16,256
"org.apache.tika.parser.wordperfect.QuattroProParser",16,256
"org.apache.tika.parser.xml.DcXMLParser",16,256
"sun.nio.cs.StreamEncoder",16,768
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.io.RandomAccessFile",15,480
"java.lang.String[][]",15,488
"java.util.Arrays$ArrayItr",15,360
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",15,240
"org.apache.derby.impl.jdbc.EmbedConnectionContext",15,360
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",15,2400
"org.apache.jackrabbit.core.query.lucene.IndexInfos",15,720
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",15,360
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",15,480
"org.apache.lucene.store.NativeFSLockFactory",15,360
"org.apache.tika.mime.MimeType$RootXML",15,360
"org.apache.tika.parser.font.TrueTypeParser",15,240
"org.apache.tika.parser.iptc.IptcAnpaParser",15,1080
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",15,240
"org.apache.xerces.util.XMLResourceIdentifierImpl",15,480
"sun.security.pkcs11.SunPKCS11$Descriptor",15,480
"java.sql.SQLNonTransientConnectionException",14,672
"java.util.concurrent.ConcurrentHashMap$EntryIterator",14,784
"java.util.concurrent.ConcurrentHashMap$MapEntry",14,336
"java.util.stream.IntPipeline$10$1",14,336
"java.util.zip.ZipFile$Source",14,1120
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.derby.iapi.types.JSQLType",14,336
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.store.access.RAMTransaction",14,1008
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.derby.impl.store.raw.xact.XactContext",14,448
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",14,336
"org.apache.jackrabbit.core.cache.GrowingLRUMap",14,1008
"org.apache.jackrabbit.core.observation.DispatchAction",14,336
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",14,224
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",14,1120
"org.apache.jackrabbit.core.security.authorization.acl.Entry",14,560
"org.apache.lucene.index.IndexReader[]",14,752
"org.apache.tika.parser.dgn.DGN8Parser",14,224
"org.apache.tika.parser.dwg.DWGParser",14,224
"org.apache.tika.parser.image.WebPParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",14,224
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",14,448
"org.h2.value.ValueInteger",14,224
"sun.security.util.ObjectIdentifier",14,448
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",13,624
"java.lang.Character",13,208
"java.lang.invoke.BoundMethodHandle$Species_L",13,416
"java.security.MessageDigest$Delegate$CloneableDelegate",13,416
"java.util.GregorianCalendar",13,1456
"java.util.regex.Pattern$BmpCharProperty",13,312
"java.util.stream.FindOps$FindSink$OfInt",13,312
"java.util.zip.ZipFile$CleanableResource",13,416
"javax.management.MBeanAttributeInfo",13,416
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",13,936
"org.apache.derby.impl.store.raw.RawStore",13,1456
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",13,312
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.lucene.index.TermDocs[]",13,208
"org.apache.lucene.search.TermQuery$TermWeight",13,624
"org.apache.lucene.store.RAMOutputStream",13,624
"org.apache.lucene.util.SimpleStringInterner$Entry",13,312
"org.apache.tika.parser.audio.AudioParser",13,208
"org.apache.tika.parser.hwp.HwpTextExtractorV5",13,208
"org.apache.tika.parser.microsoft.MSOwnerFileParser",13,208
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",13,208
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",13,208
"org.apache.tika.parser.txt.Icu4jEncodingDetector",13,312
"org.apache.tika.parser.xliff.XLZParser",13,208
"org.apache.xerces.impl.dtd.XMLEntityDecl",13,520
"sun.security.jca.GetInstance$Instance",13,312
"ch.qos.logback.classic.pattern.MessageConverter",12,384
"com.sun.jmx.mbeanserver.StandardMBeanSupport",12,288
"java.io.BufferedOutputStream",12,384
"java.lang.invoke.DirectMethodHandle$Constructor",12,480
"java.util.Formatter",12,384
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.regex.Pattern$BnM",12,384
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",12,480
"org.apache.commons.pool.impl.GenericObjectPool$Latch",12,288
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",12,192
"org.apache.derby.impl.services.reflect.UpdateLoader",12,672
"org.apache.jackrabbit.core.NodeImpl$5",12,192
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",12,384
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",12,384
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",12,192
"org.apache.lucene.document.Document",12,288
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",12,672
"org.apache.lucene.search.BooleanClause",12,288
"org.apache.tika.parser.apple.AppleSingleFileParser",12,192
"org.apache.tika.parser.audio.MidiParser",12,192
"org.apache.tika.parser.crypto.TSDParser",12,192
"org.apache.tika.parser.executable.ExecutableParser",12,192
"org.apache.tika.parser.indesign.IDMLParser",12,288
"org.apache.tika.parser.microsoft.OfficeParser",12,192
"org.apache.tika.parser.microsoft.chm.ChmParser",12,192
"org.apache.tika.parser.pdf.PDFParserConfig",12,1152
"org.apache.tika.parser.sas.SAS7BDATParser",12,192
"org.apache.tika.parser.xml.FictionBookParser",12,192
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",12,464
"sun.reflect.generics.tree.TypeArgument[]",12,224
"java.io.OutputStreamWriter",11,264
"java.lang.Double",11,264
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.time.LocalDate",11,264
"java.util.Collections$UnmodifiableCollection",11,176
"java.util.ResourceBundle$BundleReference",11,440
"java.util.concurrent.ConcurrentLinkedQueue",11,264
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",11,352
"org.apache.derby.iapi.types.TypeId",11,616
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",11,2112
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",11,544
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.sql.compile.SQLParser",11,1408
"org.apache.derby.impl.store.raw.xact.TransactionTable",11,264
"org.apache.jackrabbit.core.query.lucene.DocNumberCache",11,440
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",11,264
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",11,344
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",11,352
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",11,440
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",11,264
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",11,200
"org.apache.lucene.document.Document[]",11,184
"org.apache.lucene.index.FreqProxFieldMergeState[]",11,264
"org.apache.tika.parser.dif.DIFParser",11,176
"org.apache.tika.parser.html.HtmlParser",11,264
"org.apache.tika.parser.image.BPGParser",11,176
"org.apache.tika.parser.image.ICNSParser",11,176
"org.apache.tika.parser.image.JpegParser",11,176
"org.apache.tika.parser.image.PSDParser",11,176
"org.apache.tika.parser.mat.MatParser",11,176
"org.apache.tika.parser.microsoft.EMFParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",11,264
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",11,176
"org.apache.tika.parser.pkg.RarParser",11,176
"org.apache.tika.parser.prt.PRTParser",11,176
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",11,352
"org.apache.xerces.xni.QName[]",11,848
"org.h2.mvstore.db.RowDataType",11,352
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",10,480
"ch.qos.logback.core.filter.Filter[]",10,160
"java.lang.InterruptedException",10,400
"java.lang.RuntimePermission",10,240
"java.util.Properties$EntrySet",10,160
"java.util.TreeMap$ValueIterator",10,320
"java.util.jar.JarFile",10,560
"java.util.regex.Pattern$Start",10,240
"java.util.zip.Inflater$InflaterZStreamRef",10,240
"javax.management.MBeanParameterInfo",10,320
"javax.security.auth.callback.Callback[]",10,240
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.derby.impl.db.DatabaseContextImpl$2",10,160
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",10,240
"org.apache.derby.impl.services.reflect.ClassLoaderLock",10,160
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",10,2240
"org.apache.derby.impl.store.raw.log.ChecksumOperation",10,320
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",10,320
"org.apache.jackrabbit.core.NodeImpl$9",10,160
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",10,400
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",10,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",10,240
"org.apache.jackrabbit.core.query.lucene.MultiScorer",10,400
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",10,240
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",10,160
"org.apache.jackrabbit.core.security.user.GroupImpl",10,320
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",10,400
"org.apache.lucene.index.IndexFileDeleter$RefCount",10,240
"org.apache.lucene.search.Similarity$1",10,320
"org.apache.lucene.util.ArrayUtil$1",10,240
"org.apache.tika.detect.microsoft.POIFSContainerDetector",10,160
"org.apache.tika.mime.MediaTypeRegistry",10,240
"org.apache.tika.parser.Parser[]",10,240
"org.apache.tika.parser.apple.PListParser",10,160
"org.apache.tika.parser.code.SourceCodeParser",10,160
"org.apache.tika.parser.crypto.Pkcs7Parser",10,160
"org.apache.tika.parser.feed.FeedParser",10,160
"org.apache.tika.parser.hwp.HwpV5Parser",10,160
"org.apache.tika.parser.odf.OpenDocumentContentParser",10,160
"org.apache.tika.parser.pdf.AccessChecker",10,160
"org.apache.tika.parser.pdf.PDFParser",10,160
"org.apache.tika.parser.txt.UniversalEncodingDetector",10,160
"org.apache.xerces.impl.XMLDTDScannerImpl",10,1520
"org.apache.xerces.impl.dtd.XMLAttributeDecl",10,240
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",10,1840
"org.h2.value.ValueBigint",10,240
"sun.nio.fs.NativeBuffer",10,320
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"ch.qos.logback.classic.pattern.DateConverter",9,432
"ch.qos.logback.core.recovery.ResilientFileOutputStream",9,432
"java.io.BufferedWriter",9,360
"java.io.ByteArrayOutputStream",9,216
"java.util.IdentityHashMap$KeySet",9,144
"java.util.regex.Pattern$Slice",9,216
"javax.management.MBeanParameterInfo[]",9,224
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",9,576
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",9,288
"org.apache.commons.pool.impl.GenericKeyedObjectPool",9,936
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",9,216
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",9,176
"org.apache.derby.impl.services.locks.ConcurrentLockSet",9,360
"org.apache.derby.impl.services.monitor.TopService",9,432
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",9,3528
"org.apache.derby.impl.sql.conn.GenericStatementContext",9,720
"org.apache.derby.impl.store.access.RllRAMAccessManager",9,648
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",9,144
"org.apache.derby.impl.store.raw.log.LogRecord",9,288
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",9,144
"org.apache.derby.impl.store.raw.xact.EndXact",9,216
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.jackrabbit.core.LazyItemIterator",9,360
"org.apache.jackrabbit.core.ZombieHierarchyManager",9,216
"org.apache.jackrabbit.core.config.WorkspaceConfig",9,504
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",9,216
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",9,360
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",9,144
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",9,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern",9,216
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",9,216
"org.apache.jackrabbit.core.session.SessionItemOperation$6",9,216
"org.apache.jackrabbit.spi.commons.name.CurrentPath",9,288
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",9,216
"org.apache.lucene.util.BitVector",9,216
"org.apache.tika.config.ServiceLoader",9,288
"org.apache.tika.detect.DefaultDetector",9,216
"org.apache.tika.detect.apple.BPListDetector",9,144
"org.apache.tika.parser.image.HeifParser",9,144
"org.apache.tika.parser.mbox.MboxParser",9,216
"org.apache.tika.parser.microsoft.JackcessParser",9,144
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",9,144
"org.apache.tika.parser.microsoft.xml.WordMLParser",9,144
"org.apache.tika.parser.ocr.TesseractOCRParser",9,360
"org.apache.tika.parser.odf.OpenDocumentMetaParser",9,144
"org.apache.tika.parser.odf.OpenDocumentParser",9,216
"org.apache.tika.parser.tmx.TMXParser",9,144
"org.apache.tika.parser.wordperfect.WordPerfectParser",9,144
"org.h2.value.TypeInfo[]",9,736
"short[]",9,1232
"sun.security.provider.SHA2$SHA256",9,576
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",8,192
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.io.DataOutputStream",8,320
"java.lang.invoke.Invokers",8,192
"java.security.Permissions",8,192
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"org.apache.commons.collections4.map.LRUMap[]",8,640
"org.apache.derby.iapi.services.property.PropertyValidation",8,128
"org.apache.derby.iapi.types.SQLRef",8,128
"org.apache.derby.impl.jdbc.ConnectionChild$1",8,128
"org.apache.derby.impl.services.locks.ConcurrentPool",8,192
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",8,512
"org.apache.derby.impl.sql.compile.HashJoinStrategy",8,128
"org.apache.derby.impl.sql.execute.IndexChanger[]",8,192
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",8,128
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.log.CheckpointOperation",8,256
"org.apache.derby.impl.store.raw.xact.RowLocking3",8,128
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",8,128
"org.apache.jackrabbit.core.SearchManager",8,256
"org.apache.jackrabbit.core.SearchManager$1",8,192
"org.apache.jackrabbit.core.observation.EventStateCollection",8,320
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",8,320
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",8,128
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",8,192
"org.apache.jackrabbit.core.query.lucene.IndexHistory",8,256
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",8,640
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",8,192
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",8,192
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",8,320
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",8,192
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",8,256
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",8,192
"org.apache.lucene.index.CompoundFileWriter$FileEntry",8,320
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",8,384
"org.apache.lucene.search.BooleanQuery",8,256
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",8,192
"org.apache.tika.metadata.Property",8,320
"org.apache.tika.parser.asm.ClassParser",8,128
"org.apache.tika.parser.csv.TextAndCSVParser",8,256
"org.apache.tika.parser.http.HttpParser",8,128
"org.apache.tika.parser.image.ImageParser",8,128
"org.apache.tika.parser.image.TiffParser",8,128
"org.apache.tika.parser.microsoft.TNEFParser",8,128
"org.apache.tika.parser.microsoft.rtf.RTFParser",8,192
"org.apache.xerces.impl.dtd.XMLElementDecl",8,256
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",8,128
"org.apache.xerces.impl.validation.ValidationState",8,320
"org.junit.runner.Description",8,256
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"sun.security.util.NamedCurve",8,320
"ch.qos.logback.core.pattern.parser.Token",7,168
"java.lang.StringLatin1$CharsSpliterator",7,224
"java.lang.StringUTF16$CharsSpliterator",7,224
"java.security.BasicPermissionCollection",7,168
"java.util.Collections$UnmodifiableMap",7,224
"java.util.concurrent.Executors$RunnableAdapter",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",7,112
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",7,112
"java.util.regex.Matcher",7,504
"java.util.regex.Pattern$TreeInfo",7,168
"javax.jcr.nodetype.PropertyDefinition[]",7,176
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",7,280
"jdk.proxy2.$Proxy5",7,112
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.iapi.types.DataValueFactoryImpl",7,168
"org.apache.derby.iapi.util.DoubleProperties",7,448
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",7,112
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",7,952
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
