"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",490,23520
"java.util.concurrent.ConcurrentHashMap",488,31232
"org.apache.derby.iapi.types.SQLLongint",483,11592
"java.util.concurrent.atomic.AtomicInteger",466,7456
"java.util.Hashtable$Entry",452,14464
"org.apache.derby.impl.store.raw.data.StoredPage",444,85248
"org.apache.lucene.index.TermInfo",427,17080
"java.util.HashMap$EntryIterator",420,16800
"org.apache.jackrabbit.core.observation.EventImpl",416,16640
"org.apache.derby.iapi.types.DataValueDescriptor[]",414,15104
"java.io.File",405,12960
"java.util.HashMap$Values",402,6432
"org.apache.jackrabbit.core.state.ChildNodeEntries",388,9312
"java.lang.StringBuffer",385,12320
"javax.security.auth.Subject$SecureSet",375,9000
"org.apache.lucene.util.UnicodeUtil$UTF16Result",372,8928
"org.apache.derby.iapi.services.io.FormatableBitSet",370,8880
"org.apache.lucene.util.UnicodeUtil$UTF8Result",367,8808
"org.apache.tika.mime.MimeType",363,20328
"org.apache.jackrabbit.spi.Path$Element[]",362,14584
"org.apache.commons.collections4.map.AbstractHashedMap$Values",358,5728
"java.util.LinkedHashMap",357,19992
"org.apache.jackrabbit.core.state.StateChangeDispatcher",352,8448
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",346,11072
"org.apache.jackrabbit.spi.Name[]",335,28456
"java.lang.ref.SoftReference",330,13200
"org.apache.derby.iapi.store.raw.ContainerKey",321,10272
"org.apache.lucene.index.FieldInfo",318,10176
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",299,9568
"java.util.concurrent.ConcurrentHashMap$Node[]",292,63488
"org.apache.jackrabbit.core.cache.ConcurrentCache",275,13200
"org.apache.derby.iapi.services.io.FormatIdOutputStream",269,10760
"org.apache.jackrabbit.core.CachingHierarchyManager",268,17152
"java.util.concurrent.atomic.AtomicReference",267,4272
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",263,8416
"java.lang.invoke.LambdaForm$Name",259,8288
"org.apache.jackrabbit.core.state.ChangeLog",259,10360
"java.util.IdentityHashMap",258,10320
"org.apache.jackrabbit.core.state.MLRUItemStateCache",257,6168
"org.apache.jackrabbit.spi.commons.name.PathMap",257,4112
"java.util.LinkedHashSet",254,4064
"java.lang.Exception",252,10080
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",250,6000
"org.apache.derby.iapi.services.io.ArrayOutputStream",249,7968
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",249,5976
"java.io.FileCleanable",248,13888
"java.util.LinkedHashMap$LinkedKeySet",247,3952
"org.apache.jackrabbit.core.state.XAItemStateManager",247,13832
"java.io.FileDescriptor",244,9760
"org.apache.jackrabbit.spi.commons.name.PathBuilder",241,5784
"java.util.WeakHashMap$Entry[]",239,19248
"org.apache.derby.impl.sql.GenericColumnDescriptor",237,9480
"org.apache.lucene.index.CompoundFileReader$FileEntry",235,7520
"org.apache.jackrabbit.core.version.NodeStateEx",234,7488
"java.util.Collections$SynchronizedCollection",229,5496
"java.lang.ref.Finalizer",228,9120
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",224,19712
"org.apache.derby.iapi.store.raw.FetchDescriptor",222,8880
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",221,8840
"java.lang.ThreadLocal$ThreadLocalMap$Entry",218,6976
"sun.util.locale.LocaleObjectCache$CacheEntry",217,8680
"org.apache.lucene.util.BytesRef",214,5136
"org.apache.derby.catalog.types.IndexDescriptorImpl",208,6656
"org.apache.tika.mime.MediaType",208,6656
"org.apache.tika.mime.MagicMatch",206,8240
"java.util.WeakHashMap",205,9840
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",204,6528
"org.apache.derby.impl.io.DirFile",203,8120
"org.apache.derby.impl.services.locks.Lock",200,6400
"java.util.WeakHashMap$Entry",198,7920
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",195,4680
"org.apache.tika.detect.MagicDetector",193,9264
"java.util.LinkedHashMap$LinkedKeyIterator",192,6144
"java.util.LinkedList$ListItr",192,6144
"java.util.HashMap$EntrySet",190,3040
"java.io.RandomAccessFile$1",182,2912
"java.util.HashMap$TreeNode",182,10192
"jdk.internal.reflect.NativeMethodAccessorImpl",180,5760
"java.util.ResourceBundle$KeyElementReference",179,5728
"org.apache.jackrabbit.core.NodeImpl",179,7160
"java.lang.invoke.BoundMethodHandle$Species_LL",175,7000
"org.apache.derby.impl.io.DirRandomAccessFile",174,6960
"jdk.internal.reflect.DelegatingMethodAccessorImpl",170,2720
"org.apache.derby.impl.store.access.heap.HeapRowLocation",170,5440
"org.apache.derby.impl.store.raw.data.AllocationCache",170,6800
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",169,4056
"org.apache.derby.impl.store.raw.data.AllocExtent",168,13440
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",168,4032
"org.apache.derby.impl.store.raw.data.AllocExtent[]",167,4008
"ch.qos.logback.core.spi.ContextAwareBase",166,3984
"org.apache.derby.impl.store.access.btree.LeafControlRow",165,10560
"java.lang.ThreadLocal",164,2624
"java.util.TreeMap",163,7824
"org.apache.derby.impl.store.raw.data.AllocPage",162,40176
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",158,3792
"org.apache.lucene.index.TermBuffer",158,5056
"java.lang.reflect.Constructor",157,11304
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",156,3744
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",155,3720
"org.apache.jackrabbit.core.state.NameSet$1",154,3696
"java.util.Collections$SingletonList",153,3672
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",153,3672
"org.apache.xerces.xni.QName",151,4832
"org.apache.tika.mime.Magic",150,4800
"org.apache.derby.impl.store.raw.data.RAFContainer4",148,30784
"org.apache.maven.surefire.api.util.internal.ClassMethod",148,3552
"sun.nio.ch.FileDispatcherImpl",148,2368
"sun.nio.ch.NativeThreadSet",148,3552
"org.apache.jackrabbit.core.session.SessionContext",145,9280
"org.apache.derby.impl.services.monitor.FileMonitor$3",143,3432
"org.apache.jackrabbit.core.state.ItemState[]",143,2920
"org.apache.derby.impl.store.raw.log.LogCounter",140,4480
"org.apache.jackrabbit.core.value.ValueFactoryImpl",139,3336
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",139,3336
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",139,8896
"java.nio.channels.spi.AbstractInterruptibleChannel$1",137,2192
"org.apache.jackrabbit.core.ItemManager",137,5480
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",137,3288
"java.nio.HeapByteBuffer",134,7504
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",132,8448
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",131,6288
"sun.nio.ch.FileChannelImpl",130,9360
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",129,3096
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",128,2048
"org.apache.derby.impl.store.access.CacheableConglomerate",126,3024
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",126,2016
"java.util.Collections$UnmodifiableRandomAccessList",125,3000
"org.apache.commons.collections4.map.LRUMap",125,8000
"org.apache.jackrabbit.core.version.VersioningLock",125,2000
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",124,1984
"org.apache.jackrabbit.core.state.SessionItemStateManager",124,4960
"org.apache.jackrabbit.core.version.InternalXAVersionManager",124,7936
"org.apache.xerces.dom.DeferredTextImpl",124,4960
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",123,3936
"org.apache.jackrabbit.data.core.InternalXAResource[]",123,4920
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",122,1952
"org.apache.derby.impl.services.monitor.ModuleInstance",121,3872
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",121,3872
"java.util.Hashtable$Entry[]",120,8736
"java.util.TreeSet",119,1904
"javax.security.auth.Subject",118,3776
"org.apache.jackrabbit.core.ItemValidator",117,2808
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",117,2808
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",116,3712
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",115,2760
"org.apache.derby.impl.services.monitor.ProtocolKey",115,2760
"org.apache.derby.impl.store.access.btree.index.B2I",115,6440
"org.apache.lucene.util.CloseableThreadLocal",115,2760
"java.util.Date",114,2736
"java.util.Hashtable",113,5424
"javax.jcr.nodetype.NodeType[]",113,2584
"org.apache.jackrabbit.core.session.SessionState",113,5424
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",111,2664
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",110,6160
"org.apache.derby.impl.store.access.heap.HeapController",109,1744
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",109,3488
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",109,3488
"sun.util.locale.BaseLocale",109,3488
"ch.qos.logback.core.pattern.LiteralConverter",108,2592
"org.apache.jackrabbit.core.value.InternalValueFactory",108,1728
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",107,2568
"org.apache.jackrabbit.core.lock.XALockManager",107,2568
"org.apache.lucene.index.TermInfosReader$ThreadResources",106,1696
"sun.util.locale.BaseLocale$Key",105,3360
"org.apache.jackrabbit.core.WorkspaceImpl",104,5824
"char[][]",102,2448
"org.apache.jackrabbit.core.security.DefaultAccessManager",102,4896
"java.util.Locale",101,3232
"org.apache.derby.impl.store.access.heap.OpenHeap",101,5656
"sun.util.calendar.Gregorian$Date",100,9600
"java.lang.reflect.Method[]",99,5664
"org.apache.derby.impl.sql.compile.Token",99,5544
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",99,3960
"org.apache.jackrabbit.core.XASessionImpl",98,8624
"org.apache.lucene.document.Field",98,5488
"int[][]",97,6600
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",97,1552
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",97,3104
"java.util.TreeMap$KeyIterator",96,3072
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",94,4512
"java.security.ProtectionDomain$Key",93,1488
"java.util.ResourceBundle$CacheKey",92,6624
"java.util.concurrent.atomic.AtomicBoolean",90,1440
"jdk.internal.reflect.NativeConstructorAccessorImpl",90,2880
"org.apache.derby.impl.sql.depend.BasicDependency",90,2160
"java.security.ProtectionDomain",89,3560
"java.util.TreeMap$KeySet",89,1424
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",89,2848
"org.apache.derby.impl.store.access.heap.Heap",89,2848
"java.lang.invoke.MethodType",88,3520
"java.sql.ResultSet[]",87,1392
"org.apache.xerces.dom.DeferredAttrImpl",87,3480
"java.util.Collections$SingletonSet",86,1376
"java.util.HashMap$ValueIterator",86,3440
"org.apache.derby.iapi.services.property.PropertyUtil$2",85,1360
"java.lang.Class$ReflectionData",84,5376
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",83,2656
"jdk.internal.loader.NativeLibraries",82,2624
"org.apache.jackrabbit.core.observation.FilteredEventIterator",82,2624
"java.lang.Module",81,4536
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",81,2592
"java.security.Provider$ServiceKey",80,1920
"sun.nio.cs.SingleByte$Encoder",80,5120
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",79,3160
"java.security.Principal[]",78,1248
"float[]",76,10608
"java.lang.reflect.Constructor[]",76,1768
"org.apache.lucene.search.TermScorer",76,4864
"org.apache.jackrabbit.core.NodeData",75,3000
"org.apache.derby.iapi.types.SQLVarchar",74,3552
"org.apache.xerces.dom.AttributeMap",74,1776
"java.lang.NamedPackage",73,1752
"java.lang.invoke.BoundMethodHandle$Species_LJ",73,2920
"org.apache.derby.iapi.services.loader.ClassInfo",73,1752
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",73,1752
"org.apache.jackrabbit.core.virtual.VirtualNodeState",73,5256
"java.lang.StackTraceElement[]",72,6392
"java.nio.StringCharBuffer",72,4032
"ch.qos.logback.classic.spi.StackTraceElementProxy",71,1704
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",71,1704
"org.apache.jackrabbit.test.LogPrintWriter",70,3360
"java.util.StringJoiner",69,2760
"org.apache.commons.dbcp.DelegatingResultSet",69,3312
"javax.management.ObjectName$Property",68,1632
"org.apache.derby.impl.sql.catalog.TabInfoImpl",68,2720
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",68,1632
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",68,1632
"java.util.Collections$UnmodifiableSet",67,1072
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",67,5896
"javax.security.auth.Subject$SecureSet$1",66,1584
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",66,2112
"java.security.CodeSource",64,2560
"org.apache.derby.catalog.UUID[]",64,1688
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",64,1536
"org.apache.derby.impl.sql.execute.IndexRow",64,1536
"org.apache.xerces.util.SymbolTable$Entry",64,1536
"org.apache.derby.impl.sql.GenericResultDescription",63,2016
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",62,1984
"org.apache.jackrabbit.core.PropertyImpl",62,2480
"org.apache.lucene.index.SegmentTermDocs",62,5456
"java.util.MissingResourceException",61,2928
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",61,1464
"java.lang.invoke.DirectMethodHandle",60,1920
"java.net.URL",58,3712
"java.util.Properties",58,3248
"org.apache.derby.impl.services.reflect.ReflectMethod",58,928
"org.apache.derby.impl.store.raw.xact.XactId",58,1392
"org.apache.jackrabbit.spi.QValueConstraint[]",58,1064
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",57,1824
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",57,1368
"ch.qos.logback.classic.Logger",56,2688
"java.io.Closeable[]",56,2424
"org.apache.derby.impl.jdbc.EmbedConnection$7",56,896
"org.apache.derby.impl.sql.conn.CachedStatement",56,1344
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",56,2688
"org.apache.derby.iapi.services.property.PropertyUtil$1",55,880
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",54,2592
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",54,1728
"org.apache.derby.impl.io.DirStorageFactory",54,2160
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",54,2592
"org.apache.xerces.dom.DeferredElementImpl",54,3024
"org.apache.xerces.util.XMLStringBuffer",53,1272
"org.apache.derby.impl.sql.GenericStatement",52,1664
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",52,2912
"java.lang.Package",51,1632
"org.apache.derby.impl.sql.GenericPreparedStatement",51,8160
"java.util.concurrent.ConcurrentHashMap$EntrySetView",50,800
"javax.management.ObjectName$Property[]",50,1536
"org.apache.commons.dbcp.DelegatingPreparedStatement",50,2400
"org.apache.jackrabbit.core.PropertyData",50,1600
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",50,1200
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",50,800
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",49,1312
"java.lang.invoke.LambdaForm$NamedFunction",48,1152
"java.util.concurrent.ConcurrentHashMap$ValueIterator",48,2688
"org.apache.derby.iapi.types.DataValueDescriptor[][]",48,1152
"org.apache.jackrabbit.core.query.QueryManagerImpl",48,1152
"org.h2.table.Column",48,3456
"org.apache.jackrabbit.core.security.user.UserImpl",47,1504
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",47,1128
"org.apache.jackrabbit.core.security.user.UserManagerImpl",47,2256
"org.apache.jackrabbit.core.observation.EventConsumer",46,1840
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",46,1104
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",46,2576
"java.util.ImmutableCollections$List12",45,1080
"org.apache.derby.impl.services.cache.ClockPolicy",45,1800
"org.apache.derby.impl.store.access.btree.SearchParameters",45,2160
"java.lang.Class$AnnotationData",44,1056
"java.lang.Throwable",44,1760
"java.util.TreeMap$EntrySet",44,704
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",44,1408
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",44,1056
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",44,1408
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",44,1760
"java.util.Spliterators$ArraySpliterator",43,1376
"java.util.stream.ReferencePipeline$3",43,2752
"org.apache.commons.pool.impl.CursorableLinkedList",43,1376
"org.apache.derby.impl.services.cache.ConcurrentCache",43,2408
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",43,688
"org.apache.jackrabbit.spi.commons.value.QValueValue",43,1032
"byte[][]",42,1376
"java.util.BitSet",42,1008
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",42,2016
"org.apache.derby.impl.sql.catalog.NameTDCacheable",42,1008
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",42,1680
"java.util.Stack",41,1312
"org.apache.derby.impl.sql.catalog.TableKey",41,984
"org.apache.derby.impl.sql.execute.ValueRow",41,984
"org.apache.lucene.index.SegmentInfos",41,2952
"java.lang.invoke.LambdaForm",40,1920
"java.util.concurrent.LinkedBlockingQueue$Node",40,960
"java.util.stream.ReferencePipeline$Head",40,2240
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",40,3200
"java.util.Vector",39,1248
"java.util.WeakHashMap$KeyIterator",39,1872
"org.apache.derby.impl.store.access.StorableFormatId",39,624
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",39,1248
"org.apache.jackrabbit.core.state.NoSuchItemStateException",39,1560
"org.apache.lucene.util.AttributeSource$State",39,936
"java.lang.ref.SoftReference[]",38,3328
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",38,912
"java.util.stream.ReduceOps$3",38,1216
"javax.management.ImmutableDescriptor",38,912
"org.apache.derby.impl.sql.GenericParameter",38,1824
"org.apache.derby.impl.store.access.btree.BranchControlRow",38,2736
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",38,5472
"org.apache.xerces.xni.XMLString",38,912
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",37,1776
"java.util.ArrayDeque",37,888
"java.util.stream.ReferencePipeline$3$1",37,888
"org.apache.lucene.index.FieldsReader",37,2368
"org.apache.lucene.index.SegmentInfo",37,3552
"org.apache.xerces.util.AugmentationsImpl",37,592
"ch.qos.logback.core.pattern.FormatInfo",36,864
"java.util.stream.Collectors$$Lambda$83.0x0000000100136ac8",36,864
"org.apache.derby.catalog.types.RoutineAliasInfo",36,2016
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",36,864
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",36,2880
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",36,864
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",35,1120
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",35,1120
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",35,840
"org.apache.derby.impl.store.access.btree.index.B2IUndo",35,560
"org.apache.jackrabbit.core.NodeImpl$3",35,840
"org.apache.lucene.index.SegmentReader[]",35,776
"org.apache.lucene.store.RAMFile",35,1680
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",35,1680
"java.lang.StringBuilder[]",34,1088
"java.lang.invoke.LambdaForm$Name[]",34,2280
"java.text.FieldPosition",34,1088
"java.util.LinkedHashMap$LinkedEntrySet",34,544
"java.util.stream.Collectors$CollectorImpl",34,1088
"org.apache.jackrabbit.spi.QPropertyDefinition[]",34,808
"org.apache.lucene.index.FieldInfos",34,816
"org.apache.lucene.index.TermInfosReader",34,1904
"org.apache.tika.mime.AndClause",34,544
"ch.qos.logback.classic.pattern.LevelConverter",33,1056
"javax.jcr.security.Privilege[]",33,1368
"jdk.internal.loader.AbstractClassLoaderValue$Sub",33,792
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",33,792
"org.apache.derby.iapi.store.raw.LockingPolicy[]",33,1320
"org.apache.derby.iapi.types.SQLBlob",33,1056
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",32,3520
"java.security.Provider$Service",32,2048
"org.apache.derby.iapi.services.context.ContextManager",32,2048
"org.apache.jackrabbit.core.observation.EventState",32,2048
"org.apache.lucene.util.AttributeSource$State[]",32,768
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",32,768
"ch.qos.logback.classic.spi.LoggingEvent",31,2232
"java.lang.Package$VersionInfo",31,1240
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",31,1736
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",31,1240
"java.text.Format[]",31,1736
"org.apache.jackrabbit.core.security.user.UserManagerConfig",31,744
"org.apache.tika.mime.Clause[]",31,744
"java.security.ProtectionDomain[]",30,1072
"org.apache.derby.impl.jdbc.EmbedResultSet42",30,3840
"org.apache.derby.impl.services.locks.LockSpace",30,1440
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",30,720
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",30,7200
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",30,6720
"org.apache.jackrabbit.core.SearchManager$1",30,720
"java.util.stream.ReduceOps$3ReducingSink",29,928
"javax.management.MBeanInfo",29,1392
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",29,1624
"org.apache.derby.impl.jdbc.LOBStreamControl",29,1160
"org.apache.derby.impl.services.locks.LockControl",29,928
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",29,928
"org.apache.derby.impl.sql.execute.GenericExecutionContext",29,696
"org.apache.derby.shared.common.error.StandardException",29,1856
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",29,1392
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",29,728
