"Name","Instance Count","Size (bytes)"
"ch.qos.logback.core.util.FileSize",28,672
"java.io.ByteArrayOutputStream",28,672
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",28,5760
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",28,896
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",28,896
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",28,1120
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",28,448
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",28,672
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",28,1568
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",28,672
"java.lang.annotation.Annotation[]",27,432
"java.util.WeakHashMap$KeySet",27,432
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",27,864
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",27,2160
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",27,864
"org.apache.derby.shared.common.error.StandardException",27,1728
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",27,648
"org.apache.lucene.index.TermInfosReaderIndex",27,1080
"org.apache.lucene.store.RAMFile",27,1296
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",27,1296
"org.apache.tika.mime.AndClause",27,432
"org.apache.xerces.util.AugmentationsImpl",27,432
"java.lang.Short",26,416
"java.nio.HeapCharBuffer",26,1456
"java.util.Vector",26,832
"java.util.jar.JarFile$JarFileEntry",26,2704
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",26,624
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",26,624
"java.lang.Byte",25,400
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",25,1400
"java.security.Provider$UString",25,600
"java.util.concurrent.ConcurrentHashMap$ValuesView",25,400
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",25,800
"org.apache.derby.impl.sql.catalog.DD_Version",25,600
"org.apache.jackrabbit.spi.commons.query.xpath.Token",25,1200
"org.apache.lucene.index.CompoundFileReader",25,1000
"org.apache.lucene.index.SegmentCoreReaders",25,2000
"org.apache.lucene.index.SegmentTermEnum",25,2200
"ch.qos.logback.core.status.InfoStatus",24,960
"java.util.Collections$UnmodifiableSortedMap",24,768
"org.apache.derby.impl.db.DatabaseContextImpl",24,576
"org.apache.derby.impl.db.StoreClassFactoryContext",24,768
"org.apache.derby.impl.sql.catalog.NameTDCacheable",24,576
"org.apache.jackrabbit.core.NodeImpl$5",24,384
"org.apache.jackrabbit.core.cache.GrowingLRUMap",24,1728
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",24,384
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",24,768
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",24,768
"sun.security.pkcs11.SunPKCS11$Descriptor",24,768
"sun.security.util.ObjectIdentifier",24,768
"ch.qos.logback.classic.pattern.LineOfCallerConverter",23,736
"java.text.Format[]",23,1288
"java.text.MessageFormat",23,920
"java.util.Properties$EntrySet",23,368
"java.util.regex.Pattern",23,2024
"org.apache.derby.iapi.store.raw.LockingPolicy[]",23,920
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",23,552
"org.apache.derby.impl.store.raw.xact.EndXact",23,552
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",23,552
"org.apache.lucene.document.Document[]",23,584
"org.apache.lucene.util.PagedBytes",23,1104
"org.apache.maven.surefire.api.util.internal.ImmutableMap",23,552
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"ch.qos.logback.classic.PatternLayout",22,1408
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",22,528
"java.io.PrintWriter",22,880
"java.lang.Float",22,352
"java.lang.PublicMethods$MethodList",22,528
"java.security.ProtectionDomain[]",22,856
"java.text.DateFormatSymbols",22,1408
"java.text.SimpleDateFormat",22,1408
"javax.management.MBeanAttributeInfo[]",22,1024
"org.apache.derby.impl.services.bytecode.Type",22,704
"org.apache.derby.impl.sql.catalog.TableKey",22,528
"org.apache.derby.impl.store.access.btree.BranchControlRow",22,1584
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",22,352
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",22,352
"org.apache.lucene.index.FieldInfos",22,528
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",22,1056
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",22,704
"org.apache.lucene.index.TermsHashPerField",22,2112
"org.apache.lucene.util.packed.Packed64",22,880
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",22,528
"org.ccil.cowan.tagsoup.ElementType",22,1056
"org.h2.value.ValueVarbinary",22,528
"ch.qos.logback.classic.pattern.LineSeparatorConverter",21,672
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",21,1008
"ch.qos.logback.core.pattern.IdentityCompositeConverter",21,840
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",21,672
"com.sun.jmx.mbeanserver.MXBeanMapping[]",21,424
"java.lang.Thread",21,7728
"java.lang.invoke.BoundMethodHandle$Species_L",21,672
"java.security.Provider$Service",21,1344
"java.util.stream.IntPipeline$10$1",21,504
"jdk.internal.reflect.DelegatingClassLoader",21,1680
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",21,504
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",21,672
"org.apache.lucene.store.RAMInputStream",21,1176
"org.apache.maven.surefire.api.report.SimpleReportEntry",21,1176
"org.apache.tika.parser.microsoft.OfficeParserConfig",21,672
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",20,320
"ch.qos.logback.classic.pattern.ThreadConverter",20,640
"ch.qos.logback.core.util.CachingDateFormatter",20,640
"java.io.StringWriter",20,480
"java.security.MessageDigest$Delegate$CloneableDelegate",20,640
"java.util.LinkedHashMap$LinkedEntryIterator",20,640
"java.util.concurrent.ConcurrentHashMap$EntryIterator",20,1120
"java.util.stream.FindOps$FindSink$OfInt",20,480
"javax.management.MBeanInfo",20,960
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",20,320
"org.apache.derby.iapi.types.DataTypeDescriptor[]",20,560
"org.apache.derby.iapi.types.SQLBlob",20,640
"org.apache.derby.iapi.types.SQLChar",20,960
"org.apache.derby.impl.services.monitor.BaseMonitor$1",20,320
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",20,736
"org.apache.derby.impl.store.access.StorableFormatId",20,320
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",20,320
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",20,960
"org.apache.jackrabbit.core.observation.EventFilter",20,800
"org.apache.lucene.util.DoubleBarrelLRUCache",20,640
"java.io.StringReader",19,760
"java.time.LocalDateTime",19,456
"java.util.Collections$SetFromMap",19,456
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",19,3040
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",19,608
"org.apache.derby.impl.store.raw.log.FileLogger",19,760
"org.apache.derby.impl.store.raw.xact.BeginXact",19,456
"org.apache.derby.shared.common.error.ErrorStringBuilder",19,456
"org.apache.jackrabbit.core.NodeImpl$4",19,456
"org.apache.jackrabbit.core.xml.NamespaceContext",19,456
"org.apache.jackrabbit.spi.QNodeDefinition[]",19,456
"org.apache.lucene.index.SegmentReader",19,1672
"org.apache.lucene.index.Term[]",19,576
"ch.qos.logback.core.spi.FilterAttachableImpl",18,288
"javax.management.MBeanServerNotification",18,1008
"org.apache.derby.catalog.TypeDescriptor[]",18,432
"org.apache.derby.iapi.services.context.SystemContext",18,432
"org.apache.derby.iapi.sql.execute.ExecRow[]",18,544
"org.apache.derby.impl.services.cache.ConcurrentCache$1",18,288
"org.apache.derby.impl.sql.conn.GenericAuthorizer",18,432
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",18,4320
"org.apache.derby.impl.sql.execute.GenericExecutionContext",18,432
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",18,432
"org.apache.tika.parser.crypto.TSDParser",18,288
"org.apache.tika.parser.image.JpegParser",18,288
"org.junit.runner.notification.RunNotifier$9",18,576
"sun.security.provider.SHA2$SHA256",18,1152
"ch.qos.logback.classic.pattern.MessageConverter",17,544
"java.lang.invoke.MethodTypeForm",17,544
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",17,272
"java.util.zip.ZipFile$Source",17,1360
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",17,680
"org.apache.derby.impl.sql.compile.ParameterNode",17,1224
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",17,3808
"org.apache.derby.impl.sql.execute.TableScanResultSet",17,5168
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",17,680
"org.apache.lucene.document.Document",17,408
"org.apache.lucene.index.DirectoryReader",17,1496
"org.apache.lucene.search.Scorer[]",17,1064
"org.apache.tika.parser.image.BPGParser",17,272
"org.apache.tika.parser.microsoft.chm.ChmParser",17,272
"org.apache.xerces.dom.DeferredCommentImpl",17,680
"org.apache.xerces.xni.QName[]",17,1136
"sun.reflect.annotation.AnnotationInvocationHandler",17,408
"ch.qos.logback.core.FileAppender",16,1152
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"java.io.BufferedOutputStream",16,512
"java.io.OutputStreamWriter",16,384
"java.lang.Object[][]",16,2416
"java.util.Collections$1",16,384
"java.util.OptionalInt",16,384
"javax.management.MBeanOperationInfo[]",16,464
"org.apache.commons.dbcp.PoolableConnectionFactory",16,896
"org.apache.derby.catalog.types.RoutineAliasInfo",16,896
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",16,896
"org.apache.derby.impl.sql.GenericActivationHolder",16,512
"org.apache.derby.impl.sql.execute.IndexColumnOrder",16,384
"org.apache.derby.impl.store.raw.log.LogRecord",16,512
"org.apache.derby.impl.store.raw.xact.NoLocking",16,256
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",16,384
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",16,512
"org.apache.jackrabbit.core.persistence.util.BundleWriter",16,384
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",16,384
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",16,768
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",16,384
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",16,384
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",16,768
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",16,384
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",16,384
"org.apache.jackrabbit.spi.commons.name.CurrentPath",16,512
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",16,896
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd98",16,384
"org.apache.tika.parser.EmptyParser",16,256
"org.apache.tika.parser.microsoft.OfficeParser",16,256
"org.apache.tika.parser.ocr.TesseractOCRParser",16,640
"org.apache.xerces.util.XMLAttributesImpl$Attribute",16,640
"org.apache.xerces.util.XMLResourceIdentifierImpl",16,512
"ch.qos.logback.classic.pattern.DateConverter",15,720
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",15,720
"ch.qos.logback.core.pattern.parser.Token",15,360
"ch.qos.logback.core.subst.Node",15,480
"ch.qos.logback.core.subst.Token",15,360
"java.io.ByteArrayInputStream",15,480
"java.util.Collections$UnmodifiableMap",15,480
"java.util.stream.IntPipeline$10",15,960
"javax.jcr.ItemNotFoundException",15,600
"org.apache.derby.iapi.services.context.ContextManager",15,960
"org.apache.derby.iapi.sql.conn.StatementContext[]",15,360
"org.apache.derby.impl.services.daemon.ServiceRecord",15,360
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",15,800
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",15,360
"org.apache.jackrabbit.core.ZombieHierarchyManager",15,360
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",15,240
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",15,360
"org.apache.lucene.index.FreqProxFieldMergeState[]",15,360
"org.apache.lucene.index.ReadOnlyDirectoryReader",15,1320
"org.apache.tika.parser.html.HtmlEncodingDetector",15,240
"org.h2.value.ValueInteger",15,240
"ch.qos.logback.classic.pattern.FileOfCallerConverter",14,448
"ch.qos.logback.classic.pattern.LevelConverter",14,448
"ch.qos.logback.core.status.WarnStatus",14,560
"java.lang.invoke.BoundMethodHandle$Species_LLLL",14,672
"java.sql.SQLNonTransientConnectionException",14,672
"java.util.concurrent.ArrayBlockingQueue",14,672
"javax.jcr.SimpleCredentials",14,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.dbcp.DriverConnectionFactory",14,336
"org.apache.commons.pool.impl.GenericObjectPool",14,1344
"org.apache.derby.impl.jdbc.LOBStreamControl",14,560
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",14,672
"org.apache.jackrabbit.core.LazyItemIterator",14,560
"org.apache.jackrabbit.core.config.SimpleBeanFactory",14,224
"org.apache.jackrabbit.core.session.SessionItemOperation$6",14,336
"org.apache.lucene.index.ReadOnlySegmentReader",14,1232
"org.apache.lucene.index.TermInfosReader",14,784
"org.apache.lucene.store.RAMOutputStream",14,672
"org.apache.lucene.util.ArrayUtil$1",14,336
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.xliff.XLIFF12Parser",14,224
"org.slf4j.helpers.FormattingTuple",14,336
"sun.reflect.generics.tree.ClassTypeSignature",14,224
"ch.qos.logback.core.recovery.ResilientFileOutputStream",13,624
"java.io.RandomAccessFile",13,416
"java.lang.Character",13,208
"java.lang.InterruptedException",13,520
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",13,936
"java.util.regex.Pattern$BnM",13,416
"java.util.zip.Inflater$InflaterZStreamRef",13,312
"javax.management.ObjectName",13,416
"javax.security.auth.callback.Callback[]",13,312
"org.apache.derby.impl.jdbc.TransactionResourceImpl",13,624
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",13,208
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",13,2912
"org.apache.derby.impl.store.access.conglomerate.RowPosition",13,520
"org.apache.derby.impl.store.raw.data.InsertOperation",13,728
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",13,624
"org.apache.jackrabbit.core.query.lucene.IndexInfo",13,312
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",13,1040
"org.apache.jackrabbit.core.state.NodeReferences",13,312
"org.apache.tika.metadata.Property",13,520
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",13,208
"ch.qos.logback.core.filter.Filter[]",12,192
"ch.qos.logback.core.joran.spi.ElementSelector",12,192
"ch.qos.logback.core.joran.util.PropertySetter",12,480
"com.sun.jmx.mbeanserver.StandardMBeanSupport",12,288
"java.util.jar.JarFile",12,672
"org.apache.commons.dbcp.PoolablePreparedStatement",12,672
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.impl.jdbc.EmbedBlob",12,672
"org.apache.derby.impl.jdbc.EmbedConnectionContext",12,288
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",12,192
"org.apache.derby.impl.store.raw.xact.XactContext",12,384
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",12,384
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",12,288
"org.apache.lucene.index.ByteSliceReader",12,672
"org.apache.lucene.index.FreqProxTermsWriterPerField",12,576
"org.apache.lucene.index.IndexFileDeleter$RefCount",12,288
"org.apache.tika.parser.apple.PListParser",12,192
"org.apache.tika.parser.dbf.DBFParser",12,192
"org.apache.tika.parser.hwp.HwpTextExtractorV5",12,192
"org.apache.tika.parser.mbox.MboxParser",12,288
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",12,192
"org.apache.tika.parser.ocr.TesseractOCRConfig",12,960
"org.apache.tika.parser.odf.FlatOpenDocumentParser",12,192
"org.apache.tika.parser.tmx.TMXParser",12,192
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",12,288
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",12,192
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",12,384
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",12,2688
"org.junit.runner.notification.RunNotifier$5",12,384
"ch.qos.logback.core.pattern.parser.Node",11,264
"ch.qos.logback.core.util.COWArrayList",11,352
"com.sun.jmx.mbeanserver.NamedObject",11,264
"java.lang.RuntimePermission",11,264
"java.lang.invoke.DirectMethodHandle$Accessor",11,440
"java.lang.invoke.MethodHandle[]",11,2392
"java.security.SecureClassLoader$CodeSourceKey",11,176
"java.text.DecimalFormatSymbols",11,968
"java.util.IdentityHashMap$KeySet",11,176
"java.util.ResourceBundle$BundleReference",11,440
"java.util.StringTokenizer",11,528
"java.util.concurrent.ConcurrentHashMap$KeySetView",11,264
"java.util.concurrent.ConcurrentHashMap$ReservationNode",11,352
"java.util.zip.Inflater",11,704
"junit.framework.TestResult$1",11,264
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.jackrabbit.core.fs.FileSystemResource",11,264
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",11,528
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",11,352
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",11,704
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",11,352
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",11,352
"org.apache.jackrabbit.core.security.user.GroupImpl",11,352
"org.apache.jackrabbit.core.xml.BufferedStringValue",11,528
"org.apache.lucene.analysis.LimitTokenCountFilter",11,440
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",11,616
"org.apache.lucene.index.TermDocs[]",11,176
"org.apache.lucene.store.NativeFSLockFactory",11,264
"org.apache.lucene.util.SimpleStringInterner$Entry",11,264
"org.apache.tika.parser.dif.DIFParser",11,176
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",11,176
"org.apache.tika.parser.ocr.ImagePreprocessor",11,176
"org.apache.tika.parser.odf.OpenDocumentParser",11,264
"org.apache.tika.parser.pdf.AccessChecker",11,176
"org.apache.tika.parser.xliff.XLZParser",11,176
"org.apache.xerces.dom.NodeListCache",11,352
"org.h2.value.ValueBigint",11,264
"sun.nio.cs.StreamEncoder",11,528
"sun.reflect.generics.tree.TypeArgument[]",11,200
"java.io.FileOutputStream$1",10,160
"java.lang.StringLatin1$CharsSpliterator",10,320
"java.lang.String[][]",10,320
"java.security.Permissions",10,240
"java.util.Collections$UnmodifiableCollection",10,160
"java.util.regex.Pattern$Start",10,240
"jdk.internal.loader.URLClassPath$JarLoader",10,480
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",10,320
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",10,160
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",10,720
"org.apache.derby.iapi.types.SQLRef",10,160
"org.apache.derby.impl.jdbc.EmbedConnection",10,720
"org.apache.derby.impl.services.cache.BackgroundCleaner",10,400
"org.apache.derby.impl.sql.execute.IndexChanger[]",10,240
"org.apache.derby.impl.sql.execute.RowChangerImpl",10,1040
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.access.btree.index.B2IController",10,720
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.NodeImpl$9",10,160
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",10,240
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",10,320
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",10,400
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",10,240
"org.apache.jackrabbit.core.session.SessionRefreshOperation",10,160
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",10,320
"org.apache.lucene.document.Fieldable[]",10,264
"org.apache.lucene.index.CompoundFileWriter$FileEntry",10,400
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",10,240
"org.apache.lucene.util.BitVector",10,240
"org.apache.tika.mime.MimeType$RootXML",10,240
"org.apache.tika.parser.dgn.DGN8Parser",10,160
"org.apache.tika.parser.dwg.DWGParser",10,160
"org.apache.tika.parser.font.AdobeFontMetricParser",10,160
"org.apache.tika.parser.image.JXLParser",10,160
"org.apache.tika.parser.microsoft.MSOwnerFileParser",10,160
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",10,160
"org.apache.tika.parser.odf.OpenDocumentMetaParser",10,160
"org.apache.tika.parser.pkg.RarParser",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$TrailingMiscDispatcher",10,160
"org.apache.xerces.impl.msg.XMLMessageFormatter",10,240
"short[]",10,1752
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",9,512
"com.jprofiler.agent.util.a.b.r",9,360
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.lang.ThreadLocal$ThreadLocalMap",9,216
"java.net.URI",9,720
"java.security.BasicPermissionCollection",9,216
"java.util.Calendar$Builder",9,504
"java.util.regex.Pattern$BmpCharProperty",9,216
"jdk.proxy2.$Proxy10",9,144
"org.apache.commons.dbcp.PoolingConnection",9,432
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",9,576
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",9,216
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",9,288
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",9,216
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",9,288
"org.apache.jackrabbit.core.query.lucene.BlockingParser",9,144
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",9,216
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",9,288
"org.apache.jackrabbit.core.query.lucene.IDField",9,504
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",9,720
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",9,288
"org.apache.jackrabbit.core.state.ChangeLog[]",9,184
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,168
"org.apache.lucene.search.BooleanClause",9,216
"org.apache.tika.parser.apple.AppleSingleFileParser",9,144
"org.apache.tika.parser.audio.AudioParser",9,144
"org.apache.tika.parser.feed.FeedParser",9,144
"org.apache.tika.parser.image.TiffParser",9,144
"org.apache.tika.parser.image.WebPParser",9,144
"org.apache.tika.parser.microsoft.JackcessParser",9,144
"org.apache.tika.parser.microsoft.xml.WordMLParser",9,144
"org.apache.tika.parser.pdf.PDFParser",9,144
"org.apache.tika.parser.video.FLVParser",9,144
"org.apache.xerces.impl.XMLEntityScanner",9,288
"org.gagravarr.tika.FlacParser",9,144
"org.gagravarr.tika.VorbisParser",9,144
"sun.security.util.LazyCodeSourcePermissionCollection",9,216
"ch.qos.logback.core.subst.Parser",8,192
"com.jprofiler.agent.JProfilerThreadManager$Platform",8,384
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",8,192
"java.time.LocalDate",8,192
"java.util.ArrayList$SubList",8,256
"java.util.TreeMap$ValueIterator",8,256
"java.util.concurrent.ConcurrentHashMap$KeyIterator",8,448
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.regex.IntHashSet[]",8,128
"java.util.regex.Pattern$$Lambda$80.0x00000001001716e0",8,128
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",8,320
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.derby.impl.db.DatabaseContextImpl$2",8,128
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",8,192
"org.apache.derby.impl.services.jmx.JMXManagementService$4",8,192
"org.apache.derby.impl.services.locks.ConcurrentLockSet",8,320
"org.apache.derby.impl.sql.catalog.SYSSTATEMENTSRowFactory",8,512
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",8,512
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",8,128
"org.apache.derby.impl.store.raw.data.DeleteOperation",8,448
"org.apache.derby.impl.store.raw.xact.RowLocking1",8,128
"org.apache.derby.impl.store.raw.xact.RowLocking2",8,128
"org.apache.jackrabbit.core.NodeImpl$8",8,192
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",8,192
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",8,192
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",8,192
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",8,320
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",8,192
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",8,128
"org.apache.jackrabbit.core.session.SessionItemOperation$3",8,192
"org.apache.jackrabbit.core.util.XAReentrantLock",8,256
"org.apache.lucene.index.DocFieldProcessorPerField",8,320
"org.apache.lucene.index.FreqProxFieldMergeState",8,512
"org.apache.lucene.index.TermVectorsTermsWriterPerField",8,384
"org.apache.lucene.search.BooleanScorer2$Coordinator",8,256
"org.apache.tika.detect.apple.BPListDetector",8,128
"org.apache.tika.detect.ole.MiscOLEDetector",8,128
"org.apache.tika.parser.mat.MatParser",8,128
"org.apache.tika.parser.microsoft.WMFParser",8,128
"org.apache.tika.parser.mp3.Mp3Parser",8,128
"org.apache.tika.parser.txt.UniversalEncodingDetector",8,128
"org.apache.tika.parser.xml.DcXMLParser",8,128
"org.apache.tika.parser.xml.FictionBookParser",8,128
"org.apache.xerces.dom.DeferredDocumentImpl",8,1536
"org.apache.xerces.jaxp.SAXParserImpl",8,384
"org.h2.mvstore.db.ValueDataType",8,256
"com.jprofiler.agent.util.a.a",7,168
"java.io.BufferedWriter",7,280
"java.lang.Double",7,168
"java.lang.invoke.LambdaFormEditor",7,112
"java.security.spec.EllipticCurve",7,224
"java.util.Hashtable$Enumerator",7,336
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.jar.Manifest",7,168
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"java.util.regex.Pattern$Slice",7,168
"java.util.zip.ZipFile$CleanableResource",7,224
"javax.jcr.nodetype.PropertyDefinition[]",7,152
"junit.framework.TestSuite",7,168
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.services.io.FormatableArrayHolder",7,112
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",7,144
"org.apache.derby.impl.jdbc.EmbedConnection$3",7,168
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.sql.catalog.SYSALIASESRowFactory",7,448
"org.apache.derby.impl.sql.compile.NestedLoopJoinStrategy",7,112
"org.apache.derby.impl.sql.depend.BasicDependencyManager",7,168
