"Name","Instance Count","Size (bytes)"
"org.apache.derby.catalog.TypeDescriptor[]",27,648
"org.apache.derby.iapi.types.DataTypeDescriptor[]",27,760
"org.apache.derby.impl.services.monitor.BaseMonitor$1",27,432
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",27,1296
"org.apache.lucene.index.DirectoryReader",27,2376
"org.apache.lucene.index.FieldsReader",27,1728
"java.io.StringWriter",26,624
"java.lang.Short",26,416
"java.util.WeakHashMap$KeySet",26,416
"org.apache.derby.impl.services.locks.LockControl",26,832
"org.apache.derby.impl.sql.GenericParameter[]",26,632
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",26,624
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",26,1248
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",26,1248
"org.apache.jackrabbit.spi.commons.query.xpath.Token",26,1248
"org.apache.lucene.index.SegmentReader[]",26,576
"org.apache.lucene.index.TermInfosReaderIndex",26,1040
"java.io.FileOutputStream",25,800
"java.lang.invoke.LambdaForm$Name[]",25,1712
"java.text.Format[]",25,1400
"java.util.OptionalInt",25,600
"java.util.stream.Collectors$$Lambda$83.0x0000000100176fe8",25,600
"javax.jcr.security.Privilege[]",25,848
"javax.management.MBeanInfo",25,1200
"jdk.internal.loader.AbstractClassLoaderValue$Sub",25,600
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",25,800
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",25,400
"org.apache.jackrabbit.core.xml.NamespaceContext",25,600
"sun.reflect.annotation.AnnotationInvocationHandler",25,600
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",24,768
"ch.qos.logback.core.status.InfoStatus",24,960
"ch.qos.logback.core.status.WarnStatus",24,960
"java.security.Provider$Service",24,1536
"java.security.Provider$UString",24,576
"java.text.MessageFormat",24,960
"java.text.SimpleDateFormat",24,1536
"java.util.Collections$UnmodifiableSortedMap",24,768
"java.util.Formatter$FixedString",24,768
"java.util.Vector",24,768
"java.util.stream.IntPipeline$10",24,1536
"org.apache.derby.impl.sql.GenericParameterValueSet",24,576
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",24,576
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",24,768
"org.apache.lucene.util.DoubleBarrelLRUCache",24,768
"org.apache.xerces.dom.DeferredCommentImpl",24,960
"org.h2.value.ValueBinary",24,576
"java.io.StringReader",23,920
"java.security.ProtectionDomain[]",23,808
"java.util.concurrent.ConcurrentHashMap$MapEntry",23,552
"javax.management.MBeanOperationInfo[]",23,464
"org.apache.derby.impl.db.DatabaseContextImpl",23,552
"org.apache.derby.impl.db.StoreClassFactoryContext",23,736
"org.apache.derby.impl.sql.conn.GenericAuthorizer",23,552
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",23,552
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",23,368
"org.apache.lucene.index.FieldInfos",23,552
"org.apache.lucene.store.RAMFile",23,1104
"org.ccil.cowan.tagsoup.ElementType",23,1104
"ch.qos.logback.classic.pattern.FileOfCallerConverter",22,704
"ch.qos.logback.classic.pattern.ThreadConverter",22,704
"ch.qos.logback.core.util.CachingDateFormatter",22,704
"java.text.FieldPosition",22,704
"java.util.concurrent.ConcurrentHashMap$ValuesView",22,352
"java.util.jar.JarFile$JarFileEntry",22,2288
"org.apache.derby.iapi.store.raw.LockingPolicy[]",22,880
"org.apache.derby.impl.sql.GenericActivationHolder",22,704
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",22,880
"org.apache.jackrabbit.core.query.lucene.IndexInfo",22,528
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",22,528
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",22,528
"org.apache.tika.mime.AndClause",22,352
"org.apache.tika.parser.microsoft.OfficeParser",22,352
"org.apache.tika.parser.microsoft.chm.ChmParser",22,352
"org.ccil.cowan.tagsoup.AttributesImpl",22,528
"org.h2.value.ValueVarbinary",22,528
"ch.qos.logback.classic.pattern.LineOfCallerConverter",21,672
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",21,1008
"java.sql.SQLNonTransientConnectionException",21,1008
"java.text.DateFormatSymbols",21,1344
"java.util.jar.Attributes$Name",21,504
"jdk.proxy2.$Proxy5",21,336
"org.apache.derby.impl.services.bytecode.Type",21,672
"org.apache.derby.impl.services.daemon.ServiceRecord",21,504
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",21,5040
"org.apache.jackrabbit.core.NodeImpl$4",21,504
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",21,504
"org.apache.lucene.index.DocFieldProcessorPerField",21,840
"org.apache.lucene.util.PagedBytes",21,1008
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",21,504
"ch.qos.logback.core.pattern.IdentityCompositeConverter",20,800
"com.sun.jmx.mbeanserver.NamedObject",20,480
"java.lang.StringBuilder[]",20,640
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",20,1120
"java.util.Formatter$FormatSpecifier",20,800
"java.util.zip.Inflater",20,1280
"javax.management.ObjectName",20,640
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",20,320
"jdk.internal.reflect.DelegatingClassLoader",20,1600
"org.apache.commons.dbcp.PoolablePreparedStatement",20,1120
"org.apache.derby.catalog.types.RoutineAliasInfo",20,1120
"org.apache.derby.iapi.sql.execute.ExecRow[]",20,624
"org.apache.derby.impl.sql.execute.GenericExecutionContext",20,480
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",20,320
"org.apache.derby.impl.store.raw.xact.XactContext",20,640
"org.apache.derby.shared.common.error.StandardException",20,1280
"org.apache.lucene.index.CompoundFileReader",20,800
"org.apache.tika.parser.ocr.TesseractOCRParser",20,800
"ch.qos.logback.classic.pattern.LineSeparatorConverter",19,608
"java.time.LocalDateTime",19,456
"java.util.stream.IntPipeline$Head",19,1064
"org.apache.derby.iapi.services.context.SystemContext",19,456
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",19,608
"org.apache.derby.iapi.sql.conn.StatementContext[]",19,456
"org.apache.derby.iapi.types.SQLChar",19,912
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",19,456
"org.apache.lucene.store.NativeFSLockFactory",19,456
"org.apache.lucene.store.RAMInputStream",19,1064
"org.apache.tika.parser.xliff.XLIFF12Parser",19,304
"org.apache.xerces.xni.QName[]",19,1664
"sun.security.jca.GetInstance$Instance",19,456
"ch.qos.logback.classic.PatternLayout",18,1152
"java.io.ByteArrayOutputStream",18,432
"java.lang.Package$VersionInfo",18,720
"java.util.regex.Pattern",18,1584
"javax.jcr.SimpleCredentials",18,432
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",18,576
"org.apache.derby.impl.sql.execute.IndexColumnOrder",18,432
"org.apache.derby.impl.store.raw.xact.SavePoint",18,432
"org.apache.derby.shared.common.error.ErrorStringBuilder",18,432
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",18,288
"org.apache.jackrabbit.core.query.lucene.IDField",18,1008
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",18,432
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",18,432
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",18,432
"org.apache.lucene.index.TermsHashPerField",18,1728
"org.apache.tika.parser.font.AdobeFontMetricParser",18,288
"org.apache.xerces.impl.dtd.XMLSimpleType",18,720
"sun.security.pkcs11.SunPKCS11$Descriptor",18,576
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",17,408
"ch.qos.logback.core.util.FileSize",17,408
"java.util.Collections$SetFromMap",17,408
"java.util.Collections$UnmodifiableCollection",17,272
"javax.management.MBeanAttributeInfo[]",17,880
"org.apache.commons.dbcp.DriverConnectionFactory",17,408
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",17,2720
"org.apache.derby.impl.sql.catalog.DD_Version",17,408
"org.apache.derby.impl.store.access.conglomerate.RowPosition",17,680
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.derby.impl.store.raw.xact.EndXact",17,408
"org.apache.derby.impl.store.raw.xact.NoLocking",17,272
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",17,544
"org.apache.lucene.index.FreqProxFieldMergeState[]",17,408
"org.apache.lucene.index.ReadOnlyDirectoryReader",17,1496
"org.apache.tika.parser.microsoft.OfficeParserConfig",17,544
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",16,256
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,328
"java.io.PrintWriter",16,640
"java.lang.Object[][]",16,2304
"java.lang.invoke.BoundMethodHandle$Species_L",16,512
"java.lang.invoke.BoundMethodHandle$Species_LLLL",16,768
"java.lang.invoke.LambdaFormEditor$Transform",16,768
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",16,256
"java.util.Properties$EntrySet",16,256
"java.util.concurrent.ConcurrentLinkedQueue$Node",16,384
"org.apache.derby.impl.services.jmx.JMXManagementService$2",16,512
"org.apache.jackrabbit.core.NodeImpl$5",16,256
"org.apache.jackrabbit.core.cache.GrowingLRUMap",16,1152
"org.apache.jackrabbit.core.observation.EventFilter",16,640
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",16,768
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",16,1024
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",16,512
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",16,640
"org.apache.lucene.index.IndexReader[]",16,1104
"org.apache.tika.parser.prt.PRTParser",16,256
"ch.qos.logback.classic.pattern.LevelConverter",15,480
"ch.qos.logback.core.FileAppender",15,1080
"java.io.RandomAccessFile",15,480
"java.nio.HeapCharBuffer",15,840
"java.security.MessageDigest$Delegate$CloneableDelegate",15,480
"java.util.GregorianCalendar",15,1680
"junit.framework.TestSuite",15,360
"org.apache.jackrabbit.core.ItemImpl$2",15,240
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",15,360
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",15,600
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",15,480
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",15,480
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",15,240
"org.apache.jackrabbit.core.xml.BufferedStringValue",15,720
"org.apache.lucene.index.ByteSliceReader",15,840
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",15,840
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",15,720
"org.apache.lucene.index.SegmentReader",15,1320
"org.apache.tika.parser.iptc.IptcAnpaParser",15,1080
"ch.qos.logback.core.spi.FilterAttachableImpl",14,224
"java.util.IdentityHashMap$KeySet",14,224
"java.util.TreeMap$ValueIterator",14,448
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",14,1008
"javax.management.MBeanServerNotification",14,784
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",14,448
"org.apache.derby.impl.services.cache.ConcurrentCache$1",14,224
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",14,3136
"org.apache.derby.impl.sql.execute.TableScanResultSet",14,4256
"org.apache.derby.impl.store.access.StorableFormatId",14,224
"org.apache.derby.impl.store.raw.xact.BeginXact",14,336
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",14,448
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",14,336
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",14,336
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",14,1008
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",14,336
"org.apache.jackrabbit.core.security.user.GroupImpl",14,448
"org.apache.lucene.store.RAMOutputStream",14,672
"org.apache.lucene.util.SimpleStringInterner$Entry",14,336
"org.apache.tika.mime.MimeType$RootXML",14,336
"org.apache.tika.parser.EmptyParser",14,224
"org.apache.tika.parser.audio.MidiParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.odf.OpenDocumentContentParser",14,224
"org.h2.value.ValueInteger",14,224
"sun.security.provider.SHA2$SHA256",14,896
"java.io.BufferedWriter",13,520
"java.io.DataOutputStream",13,520
"java.util.Collections$UnmodifiableMap",13,416
"java.util.stream.FindOps$FindSink$OfInt",13,312
"java.util.zip.ZipFile$Source$Key",13,312
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",13,936
"org.apache.derby.iapi.services.context.ContextManager",13,832
"org.apache.derby.impl.services.locks.LockSpace",13,624
"org.apache.derby.impl.store.access.RAMTransaction",13,936
"org.apache.derby.impl.store.raw.data.DeleteOperation",13,728
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",13,624
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",13,312
"org.apache.jackrabbit.spi.commons.name.CurrentPath",13,416
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",13,520
"org.apache.lucene.document.Document[]",13,320
"org.apache.lucene.search.BooleanQuery",13,416
"org.apache.lucene.search.Scorer[]",13,768
"org.apache.lucene.search.TermQuery$TermWeight",13,624
"org.apache.lucene.store.SimpleFSDirectory",13,416
"org.apache.tika.detect.apple.BPListDetector",13,208
"org.apache.tika.metadata.Property",13,520
"org.apache.tika.parser.executable.ExecutableParser",13,208
"org.apache.tika.parser.indesign.IDMLParser",13,312
"org.apache.tika.parser.pdf.PDFParserConfig",13,1248
"org.apache.tika.parser.txt.UniversalEncodingDetector",13,208
"org.apache.tika.parser.wordperfect.QuattroProParser",13,208
"org.apache.tika.parser.xliff.XLZParser",13,208
"sun.reflect.generics.tree.SimpleClassTypeSignature",13,312
"ch.qos.logback.classic.pattern.DateConverter",12,576
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",12,576
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.jmx.mbeanserver.StandardMBeanSupport",12,288
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",12,288
"java.lang.Character",12,192
"java.security.SecureClassLoader$CodeSourceKey",12,192
"java.util.Formatter",12,384
"java.util.zip.ZipFile$CleanableResource",12,384
"javax.management.MBeanAttributeInfo",12,384
"org.apache.commons.dbcp.PoolableConnectionFactory",12,672
"org.apache.commons.pool.impl.GenericObjectPool",12,1152
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",12,480
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",12,384
"org.apache.derby.impl.jdbc.EmbedConnectionContext",12,288
"org.apache.derby.impl.services.cache.BackgroundCleaner",12,480
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",12,192
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.derby.impl.store.access.RAMTransactionContext",12,384
"org.apache.derby.impl.store.raw.log.LogRecord",12,384
"org.apache.derby.impl.store.raw.xact.TransactionTable",12,288
"org.apache.jackrabbit.core.NodeImpl$9",12,192
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",12,384
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",12,288
"org.apache.lucene.index.TermDocs[]",12,192
"org.apache.lucene.search.BooleanClause",12,288
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",12,192
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",12,192
"org.apache.tika.parser.mif.MIFParser",12,192
"org.apache.tika.parser.pkg.RarParser",12,192
"org.apache.tika.parser.tmx.TMXParser",12,192
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",12,192
"org.apache.xerces.util.XMLResourceIdentifierImpl",12,384
"org.h2.value.ValueBigint",12,288
"org.junit.runner.Description",12,384
"sun.nio.fs.WindowsFileAttributes",12,768
"ch.qos.logback.core.recovery.ResilientFileOutputStream",11,528
"java.lang.String[][]",11,352
"java.util.concurrent.ConcurrentHashMap$EntryIterator",11,616
"java.util.regex.IntHashSet[]",11,176
"javax.jcr.nodetype.PropertyDefinition[]",11,296
"javax.management.MBeanOperationInfo",11,440
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",11,440
"org.apache.derby.impl.db.DatabaseContextImpl$1",11,176
"org.apache.derby.impl.db.DatabaseContextImpl$2",11,176
"org.apache.derby.impl.jdbc.EmbedConnection",11,792
"org.apache.derby.impl.services.jmx.JMXManagementService$4",11,264
"org.apache.jackrabbit.core.LazyItemIterator",11,440
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",11,176
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",11,264
"org.apache.jackrabbit.core.state.NodeReferences",11,264
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",11,352
"org.apache.tika.parser.image.PSDParser",11,176
"org.apache.tika.parser.microsoft.EMFParser",11,176
"org.apache.tika.parser.microsoft.MSOwnerFileParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",11,264
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",11,176
"org.apache.tika.parser.sas.SAS7BDATParser",11,176
"sun.security.util.ObjectIdentifier",11,352
"ch.qos.logback.classic.pattern.MessageConverter",10,320
"ch.qos.logback.core.filter.Filter[]",10,160
"ch.qos.logback.core.pattern.parser.Token",10,240
"com.jprofiler.agent.JProfilerThreadManager$Platform",10,480
"java.io.BufferedOutputStream",10,320
"java.lang.InterruptedException",10,400
"java.lang.invoke.DirectMethodHandle$Constructor",10,400
"java.security.spec.ECPoint",10,240
"java.time.LocalDate",10,240
"java.util.Collections$1",10,240
"java.util.Collections$SynchronizedList",10,240
"java.util.ResourceBundle$BundleReference",10,400
"java.util.concurrent.ConcurrentHashMap$KeyIterator",10,560
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",10,160
"java.util.jar.JarFile",10,560
"java.util.regex.Pattern$$Lambda$80.0x0000000100171498",10,160
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",10,400
"org.apache.commons.collections4.map.LRUMap[]",10,800
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",10,216
"org.apache.derby.iapi.types.SQLRef",10,160
"org.apache.derby.impl.store.raw.data.InsertOperation",10,560
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",10,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",10,240
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",10,304
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",10,160
"org.apache.jackrabbit.core.session.SessionItemOperation$6",10,240
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.lucene.document.Fieldable[]",10,240
"org.apache.lucene.index.TermVectorsTermsWriterPerField",10,480
"org.apache.lucene.util.ArrayUtil$1",10,240
"org.apache.tika.detect.microsoft.POIFSContainerDetector",10,160
"org.apache.tika.parser.AutoDetectParser",10,320
"org.apache.tika.parser.apple.AppleSingleFileParser",10,160
"org.apache.tika.parser.html.HtmlEncodingDetector",10,160
"org.apache.tika.parser.image.ICNSParser",10,160
"org.apache.tika.parser.image.WebPParser",10,160
"org.apache.tika.parser.mp3.Mp3Parser",10,160
"org.apache.tika.parser.txt.Icu4jEncodingDetector",10,240
"org.apache.tika.parser.xml.DcXMLParser",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",10,160
"org.apache.xerces.impl.XMLVersionDetector",10,320
"ch.qos.logback.classic.spi.ThrowableProxy",9,432
"ch.qos.logback.core.subst.Node",9,288
"ch.qos.logback.core.subst.Token",9,216
"com.jprofiler.agent.probe.f.i$b",9,432
"com.jprofiler.agent.util.a.a",9,216
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.lang.RuntimePermission",9,216
"java.util.LinkedHashMap$LinkedEntryIterator",9,288
"java.util.StringTokenizer",9,432
"java.util.TreeMap$Values",9,144
"java.util.regex.Pattern$BnM",9,288
"java.util.stream.IntPipeline$10$1",9,216
"java.util.zip.Inflater$InflaterZStreamRef",9,216
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",9,192
"org.apache.derby.iapi.types.JSQLType",9,216
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.services.monitor.TopService",9,432
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.sql.compile.UCode_CharStream",9,720
"org.apache.derby.impl.sql.execute.NormalizeResultSet",9,1728
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",9,216
"org.apache.jackrabbit.core.ZombieHierarchyManager",9,216
"org.apache.jackrabbit.core.config.SimpleBeanFactory",9,144
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",9,288
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",9,720
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",9,720
"org.apache.jackrabbit.core.security.user.NodeCreationTest",9,2160
"org.apache.jackrabbit.core.session.SessionRefreshOperation",9,144
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,176
"org.apache.lucene.index.FreqProxFieldMergeState",9,576
"org.apache.lucene.index.ReadOnlySegmentReader",9,792
"org.apache.tika.detect.ole.MiscOLEDetector",9,144
"org.apache.tika.parser.csv.TextAndCSVParser",9,288
"org.apache.tika.parser.html.HtmlParser",9,216
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",9,144
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",9,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",9,360
"org.apache.xerces.util.SymbolTable",9,360
"short[]",9,1224
"sun.security.util.NamedCurve",9,360
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",8,192
"EDU.oswego.cs.dl.util.concurrent.Mutex",8,128
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",8,384
"ch.qos.logback.core.joran.spi.ElementSelector",8,128
"ch.qos.logback.core.util.COWArrayList",8,256
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"java.lang.StringLatin1$CharsSpliterator",8,256
"java.lang.StringUTF16$CharsSpliterator",8,256
"java.util.Hashtable$Enumerator",8,384
"java.util.concurrent.ConcurrentHashMap$KeySetView",8,192
"java.util.concurrent.ConcurrentLinkedQueue",8,192
"java.util.regex.Pattern$BmpCharProperty",8,192
"java.util.regex.Pattern$GroupTail",8,192
"javax.jcr.nodetype.NodeDefinition[]",8,128
"javax.management.MBeanParameterInfo",8,256
"org.apache.commons.dbcp.PoolingDataSource",8,192
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",8,192
"org.apache.derby.impl.jdbc.TransactionResourceImpl",8,384
"org.apache.derby.impl.services.reflect.UpdateLoader",8,448
"org.apache.derby.impl.sql.LanguageDbPropertySetter",8,128
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",8,1536
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",8,512
"org.apache.derby.impl.sql.execute.RowChangerImpl",8,832
"org.apache.derby.impl.store.access.PC_XenaVersion",8,128
"org.apache.derby.impl.store.raw.log.ChecksumOperation",8,256
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",8,192
"org.apache.jackrabbit.core.security.authorization.GlobPattern",8,192
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",8,240
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",8,256
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",8,192
"org.apache.lucene.index.TermsHashPerField$1",8,256
"org.apache.lucene.search.Similarity$1",8,256
"org.apache.lucene.store.ChecksumIndexInput",8,256
"org.apache.tika.parser.apple.PListParser",8,128
"org.apache.tika.parser.audio.AudioParser",8,128
"org.apache.tika.parser.crypto.Pkcs7Parser",8,128
"org.apache.tika.parser.dif.DIFParser",8,128
"org.apache.tika.parser.image.BPGParser",8,128
"org.apache.tika.parser.image.JpegParser",8,128
"org.apache.tika.parser.mat.MatParser",8,128
"org.apache.tika.parser.mbox.MboxParser",8,192
"org.apache.tika.parser.microsoft.JackcessParser",8,128
"org.apache.tika.parser.microsoft.WMFParser",8,128
"org.apache.tika.parser.microsoft.rtf.RTFParser",8,192
"org.apache.tika.parser.ocr.ImagePreprocessor",8,128
"org.apache.tika.parser.odf.FlatOpenDocumentParser",8,128
"org.apache.tika.parser.pdf.AccessChecker",8,128
"org.apache.tika.parser.video.FLVParser",8,128
"org.apache.tika.parser.wordperfect.WordPerfectParser",8,128
"org.apache.tika.parser.xml.FictionBookParser",8,128
"org.apache.xerces.impl.dtd.XMLDTDDescription",8,320
"org.apache.xerces.impl.validation.ValidationManager",8,192
"org.h2.mvstore.db.ValueDataType",8,256
"org.h2.table.Column[]",8,360
"org.h2.value.ValueVarchar",8,192
"sun.nio.cs.StreamEncoder",8,384
"sun.reflect.generics.tree.TypeArgument[]",8,128
"ch.qos.logback.core.joran.action.AppenderAction",7,224
"com.jprofiler.agent.probe.a.m$c",7,448
"java.io.OutputStreamWriter",7,168
"java.util.concurrent.Executors$RunnableAdapter",7,168
"java.util.regex.Pattern$GroupHead",7,168
"java.util.regex.Pattern$Slice",7,168
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",7,448
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",7,504
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",7,168
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",7,112
"org.apache.derby.impl.services.daemon.BasicDaemon",7,448
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",7,448
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",7,2744
"org.apache.derby.impl.sql.execute.IndexChanger",7,672
"org.apache.derby.impl.store.access.PropertyConglomerate",7,280
"org.apache.derby.impl.store.access.RllRAMAccessManager",7,504
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",7,168
"org.apache.derby.impl.store.raw.RawStore",7,784
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.jackrabbit.core.NodeImpl$1",7,168
"org.apache.jackrabbit.core.NodeImpl$8",7,168
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",7,224
"org.apache.jackrabbit.core.fs.FileSystemResource",7,168
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",7,168
"org.apache.jackrabbit.core.persistence.util.BundleWriter",7,168
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",7,168
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",7,504
"org.apache.jackrabbit.core.query.lucene.IndexInfos",7,336
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",7,224
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",7,168
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",7,448
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",7,168
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",7,224
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",7,112
