"Name","Instance Count","Size (bytes)"
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",39,1248
"org.apache.jackrabbit.spi.commons.definition.QPropertyDefinitionImpl",39,2184
"org.apache.tika.mime.Clause[]",39,936
"java.util.stream.FindOps$FindSink$OfInt",38,912
"org.apache.derby.impl.sql.GenericParameter",38,1824
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",38,1216
"org.apache.jackrabbit.core.persistence.util.BundleWriter",38,912
"ch.qos.logback.core.pattern.FormatInfo",37,888
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",37,2072
"java.util.GregorianCalendar",37,4144
"java.util.TreeMap$ValueIterator",37,1184
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",37,2960
"org.apache.jackrabbit.core.NodeImpl$4",37,888
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",37,1776
"org.apache.lucene.index.SegmentTermEnum",37,3256
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",37,2072
"java.util.WeakHashMap$KeySet",36,576
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",36,1152
"org.apache.derby.impl.sql.execute.GenericExecutionContext",36,864
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",36,1152
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",36,864
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",36,1728
"java.io.StringReader",35,1400
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",35,4400
"java.lang.invoke.LambdaForm",35,1680
"java.util.Vector",35,1120
"org.apache.commons.pool.impl.CursorableLinkedList",35,1120
"org.apache.derby.impl.sql.catalog.NameTDCacheable",35,840
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",35,8400
"org.apache.jackrabbit.core.security.AMContext",35,1680
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",35,1120
"org.apache.lucene.index.TermInfosReader",35,1960
"org.apache.lucene.util.DoubleBarrelLRUCache",35,1120
"java.io.ByteArrayInputStream",34,1088
"java.text.Format[]",34,1904
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",34,1088
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",34,816
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",34,1632
"org.apache.lucene.document.Document",34,816
"org.apache.lucene.index.CompoundFileReader",34,1360
"org.apache.lucene.index.Term[]",34,1064
"org.apache.xerces.util.AugmentationsImpl",34,544
"java.lang.Character$UnicodeBlock",33,528
"java.lang.Class$AnnotationData",33,792
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",33,1320
"org.apache.derby.impl.store.raw.data.DeleteOperation",33,1848
"org.apache.jackrabbit.core.security.user.UserManagerImpl",33,1584
"org.apache.lucene.util.PagedBytes",33,1584
"org.apache.lucene.util.packed.Packed64",33,1320
"org.apache.tika.mime.AndClause",33,528
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",33,792
"sun.nio.cs.UTF_8$Encoder",33,1584
"java.util.Collections$UnmodifiableMap",32,1024
"org.apache.derby.catalog.types.RoutineAliasInfo",32,1792
"org.apache.derby.iapi.services.context.ContextManager",32,2048
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",32,768
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",32,768
"java.lang.Thread",31,11408
"org.apache.derby.impl.sql.catalog.TableKey",31,744
"org.apache.derby.impl.store.raw.xact.BeginXact",31,744
"org.apache.derby.shared.common.error.StandardException",31,1984
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",31,744
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",31,744
"org.apache.jackrabbit.core.query.lucene.IDField",31,1736
"org.apache.lucene.index.SegmentCoreReaders",31,2480
"org.apache.lucene.index.TermInfosReaderIndex",31,1240
"org.apache.lucene.store.RAMInputStream",31,1736
"java.util.TreeMap$EntrySet",30,480
"java.util.concurrent.ConcurrentHashMap$ValuesView",30,480
"javax.jcr.nodetype.PropertyDefinition[]",30,688
"javax.management.MBeanInfo",30,1440
"org.apache.derby.impl.sql.GenericParameterValueSet",30,720
"org.apache.derby.impl.sql.GenericParameter[]",30,680
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",30,720
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",30,1200
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",29,1392
"java.util.stream.IntPipeline$10$1",29,696
"javax.jcr.security.Privilege[]",29,1192
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",29,696
"org.apache.derby.impl.services.locks.LockSpace",29,1392
"org.apache.derby.impl.services.monitor.BaseMonitor$1",29,464
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",29,464
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",29,696
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",29,464
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",29,928
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",29,1392
"org.apache.maven.surefire.api.report.SimpleReportEntry",29,1624
"java.io.FileOutputStream",28,896
"java.util.Collections$UnmodifiableCollection",28,448
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",28,896
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",28,672
"org.slf4j.helpers.FormattingTuple",28,672
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",27,864
"java.io.PrintWriter",27,1080
"java.lang.Byte",27,432
"java.security.Provider$Service",27,1728
"org.apache.derby.iapi.types.DataTypeDescriptor[]",27,768
"org.apache.derby.impl.sql.GenericActivationHolder",27,864
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",27,864
"ch.qos.logback.core.status.WarnStatus",26,1040
"java.lang.ThreadLocal$ThreadLocalMap",26,624
"java.text.MessageFormat",26,1040
"java.util.Collections$SetFromMap",26,624
"javax.management.MBeanAttributeInfo[]",26,1216
"org.apache.derby.iapi.store.raw.LockingPolicy[]",26,1040
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",26,976
"org.apache.derby.impl.store.access.btree.index.B2IController",26,1872
"org.apache.jackrabbit.core.ItemSaveOperation",26,416
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",26,624
"org.apache.jackrabbit.core.state.ChangeLog[]",26,616
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",26,1456
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",26,416
"org.apache.lucene.store.RAMOutputStream",26,1248
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",26,624
"ch.qos.logback.core.subst.Node",25,800
"java.lang.Short",25,400
"java.lang.StringLatin1$CharsSpliterator",25,800
"java.security.ProtectionDomain[]",25,1016
"javax.jcr.SimpleCredentials",25,600
"org.apache.derby.iapi.types.SQLBlob",25,800
"org.apache.derby.impl.store.raw.data.PurgeOperation",25,1400
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",25,600
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",25,1600
"ch.qos.logback.core.pattern.parser.Token",24,576
"java.lang.NoSuchMethodException",24,960
"java.lang.StringBuilder[]",24,768
"java.util.Collections$UnmodifiableSortedMap",24,768
"java.util.jar.Attributes$Name",24,576
"java.util.zip.Inflater",24,1536
"javax.jcr.nodetype.NodeDefinition[]",24,384
"javax.security.auth.callback.Callback[]",24,576
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",24,576
"org.apache.tika.parser.EmptyParser",24,384
"org.apache.xerces.dom.DeferredCommentImpl",24,960
"ch.qos.logback.core.status.InfoStatus",23,920
"java.security.Provider$UString",23,552
"java.sql.SQLNonTransientConnectionException",23,1104
"java.text.DateFormatSymbols",23,1472
"java.text.FieldPosition",23,736
"org.apache.derby.iapi.sql.conn.StatementContext[]",23,552
"org.apache.derby.impl.sql.catalog.DD_Version",23,552
"org.apache.derby.impl.store.access.conglomerate.RowPosition",23,920
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",23,1656
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",23,1104
"org.apache.jackrabbit.core.observation.EventFilter",23,920
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",23,1104
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",23,368
"org.apache.lucene.index.FreqProxFieldMergeState[]",23,552
"java.io.StringWriter",22,528
"java.lang.Float",22,352
"java.text.SimpleDateFormat",22,1408
"java.util.Hashtable$Enumerator",22,1056
"java.util.LinkedHashMap$LinkedEntryIterator",22,704
"javax.jcr.ItemNotFoundException",22,880
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",22,1232
"org.apache.derby.impl.db.DatabaseContextImpl",22,528
"org.apache.derby.impl.db.StoreClassFactoryContext",22,704
"org.apache.derby.impl.services.jmx.JMXManagementService$4",22,528
"org.apache.derby.impl.store.access.btree.BranchControlRow",22,1584
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",22,1056
"org.apache.derby.impl.store.raw.xact.NoLocking",22,352
"org.apache.derby.impl.store.raw.xact.XactContext",22,704
"org.apache.jackrabbit.core.NodeImpl$9",22,352
"org.apache.jackrabbit.core.journal.AppendRecord",22,1408
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",22,704
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",22,1056
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",22,544
"org.apache.lucene.index.TermsHashPerField",22,2112
"org.apache.lucene.store.NativeFSLockFactory",22,528
"ch.qos.logback.classic.pattern.LineOfCallerConverter",21,672
"ch.qos.logback.classic.pattern.ThreadConverter",21,672
"java.lang.annotation.Annotation[]",21,336
"java.lang.invoke.MethodTypeForm",21,672
"java.util.stream.IntPipeline$10",21,1344
"java.util.stream.IntPipeline$Head",21,1176
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",21,336
"jdk.internal.reflect.DelegatingClassLoader",21,1680
"org.apache.commons.collections4.bidimap.DualHashBidiMap",21,840
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",21,672
"org.apache.commons.dbcp.PoolablePreparedStatement",21,1176
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",21,672
"org.apache.derby.impl.sql.conn.GenericAuthorizer",21,504
"org.apache.derby.impl.store.access.StorableFormatId",21,336
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",21,504
"org.apache.derby.impl.store.raw.data.UpdateOperation",21,1176
"org.apache.jackrabbit.core.NodeImpl$8",21,504
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",21,336
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",21,336
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",21,672
"org.apache.tika.parser.xliff.XLIFF12Parser",21,336
"ch.qos.logback.classic.pattern.FileOfCallerConverter",20,640
"ch.qos.logback.core.subst.Token",20,480
"ch.qos.logback.core.util.FileSize",20,480
"java.io.BufferedOutputStream",20,640
"java.lang.invoke.LambdaFormEditor",20,320
"java.util.zip.ZipFile$Source",20,1600
"javax.management.MBeanOperationInfo[]",20,520
"org.apache.derby.iapi.services.context.SystemContext",20,480
"org.apache.derby.impl.services.bytecode.Type",20,640
"org.apache.derby.impl.sql.compile.ParameterNode",20,1440
"org.apache.jackrabbit.core.LazyItemIterator",20,800
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",20,1280
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",20,480
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",20,320
"org.apache.lucene.index.ByteSliceReader",20,1120
"org.apache.lucene.index.DirectoryReader",20,1760
"org.apache.lucene.index.SegmentReader",20,1760
"org.apache.xerces.impl.dtd.XMLSimpleType",20,800
"org.ccil.cowan.tagsoup.AttributesImpl",20,480
"org.ccil.cowan.tagsoup.ElementType",20,960
"org.junit.runner.notification.RunNotifier$9",20,640
"ch.qos.logback.core.pattern.IdentityCompositeConverter",19,760
"ch.qos.logback.core.util.CachingDateFormatter",19,608
"java.lang.Package$VersionInfo",19,760
"java.util.regex.Pattern",19,1672
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",19,304
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",19,760
"org.apache.derby.impl.services.daemon.ServiceRecord",19,456
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",19,4256
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",19,456
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",19,760
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",19,608
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",19,1216
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",19,456
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",19,608
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",19,760
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",19,912
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",19,456
"org.apache.lucene.index.IndexFileDeleter$RefCount",19,456
"org.apache.lucene.index.ReadOnlyDirectoryReader",19,1672
"org.apache.tika.parser.microsoft.OfficeParserConfig",19,608
"org.junit.runner.notification.RunNotifier$5",19,608
"sun.reflect.annotation.AnnotationInvocationHandler",19,456
"ch.qos.logback.classic.pattern.LineSeparatorConverter",18,576
"ch.qos.logback.classic.pattern.MessageConverter",18,576
"ch.qos.logback.core.recovery.ResilientFileOutputStream",18,864
"java.lang.Object[][]",18,2592
"java.lang.invoke.LambdaFormEditor$Transform",18,864
"java.util.concurrent.Executors$RunnableAdapter",18,432
"java.util.zip.ZipFile$Source$Key",18,432
"org.apache.commons.pool.impl.GenericObjectPool",18,1728
"org.apache.derby.impl.store.raw.log.LogRecord",18,576
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",18,288
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",18,432
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",18,288
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",18,432
"org.apache.jackrabbit.core.session.operation.SessionSaveOperation",18,288
"org.apache.jackrabbit.core.state.NodeReferences",18,432
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",18,720
"org.apache.xerces.util.XMLResourceIdentifierImpl",18,576
"sun.nio.cs.StreamEncoder",18,864
"sun.security.util.ObjectIdentifier",18,576
"ch.qos.logback.classic.pattern.DateConverter",17,816
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",17,816
"ch.qos.logback.core.FileAppender",17,1224
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",17,816
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,304
"java.io.DataInputStream",17,544
"java.lang.RuntimePermission",17,408
"java.util.ResourceBundle$BundleReference",17,680
"java.util.regex.Pattern$BmpCharProperty",17,408
"javax.management.ObjectName",17,544
"junit.framework.TestResult$1",17,408
"org.apache.derby.catalog.TypeDescriptor[]",17,408
"org.apache.derby.iapi.types.TypeId",17,952
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",17,408
"org.apache.jackrabbit.core.query.lucene.IndexInfo",17,408
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",17,816
"org.apache.jackrabbit.core.xml.NamespaceContext",17,408
"org.apache.lucene.document.Fieldable[]",17,472
"org.apache.lucene.index.TermVectorsTermsWriterPerField",17,816
"org.apache.tika.parser.audio.MidiParser",17,272
"org.apache.tika.parser.tmx.TMXParser",17,272
"ch.qos.logback.core.filter.Filter[]",16,256
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",16,384
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"com.sun.jmx.mbeanserver.NamedObject",16,384
"java.lang.String[][]",16,8688
"java.time.LocalDateTime",16,384
"java.util.zip.ZipFile$CleanableResource",16,512
"org.apache.commons.dbcp.PoolableConnectionFactory",16,896
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.shared.common.error.ErrorStringBuilder",16,384
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",16,256
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",16,1280
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",16,512
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",16,256
"org.apache.jackrabbit.core.security.authorization.GlobPattern",16,384
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",16,256
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",16,384
"org.apache.jackrabbit.core.security.user.GroupImpl",16,512
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",16,512
"org.apache.tika.mime.MimeType$RootXML",16,384
"org.apache.tika.parser.prt.PRTParser",16,256
"com.sun.jmx.mbeanserver.StandardMBeanSupport",15,360
"java.io.OutputStreamWriter",15,360
"java.net.URI",15,1200
"java.util.StringTokenizer",15,720
"java.util.regex.Matcher",15,1080
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",15,480
"org.apache.commons.dbcp.DriverConnectionFactory",15,360
"org.apache.commons.io.input.CountingInputStream",15,480
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",15,360
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",15,240
"org.apache.derby.impl.services.jmx.JMXManagementService$2",15,480
"org.apache.derby.impl.sql.execute.TableScanResultSet",15,4560
"org.apache.derby.impl.store.access.RAMTransaction",15,1080
"org.apache.derby.impl.store.raw.log.FileLogger",15,600
"org.apache.jackrabbit.core.fs.FileSystemResource",15,360
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",15,360
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",15,360
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",15,360
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",15,312
"org.apache.jackrabbit.spi.commons.query.xpath.Token",15,720
"org.apache.lucene.index.ReadOnlySegmentReader",15,1320
"org.apache.lucene.store.SimpleFSDirectory",15,480
"org.apache.tika.parser.font.AdobeFontMetricParser",15,240
"org.apache.tika.parser.image.HeifParser",15,240
"org.apache.tika.parser.image.ImageParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"ch.qos.logback.classic.PatternLayout",14,896
"ch.qos.logback.core.spi.FilterAttachableImpl",14,224
"java.lang.Double",14,336
"java.lang.invoke.BoundMethodHandle$Species_L",14,448
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",14,224
"org.apache.derby.iapi.services.daemon.Serviceable[]",14,336
"org.apache.derby.impl.jdbc.EmbedBlob",14,784
"org.apache.derby.impl.jdbc.EmbedConnectionContext",14,336
"org.apache.derby.impl.sql.execute.IndexColumnOrder",14,336
"org.apache.jackrabbit.core.ItemImpl$3",14,224
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",14,336
"org.apache.lucene.util.ArrayUtil$1",14,336
"org.apache.tika.detect.microsoft.POIFSContainerDetector",14,224
"org.apache.tika.parser.dgn.DGN8Parser",14,224
"org.apache.tika.parser.html.HtmlEncodingDetector",14,224
"org.apache.tika.parser.indesign.IDMLParser",14,336
"org.apache.tika.parser.microsoft.EMFParser",14,224
"org.apache.tika.parser.mif.MIFParser",14,224
"org.apache.tika.parser.ocr.TesseractOCRParser",14,560
"org.apache.tika.parser.odf.OpenDocumentContentParser",14,224
"org.apache.tika.parser.odf.OpenDocumentMetaParser",14,224
"org.apache.tika.parser.pdf.PDFParserConfig",14,1344
"org.apache.tika.parser.wordperfect.WordPerfectParser",14,224
"org.apache.xerces.util.XMLAttributesImpl$Attribute",14,560
"org.apache.xerces.xni.QName[]",14,848
"ch.qos.logback.classic.pattern.LevelConverter",13,416
"java.lang.Character",13,208
"java.lang.invoke.DirectMethodHandle$Constructor",13,520
"java.util.Calendar$Builder",13,728
"java.util.IdentityHashMap$KeySet",13,208
"java.util.regex.Pattern$BnM",13,416
"jdk.proxy2.$Proxy10",13,208
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",13,520
"org.apache.derby.iapi.sql.execute.ExecRow[]",13,416
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",13,2080
"org.apache.derby.impl.jdbc.LOBInputStream",13,520
"org.apache.derby.impl.jdbc.LOBStreamControl",13,520
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",13,736
"org.apache.derby.impl.store.access.RAMTransactionContext",13,416
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",13,208
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",13,312
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",13,1040
"org.apache.tika.parser.asm.ClassParser",13,208
"org.apache.tika.parser.audio.AudioParser",13,208
"org.apache.tika.parser.dbf.DBFParser",13,208
"org.apache.tika.parser.dwg.DWGParser",13,208
"org.apache.tika.parser.hwp.HwpV5Parser",13,208
"org.apache.tika.parser.mat.MatParser",13,208
"org.apache.tika.parser.microsoft.MSOwnerFileParser",13,208
"org.apache.tika.parser.microsoft.TNEFParser",13,208
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",13,312
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",13,208
"org.apache.tika.parser.microsoft.rtf.RTFParser",13,312
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",13,208
"org.apache.tika.parser.mp3.Mp3Parser",13,208
"org.apache.tika.parser.ocr.ImagePreprocessor",13,208
"org.apache.tika.parser.ocr.TesseractOCRConfig",13,1040
"org.h2.value.ValueInteger",13,208
"sun.security.pkcs11.SunPKCS11$Descriptor",13,416
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",12,192
"java.lang.invoke.BoundMethodHandle$Species_LLLL",12,576
"java.security.SecureClassLoader$CodeSourceKey",12,192
"java.util.UUID",12,384
"java.util.concurrent.LinkedBlockingQueue",12,576
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",12,384
"java.util.jar.JarFile$JarFileEntry",12,1248
"org.apache.derby.impl.jdbc.EmbedConnection",12,864
"org.apache.derby.impl.services.cache.ConcurrentCache$1",12,192
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",12,288
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",12,384
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",12,288
"org.apache.jackrabbit.core.state.DefaultISMLocking",12,480
"org.apache.jackrabbit.core.util.XAReentrantLock",12,384
"org.apache.tika.parser.apple.PListParser",12,192
"org.apache.tika.parser.image.WebPParser",12,192
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",12,192
"org.apache.tika.parser.odf.OpenDocumentParser",12,288
"org.apache.tika.parser.pdf.PDFParser",12,192
"org.apache.tika.parser.txt.Icu4jEncodingDetector",12,288
"org.apache.tika.parser.txt.UniversalEncodingDetector",12,192
"org.apache.tika.parser.wordperfect.QuattroProParser",12,192
"org.apache.tika.parser.xml.DcXMLParser",12,192
"org.apache.tika.parser.xml.FictionBookParser",12,192
"sun.reflect.generics.tree.SimpleClassTypeSignature",12,288
"sun.security.provider.MD5",12,672
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.io.BufferedWriter",11,440
"java.io.RandomAccessFile",11,352
"java.lang.invoke.DirectMethodHandle$Accessor",11,440
"java.lang.invoke.LambdaFormEditor$TransformKey",11,264
"java.security.Permissions",11,264
"java.util.ArrayList$SubList",11,352
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",11,792
"org.apache.derby.impl.db.DatabaseContextImpl$2",11,176
"org.apache.derby.impl.jdbc.TransactionResourceImpl",11,528
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.jackrabbit.core.persistence.util.BundleReader",11,352
"org.apache.jackrabbit.core.query.lucene.MultiScorer",11,440
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",11,264
"org.apache.jackrabbit.core.xml.BufferedStringValue",11,528
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",11,264
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",11,352
"org.apache.lucene.index.DocFieldProcessorPerField",11,440
"org.apache.lucene.search.TermQuery$TermWeight",11,528
"org.apache.lucene.store.ChecksumIndexInput",11,352
"org.apache.lucene.util.BitVector",11,264
"org.apache.tika.parser.code.SourceCodeParser",11,176
"org.apache.tika.parser.crypto.Pkcs7Parser",11,176
"org.apache.tika.parser.html.HtmlParser",11,264
"org.apache.tika.parser.hwp.HwpTextExtractorV5",11,176
"org.apache.tika.parser.image.PSDParser",11,176
"org.apache.tika.parser.microsoft.OfficeParser",11,176
"org.apache.tika.parser.microsoft.OldExcelParser",11,176
"org.apache.tika.parser.microsoft.WMFParser",11,176
"org.apache.tika.parser.microsoft.chm.ChmParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",11,176
"org.apache.tika.parser.odf.FlatOpenDocumentParser",11,176
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",11,176
"org.apache.xerces.impl.dtd.XMLDTDDescription",11,440
"org.apache.xerces.impl.validation.ValidationManager",11,264
"sun.security.util.LazyCodeSourcePermissionCollection",11,264
"ch.qos.logback.core.util.COWArrayList",10,320
"com.jprofiler.agent.probe.a.m$c",10,640
"java.util.concurrent.ConcurrentHashMap$KeyIterator",10,560
"java.util.regex.Pattern$Slice",10,240
"java.util.zip.Inflater$InflaterZStreamRef",10,240
"javax.management.MBeanServerNotification",10,560
"jdk.internal.loader.URLClassPath$JarLoader",10,480
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"org.apache.derby.iapi.services.io.FormatableArrayHolder",10,160
"org.apache.derby.iapi.types.SQLRef",10,160
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.sql.compile.SQLParser",10,1280
"org.apache.derby.impl.sql.execute.RowChangerImpl",10,1040
"org.apache.derby.impl.store.access.btree.index.B2IFactory",10,160
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",10,240
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",10,560
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.ItemRemoveOperation",10,240
"org.apache.jackrabbit.core.NodeImpl$6",10,160
"org.apache.jackrabbit.core.query.lucene.IndexInfos",10,480
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",10,160
"org.apache.lucene.index.CompoundFileWriter$FileEntry",10,400
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",10,560
"org.apache.lucene.index.SegmentInfos$1",10,240
"org.apache.tika.parser.executable.ExecutableParser",10,160
"org.apache.tika.parser.feed.FeedParser",10,160
"org.apache.tika.parser.font.TrueTypeParser",10,160
"org.apache.tika.parser.image.ICNSParser",10,160
"org.apache.tika.parser.image.TiffParser",10,160
"org.apache.tika.parser.microsoft.JackcessParser",10,160
