"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",369,17712
"java.lang.ref.SoftReference",366,14640
"org.apache.derby.iapi.store.raw.ContainerKey",358,11456
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",358,11456
"java.nio.StringCharBuffer",344,19264
"java.util.LinkedHashMap$LinkedKeySet",335,5360
"org.apache.jackrabbit.core.state.StateChangeDispatcher",332,7968
"java.sql.ResultSet[]",321,5136
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",317,10144
"java.io.FileCleanable",315,17640
"java.util.concurrent.ConcurrentHashMap$Node[]",309,164624
"java.util.stream.Collectors$CollectorImpl",305,9760
"org.apache.tika.mime.MimeType",305,17080
"java.util.WeakHashMap",300,14400
"java.util.WeakHashMap$Entry[]",297,24272
"java.util.concurrent.atomic.AtomicReference",297,4752
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",295,7080
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",292,4672
"org.apache.derby.impl.store.access.heap.HeapRowLocation",291,9312
"org.apache.jackrabbit.core.state.XAItemStateManager",291,16296
"java.util.stream.Collectors$$Lambda$83.0x0000000100176da0",289,6936
"java.lang.Exception",288,11520
"java.util.stream.ReduceOps$3",288,9216
"org.apache.jackrabbit.core.CachingHierarchyManager",288,18432
"org.apache.lucene.index.CompoundFileReader$FileEntry",285,9120
"java.lang.invoke.LambdaForm$Name",284,9088
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",284,9088
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",284,13632
"java.lang.ThreadLocal$ThreadLocalMap$Entry",283,9056
"java.util.stream.ReferencePipeline$3",283,18112
"java.lang.ref.Finalizer",280,11200
"java.util.stream.ReferencePipeline$Head",280,15680
"java.util.stream.ReduceOps$3ReducingSink",276,8832
"java.util.Spliterators$ArraySpliterator",274,8768
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",272,8704
"org.apache.lucene.index.TermBuffer",266,8512
"java.util.stream.ReferencePipeline$3$1",264,6336
"org.apache.jackrabbit.core.state.ChangeLog",259,10360
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",256,8192
"org.apache.derby.impl.store.access.heap.OpenHeap",255,14280
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",254,12192
"java.util.IdentityHashMap",252,10080
"org.apache.commons.dbcp.DelegatingResultSet",252,12096
"org.apache.jackrabbit.core.state.MLRUItemStateCache",252,6048
"java.util.WeakHashMap$Entry",251,10040
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",250,6000
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",249,21912
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",249,5976
"org.apache.derby.iapi.services.io.FormatIdOutputStream",248,9920
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",243,9720
"org.apache.lucene.index.SegmentTermDocs",243,21384
"org.apache.jackrabbit.core.version.set.NodeStateEx",241,7712
"java.util.Collections$SynchronizedCollection",240,5760
"java.io.FileDescriptor",239,9560
"org.apache.jackrabbit.core.NodeImpl",239,9560
"javax.jcr.nodetype.NodeType[]",238,5392
"org.apache.derby.impl.sql.GenericColumnDescriptor",236,9440
"java.lang.reflect.Constructor",235,16920
"java.util.Date",234,5616
"org.apache.lucene.document.Field",234,13104
"org.apache.derby.impl.store.raw.log.LogCounter",233,7456
"org.apache.derby.impl.jdbc.EmbedConnection$7",229,3664
"org.apache.jackrabbit.core.observation.FilteredEventIterator",228,7296
"org.apache.derby.impl.store.access.heap.HeapController",227,3632
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",227,7264
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",227,5448
"org.apache.commons.dbcp.DelegatingPreparedStatement",225,10800
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",225,5400
"org.apache.derby.iapi.services.io.ArrayOutputStream",219,7008
"java.util.HashMap$EntrySet",218,3488
"org.apache.lucene.search.TermScorer",218,13952
"org.apache.maven.surefire.api.util.internal.ClassMethod",215,5160
"float[]",210,30352
"java.io.RandomAccessFile$1",207,3312
"java.util.HashMap$TreeNode",207,11592
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",206,8240
"java.lang.invoke.BoundMethodHandle$Species_LL",204,8160
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",204,13056
"org.apache.tika.mime.MediaType",204,6528
"sun.util.locale.LocaleObjectCache$CacheEntry",203,8120
"org.apache.derby.impl.store.raw.data.RAFContainer4",202,42016
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",197,4728
"org.apache.tika.mime.MagicMatch",195,7800
"org.apache.derby.impl.io.DirFile",193,7720
"java.util.ResourceBundle$KeyElementReference",191,6112
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",187,4488
"java.lang.ThreadLocal",184,2944
"org.apache.tika.detect.MagicDetector",183,8784
"jdk.internal.reflect.DelegatingMethodAccessorImpl",181,2896
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",180,4320
"java.util.Collections$UnmodifiableRandomAccessList",178,4272
"org.apache.derby.impl.io.DirRandomAccessFile",177,7080
"org.apache.derby.impl.store.raw.data.AllocPage",176,43648
"org.apache.derby.impl.services.monitor.FileMonitor$3",175,4200
"org.apache.derby.impl.store.access.CacheableConglomerate",175,4200
"org.apache.derby.impl.store.raw.data.AllocExtent",175,14000
"org.apache.derby.impl.store.access.btree.LeafControlRow",173,11072
"org.apache.derby.catalog.types.IndexDescriptorImpl",171,5472
"org.apache.derby.impl.services.monitor.ProtocolKey",171,4104
"java.util.TreeMap",170,8160
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",168,4032
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",165,5280
"org.apache.lucene.util.CloseableThreadLocal",165,3960
"ch.qos.logback.core.spi.ContextAwareBase",164,3936
"java.util.Formatter$FixedString",164,5248
"jdk.internal.reflect.NativeMethodAccessorImpl",162,5184
"org.apache.tika.mime.Magic",160,5120
"sun.nio.ch.FileChannelImpl",160,11520
"java.util.Collections$SingletonList",156,3744
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",155,3720
"org.apache.xerces.xni.QName",153,4896
"java.util.HashMap$ValueIterator",152,6080
"org.apache.derby.impl.store.raw.data.AllocationCache",152,6080
"sun.nio.ch.FileDispatcherImpl",148,2368
"sun.nio.ch.NativeThreadSet",148,3552
"org.apache.derby.impl.store.raw.data.AllocExtent[]",147,3528
"org.apache.jackrabbit.core.state.ItemState[]",147,2904
"sun.util.calendar.Gregorian$Date",146,14016
"java.util.Hashtable$Entry[]",145,11624
"org.apache.jackrabbit.core.value.ValueFactoryImpl",145,3480
"java.nio.HeapByteBuffer",143,8008
"java.util.WeakHashMap$KeyIterator",143,6864
"org.apache.commons.collections4.map.LRUMap",143,9152
"org.apache.derby.impl.io.DirStorageFactory",143,5720
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",142,3408
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",142,4544
"java.util.Formatter$FormatSpecifier",141,5640
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",139,4448
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",139,3336
"java.nio.channels.spi.AbstractInterruptibleChannel$1",138,2208
"org.apache.jackrabbit.core.value.InternalValueFactory",138,2208
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",138,3312
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",138,3312
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",138,3312
"java.util.Hashtable",137,6576
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",137,4384
"org.apache.lucene.index.TermInfosReader$ThreadResources",137,2192
"org.apache.jackrabbit.core.lock.XALockManager",135,3240
"org.apache.jackrabbit.core.security.DefaultAccessManager",134,6432
"java.util.TreeSet",133,2128
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",132,2112
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",130,3120
"org.apache.jackrabbit.core.WorkspaceImpl",130,7280
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",129,3096
"org.apache.jackrabbit.core.ItemValidator",128,3072
"org.apache.jackrabbit.core.state.SessionItemStateManager",128,5120
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",127,4064
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",125,2000
"java.util.concurrent.ConcurrentLinkedQueue$Node",124,2976
"org.apache.jackrabbit.core.XASessionImpl",124,10912
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",124,2976
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",124,7936
"org.apache.jackrabbit.core.session.operation.SessionContext",123,7872
"char[][]",122,2968
"org.apache.jackrabbit.core.state.NoSuchItemStateException",122,4880
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",121,1936
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",121,2904
"org.apache.jackrabbit.spi.QPropertyDefinition[]",121,3008
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",120,1920
"java.util.Locale",119,3808
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",119,3808
"org.apache.derby.impl.store.access.btree.index.B2I",118,6608
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",118,5664
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",117,9360
"org.apache.derby.impl.store.raw.xact.XactId",117,2808
"org.apache.xerces.dom.DeferredTextImpl",116,4640
"org.apache.derby.iapi.types.DataValueDescriptor[][]",115,2760
"java.lang.reflect.Method[]",114,7520
"javax.security.auth.Subject",113,3616
"org.apache.derby.impl.services.monitor.ModuleInstance",113,3616
"java.security.ProtectionDomain$Key",112,1792
"org.apache.derby.impl.store.access.btree.SearchParameters",112,5376
"org.apache.jackrabbit.core.session.operation.SessionState",112,5376
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",112,2688
"org.apache.derby.impl.store.access.btree.index.B2IUndo",111,1776
"org.apache.jackrabbit.core.ItemManager",111,4440
"org.apache.derby.impl.store.access.heap.Heap",110,3520
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",109,15696
"javax.security.auth.Subject$SecureSet$1",108,2592
"ch.qos.logback.core.pattern.LiteralConverter",107,2568
"org.apache.derby.iapi.services.property.PropertyUtil$2",106,1696
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",105,3360
"java.util.TreeMap$KeyIterator",104,3328
"java.lang.StackTraceElement[]",103,9808
"java.util.concurrent.ConcurrentHashMap$MapEntry",101,2424
"org.apache.derby.impl.sql.compile.Token",101,5656
"org.apache.jackrabbit.core.version.lock.VersioningLock",101,1616
"java.security.Provider$ServiceKey",99,2376
"org.apache.derby.iapi.util.ByteArray",99,2376
"org.apache.xerces.dom.DeferredAttrImpl",99,3960
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",98,1568
"org.apache.jackrabbit.core.NodeData",97,3880
"sun.nio.cs.SingleByte$Encoder",97,6208
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",96,2304
"sun.util.locale.BaseLocale",96,3072
"java.io.Closeable[]",95,3816
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",95,6080
"java.lang.invoke.MethodType",94,3760
"org.apache.derby.impl.sql.depend.BasicDependency",94,2256
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",93,2976
"org.apache.jackrabbit.core.PropertyImpl",93,3720
"int[][]",92,6656
"java.util.Collections$UnmodifiableSet",92,1472
"java.util.ResourceBundle$CacheKey",92,6624
"java.util.TreeMap$KeySet",92,1472
"java.util.concurrent.atomic.AtomicBoolean",92,1472
"org.apache.jackrabbit.data.core.InternalXAResource[]",92,3680
"java.security.CodeSource",91,3640
"org.apache.jackrabbit.core.PropertyData",90,2880
"java.security.Principal[]",89,1424
"jdk.internal.loader.AbstractClassLoaderValue$Sub",88,2112
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",88,4928
"sun.util.locale.BaseLocale$Key",88,2816
"java.lang.Module",87,4872
"java.net.URL",87,5568
"org.apache.jackrabbit.core.virtual.VirtualNodeState",87,6264
"java.lang.Class$ReflectionData",86,5504
"jdk.internal.reflect.NativeConstructorAccessorImpl",86,2752
"org.apache.derby.impl.jdbc.EmbedResultSet42",86,11008
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",86,2064
"java.lang.reflect.Constructor[]",85,1976
"java.security.ProtectionDomain",84,3360
"java.util.Collections$SingletonSet",84,1344
"org.apache.derby.impl.sql.GenericResultDescription",84,2688
"org.apache.derby.iapi.types.SQLVarchar",82,3936
"jdk.proxy2.$Proxy5",80,1280
"org.junit.runner.Description",80,2560
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",77,1848
"org.apache.jackrabbit.test.LogPrintWriter",77,3696
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",76,1824
"org.apache.derby.iapi.services.loader.ClassInfo",75,1800
"jdk.internal.loader.NativeLibraries",73,2336
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",73,2920
"org.apache.derby.impl.sql.GenericStatement",73,2336
"org.apache.derby.impl.sql.execute.IndexRow",73,1752
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",73,2336
"java.lang.Package",72,2304
"java.lang.invoke.BoundMethodHandle$Species_LJ",72,2880
"org.apache.lucene.util.AttributeSource$State",72,1728
"org.apache.derby.iapi.services.property.PropertyUtil$1",70,1120
"ch.qos.logback.classic.spi.StackTraceElementProxy",69,1656
"java.util.concurrent.LinkedBlockingQueue$Node",69,1656
"org.apache.commons.pool.impl.GenericObjectPool$Latch",69,1656
"org.apache.xerces.dom.AttributeMap",69,1656
"java.util.Formatter",68,2176
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",68,3264
"org.apache.derby.impl.services.cache.ClockPolicy",68,2720
"org.apache.derby.impl.services.locks.LockControl",68,2176
"org.apache.jackrabbit.core.observation.DispatchAction",67,1608
"javax.management.ObjectName$Property",66,1584
"org.apache.lucene.index.SegmentInfo",66,6336
"org.apache.derby.impl.jdbc.ConnectionChild$1",65,1040
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",65,1560
"java.util.concurrent.ConcurrentHashMap$EntrySetView",64,1024
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",64,1536
"org.apache.jackrabbit.core.SearchManager$1",64,1536
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",64,1536
"java.lang.invoke.DirectMethodHandle",63,2016
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",62,2480
"org.apache.jackrabbit.spi.commons.definition.QPropertyDefinitionImpl",62,3472
"java.lang.NamedPackage",61,1464
"org.apache.derby.impl.jdbc.EmbedBlob",61,3416
"org.apache.lucene.index.Payload",61,1464
"java.util.Properties",60,3360
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",60,1920
"org.apache.jackrabbit.core.security.user.UserImpl",60,1920
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",60,960
"java.util.Arrays$ArrayItr",59,1416
"java.util.concurrent.ConcurrentHashMap$ValueIterator",59,3304
"java.lang.PublicMethods$MethodList",58,1392
"org.apache.derby.catalog.UUID[]",58,1560
"org.apache.derby.impl.services.cache.ConcurrentCache",58,3248
"org.apache.derby.impl.sql.GenericPreparedStatement",58,9280
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",58,1576
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",58,1392
"org.apache.xerces.dom.DeferredElementImpl",58,3248
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",57,5016
"org.apache.derby.impl.jdbc.LOBStreamControl",56,2240
"org.apache.derby.impl.services.reflect.ReflectMethod",56,896
"org.apache.xerces.util.SymbolTable$Entry",56,1344
"java.util.Collections$1",55,1320
"java.util.LinkedHashMap$LinkedEntrySet",55,880
"javax.management.ImmutableDescriptor",55,1320
"org.apache.derby.impl.sql.catalog.TabInfoImpl",55,2200
"org.apache.derby.impl.sql.conn.CachedStatement",55,1320
"org.apache.jackrabbit.core.observation.EventConsumer",55,2200
"org.apache.jackrabbit.core.observation.EventState",55,3520
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",55,1760
"javax.security.auth.Subject$ClassSet",54,1728
"org.apache.derby.impl.sql.catalog.TableKey",54,1296
"org.apache.jackrabbit.spi.QValueConstraint[]",54,992
"org.apache.lucene.util.AttributeSource$State[]",54,1296
"java.lang.Throwable",53,2120
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",53,2544
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",53,1272
"java.lang.invoke.LambdaForm$NamedFunction",52,1248
"java.util.MissingResourceException",52,2496
"java.util.concurrent.ConcurrentLinkedQueue",52,1248
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",52,1280
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",52,1248
"java.util.BitSet",51,1224
"org.apache.xerces.util.XMLStringBuffer",50,1200
"ch.qos.logback.classic.Logger",49,2352
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",49,1176
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",49,2352
"org.apache.lucene.index.SegmentInfos",49,3528
"org.apache.lucene.store.RAMFile",49,2352
"org.h2.table.Column",49,3528
"org.apache.derby.impl.sql.execute.ValueRow",48,1152
"javax.management.ObjectName$Property[]",47,1480
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",47,1128
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",47,1128
"org.apache.jackrabbit.core.ItemImpl$2",46,736
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",46,1472
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",46,1104
"java.lang.annotation.Annotation[]",45,720
"org.apache.derby.impl.store.raw.xact.SavePoint",45,1080
"org.apache.lucene.index.FieldsReader",45,2880
"org.apache.jackrabbit.core.observation.EventStateCollection",44,1760
"java.util.Properties$EntrySet",43,688
"org.apache.jackrabbit.core.security.user.UserManagerConfig",43,1032
"org.apache.lucene.document.Document[]",43,872
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",43,1032
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",42,1344
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",42,1008
"org.apache.jackrabbit.core.NodeImpl$3",42,1008
"org.apache.jackrabbit.spi.commons.query.xpath.Token",42,2016
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",42,1344
"java.lang.Character$UnicodeBlock",41,656
"org.apache.commons.pool.impl.CursorableLinkedList",41,1312
"java.lang.ref.SoftReference[]",40,3480
"java.util.Stack",40,1280
"org.apache.derby.impl.sql.catalog.NameTDCacheable",40,960
"org.apache.lucene.index.SegmentCoreReaders",40,3200
"org.apache.lucene.index.TermInfosReaderIndex",40,1600
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",40,1920
"org.apache.xerces.xni.XMLString",40,960
"ch.qos.logback.classic.spi.LoggingEvent",39,2808
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",39,1560
"java.lang.Class$AnnotationData",38,912
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",38,608
"org.apache.lucene.index.SegmentReader[]",38,808
"java.io.StringReader",37,1480
"java.util.ImmutableCollections$List12",37,888
"java.util.stream.IntPipeline$10$1",37,888
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",37,592
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",37,1184
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",37,888
"java.io.DataOutputStream",36,1440
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",36,1440
"java.util.stream.IntPipeline$10",36,2304
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",36,864
"org.apache.derby.impl.sql.catalog.DD_Version",36,864
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",36,864
"org.apache.derby.impl.store.raw.xact.EndXact",36,864
"org.apache.jackrabbit.core.security.user.UserManagerImpl",36,1728
