"Name","Instance Count","Size (bytes)"
"java.util.Collections$SynchronizedMap",530,16960
"java.util.concurrent.ConcurrentHashMap",515,32960
"java.util.Collections$SynchronizedSet",504,12096
"java.util.Map[]",459,29392
"java.util.Hashtable$Entry",458,14656
"org.apache.derby.impl.store.raw.data.StoredPage",438,84096
"java.util.concurrent.atomic.AtomicInteger",425,6800
"org.apache.lucene.util.UnicodeUtil$UTF8Result",419,10056
"org.apache.derby.iapi.services.io.FormatableBitSet",418,10032
"java.lang.StringBuilder",410,9840
"org.apache.jackrabbit.core.state.PropertyState",403,16120
"org.apache.lucene.util.UnicodeUtil$UTF16Result",397,9528
"org.apache.derby.iapi.types.SQLLongint",389,9336
"java.lang.Long",372,8928
"org.apache.derby.iapi.types.DataValueDescriptor[]",370,14264
"java.lang.StackTraceElement",362,17376
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",361,11552
"java.util.HashMap$Values",358,5728
"org.apache.derby.iapi.store.raw.ContainerKey",358,11456
"org.apache.commons.collections4.map.AbstractHashedMap$Values",352,5632
"java.util.ArrayList$Itr",332,10624
"java.util.HashSet",331,5296
"java.lang.ref.SoftReference",329,13160
"javax.security.auth.Subject$SecureSet",329,7896
"org.apache.jackrabbit.core.state.StateChangeDispatcher",327,7848
"org.apache.tika.mime.MimeType",313,17528
"org.apache.lucene.index.FieldInfo",303,9696
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",299,9568
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",297,7128
"java.lang.ThreadLocal$ThreadLocalMap$Entry",294,9408
"java.util.LinkedHashMap",264,14784
"java.lang.invoke.LambdaForm$Name",260,8320
"java.util.concurrent.ConcurrentHashMap$Node[]",260,133504
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",256,22528
"org.apache.jackrabbit.core.state.MLRUItemStateCache",255,6120
"org.apache.jackrabbit.spi.commons.name.PathMap",252,4032
"org.apache.jackrabbit.core.state.ChangeLog",247,9880
"java.util.concurrent.atomic.AtomicReference",241,3856
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",239,5736
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",239,5736
"org.apache.derby.impl.sql.GenericColumnDescriptor",238,9520
"java.io.FileDescriptor",237,9480
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",236,7552
"org.apache.jackrabbit.core.CachingHierarchyManager",229,14656
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",229,5496
"org.apache.derby.iapi.services.io.FormatIdOutputStream",225,9000
"java.lang.Exception",224,8960
"org.apache.tika.mime.MagicMatch",224,8960
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",221,8840
"java.io.FileCleanable",220,12320
"java.util.WeakHashMap$Entry[]",220,18368
"java.util.Collections$SynchronizedCollection",219,5256
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",217,5208
"org.apache.jackrabbit.core.cache.ConcurrentCache",216,10368
"java.lang.reflect.Method",210,18480
"org.apache.lucene.index.CompoundFileReader$FileEntry",210,6720
"org.apache.derby.iapi.services.io.ArrayOutputStream",208,6656
"org.apache.jackrabbit.core.version.NodeStateEx",208,6656
"java.util.IdentityHashMap",204,8160
"java.util.HashMap$TreeNode",203,11368
"org.apache.jackrabbit.core.state.XAItemStateManager",201,11256
"java.util.WeakHashMap$Entry",199,7960
"org.apache.tika.detect.MagicDetector",198,9504
"java.util.WeakHashMap",193,9264
"sun.util.locale.LocaleObjectCache$CacheEntry",192,7680
"org.apache.derby.iapi.store.raw.FetchDescriptor",190,7600
"java.lang.StringBuffer",188,6016
"org.apache.derby.impl.io.DirFile",188,7520
"java.lang.invoke.BoundMethodHandle$Species_LL",187,7480
"org.apache.tika.mime.MediaType",185,5920
"jdk.internal.reflect.DelegatingMethodAccessorImpl",184,2944
"java.util.Collections$UnmodifiableRandomAccessList",181,4344
"org.apache.lucene.index.TermBuffer",180,5760
"ch.qos.logback.core.spi.ContextAwareBase",178,4272
"jdk.internal.reflect.NativeMethodAccessorImpl",177,5664
"java.util.LinkedHashMap$LinkedKeySet",175,2800
"org.apache.derby.impl.store.access.btree.LeafControlRow",174,11136
"org.apache.derby.impl.store.raw.data.AllocPage",170,42160
"org.apache.derby.impl.store.raw.data.AllocExtent[]",168,4032
"org.apache.derby.impl.store.raw.data.RAFContainer4",168,34944
"org.apache.derby.catalog.types.IndexDescriptorImpl",167,5344
"java.util.LinkedHashSet",166,2656
"org.apache.derby.impl.store.raw.data.AllocationCache",166,6640
"org.apache.maven.surefire.api.util.internal.ClassMethod",164,3936
"sun.nio.ch.NativeThreadSet",164,3936
"java.lang.reflect.Constructor",163,11736
"java.util.ResourceBundle$KeyElementReference",163,5216
"org.apache.derby.impl.store.access.CacheableConglomerate",163,3912
"org.apache.lucene.index.TermInfo",158,6320
"java.lang.ThreadLocal",153,2448
"java.util.Collections$SingletonList",153,3672
"java.lang.ref.Finalizer",152,6080
"org.apache.derby.impl.io.DirRandomAccessFile",152,6080
"org.apache.derby.impl.store.raw.data.AllocExtent",152,12160
"sun.nio.ch.FileDispatcherImpl",151,2416
"java.util.TreeMap",146,7008
"java.nio.channels.spi.AbstractInterruptibleChannel$1",145,2320
"java.util.HashMap$EntrySet",142,2272
"sun.nio.ch.FileChannelImpl",142,10224
"org.apache.tika.mime.Magic",138,4416
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",137,3288
"org.apache.commons.collections4.map.LRUMap",131,8384
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",131,3144
"org.apache.derby.impl.store.access.heap.HeapRowLocation",130,4160
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",129,8256
"org.apache.xerces.xni.QName",129,4128
"java.util.TreeSet",128,2048
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",128,4096
"java.util.Locale",125,4000
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",124,2976
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",122,2928
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",121,2904
"java.util.Hashtable$Entry[]",121,10000
"org.apache.derby.impl.services.monitor.ModuleInstance",121,3872
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",120,2880
"org.apache.jackrabbit.core.ItemManager",119,4760
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",118,2832
"org.apache.jackrabbit.core.state.SessionItemStateManager",118,4720
"org.apache.jackrabbit.core.session.SessionContext",117,7488
"org.apache.jackrabbit.core.value.InternalValueFactory",117,1872
"org.apache.jackrabbit.core.WorkspaceImpl",116,6496
"org.apache.derby.impl.services.monitor.ProtocolKey",115,2760
"org.apache.jackrabbit.core.security.DefaultAccessManager",115,5520
"org.apache.jackrabbit.core.session.SessionState",115,5520
"org.apache.jackrabbit.core.value.ValueFactoryImpl",115,2760
"java.util.concurrent.atomic.AtomicBoolean",114,1824
"org.apache.xerces.dom.DeferredTextImpl",114,4560
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",113,1808
"org.apache.jackrabbit.core.ItemValidator",112,2688
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",112,1792
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",112,2688
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",112,2688
"ch.qos.logback.core.pattern.LiteralConverter",111,2664
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",111,2664
"org.apache.jackrabbit.core.XASessionImpl",110,9680
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",110,7040
"org.apache.xerces.dom.DeferredAttrImpl",110,4400
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",108,1728
"javax.security.auth.Subject",107,3424
"org.apache.derby.impl.store.access.btree.index.B2I",106,5936
"org.apache.jackrabbit.core.version.InternalXAVersionManager",105,6720
"org.apache.jackrabbit.data.core.InternalXAResource[]",105,4200
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",105,2520
"java.security.CodeSource",104,4160
"java.util.Hashtable",104,4992
"org.apache.jackrabbit.core.version.VersioningLock",104,1664
"java.io.File",102,3264
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",102,3264
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",102,1632
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",101,3232
"sun.util.locale.BaseLocale",101,3232
"java.lang.reflect.Method[]",97,5136
"java.security.ProtectionDomain$Key",97,1552
"org.apache.derby.impl.store.raw.log.LogCounter",96,3072
"java.util.LinkedHashMap$LinkedValueIterator",95,3040
"jdk.internal.reflect.NativeConstructorAccessorImpl",95,3040
"org.apache.jackrabbit.core.lock.XALockManager",95,2280
"org.apache.lucene.util.CloseableThreadLocal",95,2280
"org.apache.derby.impl.sql.compile.Token",94,5264
"java.util.TreeMap$KeySet",93,1488
"org.apache.lucene.index.TermInfosReader$ThreadResources",93,1488
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",92,2944
"java.lang.Class$ReflectionData",90,5760
"jdk.internal.loader.NativeLibraries",90,2880
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",89,4984
"org.apache.derby.impl.store.access.heap.Heap",89,2848
"int[][]",88,6400
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",88,3520
"sun.util.locale.BaseLocale$Key",88,2816
"java.util.LinkedHashMap$LinkedKeyIterator",84,2688
"org.apache.jackrabbit.core.virtual.VirtualNodeState",84,6048
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",81,2592
"org.apache.jackrabbit.core.NodeImpl",81,3240
"java.security.Principal[]",79,1264
"java.lang.Module",78,4368
"java.lang.invoke.BoundMethodHandle$Species_LJ",75,3000
"java.util.Collections$SingletonSet",75,1200
"javax.management.ObjectName$Property",74,1776
"char[][]",73,1760
"java.lang.invoke.MethodType",72,2880
"java.security.ProtectionDomain",72,2880
"java.security.Provider$ServiceKey",72,1728
"org.apache.derby.iapi.services.loader.ClassInfo",72,1728
"java.lang.reflect.Constructor[]",71,1680
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",71,1136
"org.apache.jackrabbit.spi.Name[]",70,13984
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",69,1656
"java.io.RandomAccessFile$1",68,1088
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",68,1632
"java.nio.HeapByteBuffer",67,3752
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",67,1608
"org.apache.derby.impl.sql.depend.BasicDependency",67,1608
"org.apache.jackrabbit.core.query.QueryManagerImpl",67,1608
"org.apache.jackrabbit.test.LogPrintWriter",67,3216
"org.apache.xerces.dom.DeferredElementImpl",67,3752
"org.apache.derby.impl.sql.GenericResultDescription",66,2112
"java.util.ResourceBundle$CacheKey",65,4680
"java.lang.invoke.DirectMethodHandle",63,2016
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",63,2016
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",63,2016
"org.apache.derby.impl.services.monitor.FileMonitor$3",62,1488
"org.apache.xerces.dom.AttributeMap",61,1464
"java.util.concurrent.ConcurrentHashMap$EntrySetView",60,960
"org.apache.jackrabbit.core.security.user.UserImpl",60,1920
"java.lang.Package",59,1888
"org.apache.derby.impl.services.reflect.ReflectMethod",59,944
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",59,2832
"java.lang.NamedPackage",58,1392
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",58,5104
"org.apache.derby.impl.sql.catalog.TabInfoImpl",58,2320
"org.apache.derby.impl.sql.execute.IndexRow",58,1392
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",56,896
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",55,1440
"org.apache.jackrabbit.spi.QValueConstraint[]",55,1000
"java.lang.invoke.LambdaForm$NamedFunction",54,1296
"org.apache.derby.impl.sql.GenericPreparedStatement",54,8640
"java.util.Date",53,1272
"org.apache.derby.impl.services.cache.ConcurrentCache",53,2968
"org.apache.xerces.util.XMLStringBuffer",52,1248
"java.math.BigInteger",51,2040
"java.util.Properties",51,2856
"org.apache.derby.impl.sql.conn.CachedStatement",50,1200
"org.apache.derby.impl.sql.execute.ValueRow",50,1200
"sun.util.calendar.Gregorian$Date",49,4704
"ch.qos.logback.classic.Logger",48,2304
"org.apache.derby.iapi.types.SQLVarchar",48,2304
"org.apache.derby.impl.services.cache.ClockPolicy",48,1920
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",48,1920
"org.h2.table.Column",48,3456
"java.util.ImmutableCollections$List12",47,1128
"org.apache.commons.pool.impl.CursorableLinkedList",47,1504
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",47,1128
"org.apache.lucene.index.SegmentInfos",47,3384
"java.util.HashMap$ValueIterator",46,1840
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",46,1104
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",46,2576
"org.apache.derby.catalog.UUID[]",45,1264
"org.apache.jackrabbit.core.NodeData",45,1800
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",45,1800
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",44,3520
"org.apache.derby.impl.sql.GenericParameter",44,2112
"org.apache.derby.impl.sql.GenericStatement",44,1408
"org.apache.derby.impl.sql.catalog.TableKey",44,1056
"java.util.HashMap$KeyIterator",43,1720
"java.util.MissingResourceException",43,2064
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",43,2064
"org.apache.lucene.index.SegmentReader[]",43,968
"java.util.BitSet",41,984
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",41,984
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",41,1640
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",41,984
"org.apache.jackrabbit.core.security.user.UserManagerImpl",41,1968
"java.lang.invoke.LambdaForm",40,1920
"org.apache.derby.iapi.services.property.PropertyUtil$2",40,640
"java.util.LinkedHashMap$LinkedEntrySet",39,624
"javax.management.ObjectName$Property[]",39,1184
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",39,1248
"org.apache.derby.impl.services.locks.Lock",39,1248
"org.apache.derby.impl.sql.catalog.NameTDCacheable",39,936
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",38,1216
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",38,912
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",38,1824
"java.lang.invoke.LambdaForm$Name[]",37,2584
"java.util.TreeMap$EntrySet",37,592
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",37,1776
"org.apache.derby.iapi.store.raw.LockingPolicy[]",37,1480
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",37,888
"org.apache.jackrabbit.core.security.user.UserManagerConfig",37,888
"org.apache.derby.impl.store.raw.xact.XactId",36,864
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",36,1152
"org.apache.lucene.index.FieldsReader",36,2304
"java.net.URL",35,2240
"java.text.MessageFormat",35,1400
"java.util.WeakHashMap$KeySet",35,560
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",35,840
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",35,560
"ch.qos.logback.core.pattern.FormatInfo",34,816
"java.lang.Float",34,544
"java.lang.ref.SoftReference[]",34,2584
"java.util.Stack",34,1088
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",34,816
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",34,1904
"java.lang.Character$UnicodeBlock",33,528
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",33,1848
"java.util.Collections$UnmodifiableSortedMap",33,1056
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",33,792
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",33,1056
"org.apache.jackrabbit.core.observation.EventConsumer",33,1320
"java.io.Closeable[]",32,1328
"java.lang.Package$VersionInfo",32,1280
"org.apache.derby.catalog.TypeDescriptor[]",32,768
"org.apache.derby.iapi.types.DataTypeDescriptor[]",32,912
"org.apache.jackrabbit.core.observation.EventFilter",32,1280
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",32,1024
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",32,1536
"org.apache.lucene.index.SegmentInfo",32,3072
"org.apache.lucene.index.TermInfosReader",32,1792
"java.lang.Class$AnnotationData",31,744
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",31,3632
"java.util.Vector",31,992
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",31,992
"javax.management.ImmutableDescriptor",30,720
"jdk.internal.reflect.DelegatingClassLoader",30,2400
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",30,720
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",30,720
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",30,720
"org.apache.lucene.util.DoubleBarrelLRUCache",30,960
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",30,960
"javax.management.MBeanAttributeInfo[]",29,1360
"sun.nio.cs.SingleByte$Encoder",29,1856
"java.io.FileOutputStream",28,896
"java.io.PrintWriter",28,1120
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",28,1120
"java.security.Provider$UString",28,672
"org.apache.derby.impl.store.access.btree.BranchControlRow",28,2016
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",28,672
"org.apache.lucene.util.packed.Packed64",28,1120
"java.lang.StackTraceElement[]",27,2776
"java.lang.Thread",27,9936
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",27,1296
"java.text.DateFormatSymbols",27,1728
"java.util.ArrayDeque",27,648
"java.util.concurrent.ConcurrentHashMap$ValuesView",27,432
"org.apache.derby.iapi.services.context.ContextManager",27,1728
"org.apache.derby.iapi.services.property.PropertyUtil$1",27,432
"org.apache.lucene.index.FieldInfos",27,648
"org.apache.lucene.index.Term[]",27,696
"org.apache.tika.parser.xliff.XLIFF12Parser",27,432
"ch.qos.logback.core.status.InfoStatus",26,1040
"java.lang.Byte",26,416
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",26,1456
"org.apache.derby.impl.sql.GenericParameter[]",26,624
"org.apache.derby.impl.sql.catalog.DD_Version",26,624
"org.apache.derby.impl.store.access.StorableFormatId",26,416
"org.apache.derby.shared.common.error.StandardException",26,1664
"org.apache.tika.mime.AndClause",26,416
"org.ccil.cowan.tagsoup.ElementType",26,1248
"ch.qos.logback.classic.pattern.LineOfCallerConverter",25,800
"java.lang.Short",25,400
"org.apache.derby.catalog.types.RoutineAliasInfo",25,1400
"org.apache.derby.impl.db.DatabaseContextImpl",25,600
"org.apache.derby.impl.db.StoreClassFactoryContext",25,800
"org.apache.derby.impl.services.locks.LockSpace",25,1200
"org.apache.derby.impl.store.access.heap.OpenHeap",25,1400
"java.lang.invoke.MethodTypeForm",24,768
"java.security.ProtectionDomain[]",24,864
"java.text.FieldPosition",24,768
"java.util.zip.Inflater",24,1536
"org.apache.derby.impl.io.DirStorageFactory",24,960
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",24,928
"org.apache.derby.impl.sql.GenericParameterValueSet",24,576
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",24,1728
"org.apache.lucene.index.SegmentCoreReaders",24,1920
"java.util.Collections$UnmodifiableSet",23,368
"java.util.jar.Attributes$Name",23,552
"org.apache.derby.iapi.services.context.SystemContext",23,552
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",23,552
"org.apache.derby.impl.sql.execute.IndexColumnOrder",23,552
"org.apache.lucene.index.CompoundFileReader",23,920
"org.apache.lucene.index.TermInfosReaderIndex",23,920
"java.lang.StringBuilder[]",22,704
"java.lang.ThreadLocal$ThreadLocalMap",22,528
"java.security.Provider$Service",22,1408
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",22,704
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",22,3520
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",22,352
"org.apache.jackrabbit.core.query.lucene.IndexInfo",22,528
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",22,1056
"org.apache.lucene.index.DirectoryReader",22,1936
"org.apache.lucene.index.ReadOnlyDirectoryReader",22,1936
"org.apache.lucene.index.SegmentTermEnum",22,1936
"org.apache.tika.mime.Clause[]",22,528
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",22,528
"sun.reflect.annotation.AnnotationInvocationHandler",22,528
"ch.qos.logback.classic.pattern.LevelConverter",21,672
"ch.qos.logback.classic.pattern.ThreadConverter",21,672
"com.sun.jmx.mbeanserver.StandardMBeanSupport",21,504
"java.text.SimpleDateFormat",21,1344
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",21,336
"org.apache.commons.dbcp.PoolableConnectionFactory",21,1176
"org.apache.derby.impl.services.bytecode.Type",21,672
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",21,1008
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",21,504
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",21,368
"org.apache.tika.parser.EmptyParser",21,336
"org.apache.xerces.dom.DeferredCommentImpl",21,840
"ch.qos.logback.classic.pattern.LineSeparatorConverter",20,640
"ch.qos.logback.core.FileAppender",20,1440
"ch.qos.logback.core.pattern.IdentityCompositeConverter",20,800
"java.util.zip.ZipFile$Source",20,1600
"java.util.zip.ZipFile$Source$Key",20,480
"javax.jcr.security.Privilege[]",20,760
"javax.management.MBeanOperationInfo[]",20,344
"javax.management.ObjectName",20,640
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",20,640
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",20,1440
"org.apache.derby.impl.sql.GenericActivationHolder",20,640
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",20,960
"org.apache.jackrabbit.core.cache.GrowingLRUMap",20,1440
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",20,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",20,640
"org.apache.lucene.util.PagedBytes",20,960
"org.apache.tika.parser.microsoft.OfficeParserConfig",20,640
"org.apache.xerces.xni.XMLString",20,480
"org.ccil.cowan.tagsoup.AttributesImpl",20,480
"ch.qos.logback.classic.pattern.FileOfCallerConverter",19,608
"java.io.StringReader",19,760
"java.lang.Object[][]",19,2736
"java.time.LocalDateTime",19,456
"java.util.GregorianCalendar",19,2128
"org.apache.derby.iapi.sql.execute.ExecRow[]",19,592
"org.apache.derby.impl.jdbc.TransactionResourceImpl",19,912
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",19,4560
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",19,760
