"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",41,1312
"org.apache.jackrabbit.core.security.user.UserManagerImpl",41,1968
"org.apache.lucene.store.RAMFile",41,1968
"org.apache.maven.surefire.api.report.SimpleReportEntry",41,2296
"java.lang.Class$AnnotationData",40,960
"java.lang.ref.SoftReference[]",40,3392
"java.util.Collections$UnmodifiableMap",40,1280
"java.util.LinkedHashMap$LinkedEntryIterator",40,1280
"org.apache.derby.impl.services.locks.LockSpace",40,1920
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",40,1280
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",40,960
"java.util.stream.IntPipeline$10$1",39,936
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",39,1872
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",39,936
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",39,624
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",39,968
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",38,1824
"java.util.LinkedHashMap$LinkedEntrySet",38,608
"javax.jcr.security.Privilege[]",38,1368
"org.apache.derby.iapi.store.raw.LockingPolicy[]",38,1520
"org.slf4j.helpers.FormattingTuple",38,912
"sun.nio.cs.UTF_8$Encoder",38,1824
"java.io.ByteArrayInputStream",37,1184
"java.util.GregorianCalendar",37,4144
"org.apache.jackrabbit.core.NodeImpl$4",37,888
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",37,888
"org.apache.xerces.util.AugmentationsImpl",37,592
"java.util.MissingResourceException",36,1728
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",36,1152
"org.apache.derby.impl.sql.catalog.NameTDCacheable",36,864
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",36,864
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",36,1152
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",36,1152
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",36,864
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",36,1152
"java.util.stream.IntPipeline$Head",35,1960
"javax.jcr.ItemNotFoundException",35,1400
"javax.security.auth.callback.Callback[]",35,840
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",35,840
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",35,840
"org.apache.jackrabbit.core.security.AMContext",35,1680
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",35,1400
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",35,1960
"org.apache.maven.surefire.api.util.internal.ImmutableMap",35,840
"ch.qos.logback.core.subst.Node",34,1088
"java.io.StringWriter",34,816
"java.util.TreeMap$Values",34,544
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",34,816
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",34,816
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",34,544
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",34,2176
"org.apache.jackrabbit.spi.commons.query.xpath.Token",34,1632
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",34,816
"java.io.StringReader",33,1320
"javax.management.ObjectName$Property[]",33,1000
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",33,792
"org.apache.derby.impl.store.raw.data.UpdateOperation",33,1848
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",33,2640
"org.apache.jackrabbit.core.state.ChangeLog[]",33,784
"org.apache.lucene.util.packed.Packed64",33,1320
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd98",33,792
"ch.qos.logback.core.pattern.parser.Token",32,768
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",32,1792
"java.util.ImmutableCollections$List12",32,768
"java.util.StringTokenizer",32,1536
"java.util.stream.IntPipeline$10",32,2048
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",32,1024
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",32,1024
"org.apache.lucene.index.TermInfosReader",32,1792
"org.apache.lucene.index.Term[]",32,952
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",31,744
"java.io.FileOutputStream",31,992
"java.lang.Thread",31,11408
"java.security.ProtectionDomain[]",31,1208
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",31,992
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",31,2480
"org.apache.derby.impl.sql.GenericParameter",31,1488
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",31,1240
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",31,744
"org.apache.lucene.document.Document",31,744
"org.apache.lucene.index.FieldsReader",31,1984
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",31,744
"java.security.Provider$UString",30,720
"org.apache.commons.collections4.bidimap.DualHashBidiMap",30,1200
"org.apache.derby.catalog.types.RoutineAliasInfo",30,1680
"org.apache.derby.impl.store.access.btree.index.B2IController",30,2160
"org.apache.derby.impl.store.access.conglomerate.RowPosition",30,1200
"org.apache.jackrabbit.core.journal.AppendRecord",30,1920
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",30,720
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",30,720
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$3",30,720
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",30,1680
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",30,480
"org.apache.lucene.index.SegmentReader[]",30,656
"org.apache.lucene.index.SegmentTermEnum",30,2640
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",29,3344
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",29,464
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",29,928
"org.apache.jackrabbit.core.NodeImpl$8",29,696
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",29,928
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",29,696
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",29,1392
"org.apache.lucene.index.SegmentCoreReaders",29,2320
"org.apache.tika.mime.Clause[]",29,696
"org.h2.value.ValueVarbinary",29,696
"ch.qos.logback.core.pattern.FormatInfo",28,672
"java.lang.Package$VersionInfo",28,1120
"java.lang.invoke.MethodTypeForm",28,896
"java.text.Format[]",28,1568
"java.util.Hashtable$Enumerator",28,1344
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",28,1568
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",28,672
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",28,672
"java.util.WeakHashMap$KeySet",27,432
"org.apache.derby.impl.db.DatabaseContextImpl",27,648
"org.apache.derby.impl.db.StoreClassFactoryContext",27,864
"org.apache.derby.impl.services.monitor.BaseMonitor$1",27,432
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",27,968
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",27,1296
"org.apache.jackrabbit.core.query.lucene.IDField",27,1512
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",27,1296
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",27,864
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",27,1296
"ch.qos.logback.classic.pattern.LineOfCallerConverter",26,832
"ch.qos.logback.core.subst.Token",26,624
"java.io.RandomAccessFile",26,832
"java.lang.Byte",26,416
"java.lang.Short",26,416
"java.util.Collections$SetFromMap",26,624
"java.util.stream.FindOps$FindSink$OfInt",26,624
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",26,1664
"org.apache.jackrabbit.core.session.operation.SessionSaveOperation",26,416
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",26,1248
"org.apache.tika.parser.microsoft.OfficeParserConfig",26,832
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",26,624
"sun.security.util.ObjectIdentifier",26,832
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",25,800
"java.text.DateFormatSymbols",25,1600
"java.util.OptionalInt",25,600
"jdk.internal.reflect.DelegatingClassLoader",25,2000
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",25,1000
"org.apache.derby.iapi.types.DataTypeDescriptor[]",25,688
"org.apache.derby.impl.services.bytecode.Type",25,800
"org.apache.derby.impl.store.access.btree.BranchControlRow",25,1800
"org.apache.jackrabbit.core.persistence.util.BundleReader",25,800
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",25,600
"org.junit.runner.notification.RunNotifier$5",25,800
"ch.qos.logback.core.status.InfoStatus",24,960
"java.lang.invoke.LambdaForm$Name[]",24,1632
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",24,960
"java.text.SimpleDateFormat",24,1536
"java.util.concurrent.ConcurrentHashMap$ValuesView",24,384
"java.util.jar.Attributes$Name",24,576
"javax.jcr.SimpleCredentials",24,576
"javax.management.MBeanOperationInfo[]",24,464
"javax.management.ObjectName",24,768
"org.apache.derby.iapi.services.context.SystemContext",24,576
"org.apache.derby.impl.sql.GenericParameterValueSet",24,576
"org.apache.derby.impl.sql.GenericParameter[]",24,528
"org.apache.derby.impl.store.raw.xact.XactContext",24,768
"org.apache.jackrabbit.core.LazyItemIterator",24,960
"org.apache.jackrabbit.core.NodeImpl$9",24,384
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",24,384
"org.apache.jackrabbit.core.observation.EventFilter",24,960
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",24,384
"org.apache.lucene.index.ReadOnlyDirectoryReader",24,2112
"org.apache.lucene.index.TermInfosReaderIndex",24,960
"org.apache.xerces.util.XMLAttributesImpl$Attribute",24,960
"java.io.PrintWriter",23,920
"java.lang.NoSuchMethodException",23,920
"java.lang.StringLatin1$CharsSpliterator",23,736
"java.text.FieldPosition",23,736
"java.util.TreeMap$EntrySet",23,368
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",23,368
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",23,552
"org.apache.derby.iapi.sql.conn.StatementContext[]",23,552
"org.apache.derby.impl.sql.catalog.DD_Version",23,552
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",23,368
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",23,920
"org.apache.tika.parser.xliff.XLIFF12Parser",23,368
"ch.qos.logback.classic.pattern.LineSeparatorConverter",22,704
"ch.qos.logback.classic.pattern.ThreadConverter",22,704
"ch.qos.logback.core.pattern.IdentityCompositeConverter",22,880
"java.sql.SQLNonTransientConnectionException",22,1056
"java.text.MessageFormat",22,880
"java.util.Collections$UnmodifiableSortedMap",22,704
"java.util.jar.JarFile",22,1232
"javax.jcr.nodetype.NodeDefinition[]",22,352
"javax.management.MBeanInfo",22,1056
"org.apache.derby.catalog.TypeDescriptor[]",22,528
"org.apache.derby.impl.sql.execute.GenericExecutionContext",22,528
"org.apache.derby.impl.store.access.StorableFormatId",22,352
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$ACLEventSieve",22,528
"org.apache.lucene.index.TermsHashPerField",22,2112
"org.apache.lucene.util.DoubleBarrelLRUCache",22,704
"org.apache.lucene.util.PagedBytes",22,1056
"org.apache.tika.mime.AndClause",22,352
"org.ccil.cowan.tagsoup.ElementType",22,1056
"sun.reflect.annotation.AnnotationInvocationHandler",22,528
"java.lang.Character$UnicodeBlock",21,336
"java.time.LocalDateTime",21,504
"org.apache.derby.iapi.types.SQLBlob",21,672
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",21,5040
"org.apache.jackrabbit.core.ItemSaveOperation",21,336
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",21,1512
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",21,504
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",21,504
"org.apache.lucene.document.Fieldable[]",21,544
"org.apache.lucene.index.DirectoryReader",21,1848
"org.apache.lucene.store.SimpleFSDirectory",21,672
"org.apache.tika.parser.apple.PListParser",21,336
"org.h2.value.ValueBinary",21,504
"sun.security.pkcs11.SunPKCS11$Descriptor",21,672
"ch.qos.logback.core.status.WarnStatus",20,800
"java.lang.ThreadLocal$ThreadLocalMap",20,480
"java.util.regex.Pattern",20,1760
"java.util.zip.Inflater$InflaterZStreamRef",20,480
"javax.jcr.nodetype.PropertyDefinition[]",20,496
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",20,480
"org.apache.derby.shared.common.error.StandardException",20,1280
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",20,480
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",20,640
"org.apache.lucene.index.FreqProxFieldMergeState[]",20,480
"org.apache.lucene.store.NativeFSLockFactory",20,480
"org.apache.xerces.impl.dtd.XMLSimpleType",20,800
"com.sun.jmx.mbeanserver.ConvertingMethod",19,608
"com.sun.jmx.mbeanserver.NamedObject",19,456
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",19,608
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",19,760
"org.apache.derby.impl.store.raw.log.LogRecord",19,608
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",19,456
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",19,608
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",19,608
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",19,304
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",19,304
"org.apache.jackrabbit.core.xml.NamespaceContext",19,456
"org.apache.lucene.store.RAMOutputStream",19,912
"org.apache.tika.parser.audio.MidiParser",19,304
"ch.qos.logback.classic.PatternLayout",18,1152
"ch.qos.logback.classic.pattern.LevelConverter",18,576
"ch.qos.logback.core.spi.FilterAttachableImpl",18,288
"java.lang.Float",18,288
"java.lang.Object[][]",18,2592
"java.lang.StringBuilder[]",18,576
"java.security.Provider$Service",18,1152
"java.util.regex.Pattern$BmpCharProperty",18,432
"org.apache.commons.dbcp.PoolablePreparedStatement",18,1008
"org.apache.commons.io.input.CountingInputStream",18,576
"org.apache.derby.iapi.sql.execute.ExecRow[]",18,568
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",18,576
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",18,432
"org.apache.jackrabbit.core.security.authorization.AccessControlModifications",18,288
"org.apache.tika.parser.feed.FeedParser",18,288
"org.apache.tika.parser.image.JXLParser",18,288
"org.apache.tika.parser.image.TiffParser",18,288
"org.apache.tika.parser.pkg.RarParser",18,288
"org.apache.xerces.dom.DeferredCommentImpl",18,720
"org.apache.xerces.xni.QName[]",18,1520
"org.ccil.cowan.tagsoup.AttributesImpl",18,432
"ch.qos.logback.classic.pattern.FileOfCallerConverter",17,544
"ch.qos.logback.core.util.FileSize",17,408
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,384
"java.io.BufferedWriter",17,680
"java.util.Calendar$Builder",17,952
"javax.management.MBeanAttributeInfo[]",17,808
"jdk.internal.loader.URLClassPath$JarLoader",17,816
"junit.framework.TestResult$1",17,408
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",17,2720
"org.apache.derby.impl.services.jmx.JMXManagementService$4",17,408
"org.apache.derby.impl.store.access.RAMTransactionContext",17,544
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",17,408
"org.apache.jackrabbit.core.query.lucene.IndexInfo",17,408
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",17,272
"org.apache.lucene.index.IndexFileDeleter$RefCount",17,408
"org.apache.tika.parser.crypto.Pkcs7Parser",17,272
"org.apache.tika.parser.microsoft.WMFParser",17,272
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",17,272
"org.apache.tika.parser.mif.MIFParser",17,272
"org.apache.tika.parser.prt.PRTParser",17,272
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",16,256
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",16,768
"ch.qos.logback.core.FileAppender",16,1152
"ch.qos.logback.core.recovery.ResilientFileOutputStream",16,768
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",16,256
"java.util.concurrent.ArrayBlockingQueue",16,768
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.impl.services.jmx.JMXManagementService$2",16,512
"org.apache.derby.impl.sql.conn.GenericAuthorizer",16,384
"org.apache.derby.impl.store.raw.data.ReclaimSpace",16,1024
"org.apache.derby.impl.store.raw.log.FileLogger",16,640
"org.apache.derby.impl.store.raw.xact.NoLocking",16,256
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",16,768
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",16,384
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",16,640
"org.apache.jackrabbit.core.security.authentication.CryptedSimpleCredentials",16,384
"org.apache.lucene.search.Scorer[]",16,816
"org.apache.tika.parser.mat.MatParser",16,256
"org.apache.tika.parser.wordperfect.WordPerfectParser",16,256
"org.apache.xerces.util.XMLResourceIdentifierImpl",16,512
"org.junit.runner.notification.RunNotifier$9",16,512
"sun.security.provider.MD5",16,896
"ch.qos.logback.classic.pattern.DateConverter",15,720
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",15,720
"java.io.OutputStreamWriter",15,360
"java.lang.invoke.BoundMethodHandle$Species_L",15,480
"java.util.ResourceBundle$BundleReference",15,600
"java.util.jar.JarFile$JarFileEntry",15,1560
"java.util.zip.Inflater",15,960
"org.apache.commons.pool.impl.GenericObjectPool",15,1440
"org.apache.derby.impl.jdbc.LOBInputStream",15,600
"org.apache.derby.impl.services.daemon.ServiceRecord",15,360
"org.apache.derby.impl.sql.GenericActivationHolder",15,480
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",15,3360
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",15,240
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",15,480
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",15,600
"org.apache.lucene.index.SegmentReader",15,1320
"org.apache.lucene.search.BooleanClause",15,360
"org.apache.tika.parser.txt.UniversalEncodingDetector",15,240
"org.apache.tika.parser.wordperfect.QuattroProParser",15,240
"sun.reflect.generics.tree.TypeArgument[]",15,264
"ch.qos.logback.core.pattern.parser.Node",14,336
"ch.qos.logback.core.util.CachingDateFormatter",14,448
"com.sun.jmx.mbeanserver.StandardMBeanSupport",14,336
"java.lang.invoke.LambdaFormEditor",14,224
"java.util.UUID",14,448
"javax.management.MBeanServerNotification",14,784
"org.apache.derby.impl.sql.execute.IndexColumnOrder",14,336
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",14,224
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",14,336
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",14,336
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",14,672
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",14,224
"org.apache.lucene.index.IndexReader[]",14,856
"org.apache.lucene.index.ReadOnlySegmentReader",14,1232
"org.apache.tika.mime.MimeType$RootXML",14,336
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.mp3.Mp3Parser",14,224
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",14,224
"org.h2.value.ValueBigint",14,336
"sun.nio.cs.StreamEncoder",14,672
"sun.nio.fs.WindowsFileAttributes",14,896
"ch.qos.logback.core.filter.Filter[]",13,208
"java.io.BufferedOutputStream",13,416
"java.lang.Character",13,208
"java.lang.RuntimePermission",13,312
"java.lang.String[][]",13,416
"java.util.ArrayList$SubList",13,416
"java.util.regex.IntHashSet[]",13,208
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",13,416
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",13,936
"org.apache.derby.iapi.services.context.ContextManager",13,832
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.iapi.types.TypeId",13,728
"org.apache.derby.impl.services.cache.ConcurrentCache$1",13,208
"org.apache.derby.impl.sql.compile.ParameterNode",13,936
"org.apache.derby.impl.store.access.RAMTransaction",13,936
"org.apache.jackrabbit.core.ItemImpl$3",13,208
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",13,312
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",13,312
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",13,416
"org.apache.jackrabbit.core.security.authorization.acl.Entry",13,520
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",13,312
"org.apache.lucene.index.ByteSliceReader",13,728
"org.apache.lucene.index.CompoundFileWriter$FileEntry",13,520
"org.apache.lucene.index.DocFieldProcessorPerField",13,520
"org.apache.lucene.index.NormsWriterPerField",13,520
"org.apache.tika.detect.apple.BPListDetector",13,208
"org.apache.tika.detect.microsoft.POIFSContainerDetector",13,208
"org.apache.tika.parser.asm.ClassParser",13,208
"org.apache.tika.parser.microsoft.JackcessParser",13,208
"org.apache.tika.parser.microsoft.xml.WordMLParser",13,208
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",13,208
"org.h2.value.ValueInteger",13,208
"sun.reflect.generics.tree.SimpleClassTypeSignature",13,312
"ch.qos.logback.core.util.COWArrayList",12,384
"java.security.BasicPermissionCollection",12,288
"java.util.IdentityHashMap$KeySet",12,192
"org.apache.commons.dbcp.DriverConnectionFactory",12,288
"org.apache.derby.impl.jdbc.EmbedConnectionContext",12,288
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",12,192
"org.apache.derby.impl.store.raw.log.CheckpointOperation",12,384
"org.apache.jackrabbit.core.NodeImpl$6",12,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",12,360
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",12,288
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",12,768
"org.apache.jackrabbit.core.state.NodeReferences",12,288
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",12,240
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",12,672
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",12,288
"org.apache.lucene.index.TermDocs[]",12,192
"org.apache.lucene.store.RAMDirectory",12,384
"org.apache.tika.parser.code.SourceCodeParser",12,192
"org.apache.tika.parser.font.AdobeFontMetricParser",12,192
"org.apache.tika.parser.indesign.IDMLParser",12,288
"org.apache.tika.parser.ocr.TesseractOCRParser",12,480
"org.apache.tika.parser.txt.Icu4jEncodingDetector",12,288
"org.apache.tika.parser.warc.WARCParser",12,192
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",11,352
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.util.regex.Pattern$BnM",11,352
"java.util.zip.ZipFile$Source$Key",11,264
"jdk.internal.module.ServicesCatalog$ServiceProvider",11,264
"org.apache.derby.iapi.services.daemon.Serviceable[]",11,264
"org.apache.derby.impl.jdbc.TransactionResourceImpl",11,528
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",11,608
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",11,176
"org.apache.jackrabbit.core.ItemRemoveOperation",11,264
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",11,792
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",11,264
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",11,264
"org.apache.jackrabbit.spi.commons.query.qom.structure.ColumnImpl",11,352
"org.apache.lucene.index.FreqProxTermsWriterPerField",11,528
"org.apache.lucene.index.SegmentInfos$1",11,264
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",11,440
"org.apache.lucene.search.TermQuery$TermWeight",11,528
"org.apache.lucene.util.SimpleStringInterner$Entry",11,264
"org.apache.tika.metadata.Property",11,440
"org.apache.tika.parser.csv.TextAndCSVParser",11,352
"org.apache.tika.parser.microsoft.OfficeParser",11,176
"org.apache.tika.parser.microsoft.chm.ChmParser",11,176
"org.apache.tika.parser.ocr.TesseractOCRConfig",11,880
"org.apache.tika.parser.odf.OpenDocumentContentParser",11,176
"org.apache.tika.parser.pdf.PDFParserConfig",11,1056
"org.apache.tika.parser.xliff.XLZParser",11,176
"org.gagravarr.tika.SpeexParser",11,176
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",10,240
"ch.qos.logback.classic.pattern.MessageConverter",10,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.File[]",10,264
"java.lang.InterruptedException",10,400
"java.lang.invoke.LambdaFormEditor$Transform",10,480
"java.security.SecureClassLoader$CodeSourceKey",10,160
"java.time.LocalDate",10,240
"java.util.concurrent.ConcurrentHashMap$KeyIterator",10,560
"java.util.regex.Matcher",10,720
"junit.framework.TestSuite",10,240
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",10,200
"org.apache.derby.iapi.util.DoubleProperties",10,640
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",10,400
"org.apache.derby.impl.sql.depend.BasicDependencyManager",10,240
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",10,240
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",10,480
"org.apache.derby.impl.store.raw.xact.InternalXact",10,1200
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.SystemSession",10,720
"org.apache.jackrabbit.core.query.lucene.MultiScorer",10,400
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",10,480
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",10,240
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",10,320
"org.apache.lucene.search.BooleanQuery",10,320
"org.apache.lucene.util.ArrayUtil$1",10,240
"org.apache.tika.parser.apple.AppleSingleFileParser",10,160
"org.apache.tika.parser.crypto.TSDParser",10,160
"org.apache.tika.parser.dbf.DBFParser",10,160
"org.apache.tika.parser.html.HtmlParser",10,240
"org.apache.tika.parser.image.WebPParser",10,160
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",10,160
"org.apache.tika.parser.mbox.MboxParser",10,240
"org.apache.tika.parser.microsoft.EMFParser",10,160
"org.apache.tika.parser.odf.OpenDocumentParser",10,240
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",10,160
"org.apache.xerces.impl.XMLVersionDetector",10,320
"org.apache.xerces.impl.dtd.XMLDTDDescription",10,400
"org.apache.xerces.impl.validation.ValidationManager",10,240
"ch.qos.logback.core.subst.Tokenizer",9,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"java.io.DataInputStream",9,288
"java.lang.invoke.LambdaFormEditor$TransformKey",9,216
"java.security.spec.ECPoint",9,216
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"javax.management.MBeanAttributeInfo",9,288
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",9,360
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",9,360
"org.apache.commons.dbcp.PoolableConnectionFactory",9,504
"org.apache.derby.impl.sql.compile.ResultColumnList",9,576
"org.apache.derby.impl.sql.execute.TableScanResultSet",9,2736
