"Name","Instance Count","Size (bytes)"
"java.util.HashSet",997,15952
"java.lang.ref.WeakReference",992,31744
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",992,23808
"java.util.TreeMap$Entry",960,38400
"org.apache.derby.iapi.store.raw.PageKey",956,22944
"org.apache.derby.impl.services.cache.CacheEntry",953,38120
"java.lang.Class",951,304320
"java.lang.reflect.Method",949,83512
"org.apache.jackrabbit.core.state.ChildNodeEntry",949,30368
"org.apache.derby.impl.services.cache.ClockPolicy$Holder",922,29504
"java.lang.Integer",857,13712
"org.apache.jackrabbit.core.virtual.VirtualPropertyState",841,40368
"java.lang.Long",834,20016
"java.util.concurrent.CopyOnWriteArrayList",828,19872
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",793,44408
"org.apache.jackrabbit.spi.Path$Element[]",793,30768
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",776,18624
"org.apache.derby.impl.jdbc.LOBStreamControl",774,30960
"java.util.zip.CRC32",760,12160
"java.util.HashMap$EntryIterator",758,30320
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",747,23904
"org.apache.derby.impl.services.uuid.BasicUUID",744,23808
"org.apache.lucene.index.TermInfo",740,29600
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",718,17280
"java.util.LinkedHashMap$LinkedValueIterator",703,22496
"org.apache.derby.impl.jdbc.EmbedBlob",669,37464
"org.apache.jackrabbit.core.state.PropertyState",629,25160
"boolean[]",611,18408
"java.io.File",602,19264
"java.util.StringJoiner",590,23600
"org.apache.derby.impl.services.locks.Lock",575,18400
"java.lang.StringBuffer",573,18336
"java.util.Collections$SynchronizedMap",569,18208
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",560,118256
"java.util.LinkedHashMap",557,31192
"org.apache.jackrabbit.core.state.ChildNodeEntries",553,13272
"java.util.Collections$SynchronizedSet",549,13176
"org.apache.derby.iapi.services.io.ArrayInputStream",547,17504
"org.apache.derby.iapi.services.io.FormatIdInputStream",540,25920
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",539,25872
"org.apache.derby.catalog.types.TypeDescriptorImpl",531,21240
"org.apache.lucene.index.TermInfosReader$CloneableTerm",531,8496
"java.util.Map[]",528,33792
"org.apache.derby.iapi.types.DataValueDescriptor[]",525,18624
"java.util.LinkedList$ListItr",518,16576
"java.util.concurrent.ConcurrentHashMap",504,32256
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",494,15808
"org.apache.jackrabbit.spi.commons.name.path.builder.PathBuilder",486,11664
"org.apache.derby.catalog.types.BaseTypeIdImpl",460,14720
"org.apache.derby.iapi.types.SQLLongint",458,10992
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",452,21696
"org.apache.derby.iapi.types.DataTypeDescriptor",448,10752
"java.util.Hashtable$Entry",446,14272
"java.util.HashMap$Values",440,7040
"org.apache.commons.collections4.map.AbstractHashedMap$Values",437,6992
"java.util.LinkedHashSet",434,6944
"org.apache.jackrabbit.spi.Name[]",417,18184
"org.apache.lucene.util.UnicodeUtil$UTF8Result",411,9864
"org.apache.derby.impl.store.raw.data.StoredPage",409,78528
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",409,13088
"org.apache.lucene.util.BytesRef",400,9600
"javax.security.auth.Subject$SecureSet",399,9576
"org.apache.jackrabbit.core.state.StateChangeDispatcher",397,9528
"org.apache.lucene.index.FieldInfo",391,12512
"java.util.concurrent.atomic.AtomicInteger",390,6240
"org.apache.lucene.util.UnicodeUtil$UTF16Result",381,9144
"org.apache.jackrabbit.core.state.NameSet$1",378,9072
"org.apache.jackrabbit.spi.commons.nodetype.definition.property.PropertyDefinitionImpl",377,12064
"java.lang.ref.SoftReference",358,14320
"org.apache.derby.iapi.services.io.FormatableBitSet",357,8568
"org.apache.derby.iapi.store.raw.FetchDescriptor",353,14120
"java.nio.StringCharBuffer",344,19264
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",333,15984
"java.util.LinkedHashMap$LinkedKeySet",332,5312
"org.apache.tika.mime.MimeType",332,18592
"java.util.stream.ReferencePipeline$3$1",326,7824
"java.sql.ResultSet[]",319,5104
"java.util.LinkedHashMap$LinkedKeyIterator",315,10080
"java.util.stream.ReferencePipeline$3",315,20160
"java.util.stream.ReduceOps$3ReducingSink",314,10048
"java.util.stream.ReduceOps$3",308,9856
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",306,7344
"java.util.stream.ReferencePipeline$Head",305,17080
"org.apache.derby.impl.store.access.heap.HeapRowLocation",304,9728
"org.apache.lucene.document.Field",304,17024
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",303,9696
"java.lang.ThreadLocal$ThreadLocalMap$Entry",301,9632
"java.util.Spliterators$ArraySpliterator",300,9600
"org.apache.derby.iapi.store.raw.ContainerKey",300,9600
"java.util.stream.Collectors$CollectorImpl",293,9376
"java.util.stream.Collectors$$Lambda$83.0x0000000100136960",290,6960
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",286,9152
"java.lang.invoke.LambdaForm$Name",281,8992
"org.apache.jackrabbit.core.version.set.NodeStateEx",281,8992
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",279,8928
"java.util.concurrent.atomic.AtomicReference",274,4384
"org.apache.jackrabbit.spi.commons.name.path.map.PathMap",271,4336
"org.apache.derby.impl.store.access.heap.OpenHeap",268,15008
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",261,10440
"org.apache.lucene.index.CompoundFileReader$FileEntry",260,8320
"java.util.concurrent.ConcurrentHashMap$Node[]",258,120320
"org.apache.jackrabbit.core.cache.concurrent.ConcurrentCache",257,12336
"org.apache.jackrabbit.core.state.ChangeLog",248,9920
"java.lang.reflect.Constructor",247,17784
"org.apache.derby.impl.store.access.heap.HeapController",246,3936
"org.apache.jackrabbit.core.CachingHierarchyManager",245,15680
"java.util.Date",243,5832
"org.apache.jackrabbit.spi.commons.nodetype.definition.node.NodeDefinitionImpl",242,5808
"java.lang.Exception",239,9560
"java.util.WeakHashMap",236,11328
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",236,5664
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",235,5640
"org.apache.jackrabbit.core.state.MLRUItemStateCache",234,5616
"org.apache.jackrabbit.core.NodeImpl",233,9320
"org.apache.derby.iapi.services.io.FormatIdOutputStream",232,9280
"java.util.IdentityHashMap",231,9240
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",230,7360
"java.util.WeakHashMap$Entry[]",229,19088
"org.apache.derby.impl.jdbc.EmbedConnection$7",229,3664
"java.util.WeakHashMap$Entry",226,9040
"org.apache.derby.impl.store.raw.log.LogCounter",225,7200
"org.apache.commons.dbcp.DelegatingResultSet",223,10704
"org.apache.jackrabbit.core.state.XAItemStateManager",219,12264
"java.io.FileDescriptor",217,8680
"java.util.Collections$SynchronizedCollection",217,5208
"java.io.FileCleanable",216,12096
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",215,18920
"org.apache.commons.dbcp.DelegatingPreparedStatement",212,10176
"java.util.HashMap$EntrySet",211,3376
"jdk.internal.reflect.DelegatingMethodAccessorImpl",210,3360
"org.apache.maven.surefire.api.util.internal.ClassMethod",210,5040
"org.apache.jackrabbit.core.observation.FilteredEventIterator",201,6432
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",199,4776
"org.apache.lucene.index.TermBuffer",199,6368
"org.apache.tika.detect.MagicDetector",199,9552
"java.lang.invoke.BoundMethodHandle$Species_LL",196,7840
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",195,4680
"org.apache.derby.impl.sql.GenericColumnDescriptor",194,7760
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",194,9312
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",193,4632
"jdk.internal.reflect.NativeMethodAccessorImpl",192,6144
"org.apache.derby.iapi.services.io.ArrayOutputStream",189,6048
"org.apache.tika.mime.MagicMatch",189,7560
"java.util.HashMap$TreeNode",188,10528
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",184,7360
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",182,11648
"org.apache.derby.impl.io.DirFile",181,7240
"sun.util.locale.LocaleObjectCache$CacheEntry",181,7240
"java.util.ResourceBundle$KeyElementReference",179,5728
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",179,4296
"org.apache.jackrabbit.core.state.ItemState[]",178,3568
"java.util.TreeMap",176,8448
"org.apache.tika.mime.MediaType",175,5600
"java.util.Collections$SingletonList",173,4152
"sun.util.calendar.Gregorian$Date",171,16416
"org.apache.derby.catalog.types.IndexDescriptorImpl",168,5376
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",167,5344
"java.util.HashMap$ValueIterator",166,6640
"ch.qos.logback.core.spi.ContextAwareBase",165,3960
"java.lang.ThreadLocal",163,2608
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",163,3912
"java.util.Formatter$FixedString",161,5152
"org.apache.xerces.xni.QName",160,5120
"org.apache.jackrabbit.core.state.NoSuchItemStateException",153,6120
"java.util.WeakHashMap$KeyIterator",151,7248
"org.apache.derby.impl.io.DirRandomAccessFile",150,6000
"org.apache.derby.impl.store.access.CacheableConglomerate",150,3600
"org.apache.derby.impl.store.access.btree.LeafControlRow",149,9536
"org.apache.derby.impl.store.raw.data.AllocationCache",149,5960
"org.apache.derby.impl.services.monitor.FileMonitor$3",146,3504
"org.apache.derby.impl.store.raw.data.AllocPage",146,36208
"org.apache.derby.impl.store.raw.data.RAFContainer4",146,30368
"org.apache.derby.impl.store.raw.data.AllocExtent",145,11600
"org.apache.jackrabbit.core.session.operation.SessionState",145,6960
"org.apache.jackrabbit.core.session.operation.namespace.PermissionAwareNamespaceRegistry",145,3480
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$2",144,2304
"org.apache.derby.impl.store.raw.xact.XactId",142,3408
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",142,3408
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",141,3384
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",140,8960
"java.io.RandomAccessFile$1",139,2224
"java.math.BigInteger",135,5400
"org.apache.derby.impl.store.raw.data.AllocExtent[]",135,3240
"org.apache.jackrabbit.core.WorkspaceImpl",135,7560
"javax.security.auth.Subject",134,4288
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",134,4288
"java.util.Formatter$FormatSpecifier",133,5320
"org.apache.derby.impl.services.monitor.ProtocolKey",133,3192
"org.apache.tika.mime.Magic",133,4256
"org.apache.derby.impl.store.access.btree.SearchParameters",132,6336
"org.apache.derby.impl.store.access.btree.index.B2IUndo",132,2112
"org.apache.jackrabbit.core.XASessionImpl",132,11616
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",132,3168
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",130,3120
"java.util.Collections$UnmodifiableRandomAccessList",130,3120
"org.apache.jackrabbit.core.state.SessionItemStateManager",130,5200
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager",130,8320
"sun.nio.ch.FileDispatcherImpl",130,2080
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",129,3096
"java.nio.HeapByteBuffer",129,7224
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",129,2064
"java.util.Collections$UnmodifiableSet",128,2048
"org.apache.jackrabbit.data.core.InternalXAResource[]",128,5120
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",127,4064
"java.nio.channels.spi.AbstractInterruptibleChannel$1",126,2016
"org.apache.jackrabbit.core.session.operation.SessionContext",125,8000
"org.apache.jackrabbit.core.ItemValidator",124,2976
"org.apache.jackrabbit.core.security.DefaultAccessManager",124,5952
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",124,2976
"sun.nio.ch.NativeThreadSet",124,2976
"javax.jcr.nodetype.NodeType[]",123,2792
"org.apache.jackrabbit.core.ItemManager",123,4920
"java.util.concurrent.ConcurrentLinkedQueue$Node",122,2928
"javax.security.auth.Subject$SecureSet$1",122,2928
"org.apache.lucene.util.CloseableThreadLocal",122,2928
"java.util.TreeSet",121,1936
"java.util.Hashtable",120,5760
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",119,3808
"sun.nio.ch.FileChannelImpl",119,8568
"org.apache.commons.collections4.map.LRUMap",118,7552
"org.apache.derby.iapi.types.DataValueDescriptor[][]",118,2832
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",118,3776
"org.apache.lucene.index.SegmentTermDocs",117,10296
"java.util.Hashtable$Entry[]",116,9816
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",116,2784
"org.apache.jackrabbit.core.lock.XALockManager",116,2784
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",116,2784
"org.apache.jackrabbit.core.value.ValueFactoryImpl",115,2760
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",114,2736
"org.apache.jackrabbit.core.value.InternalValueFactory",112,1792
"org.apache.xerces.dom.DeferredAttrImpl",112,4480
"org.apache.derby.iapi.util.ByteArray",111,2664
"org.apache.jackrabbit.core.version.lock.VersioningLock",111,1776
"ch.qos.logback.core.pattern.LiteralConverter",110,2640
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",110,3520
"org.apache.jackrabbit.core.version.manager.InternalXAVersionManager$1",108,1728
"java.security.CodeSource",107,4280
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",107,3424
"java.util.Locale",106,3392
"org.apache.derby.impl.services.monitor.ModuleInstance",106,3392
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",106,15264
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",105,1680
"sun.util.locale.BaseLocale",105,3360
"java.lang.reflect.Method[]",104,7792
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",104,3328
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",99,7920
"org.apache.jackrabbit.core.PropertyImpl",99,3960
"org.apache.jackrabbit.core.virtual.VirtualNodeState",98,7056
"java.util.concurrent.ConcurrentHashMap$MapEntry",97,2328
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",96,1536
"org.apache.lucene.index.TermInfosReader$ThreadResources",96,1536
"sun.util.locale.BaseLocale$Key",96,3072
"jdk.internal.reflect.NativeConstructorAccessorImpl",95,3040
"java.util.concurrent.atomic.AtomicBoolean",94,1504
"org.apache.derby.iapi.services.property.PropertyUtil$2",91,1456
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",91,4368
"sun.nio.cs.SingleByte$Encoder",90,5760
"char[][]",88,2144
"java.lang.Class$ReflectionData",88,5632
"java.util.Collections$SingletonSet",88,1408
"jdk.internal.loader.AbstractClassLoaderValue$Sub",88,2112
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",87,2784
"org.apache.derby.impl.store.access.btree.index.B2I",87,4872
"java.lang.Module",86,4816
"org.apache.derby.impl.sql.compile.Token",86,4816
"org.apache.derby.impl.store.access.heap.Heap",86,2752
"java.security.Provider$ServiceKey",85,2040
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",83,4648
"org.apache.jackrabbit.core.NodeData",83,3320
"org.apache.xerces.dom.DeferredTextImpl",83,3320
"java.lang.invoke.MethodType",82,3280
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",82,2624
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",82,1968
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",82,1968
"java.io.Closeable[]",81,3168
"java.security.ProtectionDomain",81,3240
"java.util.TreeMap$KeySet",81,1296
"org.apache.derby.impl.jdbc.ConnectionChild$1",81,1296
"org.apache.derby.impl.sql.depend.BasicDependency",80,1920
"org.junit.runner.Description",80,2560
"java.net.URL",79,5056
"org.apache.derby.impl.jdbc.EmbedResultSet42",79,10112
"org.apache.jackrabbit.spi.QPropertyDefinition[]",79,1912
"org.apache.jackrabbit.test.LogPrintWriter",79,3792
"java.util.Formatter",78,2496
"java.util.ResourceBundle$CacheKey",78,5616
"org.apache.commons.pool.impl.GenericObjectPool$Latch",78,1872
"java.lang.invoke.BoundMethodHandle$Species_LJ",76,3040
"jdk.internal.math.FDBigInteger",76,2432
"org.apache.derby.impl.services.locks.LockControl",76,2432
"int[][]",75,5160
"java.lang.StackTraceElement[]",75,7176
"org.apache.lucene.index.Payload",75,1800
"org.apache.lucene.util.AttributeSource$State[]",74,1776
"org.apache.jackrabbit.core.observation.EventState",73,4672
"org.apache.jackrabbit.core.security.user.UserImpl",73,2336
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",73,2920
"java.security.Principal[]",72,1152
"org.apache.lucene.index.SegmentInfo",72,6912
"javax.management.ObjectName$Property",71,1704
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",71,1704
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",70,3360
"jdk.internal.loader.NativeLibraries",69,2208
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",69,1656
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",68,2720
"ch.qos.logback.classic.spi.StackTraceElementProxy",67,1608
"org.apache.derby.iapi.types.SQLVarchar",67,3216
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",67,2144
"org.apache.derby.catalog.UUID[]",66,1736
"org.apache.derby.impl.io.DirStorageFactory",66,2640
"org.apache.xerces.util.SymbolTable$Entry",65,1560
"java.security.ProtectionDomain$Key",63,1008
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",63,5544
"java.lang.NamedPackage",62,1488
"org.apache.jackrabbit.core.observation.DispatchAction",62,1488
"org.apache.xerces.dom.DeferredElementImpl",62,3472
"java.lang.invoke.DirectMethodHandle",60,1920
"jdk.proxy2.$Proxy5",60,960
"org.apache.derby.impl.sql.GenericResultDescription",60,1920
"org.apache.derby.impl.sql.conn.CachedStatement",60,1440
"java.util.Arrays$ArrayItr",59,1416
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",59,2832
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",59,1416
"java.util.concurrent.ConcurrentLinkedQueue",58,1392
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",58,1392
"ch.qos.logback.classic.Logger",57,2736
"java.lang.Package",57,1824
"java.lang.reflect.Constructor[]",57,1344
"java.util.Properties",57,3192
"java.util.concurrent.LinkedBlockingQueue$Node",57,1368
"org.apache.jackrabbit.core.PropertyData",57,1824
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",57,1368
"org.apache.jackrabbit.core.NodeImpl$3",56,1344
"org.apache.xerces.util.XMLStringBuffer",56,1344
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",55,1320
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",55,1320
"org.apache.derby.impl.sql.GenericPreparedStatement",53,8480
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",53,1272
"org.apache.lucene.util.AttributeSource$State",52,1248
"org.apache.derby.iapi.services.property.PropertyUtil$1",51,816
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",51,1392
"org.apache.lucene.index.SegmentInfos",51,3672
"java.util.concurrent.ConcurrentHashMap$ValueIterator",50,2800
"java.lang.invoke.LambdaForm$NamedFunction",49,1176
"java.lang.ref.SoftReference[]",49,2888
"javax.security.auth.Subject$ClassSet",49,1568
"org.apache.jackrabbit.core.observation.EventStateCollection",49,1960
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",49,2352
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",49,784
"org.apache.jackrabbit.spi.QValueConstraint[]",49,872
"org.apache.derby.impl.services.reflect.ReflectMethod",48,768
"org.apache.derby.impl.sql.execute.ValueRow",48,1152
"org.h2.table.Column",48,3456
"java.lang.invoke.LambdaForm$Name[]",47,3584
"org.apache.jackrabbit.core.security.user.UserManagerConfig",47,1128
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",47,1504
"org.apache.jackrabbit.spi.commons.definition.QPropertyDefinitionImpl",47,2632
"java.lang.Throwable",46,1840
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",46,1104
"org.apache.jackrabbit.core.state.SessionItemStateManager$AtticItemStateManager",46,736
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",46,2576
"org.apache.derby.iapi.services.loader.ClassInfo",45,1080
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",45,1440
"java.lang.PublicMethods$MethodList",44,1056
"org.apache.derby.impl.sql.catalog.TabInfoImpl",44,1760
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",44,1408
"java.io.DataOutputStream",43,1720
"java.lang.Class$AnnotationData",43,1032
"java.lang.annotation.Annotation[]",43,688
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",43,1032
"org.apache.jackrabbit.core.query.QueryManagerImpl",42,1008
"org.apache.maven.surefire.api.report.SimpleReportEntry",42,2352
"javax.management.ImmutableDescriptor",41,984
"org.apache.derby.impl.sql.execute.IndexRow",41,984
"org.apache.jackrabbit.core.observation.EventConsumer",41,1640
"org.apache.lucene.store.RAMFile",41,1968
"org.apache.xerces.dom.AttributeMap",41,984
"org.apache.jackrabbit.core.ItemImpl$2",40,640
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",40,960
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",39,5232
"java.util.Stack",39,1248
"java.lang.Character$UnicodeBlock",38,608
"java.util.BitSet",38,912
"java.util.concurrent.ConcurrentHashMap$EntrySetView",38,608
"java.util.stream.IntPipeline$10",38,2432
"javax.management.ObjectName$Property[]",38,1160
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",38,608
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",38,912
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",38,1520
"org.apache.lucene.index.FieldInfos",38,912
"org.apache.xerces.xni.XMLString",38,912
"ch.qos.logback.core.pattern.FormatInfo",37,888
"java.lang.invoke.LambdaForm",37,1776
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",37,888
"org.apache.derby.impl.sql.GenericParameter",37,1776
"org.apache.derby.impl.sql.GenericStatement",37,1184
"org.apache.lucene.store.RAMInputStream",37,2072
"ch.qos.logback.classic.spi.LoggingEvent",36,2592
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",36,1440
"java.util.MissingResourceException",36,1728
"java.util.OptionalInt",36,864
"java.util.stream.IntPipeline$10$1",36,864
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",36,1728
"org.apache.commons.pool.impl.CursorableLinkedList",36,1152
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",36,864
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",36,1152
"org.apache.derby.impl.services.cache.ConcurrentCache",36,2016
"org.apache.derby.impl.sql.catalog.NameTDCacheable",36,864
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",36,864
"org.apache.derby.impl.store.raw.data.DeleteOperation",36,2016
"org.apache.jackrabbit.core.security.user.UserManagerImpl",36,1728
"java.util.ImmutableCollections$List12",35,840
"java.util.LinkedHashMap$LinkedEntrySet",35,560
"org.apache.derby.impl.store.raw.xact.EndXact",35,840
"java.util.Properties$EntrySet",34,544
"java.util.WeakHashMap$KeySet",34,544
"java.util.stream.IntPipeline$Head",34,1904
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",34,1360
"java.io.ByteArrayOutputStream",33,792
"org.apache.derby.impl.store.raw.xact.SavePoint",33,792
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",33,1056
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",33,1584
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",33,792
"org.apache.lucene.index.TermInfosReader",33,1848
