"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.CompoundFileReader",25,1000
"org.apache.lucene.index.FieldInfos",25,600
"org.apache.tika.parser.microsoft.OfficeParserConfig",25,800
"sun.security.util.ObjectIdentifier",25,800
"java.lang.Character$UnicodeBlock",24,384
"java.lang.StringBuilder[]",24,768
"java.lang.ThreadLocal$ThreadLocalMap",24,576
"java.util.concurrent.ConcurrentHashMap$MapEntry",24,576
"javax.management.MBeanInfo",24,1152
"javax.security.auth.Subject$ClassSet",24,768
"org.apache.derby.iapi.services.context.ContextManager",24,1536
"org.apache.derby.impl.sql.GenericParameter[]",24,528
"org.apache.derby.impl.store.access.btree.BranchControlRow",24,1728
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",24,576
"org.apache.lucene.store.NativeFSLockFactory",24,576
"org.apache.lucene.store.RAMFile",24,1152
"org.apache.tika.parser.EmptyParser",24,384
"org.apache.xerces.util.AugmentationsImpl",24,384
"ch.qos.logback.classic.pattern.ThreadConverter",23,736
"java.lang.Throwable",23,920
"java.lang.invoke.BoundMethodHandle$Species_L",23,736
"java.util.Collections$SetFromMap",23,552
"java.util.zip.ZipFile$Source$Key",23,552
"javax.management.ObjectName",23,736
"org.apache.derby.impl.sql.GenericActivationHolder",23,736
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",23,808
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",23,5152
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",23,1104
"org.apache.jackrabbit.core.xml.NamespaceContext",23,552
"org.apache.jackrabbit.spi.commons.query.xpath.Token",23,1104
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",23,736
"org.apache.lucene.index.TermInfosReader",23,1288
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",23,552
"org.apache.xerces.util.XMLResourceIdentifierImpl",23,736
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"sun.reflect.annotation.AnnotationInvocationHandler",23,552
"com.sun.jmx.mbeanserver.MXBeanMapping[]",22,408
"com.sun.jmx.mbeanserver.NamedObject",22,528
"java.io.FileOutputStream",22,704
"java.io.StringReader",22,880
"java.io.StringWriter",22,528
"java.security.Provider$Service",22,1408
"java.sql.SQLNonTransientConnectionException",22,1056
"java.util.Formatter$FormatSpecifier",22,880
"javax.jcr.SimpleCredentials",22,528
"jdk.internal.loader.AbstractClassLoaderValue$Sub",22,528
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",22,3520
"org.apache.derby.impl.services.bytecode.Type",22,704
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",22,5280
"org.apache.derby.impl.sql.execute.GenericExecutionContext",22,528
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",22,1056
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",22,528
"org.apache.lucene.index.DirectoryReader",22,1936
"org.apache.lucene.index.TermInfosReaderIndex",22,880
"org.ccil.cowan.tagsoup.ElementType",22,1056
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",21,336
"java.lang.invoke.MethodTypeForm",21,672
"java.util.zip.Inflater",21,1344
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",21,336
"org.apache.derby.catalog.TypeDescriptor[]",21,504
"org.apache.derby.iapi.types.DataTypeDescriptor[]",21,560
"org.apache.derby.iapi.types.DataValueDescriptor[][]",21,504
"org.apache.derby.iapi.types.SQLChar",21,1008
"org.apache.derby.impl.services.monitor.BaseMonitor$1",21,336
"org.apache.derby.impl.sql.conn.GenericAuthorizer",21,504
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",21,1680
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",21,840
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",21,568
"org.apache.lucene.index.SegmentReader",21,1848
"org.apache.tika.parser.xliff.XLIFF12Parser",21,336
"ch.qos.logback.classic.pattern.FileOfCallerConverter",20,640
"ch.qos.logback.core.util.FileSize",20,480
"java.text.FieldPosition",20,640
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",20,640
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",20,640
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",20,480
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",20,480
"java.io.PrintWriter",19,760
"java.lang.invoke.LambdaFormEditor$Transform",19,912
"java.text.Format[]",19,1064
"java.util.Collections$UnmodifiableCollection",19,304
"java.util.jar.Attributes$Name",19,456
"java.util.stream.FindOps$FindSink$OfInt",19,456
"javax.management.MBeanOperationInfo[]",19,312
"org.apache.derby.impl.services.jmx.JMXManagementService$2",19,608
"org.apache.derby.impl.services.jmx.JMXManagementService$4",19,456
"org.apache.derby.impl.sql.GenericParameterValueSet",19,456
"org.apache.derby.impl.store.access.conglomerate.RowPosition",19,760
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",19,912
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",19,1216
"org.apache.lucene.index.ReadOnlyDirectoryReader",19,1672
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",18,960
"java.lang.String[][]",18,664
"java.util.jar.JarFile$JarFileEntry",18,1872
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",18,576
"org.apache.derby.iapi.types.SQLBlob",18,576
"org.apache.derby.impl.jdbc.EmbedResultSet42",18,2304
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",18,288
"org.apache.derby.shared.common.error.ErrorStringBuilder",18,432
"org.apache.jackrabbit.core.observation.EventFilter",18,720
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",18,432
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",18,288
"org.apache.lucene.util.packed.Packed64",18,720
"org.apache.tika.parser.executable.ExecutableParser",18,288
"ch.qos.logback.classic.PatternLayout",17,1088
"ch.qos.logback.classic.pattern.LineOfCallerConverter",17,544
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",17,816
"java.text.DateFormatSymbols",17,1088
"java.time.LocalDateTime",17,408
"java.util.Formatter$FixedString",17,544
"java.util.GregorianCalendar",17,1904
"org.apache.derby.impl.services.daemon.ServiceRecord",17,408
"org.apache.derby.impl.store.raw.log.LogRecord",17,544
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",17,408
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",17,680
"org.apache.lucene.store.RAMInputStream",17,952
"org.apache.lucene.store.SimpleFSDirectory",17,544
"org.apache.tika.mime.Clause[]",17,408
"org.apache.tika.parser.sas.SAS7BDATParser",17,272
"ch.qos.logback.core.FileAppender",16,1152
"java.lang.Object[][]",16,2304
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",16,256
"java.util.ResourceBundle$BundleReference",16,640
"jdk.internal.module.ServicesCatalog$ServiceProvider",16,384
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",16,512
"org.apache.derby.impl.sql.execute.TableScanResultSet",16,4864
"org.apache.derby.impl.store.raw.xact.NoLocking",16,256
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",16,384
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",16,768
"org.apache.jackrabbit.core.query.lucene.IndexInfo",16,384
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",16,384
"org.apache.tika.mime.MimeType$RootXML",16,384
"org.apache.tika.parser.image.ICNSParser",16,256
"org.apache.tika.parser.image.PSDParser",16,256
"org.apache.tika.parser.microsoft.JackcessParser",16,256
"ch.qos.logback.classic.pattern.LevelConverter",15,480
"ch.qos.logback.classic.pattern.MessageConverter",15,480
"ch.qos.logback.core.filter.Filter[]",15,240
"ch.qos.logback.core.spi.FilterAttachableImpl",15,240
"java.io.RandomAccessFile",15,480
"java.lang.invoke.BoundMethodHandle$Species_LLLL",15,720
"java.util.regex.Pattern",15,1320
"org.apache.commons.dbcp.DelegatingResultSet",15,720
"org.apache.derby.impl.sql.execute.IndexColumnOrder",15,360
"org.apache.derby.impl.store.raw.xact.XactContext",15,480
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",15,1200
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",15,360
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",15,360
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",15,720
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",15,360
"org.apache.lucene.index.TermsHashPerField",15,1440
"org.apache.lucene.search.BooleanClause",15,360
"org.apache.lucene.search.Scorer[]",15,520
"org.apache.tika.parser.microsoft.MSOwnerFileParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",15,240
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",15,240
"org.apache.tika.parser.microsoft.xml.WordMLParser",15,240
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",15,240
"ch.qos.logback.classic.pattern.DateConverter",14,672
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",14,672
"ch.qos.logback.core.status.WarnStatus",14,560
"java.security.DrbgParameters$NextBytes",14,336
"java.util.stream.IntPipeline$Head",14,784
"java.util.zip.ZipFile$Source",14,1120
"javax.management.MBeanAttributeInfo[]",14,704
"org.apache.commons.dbcp.DriverConnectionFactory",14,336
"org.apache.derby.impl.sql.execute.GenericResultSetFactory",14,224
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",14,448
"org.apache.jackrabbit.core.NodeImpl$4",14,336
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",14,448
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.core.session.SessionItemOperation$6",14,336
"org.apache.tika.parser.audio.AudioParser",14,224
"org.apache.tika.parser.crypto.Pkcs7Parser",14,224
"org.apache.tika.parser.crypto.TSDParser",14,224
"org.apache.tika.parser.csv.TextAndCSVParser",14,448
"org.apache.tika.parser.dgn.DGN8Parser",14,224
"org.apache.tika.parser.dif.DIFParser",14,224
"org.apache.tika.parser.dwg.DWGParser",14,224
"org.apache.tika.parser.image.JpegParser",14,224
"org.apache.tika.parser.image.WebPParser",14,224
"org.apache.tika.parser.iptc.IptcAnpaParser",14,1008
"org.apache.tika.parser.mat.MatParser",14,224
"org.apache.tika.parser.mbox.MboxParser",14,336
"org.apache.tika.parser.microsoft.EMFParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",14,336
"org.apache.tika.parser.pdf.AccessChecker",14,224
"org.apache.tika.parser.tmx.TMXParser",14,224
"sun.security.provider.SHA2$SHA256",14,896
"java.io.BufferedOutputStream",13,416
"java.lang.Character",13,208
"java.nio.HeapCharBuffer",13,728
"java.util.OptionalInt",13,312
"java.util.StringTokenizer",13,624
"java.util.concurrent.ArrayBlockingQueue",13,624
"java.util.concurrent.ConcurrentLinkedQueue$Node",13,312
"java.util.zip.ZipFile$CleanableResource",13,416
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",13,520
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",13,936
"org.apache.commons.pool.impl.GenericObjectPool",13,1248
"org.apache.derby.impl.jdbc.EmbedConnectionContext",13,312
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",13,2912
"org.apache.derby.impl.store.access.RAMTransactionContext",13,416
"org.apache.jackrabbit.core.LazyItemIterator",13,520
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",13,416
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",13,312
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",13,208
"org.apache.jackrabbit.core.state.NoSuchItemStateException",13,520
"org.apache.lucene.index.ReadOnlySegmentReader",13,1144
"org.apache.lucene.store.RAMOutputStream",13,624
"org.apache.tika.detect.apple.BPListDetector",13,208
"org.apache.tika.detect.microsoft.POIFSContainerDetector",13,208
"org.apache.tika.parser.apple.AppleSingleFileParser",13,208
"org.apache.tika.parser.feed.FeedParser",13,208
"org.apache.tika.parser.image.BPGParser",13,208
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",13,208
"org.apache.tika.parser.mif.MIFParser",13,208
"org.apache.tika.parser.ocr.TesseractOCRParser",13,520
"org.apache.tika.parser.prt.PRTParser",13,208
"org.apache.tika.parser.xml.FictionBookParser",13,208
"org.h2.value.ValueInteger",13,208
"ch.qos.logback.core.recovery.ResilientFileOutputStream",12,576
"ch.qos.logback.core.util.CachingDateFormatter",12,384
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"java.io.OutputStreamWriter",12,288
"java.security.MessageDigest$Delegate$CloneableDelegate",12,384
"java.util.concurrent.Executors$RunnableAdapter",12,288
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"java.util.zip.Inflater$InflaterZStreamRef",12,288
"javax.management.MBeanServerNotification",12,672
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",12,480
"org.apache.derby.iapi.types.JSQLType",12,288
"org.apache.derby.impl.jdbc.ConnectionChild$1",12,192
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",12,480
"org.apache.derby.impl.jdbc.TransactionResourceImpl",12,576
"org.apache.derby.impl.services.cache.ConcurrentCache$1",12,192
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,704
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",12,288
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",12,192
"org.apache.derby.impl.store.raw.log.FileLogger",12,480
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",12,288
"org.apache.jackrabbit.core.ItemImpl$2",12,192
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",12,288
"org.apache.jackrabbit.core.cache.GrowingLRUMap",12,864
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",12,576
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",12,960
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",12,480
"org.apache.jackrabbit.core.security.authorization.acl.Entry",12,480
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",12,480
"org.apache.lucene.document.Document[]",12,192
"org.apache.tika.parser.font.AdobeFontMetricParser",12,192
"org.apache.tika.parser.html.HtmlEncodingDetector",12,192
"org.apache.tika.parser.txt.Icu4jEncodingDetector",12,288
"org.apache.tika.parser.wordperfect.WordPerfectParser",12,192
"org.junit.runner.Description",12,384
"sun.security.pkcs11.SunPKCS11$Descriptor",12,384
"sun.util.calendar.ZoneInfo",12,672
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",11,264
"ch.qos.logback.classic.spi.ThrowableProxy",11,528
"ch.qos.logback.core.util.COWArrayList",11,352
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",11,264
"com.sun.management.internal.DiagnosticCommandArgumentInfo",11,440
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",11,264
"java.lang.RuntimePermission",11,264
"java.util.Collections$UnmodifiableMap",11,352
"java.util.concurrent.ConcurrentHashMap$EntryIterator",11,616
"java.util.concurrent.ConcurrentLinkedQueue",11,264
"java.util.regex.Pattern$BmpCharPropertyGreedy",11,264
"java.util.stream.IntPipeline$10$1",11,264
"junit.framework.TestSuite",11,264
"org.apache.commons.collections4.map.LRUMap[]",11,880
"org.apache.commons.pool.impl.GenericObjectPool$Latch",11,264
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",11,792
"org.apache.derby.impl.db.DatabaseContextImpl$1",11,176
"org.apache.derby.impl.db.DatabaseContextImpl$2",11,176
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.derby.impl.store.raw.xact.TransactionTable",11,264
"org.apache.jackrabbit.core.observation.FilteredEventIterator",11,352
"org.apache.jackrabbit.core.persistence.PMContext",11,440
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",11,352
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",11,264
"org.apache.jackrabbit.core.session.SessionRefreshOperation",11,176
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",11,208
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",11,528
"org.apache.lucene.util.AttributeSource$State",11,264
"org.apache.lucene.util.SimpleStringInterner$Entry",11,264
"org.apache.tika.parser.audio.MidiParser",11,176
"org.apache.tika.parser.html.HtmlParser",11,264
"org.apache.tika.parser.image.JXLParser",11,176
"org.apache.tika.parser.image.TiffParser",11,176
"org.apache.tika.parser.microsoft.OfficeParser",11,176
"org.apache.tika.parser.microsoft.WMFParser",11,176
"org.apache.tika.parser.microsoft.chm.ChmParser",11,176
"org.apache.tika.parser.odf.OpenDocumentParser",11,264
"org.apache.tika.parser.pdf.PDFParser",11,176
"org.apache.tika.parser.pkg.RarParser",11,176
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",11,352
"org.h2.value.ValueBigint",11,264
"short[]",11,2288
"sun.nio.cs.StreamEncoder",11,528
"com.sun.jmx.mbeanserver.StandardMBeanSupport",10,240
"java.security.BasicPermissionCollection",10,240
"java.util.Arrays$ArrayItr",10,240
"java.util.Properties$EntrySet",10,160
"java.util.WeakHashMap$KeyIterator",10,480
"java.util.jar.JarFile",10,560
"javax.management.MBeanAttributeInfo",10,320
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",10,480
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",10,160
"org.apache.derby.impl.store.raw.xact.RowLocking2",10,160
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",10,240
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",10,720
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",10,160
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",10,320
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",10,320
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",10,320
"org.apache.jackrabbit.core.xml.BufferedStringValue",10,480
"org.apache.jackrabbit.spi.commons.name.CurrentPath",10,320
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",10,304
"org.apache.lucene.document.Fieldable[]",10,240
"org.apache.lucene.index.FreqProxFieldMergeState[]",10,240
"org.apache.tika.parser.AutoDetectParser",10,320
"org.apache.tika.parser.apple.PListParser",10,160
"org.apache.tika.parser.code.SourceCodeParser",10,160
"org.apache.tika.parser.dbf.DBFParser",10,160
"org.apache.tika.parser.indesign.IDMLParser",10,240
"org.apache.tika.parser.ocr.TesseractOCRConfig",10,800
"org.apache.tika.parser.odf.OpenDocumentContentParser",10,160
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",10,160
"org.apache.tika.parser.txt.UniversalEncodingDetector",10,160
"org.apache.tika.parser.wordperfect.QuattroProParser",10,160
"org.apache.tika.parser.xml.DcXMLParser",10,160
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",10,240
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",10,160
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",10,2240
"org.apache.xerces.jaxp.SAXParserImpl$JAXPSAXParser",10,960
"org.h2.value.TypeInfo[]",10,472
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"sun.security.jca.GetInstance$Instance",10,240
"java.lang.invoke.DirectMethodHandle$Accessor",9,360
"java.net.URI",9,720
"java.security.spec.ECPoint",9,216
"java.time.LocalDate",9,216
"java.util.Collections$SynchronizedList",9,216
"java.util.regex.Pattern$Start",9,216
"java.util.stream.IntPipeline$10",9,576
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",9,288
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",9,288
"org.apache.derby.iapi.services.property.PropertyValidation",9,144
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",9,648
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",9,1512
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",9,576
"org.apache.derby.impl.sql.compile.ParameterNode",9,648
"org.apache.derby.impl.sql.compile.SQLParser",9,1152
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",9,144
"org.apache.derby.impl.store.access.RAMTransaction",9,648
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",9,144
"org.apache.jackrabbit.core.config.SimpleBeanFactory",9,144
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",9,216
"org.apache.jackrabbit.core.query.lucene.JackrabbitAnalyzer",9,216
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",9,648
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",9,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern",9,216
"org.apache.jackrabbit.core.security.user.GroupImpl",9,288
"org.apache.jackrabbit.core.state.DefaultISMLocking$1",9,144
"org.apache.jackrabbit.core.util.XAReentrantLock",9,288
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",9,360
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",9,504
"org.apache.lucene.index.IndexFileDeleter$RefCount",9,216
"org.apache.lucene.index.TermDocs[]",9,144
"org.apache.lucene.index.TermVectorsTermsWriterPerField",9,432
"org.apache.lucene.search.BooleanScorer2$Coordinator",9,288
"org.apache.lucene.search.TermQuery$TermWeight",9,432
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.asm.ClassParser",9,144
"org.apache.tika.parser.odf.FlatOpenDocumentParser",9,144
"org.apache.tika.parser.pdf.PDFParserConfig",9,864
"org.apache.xerces.jaxp.SAXParserImpl",9,432
"org.apache.xerces.xni.QName[]",9,648
"sun.reflect.generics.tree.TypeArgument[]",9,168
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",8,192
"com.jprofiler.agent.probe.f.i$b",8,384
"java.lang.StringLatin1$CharsSpliterator",8,256
"java.security.spec.EllipticCurve",8,256
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",8,256
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",8,128
"java.util.regex.Pattern$BmpCharProperty",8,192
"javax.jcr.nodetype.NodeDefinition[]",8,128
"javax.management.MBeanParameterInfo",8,256
"jdk.proxy2.$Proxy10",8,128
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",8,192
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",8,192
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",8,256
"org.apache.derby.iapi.types.TypeId",8,448
"org.apache.derby.impl.jdbc.EmbedConnection",8,576
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",8,192
"org.apache.derby.impl.services.locks.ConcurrentPool",8,192
"org.apache.derby.impl.services.monitor.TopService",8,384
"org.apache.derby.impl.services.reflect.ClassLoaderLock",8,128
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",8,448
"org.apache.derby.impl.sql.depend.BasicDependencyManager",8,192
"org.apache.derby.impl.sql.execute.IndexChanger[]",8,192
"org.apache.derby.impl.sql.execute.NormalizeResultSet",8,1536
"org.apache.derby.impl.store.access.PropertyConglomerate",8,320
"org.apache.derby.impl.store.raw.RawStore",8,896
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",8,1280
"org.apache.derby.impl.store.raw.data.RFResource",8,128
"org.apache.derby.impl.store.raw.xact.BeginXact",8,192
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",8,128
"org.apache.derby.impl.store.raw.xact.EndXact",8,192
"org.apache.jackrabbit.core.NodeImpl$9",8,128
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",8,128
"org.apache.jackrabbit.core.fs.FileSystemResource",8,192
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",8,256
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",8,320
"org.apache.jackrabbit.core.query.QueryHandlerContext",8,384
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",8,192
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",8,384
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",8,320
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",8,192
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",8,128
"org.apache.lucene.index.IndexReader[]",8,320
"org.apache.lucene.store.SingleInstanceLockFactory",8,192
"org.apache.lucene.util.AttributeSource$State[]",8,192
"org.apache.tika.parser.external.CompositeExternalParser",8,192
"org.apache.tika.parser.font.TrueTypeParser",8,128
"org.apache.tika.parser.ocr.ImagePreprocessor",8,128
"org.apache.tika.parser.odf.OpenDocumentMetaParser",8,128
"org.apache.tika.parser.xliff.XLZParser",8,128
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer",8,192
"org.apache.xerces.impl.dtd.XMLSimpleType",8,320
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",8,336
"org.gagravarr.tika.OggDetector",8,128
"org.gagravarr.tika.TheoraParser",8,128
"sun.nio.cs.US_ASCII$Decoder",8,320
"sun.nio.fs.NativeBuffer",8,256
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.reflect.generics.tree.ClassTypeSignature",8,128
"ch.qos.logback.core.joran.action.AppenderAction",7,224
"java.io.BufferedWriter",7,280
"java.lang.invoke.DirectMethodHandle$Constructor",7,280
"java.util.Formatter",7,224
"java.util.Hashtable$Enumerator",7,336
"java.util.concurrent.ConcurrentHashMap$KeySetView",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock",7,168
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",7,112
"java.util.regex.Pattern$$Lambda$80.0x0000000100131370",7,112
"java.util.regex.Pattern$CharPropertyGreedy",7,168
"java.util.regex.Pattern$TreeInfo",7,168
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.derby.iapi.jdbc.InternalDriver$1",7,224
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",7,152
"org.apache.derby.iapi.types.SQLRef",7,112
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",7,168
"org.apache.derby.impl.services.monitor.StorageFactoryService",7,280
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",7,168
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",7,448
"org.apache.derby.impl.store.access.RllRAMAccessManager",7,504
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",7,224
"org.apache.derby.impl.store.raw.xact.InternalXact",7,840
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",7,112
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.derby.impl.store.raw.xact.XactFactory",7,560
"org.apache.jackrabbit.core.SystemSession",7,504
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser",7,224
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",7,168
"org.apache.jackrabbit.core.observation.ObservationDispatcher",7,392
"org.apache.jackrabbit.core.persistence.pool.DbNameIndex",7,280
