"Name","Instance Count","Size (bytes)"
"java.util.Arrays$ArrayItr",26,624
"javax.management.ImmutableDescriptor",26,624
"javax.management.MBeanAttributeInfo[]",26,1184
"javax.security.auth.Subject$ClassSet",26,832
"org.apache.derby.iapi.services.context.SystemContext",26,624
"org.apache.derby.iapi.types.SQLBlob",26,832
"org.apache.derby.impl.db.DatabaseContextImpl",26,624
"org.apache.derby.impl.db.StoreClassFactoryContext",26,832
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",26,624
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",26,1040
"org.apache.lucene.index.SegmentReader[]",26,584
"org.apache.lucene.index.TermInfosReaderIndex",26,1040
"org.apache.tika.mime.Clause[]",26,624
"org.h2.value.ValueVarbinary",26,624
"java.io.StringReader",25,1000
"java.lang.invoke.LambdaFormEditor$Transform",25,1200
"java.util.jar.Attributes$Name",25,600
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",25,800
"org.apache.derby.impl.services.bytecode.Type",25,800
"org.apache.derby.impl.sql.catalog.DD_Version",25,600
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",25,1200
"ch.qos.logback.core.pattern.IdentityCompositeConverter",24,960
"java.io.FileOutputStream",24,768
"java.lang.StringBuilder[]",24,768
"org.apache.jackrabbit.core.observation.EventStateCollection",24,960
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",24,384
"org.apache.lucene.index.SegmentCoreReaders",24,1920
"org.apache.lucene.index.TermInfosReader",24,1344
"ch.qos.logback.classic.pattern.DateConverter",23,1104
"ch.qos.logback.classic.pattern.FileOfCallerConverter",23,736
"ch.qos.logback.classic.pattern.LineSeparatorConverter",23,736
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",23,1104
"java.io.RandomAccessFile",23,736
"java.text.DateFormatSymbols",23,1472
"java.text.MessageFormat",23,920
"java.util.Collections$SetFromMap",23,552
"org.apache.commons.pool.impl.GenericObjectPool",23,2208
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",23,736
"org.apache.derby.iapi.store.raw.LockingPolicy[]",23,920
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",23,552
"org.apache.jackrabbit.core.NodeImpl$5",23,368
"org.apache.jackrabbit.core.query.lucene.IndexInfo",23,552
"org.apache.jackrabbit.spi.commons.query.xpath.Token",23,1104
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",23,552
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",23,552
"org.h2.value.ValueBinary",23,552
"sun.reflect.annotation.AnnotationInvocationHandler",23,552
"ch.qos.logback.classic.pattern.LineOfCallerConverter",22,704
"ch.qos.logback.classic.pattern.ThreadConverter",22,704
"ch.qos.logback.core.FileAppender",22,1584
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",22,704
"java.io.PrintWriter",22,880
"java.text.SimpleDateFormat",22,1408
"java.util.concurrent.ConcurrentHashMap$MapEntry",22,528
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",22,704
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",22,1760
"org.apache.derby.impl.store.access.btree.BranchControlRow",22,1584
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",22,528
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",22,528
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",22,1056
"org.apache.lucene.index.CompoundFileReader",22,880
"org.apache.lucene.util.PagedBytes",22,1056
"org.ccil.cowan.tagsoup.ElementType",22,1056
"sun.security.util.ObjectIdentifier",22,704
"ch.qos.logback.core.recovery.ResilientFileOutputStream",21,1008
"ch.qos.logback.core.status.InfoStatus",21,840
"java.io.DataOutputStream",21,840
"java.lang.Float",21,336
"java.nio.HeapCharBuffer",21,1176
"java.util.Formatter$FixedString",21,672
"java.util.Formatter$FormatSpecifier",21,840
"javax.management.ObjectName",21,672
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",21,336
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",21,888
"org.apache.derby.impl.sql.execute.GenericExecutionContext",21,504
"org.apache.derby.impl.store.raw.xact.EndXact",21,504
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",21,504
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",21,672
"org.apache.lucene.store.RAMInputStream",21,1176
"org.apache.lucene.store.RAMOutputStream",21,1008
"org.ccil.cowan.tagsoup.AttributesImpl",21,504
"sun.nio.fs.WindowsFileAttributes",21,1344
"sun.security.pkcs11.SunPKCS11$Descriptor",21,672
"java.io.ByteArrayOutputStream",20,480
"java.io.StringWriter",20,480
"java.security.Provider$Service",20,1280
"java.util.Collections$UnmodifiableCollection",20,320
"java.util.LinkedHashMap$LinkedEntryIterator",20,640
"java.util.OptionalInt",20,480
"java.util.stream.FindOps$FindSink$OfInt",20,480
"javax.management.MBeanOperationInfo[]",20,344
"org.apache.commons.dbcp.PoolableConnectionFactory",20,1120
"org.apache.derby.iapi.services.context.ContextManager",20,1280
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",20,4800
"org.apache.derby.impl.store.raw.log.LogRecord",20,640
"org.apache.jackrabbit.core.SearchManager$1",20,480
"org.apache.jackrabbit.core.cache.GrowingLRUMap",20,1440
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",20,320
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",20,1280
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",20,480
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",19,912
"java.text.Format[]",19,1064
"javax.management.MBeanInfo",19,912
"org.apache.derby.catalog.types.RoutineAliasInfo",19,1064
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",19,3040
"org.apache.derby.impl.services.locks.LockSpace",19,912
"org.apache.derby.impl.services.monitor.BaseMonitor$1",19,304
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",19,304
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",19,304
"org.apache.jackrabbit.core.observation.EventFilter",19,760
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",19,912
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",19,456
"org.apache.jackrabbit.core.xml.NamespaceContext",19,456
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",19,304
"org.apache.lucene.index.Term[]",19,520
"org.apache.tika.parser.microsoft.OfficeParserConfig",19,608
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",18,288
"java.lang.Thread",18,6624
"java.sql.SQLNonTransientConnectionException",18,864
"java.util.Collections$1",18,432
"java.util.GregorianCalendar",18,2016
"java.util.stream.IntPipeline$10$1",18,432
"javax.jcr.SimpleCredentials",18,432
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",18,576
"org.apache.jackrabbit.core.session.SessionItemOperation$6",18,432
"org.apache.tika.parser.xliff.XLIFF12Parser",18,288
"ch.qos.logback.core.spi.FilterAttachableImpl",17,272
"ch.qos.logback.core.status.WarnStatus",17,680
"com.sun.jmx.mbeanserver.StandardMBeanSupport",17,408
"java.time.LocalDateTime",17,408
"java.util.StringTokenizer",17,816
"java.util.concurrent.ConcurrentHashMap$ValuesView",17,272
"java.util.jar.JarFile",17,952
"org.apache.derby.iapi.sql.execute.ExecRow[]",17,512
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",17,272
"org.apache.derby.impl.services.daemon.ServiceRecord",17,408
"org.apache.derby.impl.sql.GenericActivationHolder",17,544
"org.apache.derby.impl.store.raw.xact.XactContext",17,544
"org.apache.derby.shared.common.error.ErrorStringBuilder",17,408
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",17,408
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",17,544
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",17,680
"org.apache.lucene.index.SegmentReader",17,1496
"org.apache.lucene.util.packed.Packed64",17,680
"sun.security.jca.GetInstance$Instance",17,408
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",16,384
"java.io.BufferedOutputStream",16,512
"java.lang.Object[][]",16,2304
"java.lang.invoke.MethodTypeForm",16,512
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",16,256
"java.util.concurrent.ConcurrentLinkedQueue$Node",16,384
"java.util.regex.Pattern",16,1408
"java.util.stream.IntPipeline$10",16,1024
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",16,1152
"org.apache.derby.iapi.sql.conn.StatementContext[]",16,384
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.impl.jdbc.TransactionResourceImpl",16,768
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",16,3584
"org.apache.derby.impl.store.access.RAMTransactionContext",16,512
"org.apache.jackrabbit.core.LazyItemIterator",16,640
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",16,1280
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",16,384
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",16,640
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",16,384
"org.apache.lucene.index.FreqProxTermsWriterPerField",16,768
"org.apache.lucene.search.Scorer[]",16,720
"org.apache.tika.mime.MimeType$RootXML",16,384
"org.apache.xerces.dom.DeferredCommentImpl",16,640
"ch.qos.logback.core.util.FileSize",15,360
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.ThreadLocal$ThreadLocalMap",15,360
"java.lang.invoke.BoundMethodHandle$Species_L",15,480
"java.util.Collections$UnmodifiableMap",15,480
"java.util.zip.ZipFile$CleanableResource",15,480
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",15,480
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",15,840
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",15,1312
"org.apache.derby.impl.store.access.StorableFormatId",15,240
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",15,240
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",15,600
"org.apache.lucene.index.ReadOnlyDirectoryReader",15,1320
"org.apache.tika.parser.microsoft.xml.WordMLParser",15,240
"org.apache.tika.parser.txt.UniversalEncodingDetector",15,240
"org.apache.tika.parser.video.FLVParser",15,240
"ch.qos.logback.classic.pattern.LevelConverter",14,448
"java.io.OutputStreamWriter",14,336
"java.util.ResourceBundle$BundleReference",14,560
"java.util.concurrent.ConcurrentHashMap$EntryIterator",14,784
"java.util.regex.Pattern$BmpCharProperty",14,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",14,448
"org.apache.derby.impl.sql.GenericParameterValueSet",14,336
"org.apache.derby.impl.sql.conn.GenericAuthorizer",14,336
"org.apache.jackrabbit.core.persistence.util.BundleWriter",14,336
"org.apache.jackrabbit.core.query.lucene.IDField",14,784
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",14,448
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",14,224
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",14,672
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",14,336
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",14,280
"org.apache.lucene.document.Document[]",14,312
"org.apache.lucene.index.ByteSliceReader",14,784
"org.apache.lucene.index.DirectoryReader",14,1232
"org.apache.lucene.index.TermsHashPerField",14,1344
"org.apache.tika.parser.EmptyParser",14,224
"org.apache.tika.parser.microsoft.JackcessParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.tmx.TMXParser",14,224
"org.apache.xerces.impl.dtd.XMLEntityDecl",14,560
"ch.qos.logback.core.util.COWArrayList",13,416
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,264
"com.sun.jmx.mbeanserver.NamedObject",13,312
"java.lang.Character",13,208
"java.lang.StringLatin1$CharsSpliterator",13,416
"java.net.URI",13,1040
"java.util.Formatter",13,416
"java.util.Properties$EntrySet",13,208
"java.util.jar.JarFile$JarFileEntry",13,1352
"javax.management.MBeanServerNotification",13,728
"org.apache.commons.dbcp.DriverConnectionFactory",13,312
"org.apache.commons.dbcp.PoolablePreparedStatement",13,728
"org.apache.derby.impl.jdbc.EmbedConnection",13,936
"org.apache.derby.impl.services.cache.ConcurrentCache$1",13,208
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.sql.execute.TableScanResultSet",13,3952
"org.apache.derby.impl.store.raw.xact.TransactionTable",13,312
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",13,416
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",13,936
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",13,416
"org.apache.jackrabbit.core.security.user.GroupImpl",13,416
"org.apache.jackrabbit.core.state.NodeReferences",13,312
"org.apache.jackrabbit.core.util.XAReentrantLock",13,416
"org.apache.jackrabbit.spi.QNodeDefinition[]",13,312
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",13,624
"org.apache.lucene.index.SegmentInfos$1",13,312
"org.apache.tika.parser.dif.DIFParser",13,208
"org.apache.tika.parser.font.TrueTypeParser",13,208
"org.apache.tika.parser.iptc.IptcAnpaParser",13,936
"org.apache.tika.parser.microsoft.OldExcelParser",13,208
"org.apache.tika.parser.odf.FlatOpenDocumentParser",13,208
"org.apache.tika.parser.xml.DcXMLParser",13,208
"org.apache.xerces.xni.QName[]",13,1048
"org.h2.value.ValueInteger",13,208
"sun.reflect.generics.tree.ClassTypeSignature",13,208
"ch.qos.logback.classic.pattern.MessageConverter",12,384
"ch.qos.logback.core.util.CachingDateFormatter",12,384
"com.jprofiler.agent.util.a.a",12,288
"java.security.SecureClassLoader$CodeSourceKey",12,192
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"javax.management.MBeanAttributeInfo",12,384
"org.apache.derby.iapi.types.TypeId",12,672
"org.apache.derby.impl.services.jmx.JMXManagementService$2",12,384
"org.apache.derby.impl.sql.compile.ParameterNode",12,864
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",12,576
"org.apache.derby.impl.store.raw.xact.NoLocking",12,192
"org.apache.jackrabbit.core.ZombieHierarchyManager",12,288
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",12,384
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",12,288
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",12,576
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",12,192
"org.apache.jackrabbit.spi.commons.name.CurrentPath",12,384
"org.apache.lucene.index.FreqProxFieldMergeState[]",12,288
"org.apache.lucene.index.TermDocs[]",12,200
"org.apache.lucene.index.TermsHashPerField$1",12,384
"org.apache.lucene.search.BooleanClause",12,288
"org.apache.lucene.search.BooleanQuery",12,384
"org.apache.lucene.store.NativeFSLockFactory",12,288
"org.apache.tika.parser.image.BPGParser",12,192
"org.apache.tika.parser.image.HeifParser",12,192
"org.apache.tika.parser.image.JpegParser",12,192
"org.apache.tika.parser.pdf.AccessChecker",12,192
"org.apache.tika.parser.txt.Icu4jEncodingDetector",12,288
"ch.qos.logback.classic.PatternLayout",11,704
"java.lang.InterruptedException",11,440
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.util.regex.Pattern$$Lambda$80.0x0000000100131490",11,176
"org.apache.derby.impl.sql.catalog.SYSSCHEMASRowFactory",11,704
"org.apache.derby.impl.sql.execute.GenericExecutionFactory",11,352
"org.apache.derby.impl.sql.execute.IndexSetChanger",11,880
"org.apache.derby.impl.store.raw.xact.Xact",11,1320
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",11,264
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",11,264
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",11,264
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader[]",11,320
"org.apache.lucene.index.IndexFileDeleter$RefCount",11,264
"org.apache.tika.detect.apple.BPListDetector",11,176
"org.apache.tika.parser.asm.ClassParser",11,176
"org.apache.tika.parser.crypto.Pkcs7Parser",11,176
"org.apache.tika.parser.feed.FeedParser",11,176
"org.apache.tika.parser.image.ImageParser",11,176
"org.apache.tika.parser.mat.MatParser",11,176
"org.apache.tika.parser.microsoft.OfficeParser",11,176
"org.apache.tika.parser.microsoft.chm.ChmParser",11,176
"org.apache.tika.parser.wordperfect.WordPerfectParser",11,176
"org.apache.xerces.util.NamespaceSupport",11,352
"org.apache.xerces.util.XMLResourceIdentifierImpl",11,352
"org.h2.value.ValueBigint",11,264
"sun.util.calendar.ZoneInfo",11,616
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",10,528
"ch.qos.logback.classic.spi.ThrowableProxy",10,480
"ch.qos.logback.core.filter.Filter[]",10,160
"ch.qos.logback.core.pattern.parser.Token",10,240
"java.lang.RuntimePermission",10,240
"java.security.spec.EllipticCurve",10,320
"java.util.concurrent.ConcurrentLinkedQueue",10,240
"java.util.regex.Pattern$BnM",10,320
"java.util.regex.Pattern$Slice",10,240
"javax.jcr.nodetype.PropertyDefinition[]",10,304
"javax.security.auth.callback.Callback[]",10,240
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",10,320
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",10,400
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",10,1120
"org.apache.derby.impl.db.DatabaseContextImpl$1",10,160
"org.apache.derby.impl.services.cache.BackgroundCleaner",10,400
"org.apache.derby.impl.sql.catalog.SPSNameCacheable",10,240
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.derby.impl.store.raw.xact.BeginXact",10,240
"org.apache.jackrabbit.core.config.SimpleBeanFactory",10,160
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",10,240
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",10,320
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",10,320
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.lucene.document.Document",10,240
"org.apache.lucene.document.Fieldable[]",10,288
"org.apache.lucene.index.CompoundFileWriter$FileEntry",10,400
"org.apache.lucene.index.ReadOnlySegmentReader",10,880
"org.apache.lucene.search.Similarity$1",10,320
"org.apache.lucene.store.SimpleFSDirectory",10,320
"org.apache.lucene.util.SimpleStringInterner$Entry",10,240
"org.apache.tika.parser.audio.AudioParser",10,160
"org.apache.tika.parser.crypto.TSDParser",10,160
"org.apache.tika.parser.csv.TextAndCSVParser",10,320
"org.apache.tika.parser.font.AdobeFontMetricParser",10,160
"org.apache.tika.parser.html.HtmlParser",10,240
"org.apache.tika.parser.mbox.MboxParser",10,240
"org.apache.tika.parser.microsoft.EMFParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",10,240
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",10,160
"org.apache.tika.parser.mp3.Mp3Parser",10,160
"org.apache.tika.parser.ocr.ImagePreprocessor",10,160
"org.apache.tika.parser.odf.OpenDocumentMetaParser",10,160
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",10,160
"org.apache.tika.parser.pkg.RarParser",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",10,160
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",10,240
"org.apache.xerces.util.SymbolTable$Entry[]",10,4240
"org.h2.value.ValueVarchar",10,240
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"sun.security.provider.SHA2$SHA256",10,640
"java.io.BufferedWriter",9,360
"java.lang.Double",9,216
"java.lang.PublicMethods$MethodList",9,216
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLLLL",9,576
"java.text.DecimalFormatSymbols",9,792
"java.time.LocalDate",9,216
"java.util.IdentityHashMap$KeySet",9,144
"java.util.concurrent.ArrayBlockingQueue",9,432
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",9,144
"java.util.zip.Inflater",9,576
"java.util.zip.Inflater$InflaterZStreamRef",9,216
"java.util.zip.ZipFile$Source",9,720
"jdk.proxy2.$Proxy10",9,144
"org.apache.derby.iapi.types.SQLRef",9,144
"org.apache.derby.impl.db.DatabaseContextImpl$2",9,144
"org.apache.derby.impl.sql.compile.OptimizerFactoryImpl",9,288
"org.apache.derby.impl.sql.compile.SQLParserTokenManager",9,648
"org.apache.derby.impl.store.access.PC_XenaVersion",9,144
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",9,216
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",9,144
"org.apache.derby.impl.store.raw.xact.SavePoint",9,216
"org.apache.jackrabbit.core.NodeImpl$9",9,144
"org.apache.jackrabbit.core.SearchManager",9,288
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",9,432
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",9,288
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",9,288
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",9,216
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",9,360
"org.apache.lucene.index.IndexReader[]",9,488
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",9,360
"org.apache.lucene.search.TermQuery$TermWeight",9,432
"org.apache.tika.detect.OverrideDetector",9,144
"org.apache.tika.detect.microsoft.POIFSContainerDetector",9,144
"org.apache.tika.detect.ole.MiscOLEDetector",9,144
"org.apache.tika.parser.code.SourceCodeParser",9,144
"org.apache.tika.parser.dgn.DGN8Parser",9,144
"org.apache.tika.parser.dwg.DWGParser",9,144
"org.apache.tika.parser.hwp.HwpV5Parser",9,144
"org.apache.tika.parser.microsoft.TNEFParser",9,144
"org.apache.tika.parser.microsoft.WMFParser",9,144
"org.apache.tika.parser.microsoft.rtf.RTFParser",9,216
"org.apache.tika.parser.ocr.TesseractOCRParser",9,360
"org.apache.tika.parser.pdf.PDFParser",9,144
"org.apache.xerces.impl.XMLEntityManager",9,1080
"org.apache.xerces.util.SecurityManager",9,216
"sun.nio.cs.StreamEncoder",9,432
"ch.qos.logback.core.subst.Node",8,256
"com.jprofiler.agent.probe.a.m$c",8,512
"java.lang.invoke.DirectMethodHandle$Constructor",8,320
"java.lang.invoke.Invokers",8,192
"java.security.MessageDigest$Delegate$CloneableDelegate",8,256
"java.util.Calendar$Builder",8,448
"java.util.concurrent.ConcurrentHashMap$KeyIterator",8,448
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",8,384
"java.util.regex.Pattern$BmpCharPropertyGreedy",8,192
"java.util.stream.IntPipeline$Head",8,448
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",8,320
"org.apache.commons.collections4.bidimap.DualHashBidiMap",8,320
"org.apache.derby.impl.jdbc.EmbedConnection$3",8,192
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.sql.compile.UCode_CharStream",8,640
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",8,1792
"org.apache.derby.impl.sql.execute.RowChangerImpl",8,832
"org.apache.derby.impl.store.access.btree.index.B2IController",8,576
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",8,256
"org.apache.derby.impl.store.raw.data.InsertOperation",8,448
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",8,128
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",8,192
"org.apache.jackrabbit.core.fs.FileSystemResource",8,192
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",8,192
"org.apache.jackrabbit.core.lock.LockManagerImpl",8,384
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",8,128
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.MultiScorer",8,320
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",8,256
"org.apache.jackrabbit.core.state.managers.LocalItemStateManager",8,320
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",8,448
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",8,448
"org.apache.tika.parser.AutoDetectParser",8,256
"org.apache.tika.parser.image.JXLParser",8,128
"org.apache.tika.parser.image.TiffParser",8,128
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",8,128
"org.apache.tika.parser.mif.MIFParser",8,128
"org.apache.tika.parser.ocr.TesseractOCRConfig",8,640
"org.apache.tika.parser.pdf.PDFParserConfig",8,768
"org.apache.tika.parser.wordperfect.QuattroProParser",8,128
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",8,128
"org.apache.xerces.impl.dtd.XMLDTDProcessor",8,768
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",8,1408
"org.apache.xerces.util.XMLAttributesImpl",8,384
"org.gagravarr.tika.FlacParser",8,128
"org.gagravarr.tika.VorbisParser",8,128
"org.junit.runner.Description",8,256
"short[]",8,704
"sun.nio.cs.UTF_8$Encoder",8,384
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",7,168
"ch.qos.logback.core.subst.Token",7,168
"com.jprofiler.agent.probe.f.i$b",7,336
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.io.ByteArrayInputStream",7,224
"java.security.PrivilegedActionException",7,280
"java.util.Collections$SynchronizedList",7,168
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",7,224
"java.util.regex.Pattern$GroupTail",7,168
"java.util.regex.Pattern$TreeInfo",7,168
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",7,112
"org.apache.commons.collections4.map.LRUMap[]",7,560
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",7,280
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",7,152
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",7,224
"org.apache.derby.impl.db.BasicDatabase",7,504
"org.apache.derby.impl.jdbc.EmbedConnectionContext",7,168
"org.apache.derby.impl.sql.CursorInfo",7,168
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",7,448
"org.apache.derby.impl.sql.execute.IndexColumnOrder",7,168
"org.apache.derby.impl.store.access.RAMTransaction",7,504
"org.apache.derby.impl.store.raw.data.ReclaimSpace",7,448
"org.apache.jackrabbit.core.NodeImpl$8",7,168
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",7,560
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector$EntryCache",7,224
"org.apache.jackrabbit.core.session.SessionItemOperation$3",7,168
"org.apache.jackrabbit.core.session.SessionRefreshOperation",7,112
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",7,224
"org.apache.jackrabbit.core.xml.NodeInfo",7,224
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",7,224
"org.apache.lucene.index.DocFieldProcessorPerField[]",7,488
"org.apache.lucene.store.RAMDirectory",7,224
