"Name","Instance Count","Size (bytes)"
"ch.qos.logback.classic.PatternLayout",19,1216
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",19,608
"java.io.RandomAccessFile",19,608
"java.lang.Throwable",19,760
"java.util.ResourceBundle$BundleReference",19,760
"javax.management.MBeanOperationInfo[]",19,328
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",19,304
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",19,608
"org.apache.derby.iapi.sql.conn.StatementContext[]",19,456
"org.apache.derby.iapi.sql.execute.ExecRow[]",19,600
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",19,456
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",19,608
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",19,912
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",19,912
"org.apache.tika.parser.microsoft.OfficeParserConfig",19,608
"org.apache.tika.parser.xliff.XLIFF12Parser",19,304
"com.sun.jmx.mbeanserver.NamedObject",18,432
"java.io.BufferedWriter",18,720
"java.io.PrintWriter",18,720
"java.security.ProtectionDomain[]",18,656
"java.util.jar.JarFile",18,1008
"org.apache.commons.dbcp.PoolablePreparedStatement",18,1008
"org.apache.derby.iapi.types.SQLBlob",18,576
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",18,2880
"org.apache.derby.impl.sql.GenericActivationHolder",18,576
"org.apache.derby.impl.store.raw.log.CheckpointOperation",18,576
"org.apache.derby.impl.store.raw.xact.NoLocking",18,288
"org.apache.lucene.store.NativeFSLockFactory",18,432
"org.apache.tika.parser.microsoft.OfficeParser",18,288
"org.apache.tika.parser.microsoft.chm.ChmParser",18,288
"org.apache.tika.parser.ocr.TesseractOCRParser",18,720
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",18,432
"ch.qos.logback.classic.pattern.FileOfCallerConverter",17,544
"ch.qos.logback.core.filter.Filter[]",17,272
"com.sun.jmx.mbeanserver.StandardMBeanSupport",17,408
"org.apache.derby.impl.services.jmx.JMXManagementService$2",17,544
"org.apache.derby.impl.store.access.heap.OpenHeap",17,952
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",17,272
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",17,408
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",17,680
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",17,952
"org.apache.tika.parser.font.AdobeFontMetricParser",17,272
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",17,272
"ch.qos.logback.core.status.WarnStatus",16,640
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"java.lang.ThreadLocal$ThreadLocalMap",16,384
"java.text.Format[]",16,896
"java.util.concurrent.LinkedBlockingQueue$Node",16,384
"java.util.zip.ZipFile$CleanableResource",16,512
"org.apache.derby.iapi.types.DataTypeDescriptor[]",16,440
"org.apache.derby.impl.db.DatabaseContextImpl",16,384
"org.apache.derby.impl.db.StoreClassFactoryContext",16,512
"org.apache.derby.impl.services.daemon.ServiceRecord",16,384
"org.apache.derby.impl.services.monitor.BaseMonitor$1",16,256
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",16,3584
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",16,384
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",16,640
"org.apache.lucene.store.RAMFile",16,768
"org.apache.tika.detect.microsoft.POIFSContainerDetector",16,256
"org.apache.tika.mime.MimeType$RootXML",16,384
"org.apache.tika.parser.EmptyParser",16,256
"java.io.BufferedOutputStream",15,480
"java.util.Arrays$ArrayList",15,360
"java.util.Collections$UnmodifiableCollection",15,240
"javax.management.MBeanInfo",15,720
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",15,240
"org.apache.derby.impl.sql.execute.TableScanResultSet",15,4560
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",15,720
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",15,360
"org.apache.lucene.index.ReadOnlySegmentReader",15,1320
"org.apache.lucene.util.AttributeSource$State",15,360
"org.apache.tika.parser.code.SourceCodeParser",15,240
"org.apache.tika.parser.dif.DIFParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.tika.parser.pdf.AccessChecker",15,240
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,264
"java.lang.invoke.BoundMethodHandle$Species_L",14,448
"java.lang.invoke.LambdaFormEditor$Transform",14,672
"java.sql.SQLNonTransientConnectionException",14,672
"java.util.GregorianCalendar",14,1568
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",14,1008
"java.util.jar.JarFile$JarFileEntry",14,1456
"jdk.internal.loader.AbstractClassLoaderValue$Sub",14,336
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",14,1008
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",14,560
"org.apache.derby.iapi.types.TypeId",14,784
"org.apache.derby.impl.jdbc.EmbedConnection",14,1008
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",14,672
"org.apache.derby.shared.common.error.ErrorStringBuilder",14,336
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",14,1008
"org.apache.tika.parser.crypto.TSDParser",14,224
"org.apache.tika.parser.image.HeifParser",14,224
"org.apache.tika.parser.image.ImageParser",14,224
"org.apache.tika.parser.image.JXLParser",14,224
"org.apache.tika.parser.image.TiffParser",14,224
"org.apache.tika.parser.odf.FlatOpenDocumentParser",14,224
"org.h2.value.ValueInteger",14,224
"java.security.BasicPermissionCollection",13,312
"java.util.HashMap$EntryIterator",13,520
"java.util.concurrent.Executors$RunnableAdapter",13,312
"java.util.regex.Pattern$Slice",13,312
"org.apache.commons.dbcp.DriverConnectionFactory",13,312
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",13,208
"org.apache.derby.shared.common.error.StandardException",13,832
"org.apache.jackrabbit.core.fs.FileSystemResource",13,312
"org.apache.lucene.util.SimpleStringInterner$Entry",13,312
"org.apache.tika.parser.crypto.Pkcs7Parser",13,208
"org.apache.tika.parser.image.WebPParser",13,208
"org.apache.tika.parser.mat.MatParser",13,208
"org.apache.tika.parser.microsoft.OldExcelParser",13,208
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",13,208
"org.apache.tika.parser.prt.PRTParser",13,208
"org.apache.tika.parser.xml.DcXMLParser",13,208
"org.apache.xerces.dom.DeferredCommentImpl",13,520
"org.apache.xerces.util.SymbolTable$Entry",13,312
"ch.qos.logback.classic.pattern.LevelConverter",12,384
"ch.qos.logback.classic.pattern.MessageConverter",12,384
"java.lang.Character",12,192
"java.lang.StringBuilder[]",12,384
"java.util.concurrent.ConcurrentHashMap$KeySetView",12,288
"org.apache.commons.dbcp.BasicDataSource",12,1632
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",12,480
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",12,384
"org.apache.jackrabbit.core.PropertyData",12,384
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",12,192
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",12,288
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",12,768
"org.apache.jackrabbit.core.security.authorization.GlobPattern",12,288
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",12,384
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",12,576
"org.apache.jackrabbit.core.util.XAReentrantLock",12,384
"org.apache.lucene.index.SegmentReader",12,1056
"org.apache.tika.parser.audio.MidiParser",12,192
"org.apache.tika.parser.csv.TextAndCSVParser",12,384
"org.apache.tika.parser.html.HtmlEncodingDetector",12,192
"org.apache.tika.parser.mif.MIFParser",12,192
"org.apache.tika.parser.tmx.TMXParser",12,192
"sun.security.util.ObjectIdentifier",12,384
"sun.util.calendar.ZoneInfo",12,672
"java.lang.RuntimePermission",11,264
"java.lang.String[][]",11,440
"java.nio.HeapCharBuffer",11,616
"java.util.Collections$UnmodifiableCollection$1",11,264
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",11,176
"java.util.concurrent.ArrayBlockingQueue",11,528
"java.util.regex.Pattern",11,968
"org.apache.commons.dbcp.PoolableConnectionFactory",11,616
"org.apache.derby.iapi.types.SQLRef",11,176
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",11,264
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.sql.compile.ParserImpl",11,352
"org.apache.derby.impl.sql.compile.SQLParser$LookaheadSuccess",11,440
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",11,880
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",11,176
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",11,264
"org.apache.jackrabbit.core.query.lucene.IndexInfos",11,528
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",11,352
"org.apache.jackrabbit.core.security.user.GroupImpl",11,352
"org.apache.lucene.index.ReadOnlyDirectoryReader",11,968
"org.apache.tika.metadata.Property",11,440
"org.apache.tika.parser.apple.PListParser",11,176
"org.apache.tika.parser.feed.FeedParser",11,176
"org.apache.tika.parser.font.TrueTypeParser",11,176
"org.apache.tika.parser.iptc.IptcAnpaParser",11,792
"org.apache.tika.parser.microsoft.MSOwnerFileParser",11,176
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",11,176
"org.apache.tika.parser.wordperfect.WordPerfectParser",11,176
"org.apache.tika.parser.xliff.XLZParser",11,176
"org.apache.tika.parser.xml.FictionBookParser",11,176
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",11,176
"sun.reflect.generics.tree.ClassTypeSignature",11,176
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.io.OutputStreamWriter",10,240
"java.text.MessageFormat",10,400
"java.time.LocalDate",10,240
"java.util.Collections$SynchronizedList",10,240
"java.util.LinkedList$ListItr",10,320
"java.util.regex.Pattern$BmpCharProperty",10,240
"java.util.regex.Pattern$BnM",10,320
"java.util.stream.IntPipeline$10",10,640
"jdk.internal.module.ServicesCatalog$ServiceProvider",10,240
"junit.framework.TestSuite",10,240
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",10,160
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.iapi.types.DataValueDescriptor[][]",10,240
"org.apache.derby.iapi.types.SQLChar",10,480
"org.apache.derby.impl.jdbc.EmbedResultSet42",10,1280
"org.apache.derby.impl.services.jmx.JMXManagementService$4",10,240
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",10,3920
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",10,2240
"org.apache.derby.impl.sql.execute.RowChangerImpl",10,1040
"org.apache.derby.impl.store.access.RAMTransactionContext",10,320
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.log.LogRecord",10,320
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",10,320
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",10,800
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",10,800
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",10,320
"org.apache.lucene.util.AttributeSource$State[]",10,240
"org.apache.tika.detect.apple.BPListDetector",10,160
"org.apache.tika.parser.DefaultParser",10,320
"org.apache.tika.parser.dbf.DBFParser",10,160
"org.apache.tika.parser.html.HtmlParser",10,240
"org.apache.tika.parser.hwp.HwpV5Parser",10,160
"org.apache.tika.parser.microsoft.JackcessParser",10,160
"org.apache.tika.parser.microsoft.TNEFParser",10,160
"org.apache.tika.parser.microsoft.WMFParser",10,160
"org.apache.tika.parser.microsoft.rtf.RTFParser",10,240
"org.apache.tika.parser.microsoft.xml.WordMLParser",10,160
"org.apache.tika.parser.ocr.ImagePreprocessor",10,160
"org.apache.tika.parser.ocr.TesseractOCRConfig",10,800
"org.apache.tika.parser.odf.OpenDocumentMetaParser",10,160
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",10,160
"org.apache.tika.parser.pkg.RarParser",10,160
"org.apache.tika.parser.txt.Icu4jEncodingDetector",10,240
"org.apache.tika.parser.wordperfect.QuattroProParser",10,160
"org.apache.xerces.impl.dtd.XMLEntityDecl",10,400
"org.h2.value.ValueBigint",10,240
"sun.reflect.generics.tree.TypeArgument[]",10,176
"ch.qos.logback.core.util.COWArrayList",9,288
"java.lang.Double",9,216
"java.lang.invoke.DirectMethodHandle$Constructor",9,360
"java.text.FieldPosition",9,288
"java.util.stream.FindOps$FindSink$OfInt",9,216
"java.util.zip.Inflater",9,576
"java.util.zip.ZipFile$Source",9,720
"java.util.zip.ZipFile$Source$Key",9,216
"org.apache.derby.iapi.types.JSQLType",9,216
"org.apache.derby.iapi.util.DoubleProperties",9,576
"org.apache.derby.impl.services.locks.LockControl",9,288
"org.apache.derby.impl.services.monitor.StorageFactoryService",9,360
"org.apache.derby.impl.services.monitor.UpdateServiceProperties",9,648
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",9,480
"org.apache.derby.impl.store.access.btree.index.B2IFactory",9,144
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",9,1296
"org.apache.derby.impl.store.raw.xact.EndXact",9,216
"org.apache.derby.impl.store.raw.xact.TransactionTable",9,216
"org.apache.derby.impl.store.raw.xact.XactContext",9,288
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",9,216
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",9,216
"org.apache.jackrabbit.core.persistence.util.BundleBinding",9,360
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",9,216
"org.apache.jackrabbit.core.security.authorization.acl.Entry",9,360
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",9,216
"org.apache.jackrabbit.core.state.ItemState[]",9,176
"org.apache.jackrabbit.core.state.SharedItemStateManager",9,504
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ReferenceConstraint",9,216
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",9,216
"org.apache.tika.detect.ole.MiscOLEDetector",9,144
"org.apache.tika.parser.dwg.DWGParser",9,144
"org.apache.tika.parser.hwp.HwpTextExtractorV5",9,144
"org.apache.tika.parser.image.JpegParser",9,144
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",9,144
"org.apache.tika.parser.txt.UniversalEncodingDetector",9,144
"org.apache.tika.parser.video.FLVParser",9,144
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",9,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",9,288
"org.h2.value.ValueVarchar",9,216
"sun.nio.cs.StreamEncoder",9,432
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",8,192
"java.net.URI",8,640
"java.security.SecureClassLoader$CodeSourceKey",8,128
"java.util.Collections$UnmodifiableMap",8,256
"java.util.concurrent.locks.ReentrantReadWriteLock",8,192
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",8,128
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",8,128
"java.util.regex.Pattern$GroupTail",8,192
"org.apache.commons.dbcp.DelegatingPreparedStatement",8,384
"org.apache.commons.pool.impl.GenericKeyedObjectPool",8,832
"org.apache.derby.iapi.services.property.PropertyValidation",8,128
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",8,168
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",8,168
"org.apache.derby.impl.db.BasicDatabase",8,576
"org.apache.derby.impl.jdbc.EmbedConnection$3",8,192
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",8,128
"org.apache.derby.impl.jdbc.TransactionResourceImpl",8,384
"org.apache.derby.impl.jdbc.authentication.NoneAuthenticationServiceImpl",8,192
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",8,512
"org.apache.derby.impl.sql.execute.IndexChanger",8,768
"org.apache.derby.impl.store.raw.log.LogAccessFile",8,640
"org.apache.derby.impl.store.raw.xact.RowLocking2",8,128
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",8,320
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",8,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",8,248
"org.apache.jackrabbit.core.query.PropertyTypeRegistry",8,192
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",8,128
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",8,192
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",8,256
"org.apache.tika.parser.audio.AudioParser",8,128
"org.apache.tika.parser.dgn.DGN8Parser",8,128
"org.apache.tika.parser.external.CompositeExternalParser",8,192
"org.apache.tika.parser.image.BPGParser",8,128
"org.apache.tika.parser.mbox.MboxParser",8,192
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",8,128
"org.apache.tika.parser.odf.OpenDocumentParser",8,192
"org.apache.xerces.impl.XMLDTDScannerImpl",8,1216
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",8,192
"org.apache.xerces.impl.dtd.XMLAttributeDecl",8,192
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",8,1472
"org.apache.xerces.util.NamespaceSupport",8,256
"org.apache.xerces.util.SymbolTable$Entry[]",8,3392
"org.h2.mvstore.db.ValueDataType",8,256
"short[]",8,192
"sun.nio.fs.NativeBuffer",8,256
"sun.security.pkcs11.SunPKCS11$Descriptor",8,256
"sun.security.util.NamedCurve",8,320
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",7,168
"EDU.oswego.cs.dl.util.concurrent.ReentrantWriterPreferenceReadWriteLock",7,448
"com.jprofiler.agent.probe.a.m$c",7,448
"com.sun.management.internal.DiagnosticCommandArgumentInfo",7,280
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",7,224
"java.security.Permissions",7,168
"javax.management.MBeanAttributeInfo",7,224
"javax.management.MBeanServerNotification",7,392
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",7,280
"jdk.proxy2.$Proxy10",7,112
"org.apache.derby.iapi.services.locks.ShExLockable",7,112
"org.apache.derby.impl.db.DatabaseContextImpl$1",7,112
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",7,280
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",7,168
"org.apache.derby.impl.services.cache.ConcurrentCache$1",7,112
"org.apache.derby.impl.services.locks.ConcurrentPool",7,168
"org.apache.derby.impl.sql.GenericLanguageFactory",7,112
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",7,448
"org.apache.derby.impl.sql.catalog.SYSKEYSRowFactory",7,448
"org.apache.derby.impl.sql.depend.BasicDependencyManager",7,168
"org.apache.derby.impl.sql.execute.IndexChanger[]",7,168
"org.apache.derby.impl.store.access.RllRAMAccessManager",7,504
"org.apache.derby.impl.store.access.btree.SearchParameters",7,336
"org.apache.derby.impl.store.access.btree.index.B2IUndo",7,112
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",7,112
"org.apache.derby.impl.store.raw.RawStore",7,784
"org.apache.derby.impl.store.raw.log.ChecksumOperation",7,224
"org.apache.derby.impl.store.raw.xact.RowLocking3",7,112
"org.apache.derby.impl.store.raw.xact.Xact",7,840
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",7,168
"org.apache.jackrabbit.core.SearchManager",7,224
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",7,168
"org.apache.jackrabbit.core.config.BeanConfig",7,280
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$2",7,168
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",7,112
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",7,336
"org.apache.jackrabbit.core.security.authorization.acl.ACLProvider",7,280
"org.apache.jackrabbit.core.security.user.TraversingNodeResolver",7,224
"org.apache.lucene.document.Fieldable[]",7,192
"org.apache.lucene.index.Payload",7,168
"org.apache.lucene.index.TermVectorsTermsWriterPerField",7,336
"org.apache.lucene.index.TermsHashPerField",7,672
"org.apache.lucene.store.RAMDirectory",7,224
"org.apache.lucene.store.RAMOutputStream",7,336
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",7,168
"org.apache.tika.parser.Parser[]",7,168
"org.apache.tika.parser.image.PSDParser",7,112
"org.apache.tika.parser.mp3.Mp3Parser",7,112
"org.apache.tika.parser.pdf.PDFParser",7,112
"org.apache.xerces.parsers.AbstractSAXParser$AttributesProxy",7,112
"org.apache.xerces.util.SecurityManager",7,168
"org.h2.command.Token$KeywordToken",7,168
"byte[][]",6,240
"com.jprofiler.agent.util.a.a",6,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"java.io.ObjectStreamField",6,240
"java.lang.StringUTF16$CharsSpliterator",6,192
"java.text.DecimalFormatSymbols",6,528
"java.time.temporal.ValueRange",6,288
"java.util.TreeMap$Values",6,96
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",6,288
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",6,96
"java.util.zip.Inflater$InflaterZStreamRef",6,144
"javax.management.MBeanParameterInfo",6,192
"org.apache.commons.dbcp.PoolingDataSource",6,144
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",6,192
"org.apache.derby.iapi.services.io.FormatableArrayHolder",6,96
"org.apache.derby.iapi.sql.compile.JoinStrategy[]",6,144
"org.apache.derby.iapi.sql.dictionary.DataDescriptorGenerator",6,144
"org.apache.derby.iapi.sql.dictionary.SPSDescriptor",6,432
"org.apache.derby.iapi.store.access.conglomerate.ConglomerateFactory[]",6,144
"org.apache.derby.impl.jdbc.EmbedConnectionContext",6,144
"org.apache.derby.impl.services.cache.BackgroundCleaner",6,240
"org.apache.derby.impl.services.reflect.UpdateLoader",6,336
"org.apache.derby.impl.sql.catalog.DataDictionaryImpl",6,1152
"org.apache.derby.impl.sql.execute.IndexSetChanger",6,480
"org.apache.derby.impl.sql.execute.NormalizeResultSet",6,1152
"org.apache.derby.impl.store.access.CacheLock",6,96
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",6,960
"org.apache.derby.impl.store.raw.data.RFResource",6,96
"org.apache.derby.impl.store.raw.xact.XactFactory",6,480
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",6,96
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$6",6,144
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",6,144
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader",6,432
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",6,144
"org.apache.jackrabbit.core.query.lucene.MultiIndex$1",6,96
"org.apache.jackrabbit.core.query.lucene.SearchIndex",6,1296
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",6,288
"org.apache.jackrabbit.core.security.authorization.acl.EntryCollector$Entries",6,144
"org.apache.jackrabbit.core.security.principal.SystemPrincipal",6,96
"org.apache.jackrabbit.core.state.DefaultISMLocking",6,240
"org.apache.jackrabbit.stats.TimeSeriesRecorder",6,384
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",6,240
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",6,144
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",6,144
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",6,288
"org.apache.lucene.index.NormsWriterPerField",6,240
"org.apache.lucene.index.TermVectorsReader",6,288
"org.apache.lucene.store.RAMInputStream",6,336
"org.apache.tika.parser.asm.ClassParser",6,96
"org.apache.tika.parser.executable.ExecutableParser",6,96
"org.apache.tika.parser.image.ICNSParser",6,96
"org.apache.tika.parser.indesign.IDMLParser",6,144
"org.apache.tika.parser.microsoft.EMFParser",6,96
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",6,144
"org.apache.tika.parser.sas.SAS7BDATParser",6,96
"org.apache.tika.parser.warc.WARCParser",6,96
"org.apache.xerces.dom.DeferredDocumentImpl",6,1152
"org.apache.xerces.xni.QName[]",6,400
"org.gagravarr.tika.FlacParser",6,96
"org.gagravarr.tika.OggDetector",6,96
"org.gagravarr.tika.SpeexParser",6,96
"org.gagravarr.tika.VorbisParser",6,96
"org.h2.value.TypeInfo[]",6,440
"sun.reflect.generics.tree.FieldTypeSignature[]",6,120
"sun.reflect.generics.tree.SimpleClassTypeSignature",6,144
"sun.security.x509.AVA[]",6,144
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry[]",5,5200
"EDU.oswego.cs.dl.util.concurrent.Mutex",5,80
"ch.qos.logback.core.joran.action.AppenderAction",5,160
"ch.qos.logback.core.joran.spi.ElementSelector",5,80
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.lang.invoke.MethodHandle[]",5,704
"java.security.spec.EllipticCurve",5,160
"java.util.OptionalInt",5,120
"java.util.PropertyPermission",5,160
"java.util.regex.Pattern$$Lambda$80.0x0000000100130f30",5,80
"java.util.regex.Pattern$GroupHead",5,120
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",5,80
"org.apache.commons.collections4.map.LRUMap[]",5,400
"org.apache.commons.dbcp.PoolableConnection",5,240
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",5,560
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",5,360
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",5,120
"org.apache.derby.iapi.store.raw.LockingPolicy[][]",5,160
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",5,680
"org.apache.derby.impl.services.monitor.TopService",5,240
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",5,840
"org.apache.derby.impl.sql.LanguageDbPropertySetter",5,80
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",5,320
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",5,320
"org.apache.derby.impl.sql.compile.SQLParser",5,640
"org.apache.derby.impl.sql.compile.UCode_CharStream",5,400
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionFactory",5,280
"org.apache.derby.impl.sql.execute.InsertConstantAction",5,560
"org.apache.derby.impl.store.access.PC_XenaVersion",5,80
"org.apache.derby.impl.store.access.PropertyConglomerate",5,200
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",5,80
"org.apache.derby.impl.store.access.sort.ExternalSortFactory",5,160
"org.apache.derby.impl.store.raw.log.LogToFile",5,1200
"org.apache.derby.impl.store.raw.xact.RowLocking1",5,80
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",5,80
"org.apache.jackrabbit.core.CachingHierarchyManagerTest",5,160
"org.apache.jackrabbit.core.RepositoryImpl$WorkspaceInfo",5,400
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",5,80
"org.apache.jackrabbit.core.persistence.PMContext",5,200
"org.apache.jackrabbit.core.query.lucene.BlockingParser",5,80
"org.apache.jackrabbit.core.query.lucene.IndexHistory",5,160
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager",5,120
"org.apache.jackrabbit.core.security.authorization.PrivilegeRegistry$Definition",5,160
