"Name","Instance Count","Size (bytes)"
"org.apache.xerces.dom.AttributeMap",46,1104
"java.util.LinkedHashMap$LinkedEntrySet",45,720
"org.apache.derby.impl.sql.GenericParameter",45,2160
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",45,1080
"org.apache.jackrabbit.core.security.user.UserManagerImpl",45,2160
"org.apache.jackrabbit.spi.commons.value.adapter.QValueValue",45,1080
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",44,5568
"java.util.concurrent.ConcurrentHashMap$EntrySetView",44,704
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",44,3872
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",44,1760
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",43,1720
"java.lang.ref.SoftReference[]",43,2784
"java.util.concurrent.ConcurrentHashMap$ValueIterator",43,2408
"org.apache.derby.impl.services.cache.ConcurrentCache",43,2408
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",43,1032
"org.apache.lucene.index.TermDocs[]",43,1296
"org.apache.lucene.util.PagedBytes",43,2064
"org.apache.xerces.xni.XMLString",43,1032
"org.h2.table.Column",43,3096
"sun.nio.cs.UTF_8$Encoder",43,2064
"java.lang.invoke.LambdaForm$NamedFunction",42,1008
"org.apache.derby.impl.sql.execute.ValueRow",42,1008
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",42,672
"org.apache.lucene.index.TermInfosReaderIndex",42,1680
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",42,1008
"org.apache.xerces.util.XMLAttributesImpl$Attribute",42,1680
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",41,1312
"org.apache.jackrabbit.core.NodeImpl$5",41,656
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",41,984
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",41,656
"org.apache.lucene.index.SegmentCoreReaders",41,3280
"java.lang.invoke.LambdaForm",40,1920
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",40,960
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",40,1280
"org.apache.jackrabbit.core.NodeImpl$3",40,960
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",40,1600
"org.apache.lucene.util.packed.Packed64",40,1600
"java.util.GregorianCalendar",39,4368
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",39,1040
"org.apache.jackrabbit.core.ItemImpl$2",39,624
"org.apache.jackrabbit.core.NodeImpl$9",39,624
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",39,1248
"org.apache.lucene.index.ByteSliceReader",39,2184
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",39,2184
"java.util.Stack",38,1216
"org.apache.derby.impl.jdbc.LOBInputStream",38,1520
"org.apache.derby.impl.sql.catalog.TableKey",38,912
"ch.qos.logback.core.pattern.FormatInfo",37,888
"java.lang.Package$VersionInfo",37,1480
"org.apache.derby.impl.sql.conn.CachedStatement",37,888
"org.apache.jackrabbit.core.observation.EventConsumer",37,1480
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",37,888
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",37,1184
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",37,1776
"org.apache.lucene.index.SegmentReader",37,3256
"org.apache.lucene.index.SegmentReader[]",37,848
"java.io.DataInputStream",36,1152
"java.lang.Character$UnicodeBlock",36,576
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",36,864
"org.apache.derby.impl.services.reflect.ReflectMethod",36,576
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",36,576
"org.apache.jackrabbit.core.query.lucene.IDField",36,2016
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",36,864
"java.util.LinkedHashMap$LinkedEntryIterator",35,1120
"java.util.Vector",35,1120
"java.util.concurrent.ConcurrentHashMap$EntryIterator",35,1960
"java.util.concurrent.ConcurrentHashMap$KeyIterator",35,1960
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",35,1680
"org.apache.commons.io.input.CountingInputStream",35,1120
"org.apache.lucene.index.CompoundFileWriter$FileEntry",35,1400
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",35,1960
"java.lang.annotation.Annotation[]",34,544
"java.util.BitSet",34,816
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",34,544
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",34,816
"org.apache.lucene.index.TermInfosReader",34,1904
"org.apache.lucene.index.Term[]",34,1104
"org.apache.lucene.util.DoubleBarrelLRUCache",34,1088
"java.util.ImmutableCollections$List12",33,792
"java.util.TreeMap$EntrySet",33,528
"java.util.regex.IntHashSet[]",33,528
"org.apache.derby.shared.common.error.StandardException",33,2112
"org.apache.jackrabbit.core.persistence.util.BundleReader",33,1056
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",33,792
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",33,792
"org.apache.derby.catalog.UUID[]",32,888
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",32,2560
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",32,1024
"org.apache.jackrabbit.core.session.operation.AddNodeOperation",32,1024
"org.apache.lucene.index.FreqProxTermsWriterPerField",32,1536
"java.lang.Class$AnnotationData",31,744
"java.lang.invoke.LambdaForm$Name[]",31,2160
"java.util.regex.Pattern",31,2728
"org.apache.commons.pool.impl.CursorableLinkedList",31,992
"org.apache.derby.impl.sql.GenericActivationHolder",31,992
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",31,744
"org.apache.jackrabbit.core.security.user.UserManagerConfig",31,744
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",31,1240
"org.apache.derby.catalog.TypeDescriptor[]",30,720
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",30,720
"org.apache.derby.impl.store.access.btree.index.B2IController",30,2160
"org.apache.lucene.index.DocFieldProcessorPerField",30,1200
"java.lang.Thread",29,10672
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",29,1624
"java.security.Provider$Service",29,1856
"java.text.FieldPosition",29,928
"java.util.Collections$UnmodifiableSortedMap",29,928
"javax.jcr.nodetype.NodeDefinition[]",29,464
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",29,696
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",29,1856
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",29,464
"org.apache.lucene.index.DocFieldProcessorPerField[]",29,1248
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",29,1392
"ch.qos.logback.core.status.InfoStatus",28,1120
"java.io.RandomAccessFile",28,896
"java.security.MessageDigest$Delegate$CloneableDelegate",28,896
"java.util.regex.Matcher",28,2016
"javax.management.MBeanOperationInfo[]",28,632
"javax.management.ObjectName$Property[]",28,896
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",28,672
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",28,896
"org.apache.derby.iapi.types.SQLBlob",28,896
"org.apache.jackrabbit.core.LazyItemIterator",28,1120
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",28,896
"org.apache.lucene.document.Fieldable[]",28,752
"sun.security.provider.SHA2$SHA256",28,1792
"java.io.PrintWriter",27,1080
"java.lang.Byte",27,432
"java.lang.ThreadLocal$ThreadLocalMap",27,648
"java.util.Collections$1",27,648
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",27,648
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",27,1944
"org.apache.derby.impl.sql.GenericParameter[]",27,632
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",27,648
"org.apache.derby.impl.store.raw.data.SetReservedSpaceOperation",27,1512
"org.apache.lucene.util.ArrayUtil$1",27,648
"org.apache.xerces.util.AugmentationsImpl",27,432
"sun.security.jca.GetInstance$Instance",27,648
"java.io.FileOutputStream",26,832
"java.lang.Short",26,416
"java.util.Properties$EntrySet",26,416
"java.util.jar.Attributes$Name",26,624
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$NodeInfo",26,624
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",26,624
"org.apache.maven.surefire.api.report.SimpleReportEntry",26,1456
"org.apache.tika.mime.Clause[]",26,624
"java.io.StringReader",25,1000
"java.lang.Double",25,600
"java.security.ProtectionDomain[]",25,864
"java.util.Collections$UnmodifiableCollection",25,400
"javax.jcr.ItemNotFoundException",25,1000
"javax.jcr.nodetype.PropertyDefinition[]",25,616
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",25,800
"org.apache.derby.iapi.services.daemon.Serviceable[]",25,600
"org.apache.derby.impl.sql.catalog.NameTDCacheable",25,600
"org.apache.derby.impl.sql.execute.GenericExecutionContext",25,600
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",25,800
"org.apache.lucene.index.DocInverterPerField",25,1000
"org.apache.lucene.index.FreqProxFieldMergeState",25,1600
"ch.qos.logback.core.status.WarnStatus",24,960
"java.lang.StringBuilder[]",24,768
"java.lang.invoke.MethodTypeForm",24,768
"java.util.WeakHashMap$KeySet",24,384
"javax.jcr.security.Privilege[]",24,856
"org.apache.derby.impl.sql.GenericParameterValueSet",24,576
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",24,5760
"org.apache.jackrabbit.core.NodeImpl$6",24,384
"org.apache.lucene.index.TermVectorsTermsWriterPerField",24,1152
"org.apache.tika.mime.AndClause",24,384
"com.sun.jmx.mbeanserver.NamedObject",23,552
"java.io.BufferedOutputStream",23,736
"java.text.MessageFormat",23,920
"java.text.SimpleDateFormat",23,1472
"org.apache.derby.iapi.services.context.ContextManager",23,1472
"org.apache.derby.iapi.store.raw.LockingPolicy[]",23,920
"org.apache.jackrabbit.core.ItemImpl$3",23,368
"org.apache.xerces.util.XMLResourceIdentifierImpl",23,736
"org.ccil.cowan.tagsoup.AttributesImpl",23,552
"sun.reflect.annotation.AnnotationInvocationHandler",23,552
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",22,1056
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",22,1056
"javax.management.ObjectName",22,704
"org.apache.jackrabbit.core.ItemRemoveOperation",22,528
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",22,704
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",22,528
"org.apache.jackrabbit.core.xml.NamespaceContext",22,528
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",22,528
"org.apache.lucene.index.NormsWriterPerField",22,880
"org.apache.lucene.store.ChecksumIndexInput",22,704
"org.apache.lucene.store.SimpleFSDirectory",22,704
"org.apache.tika.parser.xliff.XLIFF12Parser",22,352
"org.ccil.cowan.tagsoup.ElementType",22,1056
"org.junit.runner.notification.RunNotifier$9",22,704
"sun.security.util.ObjectIdentifier",22,704
"ch.qos.logback.classic.pattern.ThreadConverter",21,672
"ch.qos.logback.core.spi.FilterAttachableImpl",21,336
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",21,336
"jdk.internal.reflect.DelegatingClassLoader",21,1680
"org.apache.derby.iapi.services.context.SystemContext",21,504
"org.apache.derby.impl.services.locks.LockSpace",21,1008
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",21,504
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",21,672
"org.apache.lucene.index.DirectoryReader",21,1848
"org.h2.value.ValueBinary",21,504
"ch.qos.logback.core.pattern.parser.Token",20,480
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",20,640
"java.lang.NoSuchMethodException",20,800
"java.security.Provider$UString",20,480
"java.util.Collections$SetFromMap",20,480
"java.util.Collections$UnmodifiableMap",20,640
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",20,320
"java.util.concurrent.ConcurrentHashMap$ValuesView",20,320
"java.util.regex.Pattern$BmpCharProperty",20,480
"java.util.regex.Pattern$BmpCharPropertyGreedy",20,480
"org.apache.derby.impl.services.bytecode.Type",20,640
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",20,480
"org.apache.derby.impl.store.raw.data.ReclaimSpace",20,1280
"org.apache.jackrabbit.core.NodeImpl$4",20,480
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",20,1440
"org.apache.jackrabbit.core.observation.EventFilter",20,800
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",20,960
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",20,480
"org.apache.jackrabbit.spi.commons.query.xpath.Token",20,960
"org.apache.lucene.index.SegmentInfos$1",20,480
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",20,480
"sun.nio.fs.WindowsFileAttributes",20,1280
"ch.qos.logback.classic.pattern.LineSeparatorConverter",19,608
"ch.qos.logback.core.pattern.IdentityCompositeConverter",19,760
"java.util.Calendar$Builder",19,1064
"java.util.jar.JarFile",19,1064
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",19,608
"org.apache.commons.pool.impl.GenericObjectPool",19,1824
"org.apache.derby.iapi.sql.conn.StatementContext[]",19,456
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",19,1064
"org.apache.derby.impl.db.DatabaseContextImpl",19,456
"org.apache.derby.impl.db.StoreClassFactoryContext",19,608
"org.apache.derby.impl.services.monitor.BaseMonitor$1",19,304
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",19,608
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",19,4256
"org.apache.derby.impl.store.access.StorableFormatId",19,304
"org.apache.derby.impl.store.raw.log.LogRecord",19,608
"org.apache.derby.impl.store.raw.xact.XactContext",19,608
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",19,912
"org.apache.maven.surefire.api.util.internal.ImmutableMap",19,456
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",19,456
"ch.qos.logback.classic.pattern.DateConverter",18,864
"ch.qos.logback.classic.pattern.LineOfCallerConverter",18,576
"ch.qos.logback.classic.pattern.MessageConverter",18,576
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",18,864
"ch.qos.logback.core.subst.Token",18,432
"java.io.StringWriter",18,432
"java.lang.invoke.LambdaFormEditor$Transform",18,864
"java.text.DateFormatSymbols",18,1152
"java.util.Formatter$Flags",18,288
"java.util.IdentityHashMap$KeySet",18,288
"org.apache.derby.iapi.sql.execute.ExecRow[]",18,560
"org.apache.derby.iapi.types.DataTypeDescriptor[]",18,496
"org.apache.derby.iapi.types.SQLChar",18,864
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",18,656
"org.apache.derby.impl.sql.catalog.DD_Version",18,432
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",18,288
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",18,432
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",18,720
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",18,576
"org.apache.tika.parser.indesign.IDMLParser",18,432
"org.apache.tika.parser.microsoft.OfficeParserConfig",18,576
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",17,272
"ch.qos.logback.classic.pattern.FileOfCallerConverter",17,544
"ch.qos.logback.core.subst.Node",17,544
"java.util.zip.ZipFile$CleanableResource",17,544
"javax.management.MBeanAttributeInfo[]",17,848
"javax.management.MBeanInfo",17,816
"org.apache.commons.dbcp.PoolablePreparedStatement",17,952
"org.apache.derby.impl.sql.execute.IndexColumnOrder",17,408
"org.apache.derby.impl.store.access.btree.BranchControlRow",17,1224
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",17,408
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",17,816
"org.apache.lucene.search.BooleanClause",17,408
"org.apache.tika.parser.odf.OpenDocumentContentParser",17,272
"org.apache.tika.parser.pdf.PDFParserConfig",17,1632
"ch.qos.logback.classic.pattern.LevelConverter",16,512
"ch.qos.logback.core.util.CachingDateFormatter",16,512
"java.io.BufferedWriter",16,640
"java.time.LocalDateTime",16,384
"java.util.regex.Pattern$BnM",16,512
"org.apache.commons.dbcp.DriverConnectionFactory",16,384
"org.apache.derby.catalog.types.RoutineAliasInfo",16,896
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",16,2560
"org.apache.derby.impl.services.daemon.ServiceRecord",16,384
"org.apache.derby.impl.services.jmx.JMXManagementService$2",16,512
"org.apache.derby.impl.sql.conn.GenericAuthorizer",16,384
"org.apache.derby.impl.sql.execute.TableScanResultSet",16,4864
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",16,384
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",16,640
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",16,384
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",16,384
"org.apache.lucene.index.LogMergePolicy$SegmentInfoAndLevel",16,384
"org.apache.lucene.index.ReadOnlyDirectoryReader",16,1408
"org.apache.lucene.util.PagedBytes$PagedBytesDataOutput",16,384
"org.apache.lucene.util.PagedBytes$Reader",16,512
"org.apache.tika.parser.microsoft.EMFParser",16,256
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",16,384
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",15,360
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,280
"java.lang.invoke.BoundMethodHandle$Species_L",15,480
"java.lang.invoke.DirectMethodHandle$Constructor",15,600
"java.lang.invoke.LambdaFormEditor",15,240
"java.text.Format[]",15,840
"java.util.Hashtable$Enumerator",15,720
"java.util.StringTokenizer",15,720
"java.util.concurrent.ConcurrentHashMap$ReservationNode",15,480
"java.util.regex.Pattern$$Lambda$80.0x0000000100131618",15,240
"java.util.regex.Pattern$Start",15,360
"jdk.internal.module.ServicesCatalog$ServiceProvider",15,360
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",15,1080
"org.apache.jackrabbit.core.state.NodeReferences",15,360
"org.apache.lucene.index.BufferedDeletesStream$ApplyDeletesResult",15,480
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",15,840
"org.apache.lucene.index.TermsHashPerField$1",15,480
"org.apache.lucene.search.TermQuery$TermWeight",15,720
"org.h2.value.ValueVarbinary",15,360
"ch.qos.logback.core.util.COWArrayList",14,448
"java.util.ResourceBundle$BundleReference",14,560
"javax.jcr.SimpleCredentials",14,336
"jdk.internal.math.FormattedFloatingDecimal",14,336
"org.apache.derby.iapi.types.SQLRef",14,224
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.derby.impl.store.raw.log.FileLogger",14,560
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",14,672
"org.apache.derby.impl.store.raw.xact.NoLocking",14,224
"org.apache.derby.shared.common.error.ErrorStringBuilder",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",14,448
"org.apache.lucene.util.BitVector",14,336
"org.apache.tika.parser.image.ICNSParser",14,224
"org.apache.tika.parser.image.PSDParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.pdf.PDFParser",14,224
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",13,720
"ch.qos.logback.core.recovery.ResilientFileOutputStream",13,624
"com.jprofiler.agent.util.a.a",13,312
"java.lang.Character",13,208
"java.lang.InterruptedException",13,520
"java.lang.invoke.BoundMethodHandle$Species_LLLL",13,624
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",13,520
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.store.access.conglomerate.RowPosition",13,520
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",13,416
"org.apache.jackrabbit.core.security.user.GroupImpl",13,416
"org.apache.lucene.index.TermsHash",13,416
"org.apache.lucene.util.packed.GrowableWriter",13,416
"org.apache.tika.parser.dif.DIFParser",13,208
"org.apache.tika.parser.executable.ExecutableParser",13,208
"org.apache.tika.parser.pdf.AccessChecker",13,208
"org.apache.tika.parser.sas.SAS7BDATParser",13,208
"org.apache.xerces.dom.DeferredCommentImpl",13,520
"org.h2.value.ValueInteger",13,208
"ch.qos.logback.classic.PatternLayout",12,768
"ch.qos.logback.core.FileAppender",12,864
"ch.qos.logback.core.filter.Filter[]",12,192
"com.sun.jmx.mbeanserver.StandardMBeanSupport",12,288
"java.lang.Float",12,192
"java.lang.Object[][]",12,1728
"java.security.Permissions",12,288
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",12,288
"org.apache.jackrabbit.core.query.lucene.IndexInfo",12,288
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",12,288
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",12,480
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",12,768
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",12,192
"org.apache.jackrabbit.core.session.operation.SessionRefreshOperation",12,192
"org.apache.lucene.index.ReadOnlySegmentReader",12,1056
"org.apache.tika.detect.ole.MiscOLEDetector",12,192
"org.apache.tika.mime.MimeType$RootXML",12,288
"org.apache.tika.parser.font.TrueTypeParser",12,192
"org.apache.tika.parser.odf.OpenDocumentMetaParser",12,192
"org.apache.tika.parser.prt.PRTParser",12,192
"org.h2.value.ValueVarchar",12,288
"java.lang.RuntimePermission",11,264
"java.time.LocalDate",11,264
"java.util.concurrent.ArrayBlockingQueue",11,528
"java.util.regex.Pattern$BitClass",11,176
"javax.security.auth.callback.Callback[]",11,264
"jdk.proxy2.$Proxy10",11,176
"org.apache.commons.dbcp.PoolableConnectionFactory",11,616
"org.apache.derby.iapi.sql.dictionary.ReferencedKeyConstraintDescriptor",11,792
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",11,176
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",11,352
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",11,264
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",11,264
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",11,352
"org.apache.lucene.index.IndexWriter$FlushControl",11,352
"org.apache.lucene.search.BooleanQuery",11,352
"org.apache.tika.parser.EmptyParser",11,176
"org.apache.tika.parser.apple.AppleSingleFileParser",11,176
"org.apache.tika.parser.mbox.MboxParser",11,264
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",11,176
"org.apache.tika.parser.txt.Icu4jEncodingDetector",11,264
"org.apache.tika.parser.txt.UniversalEncodingDetector",11,176
"org.apache.xerces.xni.QName[]",11,936
"org.h2.value.ValueBigint",11,264
"sun.reflect.generics.tree.TypeArgument[]",11,200
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",10,240
"ch.qos.logback.classic.spi.ThrowableProxy",10,480
"ch.qos.logback.core.joran.spi.ElementSelector",10,160
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",10,320
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.security.SecureClassLoader$CodeSourceKey",10,160
"java.sql.SQLNonTransientConnectionException",10,480
"java.util.concurrent.Executors$RunnableAdapter",10,240
"java.util.jar.JarFile$JarFileEntry",10,1040
"java.util.zip.Inflater",10,640
"junit.framework.TestResult$1",10,240
"org.apache.derby.impl.jdbc.TransactionResourceImpl",10,480
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",10,640
"org.apache.derby.impl.sql.compile.ParameterNode",10,720
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",10,3920
"org.apache.derby.impl.sql.execute.RowChangerImpl",10,1040
"org.apache.derby.impl.store.raw.log.CheckpointOperation",10,320
"org.apache.jackrabbit.core.fs.FileSystemResource",10,240
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",10,800
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",10,240
"org.apache.jackrabbit.core.security.principal.PrincipalIteratorAdapter",10,160
"org.apache.lucene.analysis.LimitTokenCountFilter",10,400
"org.apache.lucene.index.IndexWriterConfig",10,960
"org.apache.lucene.index.TermVectorsReader",10,480
"org.apache.lucene.store.NativeFSLockFactory",10,240
"org.apache.lucene.store.SingleInstanceLock",10,240
"org.apache.tika.parser.html.HtmlParser",10,240
"org.apache.tika.parser.image.BPGParser",10,160
"org.apache.tika.parser.image.JpegParser",10,160
"org.apache.tika.parser.microsoft.rtf.RTFParser",10,240
"org.apache.tika.parser.mp3.Mp3Parser",10,160
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",10,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",10,320
"org.h2.mvstore.db.RowDataType",10,320
"sun.nio.cs.StreamEncoder",10,480
"ch.qos.logback.core.joran.action.AppenderAction",9,288
"com.jprofiler.agent.probe.a.m$c",9,576
"com.jprofiler.agent.util.a.b.r",9,360
"com.sun.jmx.mbeanserver.ConvertingMethod",9,288
"com.sun.management.internal.DiagnosticCommandArgumentInfo",9,360
"java.io.File[]",9,280
"java.io.OutputStreamWriter",9,216
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.regex.Pattern$$Lambda$104.0x00000001001c3ed0",9,216
"java.util.regex.Pattern$TreeInfo",9,216
"java.util.zip.Inflater$InflaterZStreamRef",9,216
"java.util.zip.ZipFile$Source",9,720
"javax.management.MBeanParameterInfo",9,288
"javax.management.MBeanServerNotification",9,504
"junit.framework.TestSuite",9,216
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",9,360
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.jdbc.EmbedConnection$3",9,216
"org.apache.derby.impl.services.cache.BackgroundCleaner",9,360
"org.apache.derby.impl.services.cache.ConcurrentCache$1",9,144
"org.apache.derby.impl.sql.catalog.SYSCOLUMNSRowFactory",9,576
"org.apache.derby.impl.sql.catalog.SYSTABLESRowFactory",9,576
"org.apache.derby.impl.store.raw.xact.Xact",9,1080
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",9,216
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",9,216
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",9,720
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",9,432
"org.apache.jackrabbit.core.security.authorization.acl.Entry",9,360
"org.apache.lucene.index.BufferedDeletes",9,360
"org.apache.lucene.index.IndexReader[]",9,600
"org.apache.lucene.index.KeepOnlyLastCommitDeletionPolicy",9,144
"org.apache.lucene.index.StoredFieldsWriter",9,360
"org.apache.lucene.index.TermVectorsTermsWriter",9,504
"org.apache.lucene.search.Scorer[]",9,552
"org.apache.lucene.util.SimpleStringInterner$Entry",9,216
"org.apache.tika.detect.microsoft.POIFSContainerDetector",9,144
"org.apache.tika.metadata.Property",9,360
"org.apache.tika.parser.font.AdobeFontMetricParser",9,144
"org.apache.tika.parser.html.HtmlEncodingDetector",9,144
"org.apache.tika.parser.hwp.HwpTextExtractorV5",9,144
"org.apache.tika.parser.hwp.HwpV5Parser",9,144
"org.apache.tika.parser.microsoft.TNEFParser",9,144
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",9,144
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",9,144
