"Name","Instance Count","Size (bytes)"
"org.apache.lucene.index.SegmentTermEnum",26,2288
"org.apache.lucene.store.SimpleFSDirectory",26,832
"org.apache.tika.parser.xliff.XLIFF12Parser",26,416
"ch.qos.logback.classic.pattern.LineSeparatorConverter",25,800
"ch.qos.logback.core.pattern.IdentityCompositeConverter",25,1000
"java.lang.Short",25,400
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",25,1400
"java.lang.invoke.LambdaFormEditor$Transform",25,1200
"java.util.Collections$1",25,600
"java.util.concurrent.ConcurrentHashMap$ValuesView",25,400
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",25,1400
"org.apache.derby.impl.sql.GenericParameter[]",25,592
"org.apache.jackrabbit.core.cache.GrowingLRUMap",25,1800
"org.apache.lucene.index.Payload",25,600
"org.apache.lucene.index.TermInfosReaderIndex",25,1000
"org.apache.lucene.index.Term[]",25,760
"org.apache.lucene.store.RAMFile",25,1200
"org.apache.lucene.util.PagedBytes",25,1200
"java.io.FileOutputStream",24,768
"javax.jcr.security.Privilege[]",24,784
"javax.management.MBeanOperationInfo[]",24,424
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",24,384
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",24,1152
"org.apache.derby.iapi.types.DataTypeDescriptor[]",24,648
"org.apache.derby.iapi.types.SQLBlob",24,768
"org.apache.derby.iapi.types.SQLChar",24,1152
"org.apache.derby.impl.jdbc.EmbedResultSet42",24,3072
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",24,576
"org.apache.derby.impl.services.locks.LockControl",24,768
"org.apache.derby.impl.sql.catalog.DD_Version",24,576
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",24,384
"org.apache.jackrabbit.core.xml.NamespaceContext",24,576
"org.apache.jackrabbit.spi.commons.query.xpath.Token",24,1152
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",24,576
"org.apache.lucene.index.DirectoryReader",24,2112
"org.ccil.cowan.tagsoup.AttributesImpl",24,576
"ch.qos.logback.classic.PatternLayout",23,1472
"java.io.StringWriter",23,552
"java.lang.Thread",23,8464
"java.text.SimpleDateFormat",23,1472
"java.util.Formatter$FormatSpecifier",23,920
"java.util.WeakHashMap$KeySet",23,368
"java.util.jar.Attributes$Name",23,552
"javax.security.auth.Subject$ClassSet",23,736
"jdk.proxy2.$Proxy5",23,368
"org.apache.derby.iapi.util.ByteArray",23,552
"org.apache.derby.impl.db.DatabaseContextImpl",23,552
"org.apache.derby.impl.db.StoreClassFactoryContext",23,736
"org.apache.jackrabbit.core.observation.EventFilter",23,920
"org.apache.jackrabbit.core.observation.EventState",23,1472
"org.apache.lucene.index.FieldInfos",23,552
"org.h2.value.ValueVarbinary",23,552
"java.lang.invoke.MethodTypeForm",22,704
"java.security.ProtectionDomain[]",22,824
"java.security.Provider$UString",22,528
"java.util.ArrayDeque",22,528
"java.util.Formatter$FixedString",22,704
"java.util.concurrent.LinkedBlockingQueue$Node",22,528
"org.apache.derby.iapi.sql.conn.StatementContext[]",22,528
"org.apache.derby.iapi.sql.execute.ExecRow[]",22,680
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",22,3520
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",22,528
"org.apache.jackrabbit.core.NodeImpl$5",22,352
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",22,528
"org.apache.jackrabbit.core.query.lucene.IndexInfo",22,528
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",22,528
"org.apache.lucene.index.TermInfosReader",22,1232
"org.apache.lucene.util.packed.Packed64",22,880
"ch.qos.logback.classic.pattern.ThreadConverter",21,672
"com.sun.jmx.mbeanserver.MXBeanMapping[]",21,448
"java.security.Provider$Service",21,1344
"java.util.Collections$UnmodifiableCollection",21,336
"java.util.stream.IntPipeline$Head",21,1176
"org.apache.derby.impl.services.locks.LockSpace",21,1008
"org.apache.derby.impl.sql.conn.GenericAuthorizer",21,504
"org.apache.derby.impl.store.access.conglomerate.RowPosition",21,840
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",21,504
"org.apache.lucene.util.AttributeSource$State[]",21,504
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",21,504
"org.ccil.cowan.tagsoup.ElementType",21,1008
"ch.qos.logback.classic.pattern.LineOfCallerConverter",20,640
"ch.qos.logback.core.FileAppender",20,1440
"java.lang.StringBuilder[]",20,640
"java.text.DateFormatSymbols",20,1280
"java.util.LinkedHashMap$LinkedEntryIterator",20,640
"java.util.concurrent.ConcurrentHashMap$MapEntry",20,480
"org.apache.commons.dbcp.PoolablePreparedStatement",20,1120
"org.apache.derby.iapi.services.context.ContextManager",20,1280
"org.apache.derby.impl.sql.execute.GenericExecutionContext",20,480
"org.apache.jackrabbit.core.session.SessionItemOperation$6",20,480
"org.apache.tika.parser.image.BPGParser",20,320
"org.apache.tika.parser.image.JpegParser",20,320
"ch.qos.logback.classic.pattern.FileOfCallerConverter",19,608
"ch.qos.logback.core.status.InfoStatus",19,760
"java.time.LocalDateTime",19,456
"java.util.Arrays$ArrayItr",19,456
"java.util.OptionalInt",19,456
"javax.management.ObjectName",19,608
"org.apache.commons.pool.impl.GenericObjectPool$Latch",19,456
"org.apache.derby.catalog.TypeDescriptor[]",19,456
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",19,608
"org.apache.derby.impl.sql.GenericParameterValueSet",19,456
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",19,4560
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",19,4256
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",19,912
"org.apache.derby.shared.common.error.StandardException",19,1216
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",19,760
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",19,912
"org.apache.tika.parser.feed.FeedParser",19,304
"org.apache.tika.parser.pkg.RarParser",19,304
"sun.reflect.annotation.AnnotationInvocationHandler",19,456
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",18,864
"ch.qos.logback.core.util.FileSize",18,432
"com.sun.jmx.mbeanserver.ConvertingMethod",18,576
"com.sun.jmx.mbeanserver.StandardMBeanSupport",18,432
"java.io.ByteArrayOutputStream",18,432
"java.text.MessageFormat",18,720
"java.util.zip.Inflater$InflaterZStreamRef",18,432
"java.util.zip.ZipFile$CleanableResource",18,576
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",18,288
"org.apache.derby.impl.sql.GenericActivationHolder",18,576
"org.apache.derby.impl.store.raw.xact.EndXact",18,432
"org.apache.derby.impl.store.raw.xact.NoLocking",18,288
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",18,864
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",18,576
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",18,432
"org.apache.tika.mime.MimeType$RootXML",18,432
"org.apache.tika.parser.asm.ClassParser",18,288
"org.apache.tika.parser.dif.DIFParser",18,288
"org.apache.tika.parser.pdf.AccessChecker",18,288
"org.h2.value.ValueBinary",18,432
"sun.nio.fs.WindowsFileAttributes",18,1152
"java.text.FieldPosition",17,544
"java.util.GregorianCalendar",17,1904
"java.util.regex.Pattern$BmpCharProperty",17,408
"org.apache.derby.iapi.services.context.SystemContext",17,408
"org.apache.jackrabbit.core.ItemImpl$2",17,272
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",17,408
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",17,816
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",17,816
"org.apache.lucene.index.SegmentReader",17,1496
"org.apache.lucene.search.Scorer[]",17,880
"org.apache.tika.parser.mbox.MboxParser",17,408
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",17,272
"org.apache.tika.parser.mp3.Mp3Parser",17,272
"org.apache.tika.parser.txt.Icu4jEncodingDetector",17,408
"ch.qos.logback.classic.pattern.LevelConverter",16,512
"ch.qos.logback.core.spi.FilterAttachableImpl",16,256
"ch.qos.logback.core.status.WarnStatus",16,640
"java.io.BufferedOutputStream",16,512
"java.io.PrintWriter",16,640
"java.nio.HeapCharBuffer",16,896
"java.util.concurrent.ConcurrentLinkedQueue$Node",16,384
"org.apache.derby.impl.store.raw.data.InsertOperation",16,896
"org.apache.jackrabbit.core.config.SimpleBeanFactory",16,256
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",16,256
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",16,256
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",16,384
"org.apache.lucene.document.Document[]",16,320
"org.apache.lucene.index.ReadOnlyDirectoryReader",16,1408
"org.apache.lucene.store.RAMInputStream",16,896
"org.apache.lucene.util.SimpleStringInterner$Entry",16,384
"org.apache.tika.parser.microsoft.JackcessParser",16,256
"org.apache.tika.parser.microsoft.xml.WordMLParser",16,256
"org.apache.tika.parser.wordperfect.WordPerfectParser",16,256
"ch.qos.logback.classic.pattern.DateConverter",15,720
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",15,720
"java.io.OutputStreamWriter",15,360
"java.util.Collections$UnmodifiableMap",15,480
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",15,240
"java.util.IdentityHashMap$KeySet",15,240
"jdk.proxy2.$Proxy10",15,240
"org.apache.derby.impl.store.raw.xact.Xact",15,1800
"org.apache.derby.impl.store.raw.xact.XactContext",15,480
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",15,240
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",15,360
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",15,360
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",15,720
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",15,360
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",15,600
"org.apache.tika.detect.apple.BPListDetector",15,240
"org.apache.tika.parser.EmptyParser",15,240
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",15,240
"org.apache.tika.parser.txt.UniversalEncodingDetector",15,240
"org.apache.xerces.dom.DeferredCommentImpl",15,600
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",14,224
"ch.qos.logback.classic.pattern.MessageConverter",14,448
"ch.qos.logback.core.recovery.ResilientFileOutputStream",14,672
"java.lang.InterruptedException",14,560
"java.lang.Object[][]",14,2016
"java.lang.invoke.BoundMethodHandle$Species_LLLL",14,672
"java.util.StringTokenizer",14,672
"java.util.concurrent.ConcurrentHashMap$EntryIterator",14,784
"java.util.stream.FindOps$FindSink$OfInt",14,336
"javax.jcr.SimpleCredentials",14,336
"javax.management.MBeanServerNotification",14,784
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",14,448
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",14,560
"org.apache.derby.impl.services.cache.ConcurrentCache$1",14,224
"org.apache.derby.impl.services.jmx.JMXManagementService$4",14,336
"org.apache.derby.impl.store.access.RAMTransaction",14,1008
"org.apache.derby.impl.store.raw.log.LogRecord",14,448
"org.apache.jackrabbit.core.SearchManager$1",14,336
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",14,448
"org.apache.jackrabbit.core.query.lucene.VolatileIndex",14,1008
"org.apache.jackrabbit.core.security.authorization.GlobPattern",14,336
"org.apache.jackrabbit.core.security.user.GroupImpl",14,448
"org.apache.jackrabbit.spi.commons.name.CurrentPath",14,448
"org.apache.lucene.index.ByteSliceReader",14,784
"org.apache.lucene.store.NativeFSLockFactory",14,336
"org.apache.tika.parser.csv.TextAndCSVParser",14,448
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"sun.security.provider.SHA2$SHA256",14,896
"java.util.concurrent.ConcurrentLinkedQueue",13,312
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",13,936
"org.apache.commons.dbcp.DriverConnectionFactory",13,312
"org.apache.commons.pool.impl.GenericObjectPool",13,1248
"org.apache.derby.iapi.types.JSQLType",13,312
"org.apache.derby.impl.jdbc.ConnectionChild$1",13,208
"org.apache.derby.impl.sql.execute.IndexColumnOrder",13,312
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",13,2912
"org.apache.derby.shared.common.error.ErrorStringBuilder",13,312
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",13,416
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",13,312
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",13,312
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",13,832
"org.apache.jackrabbit.core.util.XAReentrantLock",13,416
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",13,520
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",13,312
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",13,624
"org.apache.lucene.search.BooleanQuery",13,416
"org.apache.tika.parser.apple.PListParser",13,208
"org.apache.xerces.xni.QName[]",13,856
"org.h2.value.ValueInteger",13,208
"sun.reflect.generics.tree.TypeArgument[]",13,240
"ch.qos.logback.core.util.CachingDateFormatter",12,384
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",12,288
"java.lang.Character",12,192
"java.lang.Float",12,192
"java.security.MessageDigest$Delegate$CloneableDelegate",12,384
"java.util.ResourceBundle$BundleReference",12,480
"java.util.concurrent.ArrayBlockingQueue",12,576
"java.util.stream.IntPipeline$10",12,768
"jdk.internal.loader.URLClassPath$JarLoader",12,576
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",12,480
"org.apache.derby.impl.db.DatabaseContextImpl$1",12,192
"org.apache.derby.impl.db.DatabaseContextImpl$2",12,192
"org.apache.derby.impl.services.daemon.ServiceRecord",12,288
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",12,192
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",12,192
"org.apache.jackrabbit.core.nodetype.NodeTypeImpl[]",12,368
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",12,384
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",12,864
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",12,384
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",12,480
"org.apache.lucene.document.Fieldable[]",12,344
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",12,672
"org.apache.lucene.index.IndexReader[]",12,768
"org.apache.lucene.index.TermDocs[]",12,192
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",12,480
"org.apache.lucene.search.BooleanClause",12,288
"org.apache.tika.metadata.Property",12,480
"org.apache.tika.parser.microsoft.WMFParser",12,192
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",12,192
"org.apache.xerces.util.XMLResourceIdentifierImpl",12,384
"sun.nio.cs.StreamEncoder",12,576
"sun.security.jca.GetInstance$Instance",12,288
"sun.security.util.ObjectIdentifier",12,384
"ch.qos.logback.core.util.COWArrayList",11,352
"com.jprofiler.agent.util.a.a",11,264
"com.sun.jmx.mbeanserver.NamedObject",11,264
"java.security.Permissions",11,264
"java.util.jar.JarFile$JarFileEntry",11,1144
"java.util.regex.Pattern",11,968
"java.util.regex.Pattern$Slice",11,264
"java.util.regex.Pattern$Start",11,264
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",11,352
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",11,792
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",11,352
"org.apache.derby.impl.services.cache.BackgroundCleaner",11,440
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",11,544
"org.apache.derby.impl.sql.compile.ParameterNode",11,792
"org.apache.derby.impl.sql.execute.TableScanResultSet",11,3344
"org.apache.derby.impl.store.access.RAMTransactionContext",11,352
"org.apache.jackrabbit.core.config.RepositoryConfigurationParser$1",11,264
"org.apache.jackrabbit.core.query.lucene.IDField",11,616
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",11,352
"org.apache.tika.detect.ole.MiscOLEDetector",11,176
"org.apache.tika.parser.audio.MidiParser",11,176
"org.apache.tika.parser.image.TiffParser",11,176
"org.apache.tika.parser.microsoft.EMFParser",11,176
"org.apache.tika.parser.warc.WARCParser",11,176
"org.apache.tika.parser.xml.DcXMLParser",11,176
"org.apache.xerces.impl.dtd.XMLEntityDecl",11,440
"org.gagravarr.tika.SpeexParser",11,176
"org.h2.value.ValueBigint",11,264
"sun.security.pkcs11.SunPKCS11$Descriptor",11,352
"sun.security.util.LazyCodeSourcePermissionCollection",11,264
"sun.util.calendar.ZoneInfo",11,616
"ch.qos.logback.core.filter.Filter[]",10,160
"java.io.DataOutputStream",10,400
"java.lang.PublicMethods$MethodList",10,240
"java.lang.invoke.BoundMethodHandle$Species_L",10,320
"java.lang.invoke.MethodHandle[]",10,1872
"java.util.Properties$EntrySet",10,160
"java.util.concurrent.Executors$RunnableAdapter",10,240
"java.util.regex.Pattern$GroupTail",10,240
"java.util.zip.ZipFile$Source$Key",10,240
"javax.management.MBeanParameterInfo",10,320
"org.apache.commons.collections4.map.LRUMap[]",10,800
"org.apache.derby.iapi.types.SQLRef",10,160
"org.apache.derby.impl.jdbc.EmbedConnectionContext",10,240
"org.apache.derby.impl.sql.catalog.SYSSTATISTICSRowFactory",10,640
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",10,240
"org.apache.derby.impl.store.raw.RawStore",10,1120
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",10,160
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.xact.BeginXact",10,240
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",10,240
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",10,800
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",10,240
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",10,240
"org.apache.jackrabbit.core.security.authorization.acl.CachingEntryCollector",10,480
"org.apache.jackrabbit.core.security.authorization.acl.Entry",10,400
"org.apache.jackrabbit.core.xml.BufferedStringValue",10,480
"org.apache.lucene.index.IndexFileDeleter$RefCount",10,240
"org.apache.lucene.index.TermsHashPerField",10,960
"org.apache.lucene.store.RAMOutputStream",10,480
"org.apache.lucene.util.BitVector",10,240
"org.apache.tika.parser.AutoDetectParser",10,320
"org.apache.tika.parser.crypto.Pkcs7Parser",10,160
"org.apache.tika.parser.html.HtmlParser",10,240
"org.apache.tika.parser.hwp.HwpTextExtractorV5",10,160
"org.apache.tika.parser.image.HeifParser",10,160
"org.apache.tika.parser.image.ImageParser",10,160
"org.apache.tika.parser.image.JXLParser",10,160
"org.apache.tika.parser.indesign.IDMLParser",10,240
"org.apache.tika.parser.mat.MatParser",10,160
"org.apache.tika.parser.microsoft.MSOwnerFileParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",10,160
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",10,240
"org.apache.tika.parser.odf.OpenDocumentContentParser",10,160
"org.apache.tika.parser.prt.PRTParser",10,160
"org.apache.xerces.util.NamespaceSupport",10,320
"sun.nio.cs.UTF_8$Encoder",10,480
"java.io.BufferedWriter",9,360
"java.lang.ThreadLocal$ThreadLocalMap",9,216
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.time.LocalDate",9,216
"java.util.Formatter",9,288
"java.util.concurrent.locks.ReentrantReadWriteLock",9,216
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",9,432
"java.util.zip.Inflater",9,576
"javax.management.MBeanAttributeInfo",9,288
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor[]",9,1008
"org.apache.derby.iapi.types.TypeId",9,504
"org.apache.derby.impl.sql.catalog.SYSCONGLOMERATESRowFactory",9,576
"org.apache.derby.impl.sql.execute.NormalizeResultSet",9,1728
"org.apache.jackrabbit.core.config.PersistenceManagerConfig",9,360
"org.apache.jackrabbit.core.fs.FileSystemResource",9,216
"org.apache.jackrabbit.core.observation.DispatchAction",9,216
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",9,144
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",9,216
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,192
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",9,216
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",9,216
"org.apache.lucene.index.DocInverterPerField",9,360
"org.apache.lucene.index.FreqProxFieldMergeState[]",9,216
"org.apache.tika.config.ServiceLoader",9,288
"org.apache.tika.detect.DefaultEncodingDetector",9,144
"org.apache.tika.parser.dgn.DGN8Parser",9,144
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",9,144
"org.apache.tika.parser.odf.OpenDocumentMetaParser",9,144
"org.apache.tika.parser.pdf.PDFParserConfig",9,864
"org.apache.tika.parser.xml.FictionBookParser",9,144
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",9,144
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",9,288
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",9,216
"org.apache.xerces.util.SymbolTable$Entry[]",9,3816
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"ch.qos.logback.classic.spi.ThrowableProxy",8,384
"ch.qos.logback.core.subst.Node",8,256
"com.jprofiler.agent.probe.f.i$b",8,384
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"java.io.RandomAccessFile",8,256
"java.lang.Double",8,192
"java.lang.RuntimePermission",8,192
"java.lang.String[][]",8,256
"java.lang.annotation.Annotation[]",8,128
"java.lang.invoke.DirectMethodHandle$Constructor",8,320
"java.util.concurrent.LinkedBlockingQueue",8,384
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",8,128
"java.util.stream.IntPipeline$10$1",8,192
"javax.security.auth.callback.Callback[]",8,192
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",8,128
"org.apache.commons.dbcp.PoolingConnection",8,384
"org.apache.derby.iapi.services.io.FormatableProperties",8,448
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",8,168
"org.apache.derby.impl.jdbc.EmbedConnection",8,576
"org.apache.derby.impl.jdbc.EmbedDatabaseMetaData",8,320
"org.apache.derby.impl.services.jmx.JMXManagementService$2",8,256
"org.apache.derby.impl.services.locks.ConcurrentPool",8,192
"org.apache.derby.impl.services.monitor.TopService",8,384
"org.apache.derby.impl.services.reflect.ClassLoaderLock",8,128
"org.apache.derby.impl.sql.LanguageDbPropertySetter",8,128
"org.apache.derby.impl.sql.compile.CompilerContextImpl",8,1408
"org.apache.derby.impl.sql.conn.GenericStatementContext",8,640
"org.apache.derby.impl.sql.depend.BasicDependencyManager",8,192
"org.apache.derby.impl.sql.execute.IndexSetChanger",8,640
"org.apache.derby.impl.store.access.RllRAMAccessManager",8,576
"org.apache.derby.impl.store.raw.data.BaseDataFileFactoryJ4",8,1280
"org.apache.derby.impl.store.raw.xact.RowLocking3",8,128
"org.apache.derby.impl.store.raw.xact.RowLockingRR",8,128
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",8,256
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog",8,256
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLog$1",8,128
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",8,192
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",8,128
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",8,256
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",8,256
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",8,256
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",8,320
"org.apache.lucene.index.DocFieldProcessorPerField[]",8,376
"org.apache.lucene.index.ReadOnlySegmentReader",8,704
"org.apache.lucene.search.TermQuery$TermWeight",8,384
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",8,192
"org.apache.tika.detect.OverrideDetector",8,128
"org.apache.tika.parser.DefaultParser",8,256
"org.apache.tika.parser.Parser[]",8,192
"org.apache.tika.parser.apple.AppleSingleFileParser",8,128
"org.apache.tika.parser.audio.AudioParser",8,128
"org.apache.tika.parser.dwg.DWGParser",8,128
"org.apache.tika.parser.image.ICNSParser",8,128
"org.apache.tika.parser.image.PSDParser",8,128
"org.apache.tika.parser.microsoft.OfficeParser",8,128
"org.apache.tika.parser.microsoft.chm.ChmParser",8,128
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",8,128
"org.apache.tika.parser.ocr.ImagePreprocessor",8,128
"org.apache.tika.parser.pdf.PDFParser",8,128
"org.apache.tika.parser.tmx.TMXParser",8,128
"org.apache.tika.parser.wordperfect.QuattroProParser",8,128
"org.apache.tika.renderer.CompositeRenderer",8,128
"org.apache.xerces.util.SecurityManager",8,192
"org.h2.mvstore.db.ValueDataType",8,256
"org.h2.value.ValueVarchar",8,192
"short[]",8,704
"sun.security.util.NamedCurve",8,320
"ch.qos.logback.core.pattern.parser.Token",7,168
"com.jprofiler.agent.probe.a.m$c",7,448
"java.lang.StringUTF16$CharsSpliterator",7,224
"java.lang.invoke.DirectMethodHandle$Accessor",7,280
"java.util.TreeMap$ValueIterator",7,224
"java.util.regex.Pattern$BmpCharPropertyGreedy",7,168
"javax.management.MBeanParameterInfo[]",7,176
"jdk.internal.module.ServicesCatalog$ServiceProvider",7,168
"junit.framework.TestSuite",7,168
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"org.apache.commons.dbcp.PoolableConnectionFactory",7,392
"org.apache.commons.pool.impl.GenericKeyedObjectPool",7,728
"org.apache.derby.iapi.services.loader.ClassInspector",7,112
"org.apache.derby.iapi.store.access.DynamicCompiledOpenConglomInfo[]",7,168
"org.apache.derby.impl.services.reflect.JarLoader[]",7,112
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",7,224
"org.apache.derby.impl.services.reflect.UpdateLoader",7,392
"org.apache.derby.impl.sql.GenericStorablePreparedStatement",7,1176
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",7,448
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",7,2744
"org.apache.derby.impl.sql.execute.ColumnInfo",7,504
"org.apache.derby.impl.sql.execute.IndexChanger",7,672
"org.apache.derby.impl.sql.execute.RowChangerImpl",7,728
"org.apache.derby.impl.store.raw.data.DeleteOperation",7,392
"org.apache.derby.impl.store.raw.log.CheckpointOperation",7,224
"org.apache.derby.impl.store.raw.xact.SavePoint",7,168
"org.apache.jackrabbit.core.NodeImpl$9",7,112
"org.apache.jackrabbit.core.lock.LockManagerImpl",7,336
"org.apache.jackrabbit.core.lock.LockManagerImpl$1",7,168
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",7,112
"org.apache.jackrabbit.core.persistence.util.BundleWriter",7,168
"org.apache.jackrabbit.core.query.lucene.BlockingParser",7,112
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",7,168
"org.apache.jackrabbit.core.query.lucene.MultiIndex",7,840
"org.apache.jackrabbit.core.query.lucene.SharedFieldComparatorSource",7,224
