"Name","Instance Count","Size (bytes)"
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",39,936
"org.apache.lucene.util.packed.Packed64",39,1560
"java.util.Properties$EntrySet",38,608
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptorList",38,912
"org.apache.jackrabbit.core.ItemImpl$2",38,608
"org.apache.jackrabbit.core.security.user.UserManagerConfig",38,912
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",38,912
"org.apache.xerces.util.AugmentationsImpl",38,608
"java.lang.annotation.Annotation[]",37,592
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",37,1776
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",37,2960
"org.apache.jackrabbit.core.CachingHierarchyManager$1",37,592
"org.apache.jackrabbit.core.query.lucene.IDField",37,2072
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",37,888
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",37,912
"javax.jcr.ItemNotFoundException",36,1440
"org.apache.jackrabbit.spi.commons.value.QValueValue",36,864
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",36,1728
"org.apache.lucene.index.SegmentCoreReaders",36,2880
"org.apache.lucene.index.SegmentReader[]",36,800
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",36,2016
"java.util.Collections$1",35,840
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",35,1120
"org.apache.jackrabbit.core.NodeImpl$4",35,840
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",35,1400
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",35,840
"org.apache.xerces.xni.XMLString",35,840
"java.lang.invoke.LambdaForm",34,1632
"java.util.ImmutableCollections$List12",34,816
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",34,1088
"org.apache.jackrabbit.core.observation.EventConsumer",34,1360
"org.apache.maven.surefire.api.report.SimpleReportEntry",34,1904
"java.io.StringWriter",33,792
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",33,1320
"java.nio.HeapCharBuffer",33,1848
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",33,792
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",33,1056
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",33,792
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",33,528
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",33,528
"org.apache.jackrabbit.spi.commons.query.xpath.Token",33,1584
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",33,792
"org.h2.value.ValueVarbinary",33,792
"java.io.StringReader",32,1280
"org.apache.derby.impl.store.access.StorableFormatId",32,512
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",32,1024
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",32,1536
"sun.security.jca.GetInstance$Instance",32,768
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",31,744
"javax.jcr.security.Privilege[]",31,1040
"org.apache.derby.catalog.types.RoutineAliasInfo",31,1736
"org.apache.derby.impl.sql.GenericParameterValueSet",31,744
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",31,992
"org.apache.jackrabbit.spi.commons.name.CurrentPath",31,992
"org.apache.lucene.store.RAMOutputStream",31,1488
"org.apache.maven.surefire.api.util.internal.ImmutableMap",31,744
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",31,744
"ch.qos.logback.core.pattern.FormatInfo",30,720
"org.apache.derby.impl.sql.catalog.TableKey",30,720
"java.util.WeakHashMap$KeySet",29,464
"org.apache.derby.impl.store.raw.data.UpdateOperation",29,1624
"org.apache.lucene.index.FreqProxFieldMergeState[]",29,696
"org.apache.lucene.index.IndexFileDeleter$RefCount",29,696
"org.apache.lucene.util.DoubleBarrelLRUCache",29,928
"java.io.DataInputStream",28,896
"java.security.Provider$Service",28,1792
"java.util.GregorianCalendar",28,3136
"java.util.concurrent.ConcurrentHashMap$EntryIterator",28,1568
"org.apache.derby.iapi.types.DataTypeDescriptor[]",28,800
"org.apache.derby.impl.sql.catalog.DD_Version",28,672
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",28,896
"org.apache.lucene.index.TermInfosReader",28,1568
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",28,672
"ch.qos.logback.core.status.InfoStatus",27,1080
"java.lang.Byte",27,432
"java.lang.Thread",27,9936
"org.apache.derby.iapi.services.classfile.CONSTANT_Utf8_info",27,1080
"org.apache.derby.iapi.sql.conn.StatementContext[]",27,648
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",27,648
"org.apache.derby.impl.services.monitor.BaseMonitor$1",27,432
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",27,864
"org.apache.jackrabbit.core.session.SessionItemOperation$6",27,648
"ch.qos.logback.classic.pattern.FileOfCallerConverter",26,832
"java.io.ByteArrayInputStream",26,832
"java.lang.Float",26,416
"java.lang.Package$VersionInfo",26,1040
"java.lang.Short",26,416
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",26,1248
"java.text.FieldPosition",26,832
"java.text.Format[]",26,1456
"java.util.TreeMap$ValueIterator",26,832
"java.util.TreeMap$Values",26,416
"org.apache.derby.iapi.services.context.ContextManager",26,1664
"org.apache.derby.impl.db.DatabaseContextImpl",26,624
"org.apache.derby.impl.db.StoreClassFactoryContext",26,832
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",26,6240
"org.apache.derby.impl.sql.execute.GenericExecutionContext",26,624
"org.apache.derby.impl.store.access.conglomerate.RowPosition",26,1040
"org.apache.derby.shared.common.error.StandardException",26,1664
"org.apache.jackrabbit.core.NodeImpl$9",26,416
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",26,624
"org.apache.lucene.index.ByteSliceReader",26,1456
"org.apache.lucene.index.SegmentReader",26,2288
"org.apache.lucene.index.TermInfosReaderIndex",26,1040
"org.apache.tika.mime.Clause[]",26,624
"org.apache.xerces.util.XMLAttributesImpl$Attribute",26,1040
"org.slf4j.helpers.FormattingTuple",26,624
"java.util.Collections$UnmodifiableSortedMap",25,800
"java.util.Hashtable$Enumerator",25,1200
"java.util.zip.Inflater",25,1600
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",25,400
"org.apache.derby.catalog.TypeDescriptor[]",25,600
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",25,1400
"org.apache.derby.iapi.types.SQLChar",25,1200
"org.apache.derby.impl.jdbc.LOBInputStream",25,1000
"org.apache.derby.impl.store.access.btree.BranchControlRow",25,1800
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",25,600
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",25,400
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",25,600
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",25,1200
"org.apache.lucene.index.TermsHashPerField$1",25,800
"ch.qos.logback.core.subst.Token",24,576
"java.lang.Character$UnicodeBlock",24,384
"java.lang.ThreadLocal$ThreadLocalMap",24,576
"java.lang.invoke.LambdaForm$Name[]",24,1472
"java.util.Collections$UnmodifiableCollection",24,384
"java.util.concurrent.ConcurrentHashMap$KeyIterator",24,1344
"java.util.regex.Pattern",24,2112
"javax.management.MBeanOperationInfo[]",24,576
"org.apache.derby.iapi.sql.execute.ExecRow[]",24,744
"org.apache.derby.iapi.types.SQLBlob",24,768
"org.apache.derby.impl.store.access.RAMTransactionContext",24,768
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",24,768
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",24,1536
"org.apache.jackrabbit.core.query.lucene.IndexInfo",24,576
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",24,384
"org.apache.lucene.document.Fieldable[]",24,672
"org.apache.lucene.store.NativeFSLockFactory",24,576
"org.apache.xerces.xni.QName[]",24,2184
"sun.reflect.annotation.AnnotationInvocationHandler",24,576
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",23,736
"java.security.Provider$UString",23,552
"org.apache.commons.dbcp.PoolablePreparedStatement",23,1288
"org.apache.commons.io.input.CountingInputStream",23,736
"org.apache.derby.iapi.services.classfile.CONSTANT_Index_info",23,736
"org.apache.derby.iapi.services.context.SystemContext",23,552
"org.apache.derby.impl.sql.GenericActivationHolder",23,736
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",23,808
"org.apache.derby.impl.sql.GenericParameter[]",23,512
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",23,552
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",23,368
"org.apache.lucene.index.ReadOnlyDirectoryReader",23,2024
"org.junit.runner.notification.RunNotifier$9",23,736
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",22,352
"ch.qos.logback.core.pattern.IdentityCompositeConverter",22,880
"ch.qos.logback.core.pattern.parser.Token",22,528
"java.util.zip.ZipFile$Source$Key",22,528
"javax.jcr.nodetype.PropertyDefinition[]",22,568
"javax.management.MBeanInfo",22,1056
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",22,704
"org.apache.derby.impl.sql.execute.IndexColumnOrder",22,528
"org.apache.jackrabbit.core.ItemSaveOperation",22,352
"org.apache.jackrabbit.core.cache.GrowingLRUMap",22,1584
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",22,528
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",22,528
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",22,704
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",22,1232
"org.apache.lucene.index.ReadOnlySegmentReader",22,1936
"org.apache.lucene.index.Term[]",22,752
"org.ccil.cowan.tagsoup.AttributesImpl",22,528
"ch.qos.logback.classic.pattern.LineSeparatorConverter",21,672
"ch.qos.logback.core.recovery.ResilientFileOutputStream",21,1008
"java.io.FileOutputStream",21,672
"java.io.RandomAccessFile",21,672
"java.lang.StringBuilder[]",21,672
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",21,1176
"java.lang.invoke.MethodTypeForm",21,672
"java.security.ProtectionDomain[]",21,752
"java.sql.SQLNonTransientConnectionException",21,1008
"java.text.DateFormatSymbols",21,1344
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",21,1512
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",21,672
"org.apache.derby.impl.store.raw.log.LogRecord",21,672
"org.apache.jackrabbit.core.LazyItemIterator",21,840
"org.apache.jackrabbit.core.cluster.ChangeLogRecord",21,1008
"org.apache.jackrabbit.core.observation.EventFilter",21,840
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",21,1008
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",21,504
"org.apache.jackrabbit.core.util.XAReentrantLock",21,672
"org.apache.jackrabbit.core.xml.NamespaceContext",21,504
"org.apache.lucene.index.TermDocs[]",21,432
"org.apache.lucene.search.Scorer[]",21,1400
"org.apache.tika.mime.AndClause",21,336
"org.ccil.cowan.tagsoup.ElementType",21,1008
"sun.security.provider.SHA2$SHA256",21,1344
"ch.qos.logback.classic.pattern.DateConverter",20,960
"ch.qos.logback.classic.pattern.LineOfCallerConverter",20,640
"ch.qos.logback.classic.pattern.ThreadConverter",20,640
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",20,960
"com.sun.jmx.mbeanserver.NamedObject",20,480
"java.lang.Object[][]",20,2880
"java.lang.invoke.BoundMethodHandle$Species_L",20,640
"java.text.SimpleDateFormat",20,1280
"java.time.LocalDateTime",20,480
"jdk.internal.reflect.DelegatingClassLoader",20,1600
"org.apache.derby.impl.services.bytecode.Type",20,640
"org.apache.derby.impl.services.locks.LockSpace",20,960
"org.apache.jackrabbit.core.journal.AppendRecord",20,1280
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",20,480
"org.apache.jackrabbit.core.persistence.util.BundleReader",20,640
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",20,480
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",20,480
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",20,800
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",20,480
"org.apache.lucene.document.Document",20,480
"org.apache.lucene.index.NormsWriterPerField",20,800
"org.apache.tika.parser.microsoft.OfficeParserConfig",20,640
"org.h2.value.ValueBinary",20,480
"sun.security.util.ObjectIdentifier",20,640
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",19,456
"java.io.PrintWriter",19,760
"java.util.concurrent.ArrayBlockingQueue",19,912
"java.util.regex.Pattern$BmpCharProperty",19,456
"javax.jcr.SimpleCredentials",19,456
"javax.management.MBeanAttributeInfo[]",19,944
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",19,304
"org.apache.commons.collections4.bidimap.DualHashBidiMap",19,760
"org.apache.derby.impl.store.raw.xact.XactContext",19,608
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",19,304
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",19,456
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",19,608
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",19,912
"org.apache.lucene.store.SimpleFSDirectory",19,608
"org.apache.xerces.dom.DeferredCommentImpl",19,760
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",19,304
"org.junit.runner.notification.RunNotifier$5",19,608
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",18,864
"ch.qos.logback.core.status.WarnStatus",18,720
"ch.qos.logback.core.subst.Node",18,576
"java.lang.Double",18,432
"java.util.Collections$SetFromMap",18,432
"java.util.StringTokenizer",18,864
"java.util.concurrent.ConcurrentHashMap$ValuesView",18,288
"java.util.jar.JarFile$JarFileEntry",18,1872
"org.apache.derby.impl.services.daemon.ServiceRecord",18,432
"org.apache.derby.impl.sql.conn.GenericAuthorizer",18,432
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",18,288
"org.apache.lucene.index.CompoundFileWriter$FileEntry",18,720
"org.apache.lucene.index.FreqProxTermsWriterPerField",18,864
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",18,720
"org.apache.tika.parser.EmptyParser",18,288
"org.apache.tika.parser.xml.DcXMLParser",18,288
"sun.nio.cs.StreamEncoder",18,864
"ch.qos.logback.core.util.FileSize",17,408
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,400
"com.sun.jmx.mbeanserver.StandardMBeanSupport",17,408
"java.io.BufferedOutputStream",17,544
"java.lang.invoke.LambdaFormEditor$Transform",17,816
"java.text.MessageFormat",17,680
"java.util.Collections$UnmodifiableMap",17,544
"javax.security.auth.callback.Callback[]",17,408
"jdk.internal.module.ServicesCatalog$ServiceProvider",17,408
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",17,680
"org.apache.derby.iapi.store.raw.LockingPolicy[]",17,680
"org.apache.derby.iapi.types.JSQLType",17,408
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",17,2720
"org.apache.derby.impl.store.access.btree.index.B2IController",17,1224
"org.apache.derby.impl.store.raw.log.FileLogger",17,680
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.derby.impl.store.raw.xact.NoLocking",17,272
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",17,816
"org.apache.jackrabbit.core.security.AMContext",17,816
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",17,408
"org.apache.lucene.index.DocFieldProcessorPerField[]",17,896
"org.apache.lucene.util.ArrayUtil$1",17,408
"org.apache.tika.mime.MimeType$RootXML",17,408
"org.apache.tika.parser.apple.AppleSingleFileParser",17,272
"org.apache.tika.parser.pdf.PDFParser",17,272
"org.apache.tika.parser.xliff.XLIFF12Parser",17,272
"java.lang.NoSuchMethodException",16,640
"java.lang.StringUTF16$CharsSpliterator",16,512
"java.util.jar.Attributes$Name",16,384
"org.apache.commons.collections4.map.AbstractLinkedMap$EntrySetIterator",16,512
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",16,640
"org.apache.commons.dbcp.PoolableConnectionFactory",16,896
"org.apache.derby.iapi.util.JBitSet",16,384
"org.apache.derby.impl.jdbc.EmbedConnection",16,1152
"org.apache.derby.impl.jdbc.EmbedConnectionContext",16,384
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",16,3584
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",16,384
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",16,512
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",16,512
"org.apache.tika.parser.executable.ExecutableParser",16,256
"org.apache.tika.parser.font.AdobeFontMetricParser",16,256
"org.apache.tika.parser.odf.FlatOpenDocumentParser",16,256
"ch.qos.logback.classic.pattern.LevelConverter",15,480
"ch.qos.logback.core.spi.FilterAttachableImpl",15,240
"ch.qos.logback.core.util.CachingDateFormatter",15,480
"java.lang.RuntimePermission",15,360
"java.lang.String[][]",15,552
"java.util.Calendar$Builder",15,840
"java.util.ResourceBundle$BundleReference",15,600
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",15,1080
"java.util.regex.Matcher",15,1080
"org.apache.commons.dbcp.DriverConnectionFactory",15,360
"org.apache.derby.impl.services.cache.BackgroundCleaner",15,600
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",15,240
"org.apache.derby.impl.services.jmx.JMXManagementService$2",15,480
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",15,1080
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",15,720
"org.apache.jackrabbit.core.state.ChangeLog[]",15,344
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",15,600
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",15,840
"org.apache.lucene.index.IndexReader[]",15,1344
"org.apache.tika.detect.microsoft.POIFSContainerDetector",15,240
"org.apache.tika.parser.dif.DIFParser",15,240
"org.apache.tika.parser.image.PSDParser",15,240
"org.apache.tika.parser.microsoft.EMFParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",15,360
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",15,240
"org.apache.tika.parser.odf.OpenDocumentContentParser",15,240
"org.apache.tika.parser.pdf.AccessChecker",15,240
"org.apache.tika.parser.sas.SAS7BDATParser",15,240
"sun.security.pkcs11.SunPKCS11$Descriptor",15,480
"ch.qos.logback.core.FileAppender",14,1008
"java.io.OutputStreamWriter",14,336
"java.util.regex.IntHashSet[]",14,224
"java.util.zip.ZipFile$CleanableResource",14,448
"java.util.zip.ZipFile$Source",14,1120
"javax.management.ObjectName",14,448
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",14,448
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",14,224
"org.apache.derby.shared.common.error.ErrorStringBuilder",14,336
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",14,336
"org.apache.jackrabbit.core.query.lucene.MultiScorer",14,560
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",14,896
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",14,1120
"org.apache.jackrabbit.core.session.SessionRefreshOperation",14,224
"org.apache.jackrabbit.core.session.SessionSaveOperation",14,224
"org.apache.lucene.index.DocInverterPerField",14,560
"org.apache.tika.parser.dgn.DGN8Parser",14,224
"org.apache.tika.parser.dwg.DWGParser",14,224
"org.apache.tika.parser.image.ICNSParser",14,224
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",14,224
"org.apache.tika.parser.mbox.MboxParser",14,336
"org.apache.tika.parser.microsoft.OldExcelParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.xerces.util.XMLResourceIdentifierImpl",14,448
"org.h2.value.ValueBigint",14,336
"org.h2.value.ValueInteger",14,224
"EDU.oswego.cs.dl.util.concurrent.PooledExecutor$Worker",13,312
"ch.qos.logback.classic.pattern.MessageConverter",13,416
"java.lang.Character",13,208
"java.text.DecimalFormatSymbols",13,1144
"java.util.regex.Pattern$Start",13,312
"javax.jcr.nodetype.NodeDefinition[]",13,208
"junit.framework.TestResult$1",13,312
"org.apache.derby.impl.db.DatabaseContextImpl$2",13,208
"org.apache.derby.impl.jdbc.TransactionResourceImpl",13,624
"org.apache.derby.impl.services.jmx.JMXManagementService$4",13,312
"org.apache.derby.impl.store.raw.xact.RowLocking2",13,208
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",13,312
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery",13,312
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CachedTermDocs",13,312
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",13,208
"org.apache.lucene.index.DirectoryReader",13,1144
"org.apache.lucene.search.Similarity$1",13,416
"org.apache.tika.parser.audio.AudioParser",13,208
"org.apache.tika.parser.csv.TextAndCSVParser",13,416
"org.apache.tika.parser.image.BPGParser",13,208
"org.apache.tika.parser.image.JpegParser",13,208
"org.apache.tika.parser.indesign.IDMLParser",13,312
"org.apache.tika.parser.iptc.IptcAnpaParser",13,936
"org.apache.tika.parser.microsoft.OfficeParser",13,208
"org.apache.tika.parser.microsoft.chm.ChmParser",13,208
"org.apache.tika.parser.txt.UniversalEncodingDetector",13,208
"org.apache.tika.parser.xml.FictionBookParser",13,208
"org.apache.xerces.impl.dtd.XMLSimpleType",13,520
"ch.qos.logback.classic.PatternLayout",12,768
"ch.qos.logback.core.filter.Filter[]",12,192
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",12,384
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"java.io.BufferedWriter",12,480
"java.io.FileOutputStream$1",12,192
"java.util.Formatter$Flags",12,192
"java.util.IdentityHashMap$KeySet",12,192
"java.util.zip.Inflater$InflaterZStreamRef",12,288
"org.apache.commons.pool.impl.GenericObjectPool",12,1152
"org.apache.derby.iapi.services.property.PropertyValidation",12,192
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",12,288
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,832
"org.apache.derby.impl.sql.execute.TableScanResultSet",12,3648
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",12,192
"org.apache.derby.impl.store.access.heap.HeapConglomerateFactory",12,192
"org.apache.jackrabbit.core.ItemRemoveOperation",12,288
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",12,288
"org.apache.jackrabbit.core.SystemSession$SystemAccessManager",12,192
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",12,288
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",12,768
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",12,384
"org.apache.jackrabbit.core.security.authentication.SimpleCredentialsAuthentication",12,192
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",12,480
"org.apache.jackrabbit.core.session.SessionItemOperation$3",12,288
"org.apache.jackrabbit.core.state.NodeReferences",12,288
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",12,480
"org.apache.lucene.index.DocFieldProcessorPerField",12,480
"org.apache.lucene.search.BooleanQuery",12,384
"org.apache.lucene.search.TermQuery$TermWeight",12,576
"org.apache.lucene.store.ChecksumIndexInput",12,384
"org.apache.lucene.util.BitVector",12,288
"org.apache.lucene.util.SimpleStringInterner$Entry",12,288
"org.apache.tika.parser.html.HtmlParser",12,288
"org.apache.tika.parser.hwp.HwpTextExtractorV5",12,192
"org.apache.tika.parser.image.HeifParser",12,192
"org.apache.tika.parser.image.WebPParser",12,192
"org.apache.tika.parser.microsoft.JackcessParser",12,192
"org.apache.tika.parser.ocr.ImagePreprocessor",12,192
"org.apache.tika.parser.odf.OpenDocumentMetaParser",12,192
"org.apache.tika.parser.pdf.PDFParserConfig",12,1152
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",12,192
"org.apache.tika.parser.tmx.TMXParser",12,192
"org.apache.tika.parser.video.FLVParser",12,192
"com.jprofiler.agent.JProfilerThreadManager$Platform",11,528
"java.lang.invoke.BoundMethodHandle$Species_LLLL",11,528
"java.net.URI",11,880
"java.security.BasicPermissionCollection",11,264
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",11,176
"java.util.UUID",11,352
"java.util.jar.JarFile",11,616
"java.util.regex.Pattern$BnM",11,352
"java.util.regex.Pattern$GroupHead[]",11,616
"jdk.internal.math.FormattedFloatingDecimal",11,264
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",11,264
"org.apache.jackrabbit.core.NodeImpl$8",11,264
"org.apache.jackrabbit.core.config.NoOpConfigVisitor",11,176
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandlerVisitor",11,176
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",11,880
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",11,352
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",11,264
"org.apache.jackrabbit.core.security.authorization.acl.Entry",11,440
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",11,176
"org.apache.jackrabbit.core.security.user.GroupImpl",11,352
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",11,264
"org.apache.lucene.analysis.LimitTokenCountFilter",11,440
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",11,264
"org.apache.tika.parser.code.SourceCodeParser",11,176
"org.apache.tika.parser.crypto.TSDParser",11,176
"org.apache.tika.parser.image.ImageParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",11,176
"org.apache.tika.parser.microsoft.xml.WordMLParser",11,176
"org.apache.tika.parser.ocr.TesseractOCRParser",11,440
"org.apache.tika.parser.odf.OpenDocumentParser",11,264
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",11,352
"org.gagravarr.tika.OggDetector",11,176
"sun.reflect.generics.tree.ClassTypeSignature",11,176
"sun.security.provider.MD5",11,616
"sun.security.util.LazyCodeSourcePermissionCollection",11,264
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",10,240
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",10,320
"java.util.regex.Pattern$BitClass",10,160
"java.util.regex.Pattern$BmpCharPropertyGreedy",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",10,320
"org.apache.derby.iapi.services.loader.ClassInspector",10,160
"org.apache.derby.iapi.types.SQLRef",10,160
"org.apache.derby.impl.services.daemon.IndexStatisticsDaemonImpl",10,1360
"org.apache.derby.impl.services.reflect.JarLoader[]",10,160
"org.apache.derby.impl.services.reflect.ReflectClassesJava2",10,320
"org.apache.derby.impl.sql.compile.ParameterNode",10,720
"org.apache.derby.impl.sql.execute.NormalizeResultSet",10,1920
"org.apache.derby.impl.store.raw.xact.TransactionTable",10,240
"org.apache.derby.impl.store.raw.xact.Xact",10,1200
"org.apache.jackrabbit.core.fs.local.LocalFileSystem",10,240
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",10,320
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",10,320
"org.apache.jackrabbit.core.security.authorization.GlobPattern",10,240
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",10,240
"org.apache.lucene.search.BooleanClause",10,240
