"Name","Instance Count","Size (bytes)"
"java.util.Properties$EntrySet",37,592
"java.util.Stack",37,1184
"java.util.WeakHashMap$KeySet",37,592
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",37,888
"org.apache.jackrabbit.spi.QNodeDefinition[]",37,888
"java.io.DataOutputStream",36,1440
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",36,1152
"ch.qos.logback.core.pattern.FormatInfo",35,840
"java.lang.StringBuilder[]",35,1120
"java.lang.annotation.Annotation[]",35,560
"javax.jcr.security.Privilege[]",35,1360
"org.apache.derby.iapi.store.raw.LockingPolicy[]",35,1400
"org.apache.derby.impl.jdbc.EmbedBlob",35,1960
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",35,840
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",34,1632
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",34,544
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",34,816
"org.apache.lucene.store.RAMInputStream",34,1904
"org.apache.lucene.util.DoubleBarrelLRUCache",34,1088
"java.util.stream.IntPipeline$10",33,2112
"javax.management.MBeanInfo",33,1584
"org.apache.derby.impl.sql.catalog.OIDTDCacheable",33,792
"org.apache.jackrabbit.core.version.lock.VersioningLock$ReadLock",33,528
"org.apache.jackrabbit.spi.commons.definition.QNodeTypeDefinitionImpl",33,1584
"org.apache.lucene.index.CompoundFileReader",33,1320
"org.apache.lucene.util.PagedBytes",33,1584
"org.apache.tika.mime.Clause[]",33,792
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",32,1280
"java.security.ProtectionDomain[]",32,1200
"java.util.Collections$UnmodifiableSortedMap",32,1024
"java.util.stream.IntPipeline$Head",32,1792
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",32,768
"org.apache.derby.impl.store.access.btree.BranchControlRow",32,2304
"org.apache.derby.impl.store.raw.data.DeleteOperation",32,1792
"org.apache.derby.impl.store.raw.data.InsertOperation",32,1792
"org.apache.derby.shared.common.error.StandardException",32,2048
"org.apache.jackrabbit.core.ZombieHierarchyManager",32,768
"org.apache.jackrabbit.core.query.lucene.directory.fs.IndexInputLogWrapper",32,768
"org.apache.lucene.index.SegmentCoreReaders",32,2560
"java.nio.HeapCharBuffer",31,1736
"java.util.Vector",31,992
"javax.management.MBeanAttributeInfo[]",31,1520
"org.apache.jackrabbit.core.ItemImpl$2",31,496
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",31,744
"org.apache.lucene.index.Term[]",31,968
"java.io.StringReader",30,1200
"java.text.MessageFormat",30,1200
"java.util.GregorianCalendar",30,3360
"org.apache.derby.catalog.types.RoutineAliasInfo",30,1680
"org.apache.derby.impl.services.monitor.BaseMonitor$1",30,480
"org.apache.derby.impl.store.raw.data.PurgeOperation",30,1680
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",30,720
"java.lang.Float",29,464
"java.security.MessageDigest$Delegate$CloneableDelegate",29,928
"java.util.stream.IntPipeline$10$1",29,696
"org.apache.derby.impl.sql.GenericParameterValueSet",29,696
"org.apache.lucene.index.ByteSliceReader",29,1624
"org.apache.lucene.index.TermInfosReader",29,1624
"sun.nio.cs.UTF_8$Encoder",29,1392
"sun.security.jca.GetInstance$Instance",29,696
"java.io.StringWriter",28,672
"java.text.Format[]",28,1568
"java.text.SimpleDateFormat",28,1792
"java.util.Collections$UnmodifiableCollection",28,448
"java.util.stream.FindOps$FindSink$OfInt",28,672
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",28,896
"org.apache.derby.impl.sql.GenericParameter",28,1344
"org.apache.derby.impl.sql.catalog.DD_Version",28,672
"org.apache.derby.impl.store.raw.xact.EndXact",28,672
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",28,1344
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",28,672
"ch.qos.logback.core.status.WarnStatus",27,1080
"java.io.PrintWriter",27,1080
"java.lang.Thread",27,9936
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",27,1512
"java.util.ArrayDeque",27,648
"java.util.concurrent.ConcurrentHashMap$ValuesView",27,432
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",27,1512
"org.apache.derby.impl.db.DatabaseContextImpl",27,648
"org.apache.derby.impl.db.StoreClassFactoryContext",27,864
"org.apache.derby.impl.services.daemon.ServiceRecord",27,648
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",27,904
"org.apache.derby.impl.store.access.StorableFormatId",27,432
"org.apache.jackrabbit.core.NodeImpl$4",27,648
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",27,432
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",27,696
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",27,1296
"org.apache.lucene.index.TermInfosReaderIndex",27,1080
"org.apache.xerces.dom.DeferredCommentImpl",27,1080
"ch.qos.logback.classic.pattern.LineSeparatorConverter",26,832
"ch.qos.logback.classic.pattern.ThreadConverter",26,832
"java.lang.Byte",26,416
"java.security.Provider$Service",26,1664
"java.util.OptionalInt",26,624
"java.util.jar.Attributes$Name",26,624
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",26,832
"org.apache.derby.impl.store.raw.xact.BeginXact",26,624
"org.apache.derby.shared.common.error.ErrorStringBuilder",26,624
"org.apache.jackrabbit.core.observation.EventFilter",26,1040
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",26,832
"org.apache.maven.surefire.api.report.SimpleReportEntry",26,1456
"org.apache.tika.parser.xliff.XLIFF12Parser",26,416
"ch.qos.logback.core.pattern.IdentityCompositeConverter",25,1000
"java.lang.Package$VersionInfo",25,1000
"java.lang.Short",25,400
"java.util.concurrent.ConcurrentHashMap$EntryIterator",25,1400
"java.util.regex.Pattern",25,2200
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",25,400
"jdk.internal.reflect.DelegatingClassLoader",25,2000
"org.apache.derby.catalog.TypeDescriptor[]",25,600
"org.apache.derby.impl.services.locks.LockSpace",25,1200
"org.apache.derby.impl.sql.execute.IndexColumnOrder",25,600
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",25,600
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",25,600
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x0000000100124430",25,600
"org.apache.tika.mime.AndClause",25,400
"java.util.zip.Inflater",24,1536
"org.apache.derby.iapi.services.context.SystemContext",24,576
"org.apache.derby.iapi.types.DataTypeDescriptor[]",24,680
"org.apache.xerces.xni.XMLString",24,576
"ch.qos.logback.core.spi.FilterAttachableImpl",23,368
"com.sun.jmx.mbeanserver.StandardMBeanSupport",23,552
"java.io.ByteArrayInputStream",23,736
"java.util.Calendar$Builder",23,1288
"java.util.Collections$UnmodifiableMap",23,736
"junit.framework.TestResult$1",23,552
"org.apache.derby.iapi.sql.conn.StatementContext[]",23,552
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",23,368
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",23,5520
"org.apache.derby.impl.sql.execute.GenericExecutionContext",23,552
"org.apache.jackrabbit.core.xml.NamespaceContext",23,552
"org.apache.lucene.index.DirectoryReader",23,2024
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",22,704
"ch.qos.logback.core.util.CachingDateFormatter",22,704
"java.util.Collections$SetFromMap",22,528
"javax.jcr.ItemNotFoundException",22,880
"javax.management.ObjectName",22,704
"org.apache.commons.dbcp.PoolablePreparedStatement",22,1232
"org.apache.derby.impl.sql.conn.GenericAuthorizer",22,528
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",22,528
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",22,352
"org.apache.derby.impl.store.raw.xact.NoLocking",22,352
"org.apache.jackrabbit.core.cache.map.GrowingLRUMap",22,1584
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$NodeInfo",22,528
"org.apache.jackrabbit.core.query.lucene.IndexInfo",22,528
"org.apache.jackrabbit.spi.commons.name.path.CurrentPath",22,704
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",22,528
"org.apache.maven.surefire.api.util.internal.ImmutableMap",22,528
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",22,528
"org.apache.xerces.util.XMLAttributesImpl$Attribute",22,880
"org.ccil.cowan.tagsoup.ElementType",22,1056
"ch.qos.logback.core.pattern.parser.Token",21,504
"ch.qos.logback.core.status.InfoStatus",21,840
"java.util.Hashtable$Enumerator",21,1008
"java.util.StringTokenizer",21,1008
"javax.management.MBeanOperationInfo[]",21,416
"org.apache.commons.dbcp.DriverConnectionFactory",21,504
"org.apache.derby.iapi.types.SQLBlob",21,672
"org.apache.derby.impl.sql.GenericParameter[]",21,496
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",21,4704
"org.apache.derby.impl.store.raw.xact.XactContext",21,672
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",21,1680
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",21,504
"org.apache.jackrabbit.spi.commons.query.xpath.Token",21,1008
"org.apache.lucene.store.NativeFSLockFactory",21,504
"org.ccil.cowan.tagsoup.AttributesImpl",21,504
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",20,480
"java.io.FileOutputStream",20,640
"java.lang.NoSuchMethodException",20,800
"java.lang.StringLatin1$CharsSpliterator",20,640
"java.sql.SQLNonTransientConnectionException",20,960
"java.util.zip.ZipFile$Source",20,1600
"javax.jcr.SimpleCredentials",20,480
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",20,800
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",20,3200
"org.apache.derby.impl.sql.GenericActivationHolder",20,640
"org.apache.derby.impl.sql.execute.TableScanResultSet",20,6080
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",20,320
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",20,960
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",20,1280
"org.apache.lucene.store.SimpleFSDirectory",20,640
"org.apache.tika.parser.font.TrueTypeParser",20,320
"org.apache.tika.parser.microsoft.OfficeParserConfig",20,640
"sun.nio.cs.StreamEncoder",20,960
"sun.reflect.annotation.AnnotationInvocationHandler",20,480
"ch.qos.logback.classic.PatternLayout",19,1216
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",19,304
"com.sun.jmx.mbeanserver.ConvertingMethod",19,608
"java.lang.ThreadLocal$ThreadLocalMap",19,456
"java.lang.invoke.MethodTypeForm",19,608
"java.time.LocalDateTime",19,456
"org.apache.derby.iapi.services.context.ContextManager",19,1216
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",19,1368
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",19,304
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",19,456
"org.apache.jackrabbit.core.security.utils.WorkspaceAccess",19,608
"org.apache.lucene.index.ReadOnlyDirectoryReader",19,1672
"org.apache.lucene.index.TermsHashPerField",19,1824
"org.apache.tika.parser.EmptyParser",19,304
"org.apache.tika.parser.microsoft.OldExcelParser",19,304
"org.apache.tika.parser.ocr.ImagePreprocessor",19,304
"org.apache.tika.parser.video.FLVParser",19,304
"sun.security.provider.SHA2$SHA256",19,1216
"ch.qos.logback.core.subst.Token",18,432
"java.io.BufferedWriter",18,720
"java.lang.Object[][]",18,2592
"java.security.Provider$UString",18,432
"java.util.zip.ZipFile$Source$Key",18,432
"javax.management.MBeanServerNotification",18,1008
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",18,576
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",18,576
"org.apache.derby.impl.services.bytecode.Type",18,576
"org.apache.derby.impl.services.cache.ConcurrentCache$1",18,288
"org.apache.jackrabbit.core.LazyItemIterator",18,720
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",18,432
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",18,720
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",18,432
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",18,352
"org.apache.jackrabbit.spi.commons.definition.QNodeDefinitionImpl",18,720
"org.apache.lucene.index.ReadOnlySegmentReader",18,1584
"org.apache.lucene.index.TermDocs[]",18,608
"org.apache.lucene.store.RAMOutputStream",18,864
"org.apache.tika.parser.audio.MidiParser",18,288
"org.apache.tika.parser.indesign.IDMLParser",18,432
"org.apache.tika.parser.iptc.IptcAnpaParser",18,1296
"org.apache.tika.parser.odf.FlatOpenDocumentParser",18,288
"org.apache.tika.parser.pdf.PDFParserConfig",18,1728
"org.apache.tika.parser.prt.PRTParser",18,288
"org.slf4j.helpers.FormattingTuple",18,432
"sun.security.pkcs11.SunPKCS11$Descriptor",18,576
"ch.qos.logback.classic.pattern.LineOfCallerConverter",17,544
"ch.qos.logback.core.FileAppender",17,1224
"ch.qos.logback.core.filter.Filter[]",17,272
"com.sun.jmx.mbeanserver.NamedObject",17,408
"java.lang.StringUTF16$CharsSpliterator",17,544
"java.text.DateFormatSymbols",17,1088
"org.apache.derby.impl.jdbc.EmbedConnection",17,1224
"org.apache.derby.impl.store.access.RAMTransactionContext",17,544
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",17,816
"org.apache.derby.impl.store.raw.xact.TransactionTable",17,408
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",17,544
"org.apache.jackrabbit.core.NodeImpl$9",17,272
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",17,544
"org.apache.jackrabbit.core.persistence.util.BundleWriter",17,408
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",17,408
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",17,816
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",17,544
"org.apache.jackrabbit.core.query.lucene.directory.fs.FSDir",17,408
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",17,272
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",17,544
"org.apache.lucene.index.IndexFileDeleter$RefCount",17,408
"org.apache.tika.detect.ole.MiscOLEDetector",17,272
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",17,272
"org.apache.tika.parser.microsoft.EMFParser",17,272
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",17,408
"org.junit.runner.notification.RunNotifier$9",17,544
"ch.qos.logback.classic.pattern.FileOfCallerConverter",16,512
"ch.qos.logback.classic.pattern.LevelConverter",16,512
"ch.qos.logback.core.subst.Node",16,512
"ch.qos.logback.core.util.FileSize",16,384
"java.io.RandomAccessFile",16,512
"java.lang.invoke.BoundMethodHandle$Species_LLLL",16,768
"java.util.TreeMap$Values",16,256
"org.apache.commons.pool.impl.GenericObjectPool",16,1536
"org.apache.derby.iapi.types.SQLChar",16,768
"org.apache.derby.iapi.types.TypeId",16,896
"org.apache.derby.impl.jdbc.EmbedConnectionContext",16,384
"org.apache.derby.impl.services.jmx.JMXManagementService$2",16,512
"org.apache.derby.impl.services.jmx.JMXManagementService$4",16,384
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",16,512
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",16,384
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",16,1280
"org.apache.jackrabbit.core.security.authorization.GlobPattern",16,384
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",16,512
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",16,768
"org.apache.jackrabbit.core.session.operation.SessionItemOperation$6",16,384
"org.apache.lucene.document.Fieldable[]",16,456
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",16,896
"org.apache.lucene.index.FreqProxFieldMergeState[]",16,384
"org.apache.lucene.index.FreqProxTermsWriterPerField",16,768
"org.apache.tika.parser.odf.OpenDocumentContentParser",16,256
"org.apache.tika.parser.wordperfect.QuattroProParser",16,256
"ch.qos.logback.classic.pattern.MessageConverter",15,480
"java.io.File[]",15,432
"java.util.regex.Pattern$BmpCharProperty",15,360
"java.util.regex.Pattern$BnM",15,480
"jdk.proxy2.$Proxy10",15,240
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",15,480
"org.apache.derby.impl.jdbc.LOBInputStream",15,600
"org.apache.derby.impl.store.raw.log.CheckpointOperation",15,480
"org.apache.derby.impl.store.raw.xact.Xact",15,1800
"org.apache.jackrabbit.core.CachingHierarchyManager$1",15,240
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",15,360
"org.apache.jackrabbit.core.query.lucene.IDField",15,840
"org.apache.jackrabbit.core.query.lucene.IndexInfos",15,720
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",15,360
"org.apache.jackrabbit.core.security.authorization.acl.Entry",15,600
"org.apache.lucene.index.SegmentReader",15,1320
"org.apache.tika.parser.executable.ExecutableParser",15,240
"org.apache.tika.parser.image.PSDParser",15,240
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",15,240
"org.apache.tika.parser.mif.MIFParser",15,240
"org.apache.tika.parser.sas.SAS7BDATParser",15,240
"org.apache.tika.parser.xliff.XLZParser",15,240
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",15,480
"org.apache.xerces.impl.dtd.XMLEntityDecl",15,600
"java.io.BufferedOutputStream",14,448
"java.io.FileOutputStream$1",14,224
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",14,224
"java.util.ResourceBundle$BundleReference",14,560
"java.util.regex.Pattern$Start",14,336
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",14,448
"org.apache.commons.dbcp.PoolableConnectionFactory",14,784
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",14,560
"org.apache.derby.iapi.sql.execute.ExecRow[]",14,432
"org.apache.jackrabbit.core.fs.FileSystemResource",14,336
"org.apache.jackrabbit.core.persistence.util.BundleReader",14,448
"org.apache.jackrabbit.core.query.lucene.DefaultRedoLogFactory",14,224
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",14,224
"org.apache.lucene.index.DocFieldProcessorPerField",14,560
"org.apache.lucene.index.TermVectorsTermsWriterPerField",14,672
"org.apache.lucene.index.TermsHashPerField$1",14,448
"org.apache.lucene.search.Scorer[]",14,560
"org.apache.tika.parser.crypto.Pkcs7Parser",14,224
"org.apache.tika.parser.font.AdobeFontMetricParser",14,224
"org.apache.tika.parser.html.HtmlEncodingDetector",14,224
"org.apache.tika.parser.image.ICNSParser",14,224
"org.apache.tika.parser.mat.MatParser",14,224
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",14,448
"org.apache.tika.parser.tmx.TMXParser",14,224
"ch.qos.logback.classic.pattern.DateConverter",13,624
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",13,624
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",13,624
"ch.qos.logback.core.recovery.ResilientFileOutputStream",13,624
"java.io.OutputStreamWriter",13,312
"java.lang.Character",13,208
"java.lang.Double",13,312
"java.lang.RuntimePermission",13,312
"java.util.TreeMap$ValueIterator",13,416
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",13,416
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",13,208
"java.util.regex.Matcher",13,936
"java.util.zip.ZipFile$CleanableResource",13,416
"junit.framework.TestSuite",13,312
"org.apache.derby.impl.db.DatabaseContextImpl$2",13,208
"org.apache.derby.impl.store.access.btree.index.B2IController",13,936
"org.apache.jackrabbit.core.lock.LockManagerImpl$TimeoutHandler",13,312
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",13,312
"org.apache.jackrabbit.core.security.user.GroupImpl",13,416
"org.apache.lucene.index.DocInverterPerField",13,520
"org.apache.lucene.index.SegmentInfos$1",13,312
"org.apache.lucene.search.BooleanClause",13,312
"org.apache.tika.parser.apple.AppleSingleFileParser",13,208
"org.apache.tika.parser.code.SourceCodeParser",13,208
"org.apache.tika.parser.microsoft.MSOwnerFileParser",13,208
"org.apache.tika.parser.microsoft.OfficeParser",13,208
"org.apache.tika.parser.microsoft.chm.ChmParser",13,208
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",13,208
"org.apache.tika.parser.txt.Icu4jEncodingDetector",13,312
"org.apache.tika.parser.xml.DcXMLParser",13,208
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",13,448
"sun.security.util.ObjectIdentifier",13,416
"ch.qos.logback.core.util.COWArrayList",12,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,224
"java.lang.String[][]",12,384
"java.util.regex.Pattern$$Lambda$80.0x0000000100170f90",12,192
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",12,192
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",12,768
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.derby.impl.sql.execute.RowChangerImpl",12,1248
"org.apache.derby.impl.store.access.conglomerate.RowPosition",12,480
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$AtticItemStateManager",12,192
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr$ChangeLogItemStateManager",12,288
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",12,288
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",12,384
"org.apache.jackrabbit.core.state.LocalItemStateManager",12,480
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",12,672
"org.apache.lucene.index.TermVectorsTermsWriterPerField$TermVectorsPostingsArray",12,480
"org.apache.lucene.search.TermQuery$TermWeight",12,576
"org.apache.lucene.util.SimpleStringInterner$Entry",12,288
"org.apache.tika.detect.microsoft.POIFSContainerDetector",12,192
"org.apache.tika.metadata.Property",12,480
"org.apache.tika.parser.crypto.TSDParser",12,192
"org.apache.tika.parser.feed.FeedParser",12,192
"org.apache.tika.parser.hwp.HwpV5Parser",12,192
"org.apache.tika.parser.image.ImageParser",12,192
"org.apache.tika.parser.image.WebPParser",12,192
"org.apache.tika.parser.mp3.Mp3Parser",12,192
"org.apache.tika.parser.ocr.TesseractOCRParser",12,480
"org.apache.tika.parser.pkg.RarParser",12,192
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",12,384
"org.apache.xerces.impl.dtd.XMLElementDecl",12,384
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",12,192
"org.apache.xerces.impl.validation.ValidationState",12,480
"org.h2.value.ValueInteger",12,192
"org.junit.runner.notification.RunNotifier$5",12,384
"sun.util.calendar.ZoneInfo",12,672
"ch.qos.logback.core.joran.util.PropertySetter",11,440
"java.io.DataInputStream",11,352
"java.text.DecimalFormatSymbols",11,968
"java.util.IdentityHashMap$KeySet",11,176
"java.util.concurrent.ConcurrentHashMap$KeySetView",11,264
"java.util.concurrent.LinkedBlockingQueue",11,528
"java.util.jar.JarFile$JarFileEntry",11,1144
"java.util.zip.Inflater$InflaterZStreamRef",11,264
"org.apache.commons.dbcp.PoolingConnection",11,528
"org.apache.commons.io.input.CountingInputStream",11,352
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",11,792
"org.apache.derby.iapi.types.SQLRef",11,176
"org.apache.derby.impl.store.raw.data.LoggableAllocActions",11,176
"org.apache.derby.impl.store.raw.data.UpdateOperation",11,616
"org.apache.jackrabbit.core.config.SimpleBeanFactory",11,176
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",11,704
"org.apache.jackrabbit.core.query.lucene.BlockingParser",11,176
"org.apache.jackrabbit.core.query.lucene.MultiIndex",11,1320
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",11,704
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",11,440
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",11,264
"org.apache.lucene.index.IndexReader[]",11,480
"org.apache.tika.parser.image.HeifParser",11,176
"org.apache.tika.parser.image.JXLParser",11,176
"org.apache.tika.parser.image.TiffParser",11,176
"org.apache.tika.parser.microsoft.JackcessParser",11,176
"org.apache.tika.parser.microsoft.TNEFParser",11,176
"org.apache.tika.parser.microsoft.rtf.RTFParser",11,264
"org.apache.tika.parser.microsoft.xml.WordMLParser",11,176
"org.apache.tika.parser.odf.OpenDocumentParser",11,264
"org.apache.tika.parser.wordperfect.WordPerfectParser",11,176
"org.apache.xerces.impl.dtd.XMLAttributeDecl",11,264
"sun.reflect.generics.tree.SimpleClassTypeSignature",11,264
"ch.qos.logback.classic.spi.ThrowableProxy",10,480
"com.jprofiler.agent.probe.a.m$c",10,640
"java.io.FileInputStream",10,320
"java.lang.invoke.Invokers",10,240
"java.lang.invoke.LambdaFormEditor$Transform",10,480
"java.util.UUID",10,320
"java.util.concurrent.Executors$RunnableAdapter",10,240
"java.util.regex.IntHashSet[]",10,160
"javax.jcr.nodetype.PropertyDefinition[]",10,248
"jdk.internal.loader.URLClassPath$JarLoader",10,480
"org.apache.commons.collections4.bidimap.DualHashBidiMap",10,400
"org.apache.derby.iapi.services.monitor.DerbyObserver[]",10,240
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",10,216
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",10,160
"org.apache.derby.impl.services.bytecode.BCMethodDescriptor",10,240
"org.apache.derby.impl.sql.GenericLanguageFactory",10,160
"org.apache.derby.impl.sql.execute.NormalizeResultSet",10,1920
"org.apache.derby.impl.store.access.RAMTransaction",10,720
"org.apache.derby.impl.store.raw.RawStore",10,1120
"org.apache.derby.impl.store.raw.log.LogRecord",10,320
"org.apache.derby.impl.store.raw.xact.InternalXact",10,1200
"org.apache.jackrabbit.core.persistence.util.ErrorHandling",10,160
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",10,240
"org.apache.jackrabbit.core.query.lucene.IndexingQueueStore",10,240
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",10,240
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Start",10,240
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",10,240
"org.apache.jackrabbit.core.state.DefaultISMLocking",10,400
"org.apache.lucene.search.Similarity$1",10,320
"org.apache.lucene.store.SingleInstanceLockFactory",10,240
"org.apache.tika.mime.MimeType$RootXML",10,240
"org.apache.tika.parser.asm.ClassParser",10,160
"org.apache.tika.parser.mbox.MboxParser",10,240
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",10,160
"org.apache.tika.parser.txt.UniversalEncodingDetector",10,160
"org.apache.xerces.impl.XMLDTDScannerImpl",10,1520
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",10,1840
"org.h2.value.ValueBigint",10,240
"sun.nio.fs.WindowsFileAttributes",10,640
"sun.reflect.generics.tree.TypeArgument[]",10,200
"EDU.oswego.cs.dl.util.concurrent.LinkedNode",9,216
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",9,480
"java.lang.InterruptedException",9,360
"java.lang.invoke.DirectMethodHandle$Constructor",9,360
"java.util.Collections$SynchronizedList",9,216
"java.util.concurrent.ArrayBlockingQueue",9,432
"java.util.concurrent.ConcurrentHashMap$ReservationNode",9,288
"jdk.internal.module.ServicesCatalog$ServiceProvider",9,216
"org.apache.derby.iapi.services.io.FormatableArrayHolder",9,144
"org.apache.derby.iapi.services.loader.ClassInspector",9,144
"org.apache.derby.iapi.util.DoubleProperties",9,576
"org.apache.derby.impl.services.locks.ConcurrentLockSet",9,360
"org.apache.derby.impl.services.reflect.JarLoader[]",9,144
