"Name","Instance Count","Size (bytes)"
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",32,1024
"org.apache.derby.impl.store.raw.data.DeleteOperation",32,1792
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",32,512
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",31,992
"java.io.DataOutputStream",31,1240
"java.util.GregorianCalendar",31,3472
"org.apache.derby.impl.services.cache.ConcurrentCache",31,1736
"ch.qos.logback.classic.pattern.LevelConverter",30,960
"java.util.ImmutableCollections$List12",30,720
"org.apache.derby.iapi.store.raw.LockingPolicy[]",30,1200
"org.apache.lucene.index.TermInfosReader",30,1680
"java.io.StringWriter",29,696
"java.lang.Byte",29,464
"java.security.MessageDigest$Delegate$CloneableDelegate",29,928
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",29,928
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",29,696
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",29,928
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",29,696
"sun.nio.cs.UTF_8$Encoder",29,1392
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",28,1344
"org.apache.derby.iapi.types.SQLBlob",28,896
"org.apache.derby.impl.services.locks.LockSpace",28,1344
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",28,1344
"org.apache.lucene.index.SegmentCoreReaders",28,2240
"org.apache.lucene.store.RAMFile",28,1344
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput",28,1568
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",27,1296
"java.nio.HeapCharBuffer",27,1512
"org.apache.derby.catalog.TypeDescriptor[]",27,648
"org.apache.derby.impl.sql.GenericColumnDescriptor[]",27,936
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",27,1296
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",27,648
"java.lang.NoSuchMethodException",26,1040
"java.lang.Short",26,416
"java.lang.invoke.LambdaFormEditor$Transform",26,1248
"java.security.Provider$UString",26,624
"java.util.Collections$SetFromMap",26,624
"java.util.WeakHashMap$KeySet",26,416
"javax.management.ObjectName$Property[]",26,784
"jdk.internal.reflect.DelegatingClassLoader",26,2080
"org.apache.derby.iapi.sql.dictionary.TableDescriptor",26,2080
"org.apache.derby.impl.sql.GenericParameter[]",26,600
"org.apache.lucene.analysis.tokenattributes.OffsetAttributeImpl",26,624
"org.apache.lucene.document.Document[]",26,512
"org.apache.lucene.index.SegmentTermEnum",26,2288
"org.apache.xerces.util.XMLAttributesImpl$Attribute",26,1040
"java.lang.Package$VersionInfo",25,1000
"java.text.MessageFormat",25,1000
"java.util.regex.Pattern",25,2200
"java.util.stream.FindOps$FindSink$OfInt",25,600
"org.apache.derby.catalog.types.RoutineAliasInfo",25,1400
"org.apache.derby.iapi.services.context.SystemContext",25,600
"org.apache.derby.impl.store.raw.xact.BeginXact",25,600
"org.apache.derby.shared.common.error.StandardException",25,1600
"org.apache.jackrabbit.core.NodeImpl$4",25,600
"org.apache.jackrabbit.core.observation.EventFilter",25,1000
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",25,800
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",25,400
"org.apache.jackrabbit.spi.commons.query.xpath.Node[]",25,608
"sun.security.pkcs11.SunPKCS11$Descriptor",25,800
"java.io.FileOutputStream",24,768
"java.io.StringReader",24,960
"java.lang.Character$UnicodeBlock",24,384
"java.lang.invoke.MethodTypeForm",24,768
"java.util.Collections$UnmodifiableCollection",24,384
"java.util.Collections$UnmodifiableSortedMap",24,768
"java.util.jar.Attributes$Name",24,576
"java.util.zip.ZipFile$CleanableResource",24,768
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptorList",24,576
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",24,576
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",24,1152
"org.apache.lucene.store.RAMInputStream",24,1344
"ch.qos.logback.classic.PatternLayout",23,1472
"ch.qos.logback.core.util.CachingDateFormatter",23,736
"java.security.ProtectionDomain[]",23,808
"java.security.Provider$Service",23,1472
"java.sql.SQLNonTransientConnectionException",23,1104
"java.util.Collections$UnmodifiableMap",23,736
"javax.management.MBeanOperationInfo[]",23,392
"javax.management.ObjectName",23,736
"org.apache.derby.iapi.sql.conn.StatementContext[]",23,552
"org.apache.derby.impl.services.monitor.BaseMonitor$1",23,368
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",23,736
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",23,552
"org.apache.jackrabbit.core.session.SessionItemOperation$6",23,552
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",23,552
"org.ccil.cowan.tagsoup.ElementType",23,1104
"ch.qos.logback.core.subst.Node",22,704
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",22,704
"org.apache.derby.iapi.types.DataTypeDescriptor[]",22,616
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",22,5280
"org.apache.derby.impl.sql.execute.GenericExecutionContext",22,528
"org.apache.derby.impl.store.access.conglomerate.RowPosition",22,880
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$IndexInputLogWrapper",22,528
"org.apache.lucene.document.Document",22,528
"org.apache.lucene.util.PagedBytes",22,1056
"org.junit.runner.notification.RunNotifier$5",22,704
"sun.security.jca.GetInstance$Instance",22,528
"sun.security.provider.SHA2$SHA256",22,1408
"ch.qos.logback.classic.pattern.FileOfCallerConverter",21,672
"java.io.PrintWriter",21,840
"java.util.Properties$EntrySet",21,336
"javax.management.MBeanInfo",21,1008
"org.apache.derby.impl.db.DatabaseContextImpl",21,504
"org.apache.derby.impl.db.StoreClassFactoryContext",21,672
"org.apache.derby.impl.sql.GenericParameterValueSet",21,504
"org.apache.derby.impl.store.access.StorableFormatId",21,336
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",21,672
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",21,672
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",21,504
"org.apache.lucene.index.CompoundFileReader",21,840
"org.apache.lucene.index.Term[]",21,664
"org.apache.lucene.store.RAMOutputStream",21,1008
"org.apache.lucene.util.packed.Packed64",21,840
"org.h2.value.ValueBinary",21,504
"org.h2.value.ValueVarbinary",21,504
"com.sun.jmx.mbeanserver.ConvertingMethod",20,640
"java.util.stream.IntPipeline$10$1",20,480
"org.apache.derby.impl.sql.GenericActivationHolder",20,640
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",20,640
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",20,480
"org.apache.jackrabbit.core.cache.GrowingLRUMap",20,1440
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",20,960
"org.apache.jackrabbit.spi.commons.query.xpath.Token",20,960
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",20,640
"org.apache.lucene.index.TermsHashPerField",20,1920
"org.apache.lucene.store.SimpleFSDirectory",20,640
"org.ccil.cowan.tagsoup.AttributesImpl",20,480
"ch.qos.logback.core.status.InfoStatus",19,760
"java.io.DataInputStream",19,608
"java.lang.StringBuilder[]",19,608
"java.time.LocalDateTime",19,456
"java.util.LinkedHashMap$LinkedEntryIterator",19,608
"java.util.concurrent.ConcurrentHashMap$ValuesView",19,304
"javax.jcr.SimpleCredentials",19,456
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",19,760
"org.apache.derby.impl.store.raw.xact.XactContext",19,608
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",19,608
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",19,1064
"org.apache.lucene.index.TermDocs[]",19,600
"org.apache.lucene.util.DoubleBarrelLRUCache",19,608
"org.apache.tika.parser.font.TrueTypeParser",19,304
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",18,288
"ch.qos.logback.classic.pattern.LineSeparatorConverter",18,576
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",18,432
"ch.qos.logback.core.pattern.IdentityCompositeConverter",18,720
"ch.qos.logback.core.util.FileSize",18,432
"java.lang.Thread",18,6624
"java.util.concurrent.ArrayBlockingQueue",18,864
"javax.management.MBeanAttributeInfo[]",18,800
"org.apache.commons.dbcp.PoolablePreparedStatement",18,1008
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",18,1008
"org.apache.derby.iapi.types.SQLChar",18,864
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",18,2880
"org.apache.derby.impl.store.access.btree.BranchControlRow",18,1296
"org.apache.derby.impl.store.raw.xact.EndXact",18,432
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",18,576
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",18,864
"org.apache.jackrabbit.core.xml.NamespaceContext",18,432
"org.apache.lucene.index.TermInfosReaderIndex",18,720
"org.apache.tika.parser.odf.OpenDocumentContentParser",18,288
"ch.qos.logback.classic.pattern.LineOfCallerConverter",17,544
"ch.qos.logback.core.filter.Filter[]",17,272
"ch.qos.logback.core.pattern.parser.Token",17,408
"ch.qos.logback.core.spi.FilterAttachableImpl",17,272
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,336
"java.lang.StringLatin1$CharsSpliterator",17,544
"java.text.DateFormatSymbols",17,1088
"org.apache.commons.dbcp.DriverConnectionFactory",17,408
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",17,544
"org.apache.derby.impl.services.jmx.JMXManagementService$4",17,408
"org.apache.derby.impl.sql.conn.GenericAuthorizer",17,408
"org.apache.derby.impl.store.raw.data.InsertOperation",17,952
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",17,544
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$Key",17,408
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",17,1088
"org.apache.tika.parser.hwp.HwpV5Parser",17,272
"org.apache.tika.parser.microsoft.TNEFParser",17,272
"org.apache.tika.parser.microsoft.rtf.RTFParser",17,408
"org.apache.xerces.impl.dtd.XMLSimpleType",17,680
"sun.reflect.annotation.AnnotationInvocationHandler",17,408
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",16,768
"com.sun.jmx.mbeanserver.NamedObject",16,384
"java.io.RandomAccessFile",16,512
"java.text.FieldPosition",16,512
"org.apache.derby.iapi.services.context.ContextManager",16,1024
"org.apache.derby.impl.services.bytecode.Type",16,512
"org.apache.derby.impl.sql.catalog.DD_Version",16,384
"org.apache.derby.impl.sql.execute.TableScanResultSet",16,4864
"org.apache.jackrabbit.core.CachingHierarchyManager$1",16,256
"org.apache.jackrabbit.core.NodeImpl$9",16,256
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",16,256
"org.apache.jackrabbit.core.query.lucene.IDField",16,896
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",16,384
"org.apache.jackrabbit.spi.QNodeDefinition[]",16,376
"org.apache.jackrabbit.spi.commons.name.CurrentPath",16,512
"org.apache.tika.mime.MimeType$RootXML",16,384
"org.apache.tika.parser.microsoft.OldExcelParser",16,256
"org.apache.xerces.xni.QName[]",16,1232
"ch.qos.logback.classic.pattern.ThreadConverter",15,480
"com.sun.jmx.mbeanserver.StandardMBeanSupport",15,360
"java.lang.Object[][]",15,2160
"java.lang.RuntimePermission",15,360
"java.text.SimpleDateFormat",15,960
"java.util.Hashtable$Enumerator",15,720
"java.util.ResourceBundle$BundleReference",15,600
"java.util.stream.IntPipeline$10",15,960
"java.util.zip.Inflater",15,960
"javax.management.MBeanServerNotification",15,840
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",15,240
"org.apache.commons.pool.impl.GenericObjectPool",15,1440
"org.apache.derby.impl.sql.execute.IndexColumnOrder",15,360
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",15,240
"org.apache.jackrabbit.core.persistence.util.BundleWriter",15,360
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",15,1080
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",15,240
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",15,1200
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",15,240
"org.apache.lucene.index.FreqProxFieldMergeState[]",15,360
"org.apache.tika.parser.indesign.IDMLParser",15,360
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.tika.parser.ocr.ImagePreprocessor",15,240
"org.apache.tika.parser.odf.FlatOpenDocumentParser",15,240
"org.apache.tika.parser.pdf.PDFParserConfig",15,1440
"org.apache.xerces.dom.DeferredCommentImpl",15,600
"org.apache.xerces.util.XMLResourceIdentifierImpl",15,480
"sun.nio.cs.StreamEncoder",15,720
"java.net.URI",14,1120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",14,224
"java.util.regex.Pattern$BmpCharProperty",14,336
"java.util.zip.Inflater$InflaterZStreamRef",14,336
"jdk.internal.loader.URLClassPath$JarLoader",14,672
"org.apache.commons.io.input.CountingInputStream",14,448
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",14,1008
"org.apache.derby.iapi.types.TypeId",14,784
"org.apache.derby.impl.services.cache.ConcurrentCache$1",14,224
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",14,224
"org.apache.derby.impl.services.jmx.JMXManagementService$2",14,448
"org.apache.derby.impl.store.access.RAMTransactionContext",14,448
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",14,336
"org.apache.derby.impl.store.raw.log.CheckpointOperation",14,448
"org.apache.jackrabbit.core.ZombieHierarchyManager",14,336
"org.apache.jackrabbit.core.query.lucene.CachingMultiIndexReader$OffsetReader",14,336
"org.apache.jackrabbit.core.query.lucene.IndexInfo",14,336
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",14,672
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",14,560
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",14,336
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",14,336
"org.apache.lucene.store.NativeFSLockFactory",14,336
"org.apache.tika.parser.image.HeifParser",14,224
"org.apache.tika.parser.video.FLVParser",14,224
"org.apache.tika.parser.xliff.XLIFF12Parser",14,224
"org.junit.runner.notification.RunNotifier$9",14,448
"sun.security.util.ObjectIdentifier",14,448
"ch.qos.logback.core.FileAppender",13,936
"ch.qos.logback.core.subst.Token",13,312
"com.jprofiler.agent.probe.a.m$c",13,832
"java.io.ByteArrayInputStream",13,416
"java.lang.Character",13,208
"java.lang.invoke.BoundMethodHandle$Species_LLLL",13,624
"java.util.Calendar$Builder",13,728
"java.util.OptionalInt",13,312
"java.util.regex.Pattern$BnM",13,416
"java.util.stream.IntPipeline$Head",13,728
"javax.security.auth.callback.Callback[]",13,312
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"junit.framework.TestSuite",13,312
"org.apache.derby.iapi.util.DoubleProperties",13,832
"org.apache.derby.impl.jdbc.LOBInputStream",13,520
"org.apache.derby.impl.store.raw.log.LogRecord",13,416
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",13,416
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",13,520
"org.apache.lucene.index.ByteSliceReader",13,728
"org.apache.lucene.index.ReadOnlySegmentReader",13,1144
"org.apache.lucene.index.TermVectorsTermsWriterPerField",13,624
"org.apache.tika.parser.EmptyParser",13,208
"org.apache.tika.parser.apple.AppleSingleFileParser",13,208
"org.apache.tika.parser.audio.AudioParser",13,208
"org.apache.tika.parser.dbf.DBFParser",13,208
"org.apache.tika.parser.image.ImageParser",13,208
"org.apache.tika.parser.ocr.TesseractOCRConfig",13,1040
"org.h2.value.ValueInteger",13,208
"java.io.BufferedOutputStream",12,384
"java.util.TreeMap$ValueIterator",12,384
"java.util.jar.JarFile",12,672
"org.apache.commons.collections4.map.AbstractHashedMap$EntrySet",12,192
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",12,2688
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",12,576
"org.apache.jackrabbit.core.NodeImpl$8",12,288
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",12,192
"org.apache.jackrabbit.core.persistence.util.BundleBinding",12,480
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",12,288
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",12,288
"org.apache.lucene.index.IndexFileDeleter$RefCount",12,288
"org.apache.lucene.index.SegmentReader",12,1056
"org.apache.tika.parser.prt.PRTParser",12,192
"org.h2.table.Column[]",12,472
"org.slf4j.helpers.FormattingTuple",12,288
"ch.qos.logback.classic.pattern.DateConverter",11,528
"ch.qos.logback.classic.pattern.MessageConverter",11,352
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",11,528
"ch.qos.logback.core.recovery.ResilientFileOutputStream",11,528
"ch.qos.logback.core.status.WarnStatus",11,440
"java.io.OutputStreamWriter",11,264
"java.lang.Float",11,176
"java.lang.invoke.BoundMethodHandle$Species_L",11,352
"java.lang.invoke.DirectMethodHandle$Constructor",11,440
"java.util.zip.ZipFile$Source",11,880
"javax.jcr.nodetype.PropertyDefinition[]",11,272
"jdk.proxy2.$Proxy10",11,176
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",11,352
"org.apache.commons.dbcp.PoolableConnectionFactory",11,616
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",11,352
"org.apache.derby.impl.jdbc.TransactionResourceImpl",11,528
"org.apache.derby.impl.services.daemon.ServiceRecord",11,264
"org.apache.derby.impl.store.access.RAMTransaction",11,792
"org.apache.jackrabbit.core.query.lucene.AbstractIndex$1",11,352
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",11,264
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",11,264
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",11,352
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",11,264
"org.apache.jackrabbit.core.session.SessionRefreshOperation",11,176
"org.apache.jackrabbit.core.state.ChangeLog[]",11,232
"org.apache.jackrabbit.core.state.NodeReferences",11,264
"org.apache.lucene.index.FreqProxTermsWriterPerField[]",11,264
"org.apache.lucene.index.ReadOnlyDirectoryReader",11,968
"org.apache.lucene.index.SegmentInfos$1",11,264
"org.apache.tika.parser.audio.MidiParser",11,176
"org.apache.tika.parser.microsoft.EMFParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",11,264
"org.apache.tika.parser.xml.FictionBookParser",11,176
"org.apache.xerces.impl.XMLEntityManager",11,1320
"org.h2.value.ValueBigint",11,264
"sun.reflect.generics.tree.TypeArgument[]",11,208
"sun.util.calendar.ZoneInfo",11,616
"ch.qos.logback.core.joran.spi.ElementSelector",10,160
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",10,240
"java.io.BufferedWriter",10,400
"java.lang.ThreadLocal$ThreadLocalMap",10,240
"java.lang.invoke.LambdaFormEditor$TransformKey",10,240
"java.security.SecureClassLoader$CodeSourceKey",10,160
"java.util.IdentityHashMap$KeySet",10,160
"java.util.StringTokenizer",10,480
"java.util.jar.JarFile$JarFileEntry",10,1040
"java.util.zip.ZipFile$Source$Key",10,240
"org.apache.derby.iapi.types.JSQLType",10,240
"org.apache.derby.impl.jdbc.EmbedConnection",10,720
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",10,2240
"org.apache.derby.impl.store.access.btree.index.B2IController",10,720
"org.apache.derby.impl.store.raw.log.FileLogger",10,400
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",10,160
"org.apache.jackrabbit.core.LazyItemIterator",10,400
"org.apache.jackrabbit.core.config.SimpleBeanFactory",10,160
"org.apache.jackrabbit.core.persistence.util.BundleReader",10,320
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",10,320
"org.apache.jackrabbit.core.query.lucene.MultiIndex$Commit",10,240
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",10,400
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",10,160
"org.apache.jackrabbit.core.session.SessionItemOperation$3",10,240
"org.apache.jackrabbit.core.util.XAReentrantLock",10,320
"org.apache.lucene.document.Fieldable[]",10,264
"org.apache.lucene.index.DocFieldProcessorPerField",10,400
"org.apache.lucene.index.NormsWriterPerField",10,400
"org.apache.tika.detect.microsoft.POIFSContainerDetector",10,160
"org.apache.tika.parser.iwork.iwana.IWork18PackageParser",10,160
"org.apache.tika.parser.microsoft.OfficeParser",10,160
"org.apache.tika.parser.odf.OpenDocumentMetaParser",10,160
"org.apache.tika.parser.odf.OpenDocumentParser",10,240
"org.apache.tika.parser.pdf.PDFParser",10,160
"org.apache.tika.parser.tmx.TMXParser",10,160
"org.apache.tika.parser.xliff.XLZParser",10,160
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",10,160
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",10,320
"org.apache.xerces.util.XMLAttributesImpl",10,480
"short[]",10,1248
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"ch.qos.logback.core.pattern.parser.Node",9,216
"ch.qos.logback.core.util.COWArrayList",9,288
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",9,216
"java.lang.StringUTF16$CharsSpliterator",9,288
"java.security.BasicPermissionCollection",9,216
"java.util.concurrent.ConcurrentHashMap$KeySetView",9,216
"java.util.concurrent.Executors$RunnableAdapter",9,216
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",9,648
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",9,144
"javax.jcr.ItemNotFoundException",9,360
"javax.management.MBeanAttributeInfo",9,288
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",9,360
"junit.framework.TestResult$1",9,216
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",9,360
"org.apache.derby.iapi.sql.execute.ExecRow[]",9,264
"org.apache.derby.iapi.types.SQLRef",9,144
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.jdbc.EmbedResultSetMetaData",9,144
"org.apache.derby.impl.sql.depend.BasicDependencyManager",9,216
"org.apache.derby.impl.store.raw.log.LogAccessFile",9,720
"org.apache.derby.impl.store.raw.xact.NoLocking",9,144
"org.apache.jackrabbit.core.lock.LockManagerImpl",9,432
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",9,432
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",9,216
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",9,576
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",9,720
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",9,216
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",9,288
"org.apache.jackrabbit.core.security.AMContext",9,432
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",9,144
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",9,216
"org.apache.jackrabbit.core.security.user.GroupImpl",9,288
"org.apache.jackrabbit.core.util.db.ConnectionHelper$1",9,288
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",9,176
"org.apache.lucene.index.DocumentsWriter$ByteBlockAllocator",9,216
"org.apache.lucene.index.FreqProxFieldMergeState",9,576
"org.apache.lucene.util.ArrayUtil$1",9,216
"org.apache.tika.parser.dgn.DGN8Parser",9,144
"org.apache.tika.parser.dwg.DWGParser",9,144
"org.apache.tika.parser.html.HtmlParser",9,216
"org.apache.tika.parser.hwp.HwpTextExtractorV5",9,144
"org.apache.tika.parser.txt.Icu4jEncodingDetector",9,216
"org.apache.xerces.impl.dtd.XMLDTDProcessor",9,864
"org.apache.xerces.impl.dtd.XMLNSDTDValidator",9,1584
"org.h2.value.ValueVarchar",9,216
"sun.nio.fs.NativeBuffer",9,288
"sun.reflect.generics.tree.ClassTypeSignature",9,144
"ch.qos.logback.core.joran.util.PropertySetter",8,320
"java.io.FileInputStream",8,256
"java.lang.Double",8,192
"java.lang.InterruptedException",8,320
"java.lang.String[][]",8,344
"java.lang.invoke.LambdaFormEditor",8,128
"java.security.Permissions",8,192
"java.text.DecimalFormatSymbols",8,704
"java.util.TreeMap$Values",8,128
"java.util.regex.Matcher",8,576
"java.util.regex.Pattern$GroupTail",8,192
"java.util.regex.Pattern$Start",8,192
"java.util.regex.Pattern$TreeInfo",8,192
"javax.jcr.nodetype.NodeDefinition[]",8,128
"javax.management.MBeanParameterInfo",8,256
"org.apache.commons.dbcp.PoolingDataSource",8,192
"org.apache.commons.pool.impl.CursorableLinkedList$ListIter",8,256
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator[]",8,160
"org.apache.derby.impl.jdbc.ResourceAdapterImpl",8,192
"org.apache.derby.impl.sql.GenericLanguageFactory",8,128
"org.apache.derby.impl.sql.catalog.SYSCONSTRAINTSRowFactory",8,512
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",8,320
"org.apache.derby.impl.sql.execute.IndexChanger[]",8,192
"org.apache.derby.impl.sql.execute.IndexSetChanger",8,640
"org.apache.derby.impl.store.access.RAMAccessUndoHandler",8,128
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",8,192
"org.apache.derby.impl.store.raw.data.UpdateOperation",8,448
"org.apache.derby.impl.store.raw.xact.RowLocking1",8,128
"org.apache.derby.impl.store.raw.xact.XactFactory",8,640
"org.apache.derby.impl.store.raw.xact.XactXAResourceManager",8,192
"org.apache.jackrabbit.core.fs.FileSystemResource",8,192
"org.apache.jackrabbit.core.journal.AppendRecord",8,512
"org.apache.jackrabbit.core.query.lucene.FilterSearcher",8,192
"org.apache.jackrabbit.core.query.lucene.IndexingQueue",8,192
"org.apache.jackrabbit.core.security.authentication.RepositoryCallback",8,256
"org.apache.jackrabbit.core.security.authorization.acl.Entry",8,320
"org.apache.jackrabbit.core.security.user.GroupImpl$NodeBasedGroup",8,192
"org.apache.jackrabbit.core.state.SharedItemStateManager$Update",8,448
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",8,320
"org.apache.jackrabbit.core.value.InternalValueTest",8,320
"org.apache.jackrabbit.core.version.InternalVersionImpl",8,320
"org.apache.lucene.index.CompoundFileWriter$FileEntry",8,320
"org.apache.lucene.index.DocInverterPerField",8,320
"org.apache.lucene.search.BooleanClause",8,192
"org.apache.lucene.util.SimpleStringInterner$Entry",8,192
"org.apache.tika.mime.OrClause",8,128
"org.apache.tika.parser.code.SourceCodeParser",8,128
"org.apache.tika.parser.csv.TextAndCSVParser",8,256
"org.apache.tika.parser.dif.DIFParser",8,128
"org.apache.tika.parser.html.HtmlEncodingDetector",8,128
"org.apache.tika.parser.image.ICNSParser",8,128
"org.apache.tika.parser.image.PSDParser",8,128
"org.apache.tika.parser.microsoft.OfficeParserConfig",8,256
"org.apache.tika.parser.microsoft.chm.ChmParser",8,128
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",8,128
"org.apache.tika.parser.microsoft.ooxml.xwpf.ml2006.Word2006MLParser",8,128
"org.apache.tika.parser.mif.MIFParser",8,128
"org.apache.tika.parser.mp3.Mp3Parser",8,128
"org.apache.tika.parser.pdf.AccessChecker",8,128
"org.apache.tika.parser.txt.UniversalEncodingDetector",8,128
"org.apache.tika.parser.wordperfect.QuattroProParser",8,128
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",8,320
"org.apache.xerces.impl.XMLVersionDetector",8,256
