"Name","Instance Count","Size (bytes)"
"java.io.File",824,26368
"org.apache.jackrabbit.core.virtual.VirtualPropertyState",811,38928
"java.util.concurrent.CopyOnWriteArrayList",796,19104
"java.util.HashMap$EntryIterator",792,31680
"java.lang.Integer",772,12352
"org.apache.derby.impl.services.uuid.BasicUUID",765,24480
"org.apache.jackrabbit.core.observation.EventImpl",765,30600
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceValuesIterator",750,36000
"org.apache.derby.impl.store.raw.data.StoredRecordHeader$OverflowInfo",739,23648
"org.apache.jackrabbit.core.persistence.util.NodePropBundle$ChildNodeEntry",716,17184
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping[]",713,17168
"org.apache.jackrabbit.core.state.ChildNodeEntry",711,22752
"org.apache.jackrabbit.core.query.PropertyTypeRegistry$TypeMapping",708,16992
"org.apache.jackrabbit.core.state.PropertyState",686,27440
"org.apache.jackrabbit.core.persistence.util.NodePropBundle",675,37800
"java.util.zip.CRC32",668,10688
"java.util.Collections$SynchronizedSet",638,15312
"java.util.LinkedHashMap",618,34608
"java.lang.StringBuffer",613,19616
"org.apache.jackrabbit.core.state.ChildNodeEntries",613,14712
"org.apache.jackrabbit.spi.commons.name.PathBuilder",601,14424
"boolean[]",599,16576
"java.util.Collections$SynchronizedMap",596,19072
"org.apache.lucene.index.TermInfosReader$CloneableTerm",579,9264
"org.apache.jackrabbit.spi.Name[]",575,20064
"java.util.StringJoiner",572,22880
"org.apache.derby.iapi.services.io.ArrayInputStream",572,18304
"java.util.LinkedList$ListItr",553,17696
"org.apache.derby.impl.store.raw.data.StoredRecordHeader[]",534,120416
"org.apache.derby.catalog.types.TypeDescriptorImpl",529,21160
"org.apache.derby.iapi.services.io.FormatIdInputStream",523,25104
"org.apache.derby.iapi.types.DataValueDescriptor[]",493,17168
"org.apache.derby.impl.services.locks.Lock",488,15616
"org.apache.lucene.index.TermInfosReader$TermInfoAndOrd",486,23328
"java.util.concurrent.ConcurrentHashMap",485,31040
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls",478,15296
"java.util.Map[]",472,30224
"java.util.Hashtable$Entry",462,14784
"org.apache.derby.iapi.types.SQLLongint",460,11040
"org.apache.jackrabbit.core.state.NameSet$1",455,10920
"org.apache.derby.iapi.types.DataTypeDescriptor",445,10680
"java.util.HashMap$Values",437,6992
"org.apache.commons.collections4.map.AbstractHashedMap$Values",427,6832
"org.apache.derby.catalog.types.BaseTypeIdImpl",422,13504
"org.apache.lucene.index.TermInfo",410,16400
"org.apache.derby.impl.store.raw.data.StoredPage",402,77184
"javax.security.auth.Subject$SecureSet",398,9552
"org.apache.commons.collections4.map.AbstractLinkedMap$ValuesIterator",398,12736
"org.apache.jackrabbit.core.state.StateChangeDispatcher",373,8952
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",369,11808
"java.util.LinkedHashMap$LinkedKeyIterator",368,11776
"org.apache.derby.iapi.services.io.FormatableBitSet",367,8808
"java.nio.StringCharBuffer",361,20216
"java.util.LinkedHashSet",359,5744
"org.apache.lucene.util.UnicodeUtil$UTF16Result",353,8472
"org.apache.tika.mime.MimeType",352,19712
"java.util.concurrent.atomic.AtomicInteger",351,5616
"org.apache.jackrabbit.spi.commons.nodetype.PropertyDefinitionImpl",351,11232
"org.apache.derby.impl.store.raw.data.BaseContainerHandle",349,16752
"java.lang.ref.SoftReference",342,13680
"org.apache.jackrabbit.core.nodetype.BitSetENTCacheImpl$BitSetKey",333,10656
"java.util.LinkedHashMap$LinkedKeySet",324,5184
"org.apache.lucene.index.FieldInfo",324,10368
"org.apache.lucene.util.BytesRef",314,7536
"org.apache.jackrabbit.core.NodeImpl",312,12480
"org.apache.derby.iapi.store.raw.FetchDescriptor",309,12360
"java.sql.ResultSet[]",307,4912
"java.util.Spliterators$ArraySpliterator",306,9792
"org.apache.derby.iapi.store.raw.ContainerKey",306,9792
"java.util.stream.ReferencePipeline$Head",302,16912
"java.util.stream.ReduceOps$3ReducingSink",300,9600
"java.util.stream.ReferencePipeline$3$1",300,7200
"EDU.oswego.cs.dl.util.concurrent.ConcurrentReaderHashMap$Entry",298,9536
"org.apache.lucene.util.UnicodeUtil$UTF8Result",295,7080
"java.util.stream.Collectors$$Lambda$83.0x0000000100176fe8",294,7056
"java.util.stream.Collectors$CollectorImpl",294,9408
"java.util.stream.ReduceOps$3",290,9280
"org.apache.derby.impl.store.access.heap.HeapRowLocation",289,9248
"java.lang.invoke.LambdaForm$Name",286,9152
"java.util.stream.ReferencePipeline$3",286,18304
"org.apache.jackrabbit.core.state.ChangeLog",279,11160
"java.lang.ThreadLocal$ThreadLocalMap$Entry",278,8896
"org.apache.commons.pool.impl.CursorableLinkedList$Listable",276,6624
"org.apache.jackrabbit.spi.commons.name.PathMap",265,4240
"org.apache.lucene.index.CompoundFileReader$FileEntry",263,8416
"org.apache.jackrabbit.core.state.MLRUItemStateCache",260,6240
"org.apache.jackrabbit.core.CachingHierarchyManager$CacheStatistics",258,8256
"java.util.concurrent.atomic.AtomicReference",257,4112
"org.apache.jackrabbit.core.state.ItemStateReferenceCache",257,6168
"java.util.IdentityHashMap",256,10240
"org.apache.jackrabbit.spi.commons.conversion.GenerationalCache",255,10200
"org.apache.jackrabbit.core.CachingHierarchyManager",251,16064
"org.apache.jackrabbit.spi.commons.nodetype.NodeDefinitionImpl",249,5976
"org.apache.jackrabbit.core.cache.ConcurrentCache",248,11904
"org.apache.lucene.document.Field",248,13888
"java.lang.Exception",247,9880
"org.apache.jackrabbit.core.version.NodeStateEx",246,7872
"java.util.HashMap$EntrySet",243,3888
"java.util.HashMap$ValueIterator",242,9680
"org.apache.jackrabbit.core.state.managers.XAItemStateManager",242,13552
"org.apache.jackrabbit.core.observation.FilteredEventIterator",241,7712
"org.apache.jackrabbit.core.state.ItemState[]",241,4688
"java.util.concurrent.ConcurrentHashMap$Node[]",236,132224
"org.apache.jackrabbit.commons.iterator.FilteredRangeIterator",232,11136
"org.apache.derby.impl.jdbc.EmbedConnection$7",229,3664
"java.util.WeakHashMap",227,10896
"org.apache.derby.impl.store.access.heap.HeapController",223,3568
"java.io.FileDescriptor",221,8840
"org.apache.commons.dbcp.DelegatingPreparedStatement",217,10416
"org.apache.derby.impl.store.access.heap.OpenHeap",215,12040
"org.apache.maven.surefire.api.util.internal.ClassMethod",214,5136
"org.apache.tika.mime.MagicMatch",212,8480
"java.io.FileCleanable",208,11648
"java.util.WeakHashMap$Entry[]",208,16960
"org.apache.derby.iapi.services.io.FormatIdOutputStream",207,8280
"org.apache.derby.iapi.sql.dictionary.ColumnDescriptor",207,18216
"java.util.Date",205,4920
"java.util.Collections$SynchronizedCollection",203,4872
"java.lang.invoke.BoundMethodHandle$Species_LL",197,7880
"jdk.internal.reflect.DelegatingMethodAccessorImpl",197,3152
"jdk.internal.reflect.NativeMethodAccessorImpl",197,6304
"org.apache.derby.iapi.services.io.ArrayOutputStream",196,6272
"org.apache.jackrabbit.core.observation.FilteredEventIterator$1",196,4704
"javax.security.auth.Subject$SecureSet$1",195,4680
"org.apache.derby.impl.store.raw.log.LogCounter",194,6208
"org.apache.tika.detect.MagicDetector",194,9312
"org.apache.commons.dbcp.DelegatingResultSet",190,9120
"java.lang.reflect.Constructor",189,13608
"java.util.TreeMap",188,9024
"org.apache.tika.mime.MediaType",188,6016
"org.apache.derby.impl.sql.GenericColumnDescriptor",187,7480
"sun.util.locale.LocaleObjectCache$CacheEntry",187,7480
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectTimestampPair",185,4440
"org.apache.jackrabbit.spi.commons.conversion.ParsingPathResolver",184,4416
"java.util.WeakHashMap$Entry",183,7320
"org.apache.derby.impl.io.DirFile",181,7240
"org.apache.jackrabbit.core.lock.LockManagerImpl$HierarchyEvent",181,5792
"java.util.Collections$SingletonList",177,4248
"java.util.HashMap$TreeNode",177,9912
"java.util.ResourceBundle$KeyElementReference",175,5600
"java.util.Collections$UnmodifiableRandomAccessList",172,4128
"org.apache.derby.catalog.types.IndexDescriptorImpl",169,5408
"org.apache.derby.impl.store.access.conglomerate.OpenConglomerateScratchSpace",165,6600
"ch.qos.logback.core.spi.ContextAwareBase",160,3840
"java.math.BigInteger",160,6400
"java.util.Formatter$FixedString",157,5024
"org.apache.derby.iapi.sql.dictionary.IndexRowGenerator",157,3768
"org.apache.derby.impl.services.locks.ConcurrentLockSet$Entry",156,3744
"org.apache.tika.mime.Magic",156,4992
"org.apache.lucene.index.TermBuffer",154,4928
"java.lang.ref.Finalizer",153,6120
"org.apache.derby.impl.store.raw.data.AllocationCache",153,6120
"org.apache.xerces.xni.QName",152,4864
"org.apache.derby.impl.store.access.CacheableConglomerate",149,3576
"java.lang.ThreadLocal",145,2320
"java.util.Hashtable$Entry[]",145,11144
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",144,3456
"java.lang.Class$ReflectionData",142,9088
"java.lang.reflect.Method[]",142,10072
"org.apache.derby.impl.store.raw.data.RAFContainer4",142,29536
"org.apache.derby.impl.io.DirRandomAccessFile",140,5600
"org.apache.derby.impl.services.monitor.FileMonitor$3",139,3336
"org.apache.jackrabbit.core.session.SessionContext",139,8896
"sun.nio.ch.NativeThreadSet",137,3288
"org.apache.derby.impl.store.raw.data.AllocPage",136,33728
"java.nio.HeapByteBuffer",135,7560
"org.apache.derby.impl.store.raw.data.AllocExtent[]",135,3240
"org.apache.jackrabbit.spi.commons.conversion.CachingNameResolver",135,3240
"org.apache.jackrabbit.core.session.SessionContext$PermissionAwareNamespaceRegistry",134,3216
"sun.util.calendar.Gregorian$Date",134,12864
"org.apache.jackrabbit.core.session.SessionState",133,6384
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$ReaderLock",132,3168
"org.apache.derby.impl.store.raw.data.AllocExtent",132,10560
"org.apache.jackrabbit.core.PropertyImpl",132,5280
"org.apache.jackrabbit.spi.commons.conversion.CachingPathResolver",132,3168
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",132,3168
"java.util.Formatter$FormatSpecifier",131,5240
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",130,2080
"org.apache.jackrabbit.core.util.XAReentrantWriterPreferenceReadWriteLock",130,8320
"org.apache.lucene.util.PagedBytes$PagedBytesDataInput",130,4160
"EDU.oswego.cs.dl.util.concurrent.WriterPreferenceReadWriteLock$WriterLock",129,3096
"org.apache.jackrabbit.core.ItemValidator",129,3096
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl",129,3096
"org.apache.derby.impl.services.monitor.ProtocolKey",127,3048
"org.apache.jackrabbit.core.ItemManager$ShareableNodesCache",127,2032
"org.apache.jackrabbit.core.NodeData",127,5080
"org.apache.lucene.index.CompoundFileReader$CSIndexInput",127,8128
"java.util.concurrent.ConcurrentHashMap$MapEntry",125,3000
"org.apache.derby.iapi.services.context.ContextManager$CtxStack",124,2976
"org.apache.jackrabbit.core.security.DefaultAccessManager",124,5952
"org.apache.jackrabbit.core.version.InternalXAVersionManager$2",124,1984
"java.io.RandomAccessFile$1",123,1968
"java.nio.channels.spi.AbstractInterruptibleChannel$1",123,1968
"org.apache.jackrabbit.core.state.NoSuchItemStateException",122,4880
"org.apache.jackrabbit.core.ItemManager",121,4840
"javax.security.auth.Subject",120,3840
"org.apache.jackrabbit.core.nodetype.NodeTypeManagerImpl",120,3840
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager",120,4800
"org.apache.jackrabbit.core.value.ValueFactoryImpl",120,2880
"org.apache.jackrabbit.core.observation.ObservationManagerImpl",119,3808
"org.apache.commons.dbcp.PoolingConnection$PStmtKey",118,3776
"org.apache.jackrabbit.data.core.InternalXAResource[]",118,4720
"java.util.TreeMap$KeyIterator",117,3744
"org.apache.derby.impl.store.access.btree.LeafControlRow",117,7488
"org.apache.jackrabbit.core.WorkspaceImpl",117,6552
"org.apache.jackrabbit.core.version.VersioningLock",117,1872
"java.security.Provider$ServiceKey",116,2784
"org.apache.jackrabbit.core.version.InternalXAVersionManager",116,7424
"sun.nio.ch.FileChannelImpl",116,8352
"java.lang.reflect.Constructor[]",115,2728
"org.apache.jackrabbit.core.XASessionImpl",115,10120
"org.apache.jackrabbit.core.lock.XALockManager",115,2760
"org.apache.jackrabbit.core.version.InternalXAVersionManager$1",115,1840
"float[]",114,15968
"org.apache.derby.impl.store.raw.xact.XactId",114,2736
"java.util.Hashtable",112,5376
"org.apache.jackrabbit.core.value.InternalValueFactory",112,1792
"ch.qos.logback.core.pattern.LiteralConverter",111,2664
"org.apache.derby.impl.store.access.btree.index.B2IUndo",111,1776
"java.util.Locale",110,3520
"java.util.concurrent.ConcurrentLinkedQueue$Node",110,2640
"org.apache.lucene.search.TermScorer",110,7040
"jdk.internal.reflect.NativeConstructorAccessorImpl",109,3488
"org.apache.commons.collections4.map.LRUMap",109,6976
"sun.nio.cs.SingleByte$Encoder",107,6848
"org.apache.commons.pool.impl.GenericKeyedObjectPool$Latch",105,3360
"org.apache.derby.impl.store.raw.xact.TransactionTableEntry",105,5040
"org.apache.jackrabbit.spi.QPropertyDefinition[]",104,2568
"java.lang.StackTraceElement[]",103,9752
"java.security.CodeSource",103,4120
"java.util.Collections$UnmodifiableSet",103,1648
"java.util.WeakHashMap$KeyIterator",103,4944
"org.apache.jackrabbit.core.security.authorization.AbstractAccessControlProvider$1",103,1648
"org.apache.derby.impl.store.access.btree.index.B2IForwardScan",102,14688
"org.apache.lucene.util.CloseableThreadLocal",101,2424
"sun.util.locale.BaseLocale",101,3232
"org.apache.derby.iapi.types.DataValueDescriptor[][]",100,2400
"org.apache.derby.impl.store.access.btree.index.B2I",100,5600
"org.apache.jackrabbit.core.virtual.VirtualNodeState",100,7200
"sun.nio.ch.FileDispatcherImpl",99,1584
"org.apache.derby.impl.sql.catalog.IndexInfoImpl",98,3136
"java.lang.invoke.MethodType",97,3880
"org.apache.derby.impl.store.access.btree.SearchParameters",97,4656
"char[][]",96,2368
"org.junit.runner.Description",96,3072
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleNode",94,3008
"java.util.TreeSet",93,1488
"org.apache.derby.iapi.sql.dictionary.ConglomerateDescriptor",93,5208
"javax.jcr.nodetype.NodeType[]",92,2144
"java.util.TreeMap$KeySet",91,1456
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",90,2880
"org.apache.jackrabbit.core.HierarchyManagerImpl$CycleDetector",90,2160
"org.apache.xerces.dom.DeferredAttrImpl",90,3600
"org.apache.derby.impl.sql.compile.Token",88,4928
"org.apache.xerces.dom.DeferredTextImpl",88,3520
"sun.util.locale.BaseLocale$Key",88,2816
"org.apache.derby.impl.store.access.btree.BTreeRowPosition",86,6880
"java.util.ResourceBundle$CacheKey",85,6120
"int[][]",84,5056
"org.apache.derby.impl.services.monitor.ModuleInstance",84,2688
"org.apache.derby.impl.store.access.heap.Heap",84,2688
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",82,2624
"org.apache.derby.impl.services.monitor.StorageFactoryService$12",82,1968
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking2",82,1968
"org.apache.jackrabbit.core.security.authorization.PrivilegeManagerImpl$PrivilegeImpl",81,2592
"java.util.Formatter",80,2560
"jdk.internal.loader.AbstractClassLoaderValue$Sub",80,1920
"org.apache.derby.impl.io.DirStorageFactory",80,3200
"org.apache.jackrabbit.core.security.user.UserImpl",80,2560
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader$FilteredTermDocs",79,1896
"org.apache.commons.pool.impl.GenericObjectPool$Latch",78,1872
"org.apache.derby.iapi.util.ByteArray",78,1872
"java.util.concurrent.ConcurrentLinkedQueue",77,1848
"org.apache.jackrabbit.core.query.lucene.DocId$UUIDDocId",77,1848
"java.util.concurrent.LinkedBlockingQueue$Node",76,1824
"java.security.ProtectionDomain",75,3000
"org.apache.commons.dbcp.PoolingDataSource$PoolGuardConnectionWrapper",75,3600
"org.apache.derby.impl.sql.execute.IndexRow",75,1800
"jdk.internal.loader.NativeLibraries",73,2336
"ch.qos.logback.classic.spi.StackTraceElementProxy",72,1728
"java.lang.Module",72,4032
"java.util.Collections$SingletonSet",72,1152
"java.net.URL",71,4544
"java.util.Arrays$ArrayItr",71,1704
"org.apache.jackrabbit.test.LogPrintWriter",70,3360
"java.util.concurrent.atomic.AtomicBoolean",69,1104
"org.apache.lucene.index.SegmentTermDocs",69,6072
"java.lang.invoke.BoundMethodHandle$Species_LJ",68,2720
"java.security.Principal[]",68,1088
"org.apache.derby.iapi.types.SQLVarchar",68,3264
"org.apache.jackrabbit.core.observation.EventState",68,4352
"org.apache.jackrabbit.core.security.user.UserImpl$NodeBasedAdminPrincipal",67,1608
"org.apache.derby.iapi.services.property.PropertyUtil$2",66,1056
"org.apache.derby.impl.jdbc.EmbedResultSet42",66,8448
"org.apache.lucene.analysis.tokenattributes.CharTermAttributeImpl",66,1584
"org.apache.lucene.index.SegmentInfo",66,6336
"javax.security.auth.Subject$ClassSet",65,2080
"org.apache.derby.iapi.services.property.PropertyUtil$1",65,1040
"java.io.Closeable[]",64,2560
"javax.management.ObjectName$Property",64,1536
"org.apache.derby.impl.services.reflect.ReflectLoaderJava2",64,5632
"org.apache.jackrabbit.test.LogPrintWriter$NullWriter",64,1536
"org.apache.lucene.index.TermInfosReader$ThreadResources",64,1024
"java.lang.NamedPackage",63,1512
"java.security.ProtectionDomain$Key",63,1008
"org.apache.derby.iapi.sql.dictionary.SchemaDescriptor",63,2520
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",63,3528
"org.apache.lucene.analysis.tokenattributes.PayloadAttributeImpl",63,1512
"java.lang.Throwable",62,2480
"org.apache.jackrabbit.core.PropertyData",62,1984
"org.apache.jackrabbit.core.query.lucene.SingletonTokenStream",62,2976
"org.apache.lucene.util.AttributeSource$State[]",61,1464
"org.apache.derby.impl.sql.GenericResultDescription",60,1920
"org.apache.derby.impl.sql.depend.BasicDependency",60,1440
"java.util.Properties$EntrySet",59,944
"org.apache.jackrabbit.core.query.lucene.PropertyMetaData",59,944
"org.apache.xerces.dom.DeferredElementImpl",59,3304
"org.apache.xerces.util.SymbolTable$Entry",59,1416
"org.apache.jackrabbit.core.util.db.ResultSetWrapper",57,1368
"java.util.concurrent.ConcurrentHashMap$EntrySetView",56,896
"org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl",56,1344
"org.apache.jackrabbit.core.NodeImpl$3",56,1344
"java.io.DataOutputStream",55,2200
"java.lang.invoke.LambdaForm$NamedFunction",55,1320
"jdk.proxy2.$Proxy5",55,880
"org.apache.derby.impl.services.locks.LockControl",55,1760
"ch.qos.logback.classic.Logger",54,2592
"java.lang.invoke.DirectMethodHandle",54,1728
"java.security.MessageDigest$Delegate$CloneableDelegate",54,1728
"java.util.concurrent.ConcurrentHashMap$ValueIterator",54,3024
"java.util.Properties",53,2968
"org.apache.derby.impl.jdbc.ConnectionChild$1",53,848
"org.apache.jackrabbit.core.NodeImpl$5",53,848
"org.apache.jackrabbit.core.util.db.ConnectionHelper$3",53,2120
"org.apache.jackrabbit.spi.QValueConstraint[]",53,992
"org.apache.lucene.index.Payload",53,1272
"java.lang.Package",52,1664
"org.apache.xerces.util.XMLStringBuffer",52,1248
"org.apache.derby.impl.sql.GenericPreparedStatement$RowCountStatistics",51,1224
"org.apache.derby.impl.sql.catalog.IndexInfoImpl[]",51,1424
"java.io.ByteArrayOutputStream",50,1200
"java.util.Stack",50,1600
"org.apache.derby.impl.sql.GenericPreparedStatement",50,8000
"org.apache.jackrabbit.core.observation.EventStateCollection",50,2000
"org.apache.jackrabbit.core.state.managers.SessionItemStateManager$AtticItemStateManager",50,800
"org.apache.derby.iapi.sql.execute.ExecRowBuilder",49,1568
"java.util.MissingResourceException",48,2304
"java.util.concurrent.ConcurrentHashMap$EntryIterator",48,2688
"org.apache.derby.impl.sql.execute.ValueRow",47,1128
"org.apache.jackrabbit.core.SearchManager$1",47,1128
"org.apache.derby.impl.sql.GenericStatement",46,1472
"org.apache.jackrabbit.core.ItemImpl$2",46,736
"org.apache.jackrabbit.spi.commons.value.QValueValue",46,1104
"org.apache.lucene.util.AttributeSource$State",46,1104
"sun.security.jca.GetInstance$Instance",46,1104
"ch.qos.logback.classic.spi.LoggingEvent",45,3240
"java.lang.invoke.LambdaForm$Name[]",45,3232
"org.apache.derby.impl.services.reflect.ReflectGeneratedClass",45,1080
"org.apache.jackrabbit.core.observation.DispatchAction",45,1080
"org.apache.jackrabbit.core.query.lucene.IndexMerger$IndexBucket",45,2160
"org.apache.jackrabbit.core.security.user.IndexNodeResolver",45,1800
"org.apache.jackrabbit.spi.commons.name.CurrentPath",45,1440
"org.apache.lucene.document.Document[]",45,928
"org.apache.xerces.xni.XMLString",45,1080
"java.lang.PublicMethods$MethodList",44,1056
"java.util.LinkedHashMap$LinkedEntrySet",44,704
"org.apache.derby.impl.sql.catalog.TabInfoImpl",44,1760
"org.apache.derby.impl.store.raw.xact.SavePoint",44,1056
"org.apache.jackrabbit.core.nodetype.EffectiveNodeType",44,1760
"org.apache.jackrabbit.core.query.QueryManagerImpl",44,1056
"org.apache.jackrabbit.core.query.QueryManagerImpl$1",44,1408
"org.apache.jackrabbit.spi.QNodeDefinition[]",44,1056
"org.apache.xerces.dom.AttributeMap",44,1056
"java.util.BitSet",43,1032
"org.apache.jackrabbit.core.security.user.UserManagerConfig",43,1032
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",43,1032
"org.h2.table.Column",43,3096
"org.apache.jackrabbit.core.ZombieHierarchyManager",42,1008
"org.apache.jackrabbit.core.observation.EventConsumer",42,1680
"java.lang.invoke.LambdaForm",41,1968
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",41,984
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",41,1312
"org.apache.lucene.store.RAMFile",41,1968
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",40,960
"javax.management.ImmutableDescriptor",40,960
"org.apache.derby.impl.sql.conn.CachedStatement",40,960
"java.lang.Class$AnnotationData",39,936
"org.apache.commons.pool.impl.CursorableLinkedList",39,1248
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",39,1248
"org.apache.jackrabbit.core.security.user.UserManagerImpl$NodeCreator",39,1248
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011fd98",39,936
"java.lang.ref.SoftReference[]",38,2800
"org.apache.derby.impl.sql.catalog.NameTDCacheable",38,912
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",38,1216
"org.apache.tika.mime.AndClause",38,608
"sun.security.provider.SHA2$SHA256",38,2432
"java.util.TreeMap$EntrySet",37,592
"java.util.Vector",37,1184
"org.apache.derby.catalog.UUID[]",37,1000
"org.apache.derby.iapi.services.loader.ClassInfo",37,888
"org.apache.jackrabbit.core.security.user.UserManagerImpl",37,1776
"org.apache.xerces.util.AugmentationsImpl",37,592
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",37,888
"java.io.StringReader",36,1440
"java.util.GregorianCalendar",36,4032
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",36,1152
"org.apache.derby.impl.services.reflect.ReflectMethod",36,576
"org.apache.jackrabbit.core.security.user.action.AuthorizableAction[]",36,576
"org.apache.lucene.index.SegmentInfos",36,2592
"ch.qos.logback.core.pattern.FormatInfo",35,840
"java.lang.Package$VersionInfo",35,1400
"java.lang.annotation.Annotation[]",35,560
"java.util.stream.FindOps$FindSink$OfInt",35,840
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",35,1680
"org.apache.derby.impl.services.cache.ClockPolicy",35,1400
"org.apache.derby.impl.sql.GenericParameter",35,1680
"org.apache.derby.impl.store.raw.data.InsertOperation",35,1960
"org.apache.lucene.index.FieldInfos",35,840
