"Name","Instance Count","Size (bytes)"
"java.util.LinkedHashMap$LinkedEntryIterator",34,1088
"org.apache.derby.iapi.sql.dictionary.TriggerDescriptorList",34,1088
"org.apache.derby.impl.sql.catalog.TableKey",34,816
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",34,1632
"java.lang.annotation.Annotation[]",33,528
"java.text.FieldPosition",33,1056
"java.util.stream.FindOps$FindSink$OfInt",33,792
"org.apache.derby.iapi.sql.dictionary.ConstraintDescriptorList",33,1056
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$CacheEntry",33,792
"org.apache.jackrabbit.core.retention.RetentionManagerImpl",33,792
"org.apache.jackrabbit.data.core.TransactionContext$XidWrapper",33,528
"org.apache.lucene.index.TermDocs[]",33,672
"java.lang.invoke.LambdaForm",32,1536
"java.lang.invoke.LambdaForm$Name[]",32,2464
"java.nio.HeapCharBuffer",32,1792
"java.security.Provider$Service",32,2048
"java.util.TreeMap$EntrySet",32,512
"org.apache.derby.impl.services.cache.ClockPolicy",32,1280
"org.apache.derby.impl.store.access.btree.index.B2IStaticCompiledInfo",32,768
"org.apache.derby.shared.common.error.StandardException",32,2048
"org.apache.jackrabbit.core.query.lucene.ForeignSegmentDocId",32,768
"org.apache.lucene.index.FieldInfos",32,768
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015fd98",32,768
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",32,768
"org.apache.xerces.util.XMLAttributesImpl$Attribute",32,1280
"ch.qos.logback.core.pattern.FormatInfo",31,744
"java.io.DataOutputStream",31,1240
"java.text.MessageFormat",31,1240
"org.apache.derby.impl.services.bytecode.VMTypeIdCacheable",31,744
"org.apache.derby.impl.sql.GenericParameter[]",31,712
"org.apache.derby.impl.sql.conn.SQLSessionContextImpl",31,992
"org.apache.lucene.store.RAMInputStream",31,1736
"java.io.ByteArrayOutputStream",30,720
"java.util.stream.IntPipeline$Head",30,1680
"org.apache.jackrabbit.core.cache.CacheManager$CacheInfo",30,1440
"org.apache.jackrabbit.core.security.principal.PrincipalManagerImpl",30,720
"org.apache.lucene.store.SimpleFSDirectory$SimpleFSIndexInput$Descriptor",30,1440
"java.io.StringReader",29,1160
"org.apache.derby.iapi.sql.conn.StatementContext[]",29,696
"org.apache.jackrabbit.spi.commons.query.xpath.Token",29,1392
"org.apache.lucene.analysis.tokenattributes.PositionIncrementAttributeImpl",29,696
"org.apache.lucene.util.PagedBytes",29,1392
"org.apache.lucene.util.packed.Packed64",29,1160
"org.apache.tika.parser.microsoft.OfficeParserConfig",29,928
"org.apache.xerces.util.AugmentationsImpl",29,464
"ch.qos.logback.core.spi.AbstractComponentTracker$Entry",28,896
"java.util.Arrays$ArrayItr",28,672
"javax.management.MBeanInfo",28,1344
"org.apache.jackrabbit.core.NodeImpl$5",28,448
"org.apache.jackrabbit.core.security.principal.PrincipalProvider[]",28,672
"org.apache.lucene.index.CompoundFileReader",28,1120
"org.apache.lucene.index.SegmentReader$FieldsReaderLocal",28,896
"org.apache.maven.surefire.api.util.internal.ImmutableMap",28,672
"java.io.FileOutputStream",27,864
"java.lang.Byte",27,432
"java.util.stream.IntPipeline$10$1",27,648
"org.apache.derby.catalog.TypeDescriptor[]",27,648
"org.apache.derby.iapi.services.context.ContextManager",27,1728
"org.apache.jackrabbit.core.NodeImpl$4",27,648
"org.apache.jackrabbit.core.version.VersioningLock$ReadLock",27,432
"org.apache.lucene.index.SegmentCoreReaders",27,2160
"org.apache.lucene.index.TermInfosReaderIndex",27,1080
"ch.qos.logback.classic.pattern.LineSeparatorConverter",26,832
"ch.qos.logback.core.pattern.IdentityCompositeConverter",26,1040
"ch.qos.logback.core.status.InfoStatus",26,1040
"java.io.RandomAccessFile",26,832
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",26,1248
"java.lang.invoke.MethodTypeForm",26,832
"java.util.Collections$UnmodifiableMap",26,832
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",26,416
"org.apache.derby.impl.services.monitor.BaseMonitor$1",26,416
"org.apache.derby.impl.sql.conn.GenericAuthorizer",26,624
"org.apache.derby.impl.store.access.conglomerate.RowPosition",26,1040
"org.apache.derby.impl.store.raw.xact.XactContext",26,832
"org.apache.jackrabbit.core.query.lucene.IDField",26,1456
"org.apache.jackrabbit.core.util.db.ConnectionHelper$2",26,832
"org.apache.xerces.dom.DeferredCommentImpl",26,1040
"org.apache.xerces.xni.XMLString",26,624
"java.lang.Short",25,400
"java.util.OptionalInt",25,600
"java.util.jar.Attributes$Name",25,600
"org.apache.derby.impl.db.DatabaseContextImpl",25,600
"org.apache.derby.impl.db.StoreClassFactoryContext",25,800
"org.apache.derby.impl.services.locks.LockSpace",25,1200
"org.apache.derby.impl.sql.conn.GenericLanguageConnectionContext",25,6000
"org.apache.derby.impl.sql.execute.GenericExecutionContext",25,600
"org.apache.derby.impl.store.access.btree.BranchControlRow",25,1800
"org.apache.derby.impl.store.raw.xact.SavePoint",25,600
"org.apache.lucene.index.FreqProxTermsWriterPerField$FreqProxPostingsArray",25,1200
"org.apache.lucene.index.TermInfosReader",25,1400
"org.apache.lucene.index.Term[]",25,736
"sun.nio.cs.UTF_8$Encoder",25,1200
"ch.qos.logback.classic.PatternLayout",24,1536
"java.text.Format[]",24,1344
"java.util.concurrent.ConcurrentHashMap$ValuesView",24,384
"java.util.zip.Inflater$InflaterZStreamRef",24,576
"org.apache.derby.iapi.types.SQLBlob",24,768
"org.apache.derby.iapi.types.SQLChar",24,1152
"org.apache.derby.impl.sql.catalog.DD_Version",24,576
"org.apache.derby.impl.sql.execute.TableScanResultSet",24,7296
"org.apache.derby.impl.store.raw.xact.EndXact",24,576
"org.apache.jackrabbit.core.query.lucene.DocNumberCache$Entry",24,576
"org.apache.jackrabbit.core.query.lucene.IndexingConfigurationImpl$IndexingRule",24,1152
"org.apache.lucene.index.DirectoryReader$MultiTermDocs",24,1344
"org.apache.tika.mime.Clause[]",24,576
"org.apache.tika.parser.xliff.XLIFF12Parser",24,384
"ch.qos.logback.core.FileAppender",23,1656
"java.util.Collections$SetFromMap",23,552
"javax.jcr.security.Privilege[]",23,744
"org.apache.commons.pool.impl.GenericKeyedObjectPool$ObjectQueue",23,736
"org.apache.derby.iapi.store.raw.LockingPolicy[]",23,920
"org.apache.derby.impl.store.access.StorableFormatId",23,368
"org.apache.jackrabbit.core.query.lucene.SharedIndexReader",23,920
"org.apache.lucene.index.ByteSliceReader",23,1288
"org.apache.maven.surefire.api.report.SimpleReportEntry",23,1288
"ch.qos.logback.core.subst.Node",22,704
"java.lang.Thread",22,8096
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",22,1232
"javax.jcr.SimpleCredentials",22,528
"org.apache.derby.iapi.services.context.SystemContext",22,528
"org.apache.derby.iapi.sql.dictionary.AliasDescriptor",22,1232
"org.apache.derby.iapi.sql.execute.ExecRow[]",22,688
"org.apache.derby.iapi.types.DataTypeDescriptor[]",22,656
"org.apache.derby.impl.jdbc.EmbedPreparedStatement42",22,3520
"org.apache.derby.impl.store.raw.log.LogAccessFileBuffer",22,1056
"org.apache.lucene.search.BooleanClause",22,528
"org.apache.lucene.store.RAMOutputStream",22,1056
"org.ccil.cowan.tagsoup.AttributesImpl",22,528
"java.io.OutputStreamWriter",21,504
"java.io.StringWriter",21,504
"java.lang.Character$UnicodeBlock",21,336
"java.lang.invoke.LambdaFormEditor$Transform",21,1008
"java.security.Provider$UString",21,504
"java.text.SimpleDateFormat",21,1344
"java.util.WeakHashMap$KeySet",21,336
"org.apache.derby.impl.services.daemon.ServiceRecord",21,504
"org.apache.derby.impl.sql.GenericActivationHolder",21,672
"org.apache.derby.impl.store.access.RAMTransaction",21,1512
"org.apache.jackrabbit.core.journal.MemoryJournal$MemoryRecordIterator",21,672
"org.apache.jackrabbit.core.observation.EventFilter",21,840
"org.apache.jackrabbit.core.query.lucene.CommittableIndexReader",21,1008
"org.apache.jackrabbit.core.query.lucene.TermDocsCache$1",21,1344
"org.apache.lucene.store.SimpleFSDirectory",21,672
"org.ccil.cowan.tagsoup.ElementType",21,1008
"sun.reflect.annotation.AnnotationInvocationHandler",21,504
"ch.qos.logback.classic.pattern.FileOfCallerConverter",20,640
"ch.qos.logback.classic.pattern.ThreadConverter",20,640
"ch.qos.logback.core.util.FileSize",20,480
"java.lang.Object[][]",20,2880
"java.util.StringTokenizer",20,960
"java.util.jar.JarFile",20,1120
"org.apache.derby.impl.store.raw.data.InsertOperation",20,1120
"org.apache.derby.impl.store.raw.xact.BeginXact",20,480
"org.apache.derby.shared.common.error.ErrorStringBuilder",20,480
"org.apache.jackrabbit.core.cache.GrowingLRUMap",20,1440
"org.apache.jackrabbit.core.query.lucene.NodeIndexer",20,1280
"org.apache.jackrabbit.core.security.DefaultAccessManager$WorkspaceAccess",20,640
"org.apache.jackrabbit.core.security.authorization.acl.ACLTemplate$Entry",20,800
"org.apache.jackrabbit.core.xml.NamespaceContext",20,480
"org.apache.jackrabbit.spi.commons.name.CurrentPath",20,640
"org.apache.lucene.analysis.LimitTokenCountAnalyzer",20,480
"org.apache.tika.parser.EmptyParser",20,320
"sun.security.jca.GetInstance$Instance",20,480
"sun.security.util.ObjectIdentifier",20,640
"ch.qos.logback.classic.pattern.DateConverter",19,912
"ch.qos.logback.classic.pattern.ThrowableProxyConverter",19,912
"com.sun.jmx.mbeanserver.ConvertingMethod",19,608
"java.io.BufferedWriter",19,760
"java.lang.NoSuchMethodException",19,760
"java.sql.SQLNonTransientConnectionException",19,912
"java.util.Collections$UnmodifiableCollection",19,304
"jdk.internal.reflect.DelegatingClassLoader",19,1520
"org.apache.derby.iapi.services.io.DynamicByteArrayOutputStream",19,608
"org.apache.derby.impl.services.cache.ConcurrentCache$1",19,304
"org.apache.derby.impl.store.raw.xact.ContainerLocking2",19,304
"org.apache.jackrabbit.spi.QNodeDefinition[]",19,456
"org.apache.lucene.document.Document",19,456
"org.apache.lucene.index.DocInverterPerField",19,760
"org.apache.lucene.index.TermsHashPerField",19,1824
"org.apache.lucene.search.Similarity$1",19,608
"ch.qos.logback.classic.pattern.EnsureExceptionHandling",18,288
"ch.qos.logback.classic.pattern.LineOfCallerConverter",18,576
"ch.qos.logback.core.encoder.LayoutWrappingEncoder",18,864
"java.lang.Float",18,288
"java.text.DateFormatSymbols",18,1152
"java.util.regex.Pattern$Slice",18,432
"javax.management.MBeanAttributeInfo[]",18,800
"org.apache.commons.dbcp.DelegatingDatabaseMetaData",18,720
"org.apache.commons.pool.impl.GenericObjectPool$Evictor",18,720
"org.apache.derby.iapi.types.TypeId",18,1008
"org.apache.derby.impl.services.bytecode.Type",18,576
"org.apache.derby.impl.sql.GenericParameterValueSet",18,432
"org.apache.jackrabbit.core.query.lucene.IndexInfo",18,432
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits",18,288
"org.apache.lucene.index.DirectoryReader",18,1584
"ch.qos.logback.core.status.WarnStatus",17,680
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,328
"com.sun.jmx.mbeanserver.NamedObject",17,408
"java.util.Properties$EntrySet",17,272
"java.util.regex.Pattern$BmpCharProperty",17,408
"javax.management.MBeanServerNotification",17,952
"jdk.internal.loader.URLClassPath$JarLoader",17,816
"org.apache.derby.catalog.types.UserDefinedTypeIdImpl",17,544
"org.apache.derby.iapi.types.JSQLType",17,408
"org.apache.jackrabbit.commons.iterator.RangeIteratorAdapter",17,544
"org.apache.jackrabbit.core.persistence.util.BundleWriter",17,408
"org.apache.jackrabbit.core.query.lucene.DynamicPooledExecutor",17,272
"org.apache.jackrabbit.core.query.lucene.IndexMerger$Index",17,408
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl",17,408
"org.apache.jackrabbit.core.query.lucene.TermDocsCache",17,544
"org.apache.jackrabbit.core.query.lucene.directory.FSDirectoryManager$FSDir",17,408
"org.apache.jackrabbit.spi.commons.nodetype.constraint.StringConstraint",17,408
"org.apache.lucene.index.DocFieldProcessorPerField",17,680
"org.apache.tika.parser.dif.DIFParser",17,272
"org.apache.tika.parser.feed.FeedParser",17,272
"org.apache.tika.parser.indesign.IDMLParser",17,408
"org.apache.tika.parser.pdf.AccessChecker",17,272
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",17,272
"ch.qos.logback.classic.pattern.MessageConverter",16,512
"ch.qos.logback.core.pattern.parser.Token",16,384
"ch.qos.logback.core.recovery.ResilientFileOutputStream",16,768
"java.io.BufferedOutputStream",16,512
"java.io.ByteArrayInputStream",16,512
"java.time.LocalDateTime",16,384
"java.util.Calendar$Builder",16,896
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",16,256
"java.util.regex.IntHashSet[]",16,256
"org.apache.commons.dbcp.PoolableConnectionFactory",16,896
"org.apache.commons.dbcp.PoolablePreparedStatement",16,896
"org.apache.derby.impl.store.raw.log.LogRecord",16,512
"org.apache.jackrabbit.core.RepositoryImpl$DescriptorValue",16,384
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader$CacheInitializer",16,384
"org.apache.jackrabbit.core.query.lucene.ReadOnlyIndexReader",16,768
"org.apache.jackrabbit.core.security.user.AuthorizableImpl$NodeBasedPrincipal",16,384
"org.apache.jackrabbit.core.session.SessionItemOperation$6",16,384
"org.apache.jackrabbit.core.util.XAReentrantLock",16,512
"org.apache.lucene.index.FreqProxFieldMergeState",16,1024
"org.apache.lucene.index.ReadOnlySegmentReader",16,1408
"org.apache.lucene.search.BooleanQuery",16,512
"org.apache.lucene.util.DoubleBarrelLRUCache",16,512
"org.apache.tika.parser.image.BPGParser",16,256
"org.apache.tika.parser.image.JpegParser",16,256
"org.apache.tika.parser.image.PSDParser",16,256
"org.apache.tika.parser.mbox.MboxParser",16,384
"org.apache.tika.parser.microsoft.pst.OutlookPSTParser",16,256
"org.apache.tika.parser.pdf.PDFParserConfig",16,1536
"org.apache.tika.parser.tmx.TMXParser",16,256
"sun.nio.fs.WindowsFileAttributes",16,1024
"ch.qos.logback.classic.spi.ThrowableProxy",15,720
"ch.qos.logback.core.util.CachingDateFormatter",15,480
"java.lang.ThreadLocal$ThreadLocalMap",15,360
"java.security.ProtectionDomain[]",15,576
"java.util.regex.Pattern",15,1320
"javax.management.MBeanOperationInfo[]",15,264
"org.apache.commons.pool.impl.GenericKeyedObjectPoolFactory",15,1080
"org.apache.derby.impl.services.jmx.JMXManagementService$2",15,480
"org.apache.derby.impl.sql.catalog.TabInfoImpl[]",15,928
"org.apache.derby.impl.store.access.RAMTransactionContext",15,480
"org.apache.derby.impl.store.raw.xact.NoLocking",15,240
"org.apache.jackrabbit.core.NodeTypeInstanceHandler",15,240
"org.apache.jackrabbit.core.query.lucene.NamePathResolverImpl$NameResolverImpl",15,240
"org.apache.jackrabbit.core.session.SessionRefreshOperation",15,240
"org.apache.lucene.index.FreqProxFieldMergeState[]",15,360
"org.apache.lucene.search.Scorer[]",15,552
"org.apache.lucene.store.NativeFSLockFactory",15,360
"org.apache.tika.parser.image.ICNSParser",15,240
"org.apache.tika.parser.microsoft.EMFParser",15,240
"org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum",15,480
"org.apache.tika.parser.microsoft.onenote.OneNoteTreeWalkerOptions",15,360
"org.apache.tika.parser.odf.OpenDocumentContentParser",15,240
"org.apache.tika.parser.pkg.RarParser",15,240
"sun.security.provider.SHA2$SHA256",15,960
"ch.qos.logback.core.spi.FilterAttachableImpl",14,224
"com.sun.jmx.mbeanserver.StandardMBeanSupport",14,336
"java.security.SecureClassLoader$CodeSourceKey",14,224
"java.text.DecimalFormatSymbols",14,1232
"java.util.jar.JarFile$JarFileEntry",14,1456
"java.util.regex.Pattern$Start",14,336
"javax.jcr.ItemNotFoundException",14,560
"javax.management.ObjectName",14,448
"jdk.internal.math.FloatingDecimal$BinaryToASCIIBuffer",14,560
"org.apache.derby.impl.sql.compile.ParameterNode",14,1008
"org.apache.derby.impl.sql.execute.IndexColumnOrder",14,336
"org.apache.derby.impl.sql.execute.ProjectRestrictResultSet",14,3136
"org.apache.derby.impl.store.access.btree.index.B2IController",14,1008
"org.apache.derby.impl.store.access.btree.index.B2IRowLocking3",14,336
"org.apache.jackrabbit.core.query.lucene.CachingIndexReader",14,1008
"org.apache.jackrabbit.core.query.lucene.IndexDeletionPolicyImpl",14,336
"org.apache.jackrabbit.core.query.lucene.MultiIndex$DeleteNode",14,448
"org.apache.jackrabbit.core.query.lucene.PersistentIndex",14,1120
"org.apache.lucene.index.IndexFileDeleter$RefCount",14,336
"org.apache.lucene.index.IndexReader[]",14,496
"org.apache.tika.mime.MimeType$RootXML",14,336
"org.apache.tika.parser.executable.ExecutableParser",14,224
"org.apache.tika.parser.microsoft.OldExcelParser",14,224
"org.apache.tika.parser.sas.SAS7BDATParser",14,224
"org.apache.tika.parser.txt.UniversalEncodingDetector",14,224
"org.apache.tika.parser.wordperfect.WordPerfectParser",14,224
"org.apache.xerces.impl.dtd.XMLEntityDecl",14,560
"org.slf4j.helpers.FormattingTuple",14,336
"sun.reflect.generics.tree.TypeArgument[]",14,256
"ch.qos.logback.classic.spi.StackTraceElementProxy[]",13,624
"java.lang.Character",13,208
"java.lang.invoke.BoundMethodHandle$Species_LLLL",13,624
"java.util.ResourceBundle$BundleReference",13,520
"java.util.concurrent.ConcurrentHashMap$KeyIterator",13,728
"javax.security.auth.callback.Callback[]",13,312
"jdk.internal.module.ServicesCatalog$ServiceProvider",13,312
"org.apache.commons.dbcp.DriverConnectionFactory",13,312
"org.apache.derby.impl.services.cache.BackgroundCleaner",13,520
"org.apache.derby.impl.services.cache.ConcurrentCacheMBeanImpl",13,208
"org.apache.derby.impl.store.access.btree.index.B2IRowLockingRR",13,312
"org.apache.derby.impl.store.raw.xact.Xact",13,1560
"org.apache.jackrabbit.core.config.SimpleBeanFactory",13,208
"org.apache.jackrabbit.core.query.lucene.SharedFieldCache$ValueIndex",13,312
"org.apache.jackrabbit.core.security.authorization.GlobPattern$PathPattern",13,312
"org.apache.jackrabbit.core.security.authorization.acl.CompiledPermissionsImpl",13,624
"org.apache.jackrabbit.core.security.principal.PrincipalImpl",13,208
"org.apache.lucene.index.ReadOnlyDirectoryReader",13,1144
"org.apache.lucene.index.SegmentReader",13,1144
"org.apache.tika.parser.microsoft.WMFParser",13,208
"org.apache.tika.parser.ocr.ImagePreprocessor",13,208
"org.apache.tika.parser.pdf.PDFParser",13,208
"org.apache.tika.parser.xliff.XLZParser",13,208
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",13,480
"org.apache.xerces.util.XMLResourceIdentifierImpl",13,416
"org.h2.value.ValueInteger",13,208
"org.junit.runner.notification.RunNotifier$9",13,416
"ch.qos.logback.classic.pattern.LevelConverter",12,384
"java.lang.String[][]",12,384
"java.lang.invoke.BoundMethodHandle$Species_L",12,384
"java.util.Collections$SynchronizedList",12,288
"java.util.TreeMap$Values",12,192
"java.util.concurrent.ConcurrentHashMap$ReservationNode",12,384
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",12,864
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",12,192
"java.util.regex.Pattern$$Lambda$80.0x0000000100131440",12,192
"java.util.zip.Inflater",12,768
"org.apache.derby.impl.jdbc.EmbedConnection",12,864
"org.apache.derby.impl.sql.execute.IndexRowToBaseRowResultSet",12,2688
"org.apache.derby.impl.store.raw.log.FileLogger",12,480
"org.apache.derby.impl.store.raw.xact.ContainerLocking3",12,192
"org.apache.jackrabbit.core.LazyItemIterator",12,480
"org.apache.jackrabbit.core.ZombieHierarchyManager",12,288
"org.apache.jackrabbit.core.query.lucene.MultiScorer",12,480
"org.apache.jackrabbit.core.security.authorization.PrivilegeBits$UnmodifiableData",12,384
"org.apache.jackrabbit.core.virtual.VirtualItemStateProvider[]",12,248
"org.apache.lucene.index.CompoundFileWriter$FileEntry",12,480
"org.apache.tika.parser.crypto.Pkcs7Parser",12,192
"org.apache.tika.parser.image.ImageParser",12,192
"org.apache.tika.parser.image.JXLParser",12,192
"org.apache.tika.parser.image.TiffParser",12,192
"org.apache.tika.parser.mat.MatParser",12,192
"org.apache.tika.parser.odf.FlatOpenDocumentParser",12,192
"org.apache.tika.parser.odf.OpenDocumentMetaParser",12,192
"org.apache.tika.parser.txt.Icu4jEncodingDetector",12,288
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",12,384
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",12,384
"ch.qos.logback.core.subst.Token",11,264
"com.jprofiler.agent.probe.a.m$c",11,704
"java.lang.Double",11,264
"java.lang.invoke.DirectMethodHandle$Accessor",11,440
"java.lang.invoke.LambdaFormEditor",11,176
"java.util.Hashtable$Enumerator",11,528
"java.util.concurrent.ArrayBlockingQueue",11,528
"java.util.concurrent.Executors$RunnableAdapter",11,264
"java.util.regex.Matcher",11,792
"java.util.regex.Pattern$BitClass",11,176
"javax.jcr.nodetype.NodeDefinition[]",11,176
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",11,352
"org.apache.commons.collections4.bidimap.DualHashBidiMap",11,440
"org.apache.commons.pool.impl.GenericKeyedObjectPool",11,1144
"org.apache.commons.pool.impl.GenericObjectPool",11,1056
"org.apache.derby.impl.db.DatabaseContextImpl$2",11,176
"org.apache.derby.impl.jdbc.TransactionResourceImpl",11,528
"org.apache.derby.impl.services.jmx.JMXManagementService$4",11,264
"org.apache.derby.impl.services.monitor.TopService",11,528
"org.apache.derby.impl.sql.compile.SQLParser$JJCalls[]",11,4312
"org.apache.derby.impl.sql.execute.IndexChanger",11,1056
"org.apache.derby.impl.store.raw.data.LoggableActions",11,176
"org.apache.derby.impl.store.raw.log.CheckpointOperation",11,352
"org.apache.derby.impl.store.raw.xact.TransactionTable",11,264
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceLockChannel",11,264
"org.apache.jackrabbit.core.observation.EventListenerIteratorImpl",11,352
"org.apache.jackrabbit.core.persistence.pool.BundleDbPersistenceManager$DbBlobStore",11,440
"org.apache.jackrabbit.core.query.lucene.IndexInfos",11,528
"org.apache.jackrabbit.core.query.lucene.MultiIndex$AddNode",11,352
"org.apache.jackrabbit.core.security.authentication.CallbackHandlerImpl",11,352
"org.apache.jackrabbit.core.security.authentication.CredentialsCallback",11,176
"org.apache.jackrabbit.core.security.authorization.acl.Entry",11,440
"org.apache.jackrabbit.core.security.user.GroupImpl",11,352
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",11,440
"org.apache.jackrabbit.spi.commons.query.qom.ColumnImpl",11,352
"org.apache.jackrabbit.util.WeakIdentityCollection$WeakRef",11,440
"org.apache.lucene.index.TermVectorsTermsWriterPerField",11,528
"org.apache.tika.detect.ole.MiscOLEDetector",11,176
"org.apache.tika.parser.apple.AppleSingleFileParser",11,176
"org.apache.tika.parser.dwg.DWGParser",11,176
"org.apache.tika.parser.font.TrueTypeParser",11,176
"org.apache.tika.parser.html.HtmlParser",11,264
"org.apache.tika.parser.hwp.HwpV5Parser",11,176
"org.apache.tika.parser.image.HeifParser",11,176
"org.apache.tika.parser.microsoft.TNEFParser",11,176
"org.apache.tika.parser.microsoft.onenote.OneNoteParser",11,176
"org.apache.tika.parser.microsoft.rtf.RTFParser",11,264
"org.apache.tika.parser.mp3.Mp3Parser",11,176
"org.apache.tika.parser.video.FLVParser",11,176
"org.gagravarr.tika.FlacParser",11,176
"org.gagravarr.tika.VorbisParser",11,176
"sun.nio.cs.StreamEncoder",11,528
"ch.qos.logback.core.pattern.parser.SimpleKeywordNode",10,320
"com.jprofiler.agent.util.a.b.r",10,400
"java.io.File[]",10,240
"java.lang.StringLatin1$CharsSpliterator",10,320
"java.util.IdentityHashMap$KeySet",10,160
"java.util.TreeMap$ValueIterator",10,320
"java.util.zip.ZipFile$Source$Key",10,240
"junit.framework.TestResult$1",10,240
"junit.framework.TestSuite",10,240
"org.apache.derby.iapi.store.access.StaticCompiledOpenConglomInfo[]",10,232
"org.apache.derby.impl.jdbc.EmbedConnectionContext",10,240
"org.apache.derby.impl.sql.LanguageDbPropertySetter",10,160
"org.apache.derby.impl.store.raw.data.DeleteOperation",10,560
"org.apache.jackrabbit.core.NodeImpl$9",10,160
"org.apache.jackrabbit.core.SystemSession",10,720
"org.apache.jackrabbit.core.fs.FileSystemResource",10,240
"org.apache.jackrabbit.core.query.lucene.BlockingParser",10,160
"org.apache.jackrabbit.core.query.lucene.JackrabbitTermQuery$JackrabbitTermWeight",10,240
"org.apache.jackrabbit.core.security.authentication.LocalAuthContext",10,320
"org.apache.lucene.search.TermQuery$TermWeight",10,480
"org.apache.lucene.util.SimpleStringInterner$Entry",10,240
"org.apache.tika.detect.apple.BPListDetector",10,160
"org.apache.tika.detect.microsoft.POIFSContainerDetector",10,160
"org.apache.tika.parser.audio.AudioParser",10,160
"org.apache.tika.parser.audio.MidiParser",10,160
"org.apache.tika.parser.dgn.DGN8Parser",10,160
"org.apache.tika.parser.hwp.HwpTextExtractorV5",10,160
"org.apache.tika.parser.microsoft.MSOwnerFileParser",10,160
"org.apache.tika.parser.microsoft.xml.SpreadsheetMLParser",10,160
"org.apache.tika.parser.ocr.TesseractOCRParser",10,400
"org.apache.tika.parser.odf.OpenDocumentParser",10,240
"org.apache.tika.parser.pdf.image.ImageGraphicsEngineFactory",10,160
"org.apache.tika.parser.xml.FictionBookParser",10,160
"org.apache.xerces.impl.XMLDTDScannerImpl",10,1520
"org.apache.xerces.impl.dtd.XMLAttributeDecl",10,240
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",10,1840
"org.h2.value.ValueBigint",10,240
"org.junit.runner.notification.RunNotifier$5",10,320
"sun.reflect.generics.tree.SimpleClassTypeSignature",10,240
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",9,216
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"java.lang.RuntimePermission",9,216
"java.lang.invoke.DirectMethodHandle$Constructor",9,360
"java.net.URI",9,720
"java.security.BasicPermissionCollection",9,216
"java.time.LocalDate",9,216
"javax.management.MBeanAttributeInfo",9,288
"org.apache.commons.dbcp.BasicDataSource",9,1224
"org.apache.derby.impl.db.DatabaseContextImpl$1",9,144
"org.apache.derby.impl.jdbc.EmbedConnection$3",9,216
"org.apache.derby.impl.services.reflect.UpdateLoader",9,504
"org.apache.derby.impl.sql.compile.CompilerContextImpl",9,1584
"org.apache.derby.impl.store.raw.xact.RowLocking2nohold",9,144
"org.apache.derby.impl.store.raw.xact.XactFactory",9,720
"org.apache.jackrabbit.core.cluster.ClusterNode$WorkspaceUpdateChannel",9,216
"org.apache.jackrabbit.core.observation.ChangeLogBasedHierarchyMgr",9,576
"org.apache.jackrabbit.core.security.authentication.DefaultLoginModule",9,720
"org.apache.jackrabbit.core.security.authorization.acl.ACLEditor",9,288
"org.apache.jackrabbit.core.security.user.UserAccessControlProvider$CompiledPermissionsImpl",9,288
"org.apache.jackrabbit.core.value.InternalValueFactoryTest",9,360
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",9,504
"org.apache.lucene.index.IndexNotFoundException",9,360
"org.apache.lucene.store.ChecksumIndexInput",9,288
"org.apache.lucene.util.ArrayUtil$1",9,216
"org.apache.tika.parser.asm.ClassParser",9,144
"org.apache.tika.parser.code.SourceCodeParser",9,144
"org.apache.tika.parser.crypto.TSDParser",9,144
"org.apache.tika.parser.font.AdobeFontMetricParser",9,144
"org.apache.tika.parser.html.HtmlEncodingDetector",9,144
"org.apache.tika.parser.image.WebPParser",9,144
"org.apache.tika.parser.microsoft.JackcessParser",9,144
"org.apache.tika.parser.microsoft.xml.WordMLParser",9,144
"org.apache.tika.parser.ocr.TesseractOCRConfig",9,720
