"Name","Instance Count","Size (bytes)"
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",1,24
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy3",1,16
"java.io.ClassCache$CacheRef",1,40
"java.io.ObjectStreamField[]",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Class$1",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.IncompatibleClassChangeError",1,40
"java.lang.Integer[]",1,56
"java.lang.Long",1,24
"java.lang.NoSuchMethodError",1,40
"java.lang.NoSuchMethodException",1,40
"java.lang.Short[]",1,1040
"java.lang.StackWalker$Option",1,24
"java.lang.Thread",1,368
"java.lang.Thread$State",1,24
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.InnerClassLambdaMetafactory",1,104
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",1,24
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.invoke.VarHandle$AccessMode[]",1,144
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.ref.ReferenceQueue$Lock",1,16
"java.lang.reflect.Field",1,72
"java.math.RoundingMode",1,24
"java.net.URLPermission$Authority",1,16
"java.security.BasicPermissionCollection",1,24
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.Permissions",1,24
"java.security.SecureRandom",1,64
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek",1,24
"java.time.LocalDateTime[]",1,16
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition",1,24
"java.time.zone.ZoneOffsetTransition[]",1,24
"java.util.ArrayDeque",1,24
"java.util.ArrayList$ListItr",1,32
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Collections$UnmodifiableSet",1,16
"java.util.Formatter$FixedString",1,32
"java.util.Formatter$Flags",1,16
"java.util.GregorianCalendar",1,112
"java.util.LinkedHashMap$LinkedKeyIterator",1,32
"java.util.LinkedList$ListItr",1,32
"java.util.LinkedList$Node",1,24
"java.util.Spliterators$ArraySpliterator",1,32
"java.util.Vector",1,32
"java.util.Vector$Itr",1,32
"java.util.WeakHashMap",1,48
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$ValueIterator",1,56
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantLock$NonfairSync",1,32
"java.util.jar.Manifest",1,24
"java.util.regex.CharPredicates$$Lambda$102.0x0000000100132c88",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$101.0x0000000100130d38",1,24
"java.util.regex.Pattern$CharPredicate$$Lambda$94.0x000000010017e3e0",1,16
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.MatchOps$$Lambda$135.0x00000001001fdd10",1,24
"java.util.zip.Inflater",1,64
"java.util.zip.Inflater$InflaterZStreamRef",1,24
"java.util.zip.ZipFile$Source$Key",1,24
"jdk.internal.loader.URLClassPath$1",1,32
"jdk.internal.org.objectweb.asm.ClassWriter",1,152
"jdk.internal.ref.Cleaner",1,40
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.internal.util.jar.JarIndex",1,24
"jdk.proxy2.$Proxy31",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.xml.internal.JdkProperty$State",1,24
"junit.framework.TestSuite",1,24
"net.bytebuddy.NamingStrategy$Suffixing$BaseNameResolver$ForUnnamedType[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$Disabled",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue[]",1,56
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForField$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$ReaderFactory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForFieldHandle$Unresolved$WriterFactory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedType",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStubValue[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThrowable$Factory[]",1,24
"net.bytebuddy.asm.Advice$PostProcessor$NoOp[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$DispatchingVisitor",1,48
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.field.FieldDescription$SignatureToken",1,24
"net.bytebuddy.description.method.$Proxy10",1,16
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.type.$Proxy22",1,16
"net.bytebuddy.description.type.$Proxy23",1,16
"net.bytebuddy.description.type.PackageDescription$Simple",1,16
"net.bytebuddy.description.type.RecordComponentDescription$Token[]",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeVariableBoundType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$ForLoadedType$TypeVariableBoundList",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$Symbolic",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.dynamic.ClassFileLocator$Simple",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$OptionalMethodMatchAdapter",1,24
"net.bytebuddy.dynamic.VisibilityBridgeStrategy$Default$2",1,24
"net.bytebuddy.dynamic.loading.$Proxy33",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Simple",1,16
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$Compound",1,16
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder$InstrumentableMatcher",1,16
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$Factory[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Disabled$Factory",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Resolved",1,24
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnField",1,16
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType[]",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall$Appender",1,16
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Unique",1,24
"net.bytebuddy.implementation.bind.MethodNameEqualityResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Origin$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodReturn[]",1,40
"net.bytebuddy.jar.asm.Attribute[]",1,16
"net.bytebuddy.jar.asm.ClassWriter",1,152
"net.bytebuddy.jar.asm.signature.SignatureReader",1,16
"net.bytebuddy.matcher.CollectionSizeMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken$ResolvedMatcher",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort$3",1,32
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$ClassLoading",1,24
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$FrameComputingClassWriter",1,160
"net.bytebuddy.utility.ConstructorComparator[]",1,24
"net.bytebuddy.utility.FieldComparator",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.Invoker$Dispatcher",1,16
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",1,24
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader",1,80
"net.bytebuddy.utility.dispatcher.JavaDispatcher$DynamicClassLoader$Resolver$CreationAction[]",1,24
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.jcr2spi.ItemInfoStore",1,24
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries",1,40
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries$LinkNode",1,32
"org.apache.jackrabbit.spi.QValueConstraint[]",1,16
"org.apache.jackrabbit.spi.commons.nodetype.NodeTypeStorageImpl",1,16
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.maven.surefire.api.booter.BaseProviderFactory",1,64
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.ClassMethod",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.StartupConfiguration",1,32
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.configuration.plugins.PluginInitializer",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy12",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$136.0x000000010034cff8",1,24
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$ConstructorShortcut",1,16
"org.mockito.internal.creation.bytebuddy.MockMethodAdvice$SelfCallInfo",1,16
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock[]",1,80
"org.mockito.internal.progress.MockingProgressImpl",1,40
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.util.concurrent.DetachedThreadLocal",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.slf4j.helpers.NOPLoggerFactory",1,16
"sun.instrument.TransformerManager$TransformerInfo",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.URLJarFile",1,72
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.security.provider.PolicyFile",1,32
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
