"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",2,32
"net.bytebuddy.jar.asm.SymbolTable",2,144
"net.bytebuddy.jar.asm.Type[]",2,48
"net.bytebuddy.jar.asm.commons.FieldRemapper",2,48
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.DeclaringTypeMatcher",2,32
"net.bytebuddy.utility.AsmClassReader$Default",2,32
"net.bytebuddy.utility.RandomString",2,48
"org.apache.jackrabbit.spi.commons.QNodeTypeDefinitionImpl",2,96
"org.apache.jackrabbit.value.BooleanValue",2,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",2,32
"org.mockito.internal.configuration.plugins.PluginLoader",2,48
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",2,64
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",2,208
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",2,64
"sun.reflect.generics.tree.ArrayTypeSignature",2,32
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.LevelAction",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.filter.Filter[]",1,16
"ch.qos.logback.core.joran.action.ConversionRuleAction",1,32
"ch.qos.logback.core.joran.action.NewRuleAction",1,32
"ch.qos.logback.core.joran.action.PropertyAction",1,24
"ch.qos.logback.core.joran.event.StartEvent",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.util.beans.BeanDescription",1,32
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"char[][][]",1,432
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLEntityScanner$1",1,40
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy30",1,16
"com.sun.proxy.jdk.proxy1.$Proxy57",1,16
"java.io.FileInputStream$1",1,16
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.lang.Class$1",1,24
"java.lang.ClassValue$Identity",1,16
"java.lang.Float",1,16
"java.lang.NoSuchMethodError",1,40
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker$Option",1,24
"java.lang.TypeNotPresentException",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,56
"java.lang.invoke.InfoFromMemberName",1,24
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",1,24
"java.lang.invoke.SimpleMethodHandle",1,32
"java.lang.module.ModuleDescriptor$Builder$$Lambda$89.0x000000010017d878",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.math.RoundingMode[]",1,48
"java.net.SocketPermission",1,56
"java.net.URLClassLoader",1,96
"java.nio.file.attribute.FileTime",1,32
"java.security.UnresolvedPermission",1,32
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DateFormatSymbols",1,64
"java.time.DayOfWeek[]",1,48
"java.time.Instant",1,24
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneRegion",1,24
"java.time.zone.ZoneOffsetTransition",1,32
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Enumeration[]",1,24
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.LinkedHashSet",1,16
"java.util.LinkedList$ListItr",1,32
"java.util.Properties",1,56
"java.util.WeakHashMap",1,48
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentHashMap$ValuesView",1,16
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.atomic.AtomicInteger",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock",1,24
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$99.0x00000001001217e0",1,24
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$100.0x0000000100121a60",1,24
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$GroupHead[]",1,56
"java.util.regex.Pattern$Node",1,16
"java.util.regex.Pattern$Node[]",1,24
"java.util.zip.ZipFile$Source",1,80
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.NativeLibraries",1,32
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.GeneratedMethodAccessor2",1,16
"jdk.proxy2.$Proxy1",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy34",1,16
"jdk.proxy2.$Proxy40",1,16
"jdk.proxy2.$Proxy49",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.xml.internal.JdkProperty$State[]",1,48
"junit.framework.TestSuite",1,24
"long[]",1,1368
"net.bytebuddy.TypeCache$LookupKey",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForJ9Vm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm[]",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$4",1,40
"net.bytebuddy.asm.Advice$ExceptionHandler$Default$1",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory[]",1,80
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$3",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation$Factory",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$Compound",1,16
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.field.FieldDescription$SignatureToken",1,24
"net.bytebuddy.description.field.FieldList$ForLoadedFields",1,24
"net.bytebuddy.description.method.MethodList$TypeSubstituting",1,32
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForField[]",1,24
"net.bytebuddy.description.modifier.ModifierContributor$ForMethod[]",1,24
"net.bytebuddy.description.modifier.Ownership[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.type.$Proxy20",1,16
"net.bytebuddy.description.type.PackageDescription$Simple",1,16
"net.bytebuddy.description.type.RecordComponentList$ForTokens",1,24
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedTypeVariable",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor$OfTypeArgument",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations",1,24
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader",1,16
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer[]",1,24
"net.bytebuddy.dynamic.loading.$Proxy32",1,16
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$ForJava9CapableVm",1,16
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$Enabled",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.MultipleParentClassLoader$Builder",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Trivial[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp",1,24
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy$Factory",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$2",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$ForDeclaredMethods",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$NodeList",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",1,32
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$ContextRegistry",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing",1,120
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$UnresolvedType",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClassFileVersion",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor$ForBeanProperty[]",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,72
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.MethodCall",1,40
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter$Resolved",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForSelfOrStaticInvocation$Factory[]",1,24
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",1,16
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethod$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate[]",1,48
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.DefaultValue",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp[]",1,24
"net.bytebuddy.jar.asm.Context",1,88
"net.bytebuddy.jar.asm.SymbolTable$Entry[]",1,1040
"net.bytebuddy.jar.asm.commons.SignatureRemapper",1,32
"net.bytebuddy.jar.asm.commons.SimpleRemapper",1,16
"net.bytebuddy.matcher.FailSafeMatcher",1,24
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodParameterTypeMatcher",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$1",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.$Proxy17",1,16
"net.bytebuddy.utility.AsmClassReader$Factory$Default",1,24
"net.bytebuddy.utility.AsmClassWriter$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$FrameComputingClassWriter",1,160
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.privilege.GetSystemPropertyAction",1,16
"org.apache.commons.collections4.map.AbstractReferenceMap$ReferenceStrength",1,24
"org.apache.jackrabbit.commons.query.qom.Operator[]",1,48
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.namespace.NamespaceMapping",1,24
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.ClassMethod",1,24
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.booter.ForkedBooter$3",1,24
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010011a5e0",1,24
"org.junit.internal.MethodSorter$2",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.runner.Result$Listener",1,16
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.plugins.DefaultPluginSwitch",1,16
"org.mockito.internal.configuration.plugins.PluginInitializer",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy12",1,16
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor",1,24
"org.mockito.internal.creation.bytebuddy.StackWalkerChecker",1,32
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.instance.ObjenesisInstantiator",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$139.0x0000000100364000",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$141.0x00000001003646a8",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$142.0x00000001003648e0",1,16
"org.mockito.internal.handler.NullResultGuardian",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap",1,40
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda$136.0x000000010035c850",1,24
"org.mockito.internal.util.reflection.ModuleMemberAccessor",1,16
"org.xml.sax.helpers.AttributesImpl",1,24
"sun.management.RuntimeImpl",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection",1,72
"sun.nio.ch.Util$1",1,16
"sun.nio.fs.WindowsChannelFactory$1",1,16
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedWildcardTypeImpl",1,40
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.Wildcard",1,24
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.text.resources.cldr.FormatData",1,40
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.resources.cldr.CalendarData",1,40
