"Name","Instance Count","Size (bytes)"
"net.bytebuddy.description.method.ParameterList$TypeSubstituting",102,3264
"sun.util.locale.BaseLocale",100,3200
"sun.util.locale.BaseLocale$Key",98,3136
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",90,2880
"net.bytebuddy.description.method.MethodDescription$TypeToken",87,2088
"java.lang.String[]",85,3008
"java.util.AbstractList$SubList",84,2688
"org.apache.jackrabbit.spi.commons.info.ChildInfoImpl",81,1944
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",78,1872
"net.bytebuddy.description.method.ParameterList$ForTokens",77,1848
"java.lang.reflect.Type[]",76,2160
"net.bytebuddy.implementation.bytecode.StackManipulation[]",75,1944
"jdk.internal.org.objectweb.asm.Type[]",74,1440
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",73,1752
"net.bytebuddy.description.method.ParameterDescription$Latent",73,3504
"net.bytebuddy.implementation.bytecode.StackManipulation$Compound",73,1168
"jdk.internal.math.FDBigInteger",68,2176
"jdk.internal.org.objectweb.asm.MethodWriter",68,15232
"java.lang.invoke.LambdaForm$Name",66,2112
"java.util.HashMap$KeyIterator",65,2600
"net.bytebuddy.description.method.ParameterDescription$TypeSubstituting",64,2048
"java.util.HashMap$ValueIterator",63,2520
"java.lang.PublicMethods$Key",62,1488
"org.apache.jackrabbit.spi.commons.info.property.NodeInfoImpl",61,2928
"java.lang.reflect.Method[]",58,3064
"java.util.Collections$1",58,1392
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",58,1392
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",56,896
"net.bytebuddy.matcher.ElementMatcher[]",56,1344
"net.bytebuddy.matcher.NameMatcher",56,896
"jdk.internal.org.objectweb.asm.FieldWriter",54,3456
"sun.reflect.generics.tree.SimpleClassTypeSignature",53,1272
"sun.reflect.generics.visitor.Reifier",52,1248
"java.lang.annotation.Annotation[]",51,824
"java.lang.reflect.Parameter[]",49,1336
"java.util.HashMap$KeySet",49,784
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",49,784
"sun.reflect.generics.tree.TypeArgument[]",49,824
"net.bytebuddy.matcher.StringMatcher",48,1152
"java.lang.reflect.TypeVariable[]",46,872
"jdk.internal.org.objectweb.asm.Type",46,1472
"java.util.LinkedHashMap$LinkedValues",45,720
"sun.reflect.generics.factory.CoreReflectionFactory",45,1080
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",44,1408
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",44,1056
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",44,1408
"sun.reflect.generics.parser.SignatureParser",44,1056
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",41,984
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",40,960
"java.util.Collections$SingletonSet",39,624
"net.bytebuddy.description.method.MethodDescription$Latent",39,2184
"net.bytebuddy.description.method.MethodDescription$SignatureToken",39,1248
"sun.reflect.generics.tree.ClassTypeSignature",39,624
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",38,912
"net.bytebuddy.matcher.EqualityMatcher",38,608
"sun.reflect.generics.scope.ClassScope",38,912
"java.lang.reflect.Constructor[]",37,760
"java.util.StringJoiner",35,1400
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",34,1088
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",34,1088
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$WithResolvedErasure",33,1056
"java.lang.Byte",31,496
"java.lang.reflect.ProxyGenerator$ProxyMethod",31,1240
"jdk.internal.loader.AbstractClassLoaderValue$Sub",31,744
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",30,960
"java.lang.reflect.AnnotatedType[]",29,736
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",28,672
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",27,648
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",27,648
"org.apache.jackrabbit.spi.Name[]",27,432
"java.lang.Class$ReflectionData",26,1664
"java.lang.Short",26,416
"java.util.LinkedHashMap$LinkedValueIterator",26,832
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$Latent",26,832
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",26,624
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",25,600
"java.lang.Character$UnicodeBlock",24,384
"java.lang.ref.WeakReference",24,768
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",24,576
"java.util.concurrent.ConcurrentHashMap$Node[]",23,14768
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",23,9840
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",23,368
"java.nio.HeapByteBuffer",22,1232
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",22,704
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",22,528
"net.bytebuddy.matcher.ErasureMatcher",22,352
"java.util.HashMap$Values",20,320
"java.util.concurrent.ConcurrentHashMap",20,1280
"net.bytebuddy.description.method.MethodDescription$Token",20,1120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",20,320
"net.bytebuddy.matcher.TypeSortMatcher",20,320
"sun.reflect.annotation.AnnotationParser$1",20,480
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",19,608
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",19,456
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",19,456
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",19,456
"net.bytebuddy.jar.asm.Type",19,608
"net.bytebuddy.jar.asm.TypeReference",19,304
"java.time.LocalDateTime",18,432
"java.util.jar.Attributes$Name",18,432
"sun.reflect.annotation.AnnotationInvocationHandler",18,432
"sun.reflect.generics.tree.FieldTypeSignature[]",18,400
"java.lang.WeakPairMap$Pair$Lookup",17,408
"java.util.ArrayList[]",17,440
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",17,272
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",17,408
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",17,408
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedParameterizedTypeImpl",17,544
"java.lang.annotation.Annotation[][]",16,424
"java.lang.reflect.Parameter",16,640
"jdk.internal.reflect.NativeConstructorAccessorImpl",16,512
"net.bytebuddy.description.field.FieldDescription$Latent",16,640
"net.bytebuddy.description.method.MethodList$Explicit",16,384
"net.bytebuddy.description.method.ParameterDescription$Token",16,512
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",16,512
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",16,256
"net.bytebuddy.jar.asm.ByteVector",16,384
"java.lang.Package",15,480
"java.lang.invoke.LambdaForm$Name[]",15,672
"java.util.ImmutableCollections$Set12$1",15,360
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",15,240
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",15,360
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",15,480
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables$AttachedTypeVariable",15,480
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",15,240
"net.bytebuddy.jar.asm.MethodWriter",15,3360
"net.bytebuddy.matcher.MethodReturnTypeMatcher",15,240
"java.lang.invoke.BoundMethodHandle$Species_L",14,448
"java.lang.invoke.MemberName",14,672
"java.lang.ref.SoftReference[]",14,976
"java.nio.StringCharBuffer",14,784
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",14,224
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",14,336
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",14,336
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",14,336
"java.lang.Character",13,208
"java.lang.invoke.LambdaForm$NamedFunction",13,312
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",13,312
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",13,312
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",13,208
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",13,208
"java.lang.StackFrameInfo",12,384
"java.util.stream.ForEachOps$ForEachOp$OfRef",12,288
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",12,288
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",12,288
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",12,288
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",12,384
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",12,192
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",12,384
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",12,192
"net.bytebuddy.matcher.MethodParametersMatcher",12,192
"char[][]",11,264
"java.lang.reflect.Constructor",11,792
"java.util.ImmutableCollections$List12",11,264
"java.util.ImmutableCollections$SetN$SetNIterator",11,264
"net.bytebuddy.description.type.TypeList$Generic$Empty",11,176
"net.bytebuddy.matcher.NegatingMatcher",11,176
"java.lang.PublicMethods",10,240
"java.util.Collections$SingletonList",10,240
"java.util.Collections$SingletonMap",10,400
"java.util.HashMap$EntrySet",10,160
"java.util.HashMap$KeySpliterator",10,400
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",10,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",10,400
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",10,320
"net.bytebuddy.matcher.VisibilityMatcher",10,160
"java.lang.Class$AnnotationData",9,216
"java.lang.invoke.DirectMethodHandle",9,288
"java.util.stream.ReferencePipeline$Head",9,504
"net.bytebuddy.description.field.FieldList$ForTokens",9,216
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$WithAnnotationOverlay",9,216
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",9,216
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",9,216
"sun.reflect.generics.scope.MethodScope",9,216
"java.lang.invoke.MethodHandles$Lookup",8,256
"java.lang.invoke.MethodTypeForm",8,256
"java.security.ProtectionDomain$Key",8,128
"java.util.AbstractMap$SimpleImmutableEntry",8,192
"java.util.HashMap$TreeNode",8,448
"java.util.LinkedHashMap$LinkedEntrySet",8,128
"java.util.LinkedList",8,256
"java.util.stream.ReferencePipeline$2$1",8,192
"java.util.stream.ReferencePipeline$3",8,512
"jdk.internal.reflect.ClassFileAssembler",8,256
"jdk.internal.reflect.DelegatingMethodAccessorImpl",8,128
"jdk.internal.reflect.Label$PatchInfo",8,192
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",8,128
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",8,192
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",8,256
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",8,192
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",8,128
"java.lang.RuntimePermission",7,168
"java.lang.ref.ReferenceQueue$Lock",7,112
"java.lang.reflect.Proxy$$Lambda$90.0x000000010017d038",7,112
"java.util.HashMap$EntryIterator",7,280
"java.util.stream.ReferencePipeline$3$1",7,168
"jdk.internal.module.ServicesCatalog$ServiceProvider",7,168
"jdk.internal.org.objectweb.asm.AnnotationWriter",7,336
"jdk.internal.org.objectweb.asm.ClassWriter",7,1064
"jdk.internal.org.objectweb.asm.SymbolTable",7,448
"jdk.proxy2.$Proxy5",7,112
"net.bytebuddy.description.field.FieldList$Explicit",7,168
"net.bytebuddy.description.method.ParameterList$Empty",7,112
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",7,112
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",7,224
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",7,112
"net.bytebuddy.implementation.bytecode.constant.TextConstant",7,112
"net.bytebuddy.jar.asm.signature.SignatureWriter",7,224
"net.bytebuddy.matcher.MethodParameterTypesMatcher",7,112
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",7,112
"java.lang.Module",6,336
"java.lang.SecurityManager$$Lambda$128.0x00000001001fad50",6,96
"java.lang.reflect.ProxyGenerator",6,1056
"java.math.BigInteger",6,240
"java.time.LocalDate",6,144
"java.time.temporal.ValueRange",6,288
"java.util.LinkedHashMap$LinkedEntryIterator",6,192
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.stream.ReferencePipeline$2",6,384
"java.util.zip.Inflater$InflaterZStreamRef",6,144
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",6,240
"jdk.internal.reflect.NativeMethodAccessorImpl",6,192
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",6,96
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",6,576
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",6,96
"net.bytebuddy.matcher.AnnotationTypeMatcher",6,96
"net.bytebuddy.matcher.CollectionOneToOneMatcher",6,96
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"org.xml.sax.helpers.LocatorImpl",6,192
"java.lang.Package$VersionInfo",5,200
"java.lang.invoke.LambdaForm",5,240
"java.lang.invoke.LambdaFormEditor$TransformKey",5,120
"java.lang.invoke.MethodHandleNatives$CallSiteContext",5,160
"java.lang.reflect.Proxy$ProxyBuilder$1",5,120
"java.util.ImmutableCollections$Set12",5,120
"jdk.internal.loader.BuiltinClassLoader$2",5,120
"jdk.internal.reflect.ByteVectorImpl",5,120
"net.bytebuddy.ClassFileVersion",5,80
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",5,160
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",5,80
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",5,80
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",5,120
"net.bytebuddy.jar.asm.FieldWriter",5,320
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"sun.reflect.generics.tree.FormalTypeParameter[]",5,96
"ch.qos.logback.classic.Logger",4,192
"java.io.FileCleanable",4,224
"java.lang.SecurityManager$$Lambda$131.0x00000001001fb5f0",4,64
"java.lang.invoke.DirectMethodHandle$Accessor",4,160
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",4,96
"java.lang.invoke.MethodHandle[]",4,432
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",4,96
"java.net.URLPermission",4,192
"java.security.Principal[]",4,64
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"jdk.internal.reflect.DelegatingClassLoader",4,320
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",4,64
"net.bytebuddy.description.enumeration.EnumerationDescription[]",4,120
"net.bytebuddy.description.method.MethodList$ForTokens",4,96
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$ForLoadedType$TypeVariableBoundList",4,96
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",4,64
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",4,128
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",4,160
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",4,64
"net.bytebuddy.dynamic.scaffold.subclass.SubclassDynamicTypeBuilder",4,352
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",4,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",4,96
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",4,64
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",4,96
"net.bytebuddy.matcher.MethodParameterTypeMatcher",4,64
"org.mockito.internal.debugging.LocationImpl$MetadataShim",4,64
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",4,96
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"java.lang.Class$3",3,72
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.InvokerBytecodeGenerator",3,192
"java.lang.invoke.LambdaFormEditor",3,48
"java.lang.invoke.LambdaFormEditor$Transform",3,144
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",3,120
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",3,96
"java.lang.invoke.MethodHandles$Lookup$ClassFile",3,72
"java.lang.reflect.Field[]",3,136
"java.lang.reflect.Proxy$ProxyBuilder",3,72
"java.math.BigInteger[]",3,72
"java.security.BasicPermissionCollection",3,72
"java.security.ProtectionDomain",3,120
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.time.LocalTime",3,72
"java.util.IdentityHashMap",3,120
"java.util.LinkedHashMap$LinkedKeyIterator",3,96
"java.util.PropertyPermission",3,96
"java.util.WeakHashMap$Entry[]",3,240
"java.util.concurrent.ConcurrentHashMap$ValueIterator",3,168
"java.util.concurrent.CopyOnWriteArrayList",3,72
"java.util.concurrent.atomic.AtomicLong",3,72
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",3,72
"java.util.jar.Manifest",3,72
"java.util.regex.Pattern$GroupTail",3,72
"javax.jcr.Value[]",3,72
"jdk.internal.loader.BuiltinClassLoader$1",3,96
"jdk.internal.reflect.ClassDefiner$1",3,48
"jdk.internal.reflect.Label",3,48
"jdk.internal.reflect.MethodAccessorGenerator",3,432
"jdk.proxy2.$Proxy9",3,48
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",3,72
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",3,96
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType$WildcardUpperBoundTypeList",3,72
"net.bytebuddy.description.type.TypeList$Empty",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",3,48
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",3,96
"net.bytebuddy.implementation.MethodCall",3,120
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",3,48
"net.bytebuddy.jar.asm.signature.SignatureReader",3,48
"net.bytebuddy.matcher.ModifierMatcher$Mode",3,96
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",3,72
"org.apache.jackrabbit.value.BooleanValue",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$TypeCachingLock",3,48
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",3,48
"sun.reflect.generics.tree.MethodTypeSignature",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"ch.qos.logback.core.joran.spi.ElementPath",2,32
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.spi.ContextAwareBase",2,48
"ch.qos.logback.core.util.CachingDateFormatter",2,64
"java.io.FileDescriptor",2,80
"java.io.FilePermission",2,80
"java.io.ObjectStreamField",2,80
"java.io.RandomAccessFile",2,64
"java.lang.Class$1",2,48
"java.lang.CompoundEnumeration",2,48
"java.lang.Long",2,48
"java.lang.ThreadLocal$ThreadLocalMap$Entry",2,64
"java.lang.invoke.BoundMethodHandle$Species_LJ",2,80
"java.lang.invoke.ConstantCallSite",2,48
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.InnerClassLambdaMetafactory",2,208
"java.lang.invoke.InvokerBytecodeGenerator$ClassData",2,48
"java.lang.invoke.SimpleMethodHandle",2,64
"java.security.Permissions",2,48
"java.util.ArrayDeque",2,48
"java.util.Collections$SetFromMap",2,48
"java.util.Collections$UnmodifiableSet",2,32
"java.util.concurrent.atomic.AtomicBoolean",2,32
"java.util.concurrent.locks.ReentrantLock$NonfairSync",2,64
"java.util.jar.JarFile",2,112
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$Curly",2,64
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Node[]",2,48
"java.util.zip.Inflater",2,128
"java.util.zip.ZipFile$CleanableResource",2,64
"jdk.internal.loader.NativeLibraries",2,64
"jdk.internal.loader.URLClassPath$1",2,64
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.internal.reflect.MethodAccessorGenerator$1",2,64
"jdk.proxy1.$Proxy0",2,32
"jdk.proxy1.$Proxy2",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",2,32
"net.bytebuddy.asm.Advice$OffsetMapping$Factory[]",2,160
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,48
"net.bytebuddy.description.modifier.Visibility[]",2,64
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeArgument",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForWildcardUpperBoundType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType$WildcardLowerBoundTypeList",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",2,32
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",2,48
"net.bytebuddy.dynamic.ClassFileLocator$ForClassLoader",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",2,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation",2,32
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",2,48
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",2,192
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethodParameter",2,48
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.utility.AsmClassReader$Default",2,32
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
