"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",2,64
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate",2,80
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",2,48
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",2,48
"net.bytebuddy.jar.asm.ClassReader",2,96
"net.bytebuddy.matcher.CollectionItemMatcher",2,32
"net.bytebuddy.matcher.LatentMatcher$Resolved",2,32
"net.bytebuddy.pool.TypePool$ClassLoading",2,48
"net.bytebuddy.pool.TypePool$Explicit",2,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",2,32
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"org.mockito.internal.configuration.plugins.PluginInitializer",2,48
"org.mockito.internal.creation.bytebuddy.$Proxy12",2,32
"org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$MethodParameterStrippingMethodVisitor",2,48
"sun.nio.fs.WindowsFileAttributes",2,128
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",2,64
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedWildcardTypeImpl",2,80
"sun.reflect.annotation.AnnotationParser$$Lambda$119.0x00000001001f6de0",2,64
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",2,48
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.TypeVariableSignature",2,32
"sun.reflect.generics.tree.Wildcard",2,48
"boolean[]",1,144
"ch.qos.logback.classic.Logger",1,48
"ch.qos.logback.classic.encoder.PatternLayoutEncoder",1,48
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterReply[]",1,32
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy3",1,16
"java.io.ClassCache$CacheRef",1,40
"java.io.FileInputStream",1,32
"java.io.OutputStreamWriter",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Boolean[]",1,24
"java.lang.ClassValue$Version",1,24
"java.lang.Double",1,24
"java.lang.Integer",1,16
"java.lang.Long",1,24
"java.lang.SecurityManager$$Lambda$122.0x00000001001f9c88",1,24
"java.lang.SecurityManager$$Lambda$123.0x00000001001f9ed8",1,16
"java.lang.SecurityManager$$Lambda$131.0x00000001001fbb98",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker",1,32
"java.lang.StackWalker$ExtendedOption",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal",1,16
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,144
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",1,56
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.InvokerBytecodeGenerator",1,64
"java.lang.invoke.LambdaFormEditor$TransformKey",1,24
"java.lang.invoke.MethodHandleImpl$WrappedMember",1,40
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,16
"java.net.SocketPermission",1,56
"java.net.URLClassLoader",1,96
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.text.DateFormatSymbols",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.ZoneOffset",1,24
"java.time.ZoneOffset[]",1,24
"java.time.zone.TzdbZoneRulesProvider",1,24
"java.time.zone.ZoneOffsetTransitionRule$TimeDefinition[]",1,32
"java.time.zone.ZoneOffsetTransitionRule[]",1,24
"java.util.Collections$UnmodifiableSet",1,16
"java.util.Formatter$Flags",1,16
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashMap$LinkedKeySet",1,16
"java.util.OptionalInt",1,24
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentHashMap$KeySetView",1,24
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.atomic.AtomicBoolean",1,16
"java.util.concurrent.atomic.AtomicInteger",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantLock",1,16
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$80.0x0000000100130f50",1,16
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013ed68",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupHead[]",1,56
"java.util.regex.Pattern$Ques",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.stream.ReduceOps$3",1,32
"java.util.zip.Inflater",1,64
"java.util.zip.ZipFile$Source",1,80
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.loader.NativeLibraries",1,32
"jdk.internal.loader.URLClassPath$1",1,32
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.org.objectweb.asm.ClassReader",1,48
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.GeneratedMethodAccessor2",1,16
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.proxy1.$Proxy2",1,16
"jdk.proxy1.$Proxy29",1,16
"jdk.proxy2.$Proxy41",1,16
"jdk.proxy2.$Proxy44",1,16
"jdk.proxy2.$Proxy45",1,16
"jdk.proxy2.$Proxy49",1,16
"jdk.proxy2.$Proxy51",1,16
"jdk.proxy2.$Proxy54",1,16
"jdk.proxy2.$Proxy55",1,16
"jdk.proxy2.$Proxy56",1,16
"jdk.proxy2.$Proxy9",1,16
"jdk.xml.internal.JdkProperty$State",1,24
"long[]",1,64
"net.bytebuddy.NamingStrategy$SuffixingRandom",1,32
"net.bytebuddy.TypeCache$Sort$1",1,24
"net.bytebuddy.TypeCache$WithInlineExpunction",1,40
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$Compound",1,16
"net.bytebuddy.asm.Advice",1,32
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,32
"net.bytebuddy.asm.AsmVisitorWrapper[]",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$9",1,24
"net.bytebuddy.description.field.FieldDescription$Token",1,32
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.modifier.TypeManifestation[]",1,40
"net.bytebuddy.description.type.$Proxy20",1,16
"net.bytebuddy.description.type.PackageDescription$ForLoadedPackage",1,16
"net.bytebuddy.description.type.RecordComponentList$Empty",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDefinition[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedTypeVariable",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$NoOp",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProxy",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reifying[]",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$3",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator$ForTypeAnnotations[]",1,24
"net.bytebuddy.description.type.TypeList$Empty",1,16
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfConstructorExceptionTypes",1,24
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",1,32
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$ForMethod",1,16
"net.bytebuddy.dynamic.Transformer$NoOp[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe$Dispatcher$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$WrappingDispatcher",1,32
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Definition$Undefined[]",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$NoOp[]",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled$Entry",1,32
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod[]",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Drain$Default",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForCreation",1,104
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$ForClassFileVersion",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$ValidatingMethodVisitor",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForNonImplementedMethod",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort[]",1,32
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",1,96
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget",1,32
"net.bytebuddy.implementation.FieldAccessor$FieldNameExtractor[]",1,24
"net.bytebuddy.implementation.MethodAccessorFactory$AccessType",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType[]",1,24
"net.bytebuddy.implementation.MethodCall$WithoutSpecifiedTarget",1,40
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender",1,24
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler$2",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnType",1,16
"net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall[]",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$PrecomputedMethodGraph",1,24
"net.bytebuddy.implementation.bind.DeclaringTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution[]",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$BindingResolver$Default[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$Processor",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment[]",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.Empty$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$ParameterBinder[]",1,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$2",1,32
"net.bytebuddy.implementation.bytecode.assign.Assigner$Typing",1,24
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.assign.reference.ReferenceTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.DoubleConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess[]",1,40
"net.bytebuddy.jar.asm.Context",1,88
"net.bytebuddy.jar.asm.commons.SignatureRemapper",1,32
"net.bytebuddy.jar.asm.signature.SignatureReader",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.FailSafeMatcher",1,24
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.StringMatcher$Mode$2",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Default$ReaderMode",1,24
"net.bytebuddy.utility.$Proxy17",1,16
"net.bytebuddy.utility.AsmClassWriter$Default",1,16
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.JavaConstant$Simple$OfTrivialValue$ForString",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$InvokerCreationAction",1,16
"org.apache.commons.collections4.iterators.EmptyIterator",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.jcr2spi.config.CacheBehaviour",1,16
"org.apache.jackrabbit.jcr2spi.hierarchy.NodeEntry$MockitoMock$oWaWwduq",1,16
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",1,40
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",1,56
"org.apache.jackrabbit.spi.commons.name.ParentPath",1,32
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.suite.RunResult",1,40
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.DefaultScanResult",1,16
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.api.util.internal.ClassMethod",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.ProcessCheckerType[]",1,32
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.mockito.internal.configuration.plugins.PluginLoader",1,24
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.mock.MockType",1,24
"org.objenesis.ObjenesisStd",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"sun.instrument.TransformerManager$TransformerInfo[]",1,24
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.invoke.util.ValueConversions$WrapperCache[]",1,56
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",1,104
"sun.net.www.protocol.jrt.JavaRuntimeURLConnection$1",1,32
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeVariableImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.GenericArrayTypeImpl",1,16
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.repository.MethodRepository",1,40
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature[]",1,40
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.util.LazyCodeSourcePermissionCollection",1,24
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.Bundles$BundleReference",1,40
