"Name","Instance Count","Size (bytes)"
"java.util.zip.ZipFile$ZipFileInflaterInputStream",127,7112
"java.lang.invoke.MethodType",126,5040
"java.lang.ref.SoftReference",125,5000
"java.util.Arrays$ArrayItr",124,2976
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$AttachmentVisitor",123,1968
"java.util.zip.CRC32",122,1952
"java.util.HashSet",120,1920
"java.security.SecureClassLoader$1",118,2832
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableParameterType",110,2640
"sun.util.locale.BaseLocale",109,3488
"jdk.internal.loader.URLClassPath$JarLoader$2",108,4320
"java.util.zip.ZipFile$InflaterCleanupAction",107,2568
"net.bytebuddy.jar.asm.SymbolTable$Entry",107,5992
"sun.util.locale.BaseLocale$Key",105,3360
"net.bytebuddy.description.method.MethodDescription$TypeToken",101,2424
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl$NameImpl",99,3168
"java.util.AbstractList$SubList",98,3136
"java.util.Locale",97,3104
"net.bytebuddy.description.method.ParameterDescription$Latent",89,4272
"java.lang.String[]",86,3008
"net.bytebuddy.description.method.ParameterList$TypeSubstituting",85,2720
"org.apache.jackrabbit.spi.commons.ChildInfoImpl",79,1896
"java.lang.reflect.Type[]",76,2176
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",72,1728
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant",72,1728
"jdk.internal.org.objectweb.asm.MethodWriter",71,15904
"net.bytebuddy.matcher.ElementMatcher[]",70,1680
"java.util.HashMap$KeyIterator",68,2720
"jdk.internal.org.objectweb.asm.Type[]",65,1272
"net.bytebuddy.implementation.bytecode.StackManipulation$Compound",65,1040
"java.lang.reflect.Method[]",63,2296
"org.apache.jackrabbit.spi.commons.NodeInfoImpl",63,3024
"net.bytebuddy.implementation.bytecode.StackManipulation[]",62,1592
"java.util.HashMap$ValueIterator",61,2440
"net.bytebuddy.description.method.ParameterDescription$TypeSubstituting",60,1920
"java.util.LinkedHashMap$LinkedValues",59,944
"java.util.Collections$1",58,1392
"java.lang.invoke.LambdaForm$Name",57,1824
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameterList",57,1368
"sun.reflect.generics.tree.TypeArgument[]",57,928
"java.lang.PublicMethods$Key",56,1344
"sun.reflect.generics.visitor.Reifier",56,1344
"net.bytebuddy.matcher.StringMatcher",55,1320
"jdk.internal.org.objectweb.asm.FieldWriter",54,3456
"net.bytebuddy.description.method.ParameterList$ForTokens",54,1296
"sun.reflect.generics.tree.ClassTypeSignature",53,848
"net.bytebuddy.matcher.NameMatcher",51,816
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedTypeBaseImpl",51,1632
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Detached",48,1152
"sun.reflect.generics.tree.SimpleClassTypeSignature",48,1152
"java.lang.reflect.TypeVariable[]",47,824
"java.lang.annotation.Annotation[]",46,752
"java.util.HashMap$KeySet",46,736
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfMethod",44,1056
"java.lang.reflect.Parameter[]",43,1112
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Anonymous",42,1008
"jdk.internal.org.objectweb.asm.Type",41,1312
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor$ForDetachment",38,608
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",36,1152
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod$TransformedParameter",36,1152
"net.bytebuddy.matcher.ElementMatcher$Junction$Conjunction",36,576
"java.util.concurrent.ConcurrentHashMap",34,2176
"net.bytebuddy.matcher.EqualityMatcher",34,544
"sun.reflect.generics.parser.SignatureParser",34,816
"java.lang.reflect.Constructor[]",33,688
"jdk.internal.loader.AbstractClassLoaderValue$Sub",33,792
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes$OfTypeVariables",33,792
"sun.reflect.generics.factory.CoreReflectionFactory",33,792
"net.bytebuddy.description.method.MethodDescription$SignatureToken",32,1024
"sun.reflect.generics.scope.ClassScope",32,768
"java.lang.Byte",31,496
"java.lang.Class$ReflectionData",31,1984
"java.util.Collections$SingletonSet",31,496
"java.util.StringJoiner",31,1240
"net.bytebuddy.description.method.MethodDescription$Latent",31,1736
"net.bytebuddy.description.type.TypeDescription$Generic$LazyProjection$WithResolvedErasure",31,992
"net.bytebuddy.implementation.attribute.AnnotationAppender$ForTypeAnnotations",29,928
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes",28,672
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables",28,896
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Harmonizer$ForJavaMethod$Token",28,672
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Harmonized",28,672
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved$Node",27,864
"java.lang.reflect.ProxyGenerator$ProxyMethod",26,1040
"jdk.internal.org.objectweb.asm.SymbolTable$Entry[]",26,13088
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$Latent",26,832
"java.lang.Short",25,400
"net.bytebuddy.description.annotation.AnnotationValue$ForTypeDescription",25,400
"net.bytebuddy.jar.asm.TypeReference",25,400
"java.util.LinkedHashMap$LinkedValueIterator",24,768
"sun.reflect.annotation.AnnotationParser$1",24,576
"java.lang.ref.WeakReference",23,736
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",23,552
"net.bytebuddy.jar.asm.Type",23,736
"sun.reflect.annotation.AnnotationInvocationHandler",23,552
"net.bytebuddy.description.field.FieldDescription$Latent",22,880
"net.bytebuddy.matcher.NegatingMatcher",22,352
"java.lang.Character$UnicodeBlock",21,336
"java.lang.WeakPairMap$Pair$Lookup",21,504
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForErasure",21,504
"java.lang.ref.SoftReference[]",20,1608
"java.nio.HeapByteBuffer",20,1120
"net.bytebuddy.matcher.ErasureMatcher",20,320
"net.bytebuddy.description.method.MethodDescription$Token",19,1064
"java.lang.reflect.Parameter",18,720
"java.util.HashMap$Values",18,288
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor",18,288
"java.time.LocalDateTime",17,408
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$Latent",17,544
"net.bytebuddy.matcher.VisibilityMatcher",17,272
"org.apache.jackrabbit.spi.Name[]",17,272
"java.lang.Package",16,512
"java.lang.reflect.AnnotatedType[]",16,408
"java.time.LocalDate",16,384
"java.util.ArrayList[]",16,456
"java.util.jar.Attributes$Name",16,384
"net.bytebuddy.description.method.MethodDescription$TypeSubstituting",16,512
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Initial",16,256
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Entry$Resolved",16,512
"net.bytebuddy.implementation.attribute.AnnotationAppender$Default",16,256
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher",16,384
"java.lang.invoke.DirectMethodHandle",15,480
"java.lang.invoke.LambdaForm$NamedFunction",15,360
"java.nio.StringCharBuffer",15,840
"jdk.internal.org.objectweb.asm.SymbolTable",15,960
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",15,240
"net.bytebuddy.description.method.ParameterDescription$Token",15,480
"net.bytebuddy.matcher.CollectionOneToOneMatcher",15,240
"java.util.AbstractMap$SimpleImmutableEntry",14,336
"jdk.internal.module.ServicesCatalog$ServiceProvider",14,336
"jdk.internal.reflect.NativeConstructorAccessorImpl",14,448
"net.bytebuddy.description.field.FieldList$Explicit",14,336
"net.bytebuddy.description.field.FieldList$ForTokens",14,336
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Reducing",14,336
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$WithResolvedErasure",14,336
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes",14,336
"net.bytebuddy.dynamic.scaffold.FieldLocator$Resolution$Simple",14,224
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory",14,336
"sun.reflect.generics.tree.FieldTypeSignature[]",14,312
"java.lang.Character",13,208
"java.lang.invoke.LambdaForm$Name[]",13,568
"java.util.TreeMap$Entry",13,520
"java.util.concurrent.ConcurrentHashMap$Node[]",13,6480
"java.util.stream.ReferencePipeline$3$1",13,312
"net.bytebuddy.description.method.MethodList$Explicit",13,312
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$Simple",13,208
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldGetInstruction",13,312
"net.bytebuddy.implementation.bytecode.member.MethodInvocation$Invocation",13,312
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedParameterizedTypeImpl",13,416
"java.lang.PublicMethods",12,288
"java.util.Collections$SingletonMap",12,480
"java.util.stream.ReferencePipeline$2$1",12,288
"java.util.stream.ReferencePipeline$3",12,768
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType",12,288
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Size",12,288
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayCreator$ForReferenceType",12,192
"net.bytebuddy.implementation.bytecode.collection.ArrayFactory$ArrayStackManipulation",12,288
"net.bytebuddy.matcher.TypeSortMatcher",12,192
"sun.reflect.annotation.TypeAnnotation$LocationInfo",12,288
"char[][]",11,272
"java.lang.annotation.Annotation[][]",11,288
"java.util.HashMap$EntrySet",11,176
"jdk.internal.reflect.NativeMethodAccessorImpl",11,352
"jdk.proxy2.$Proxy5",11,176
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$Latent",11,264
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$Latent",11,352
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$WithAnnotationOverlay",11,264
"net.bytebuddy.description.type.TypeList$ForLoadedTypes",11,264
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared$Entry",11,440
"net.bytebuddy.implementation.bytecode.constant.TextConstant",11,176
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$OffsetLoading",11,264
"net.bytebuddy.jar.asm.ByteVector",11,264
"java.lang.StackFrameInfo",10,320
"java.lang.invoke.LambdaForm",10,480
"java.lang.invoke.MemberName",10,480
"java.lang.invoke.MethodTypeForm",10,320
"java.util.ImmutableCollections$SetN$SetNIterator",10,240
"java.util.stream.ForEachOps$ForEachOp$OfRef",10,240
"net.bytebuddy.description.type.TypeList$Generic$Empty",10,160
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$ForDefinedMethod$WithBody",10,320
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$CachedMethod",10,160
"net.bytebuddy.jar.asm.MethodWriter",10,2240
"net.bytebuddy.matcher.ElementMatcher$Junction$Disjunction",10,160
"java.lang.Class$AnnotationData",9,216
"java.lang.RuntimePermission",9,216
"java.lang.SecurityManager$$Lambda$133.0x00000001001fb1d0",9,144
"java.lang.invoke.DirectMethodHandle$Constructor",9,360
"java.lang.invoke.LambdaFormEditor$Transform",9,432
"java.lang.reflect.Constructor",9,648
"java.security.ProtectionDomain$Key",9,144
"java.util.Collections$SingletonList",9,216
"java.util.LinkedHashMap$LinkedEntrySet",9,144
"net.bytebuddy.description.method.MethodList$ForLoadedMethods",9,216
"net.bytebuddy.description.type.TypeDefinition$SuperClassIterator",9,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForComponentType",9,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfParameterizedType$ForLoadedType$ParameterArgumentTypeList",9,216
"net.bytebuddy.jar.asm.signature.SignatureWriter",9,288
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken$ResolvedMatcher",9,144
"net.bytebuddy.matcher.MethodReturnTypeMatcher",9,144
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForNonStaticMethod",9,144
"java.lang.invoke.MethodHandles$Lookup$ClassDefiner",8,256
"jdk.internal.reflect.ByteVectorImpl",8,192
"jdk.internal.reflect.Label",8,128
"net.bytebuddy.description.modifier.ModifierContributor$Resolver",8,128
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes",8,192
"net.bytebuddy.description.type.TypeList$Generic$OfMethodExceptionTypes$TypeProjection",8,256
"net.bytebuddy.dynamic.scaffold.FieldLocator$ForClassHierarchy",8,192
"net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod",8,128
"sun.reflect.generics.tree.MethodTypeSignature",8,256
"java.lang.invoke.BoundMethodHandle$Species_L",7,224
"java.lang.invoke.MethodHandles$Lookup",7,224
"java.lang.reflect.Proxy$ProxyBuilder",7,168
"java.util.stream.ReferencePipeline$Head",7,392
"jdk.internal.loader.AbstractClassLoaderValue$Memoizer",7,280
"jdk.internal.org.objectweb.asm.AnnotationWriter",7,336
"jdk.internal.org.objectweb.asm.ClassWriter",7,1064
"jdk.internal.reflect.ClassFileAssembler",7,224
"jdk.internal.reflect.DelegatingMethodAccessorImpl",7,112
"net.bytebuddy.description.type.TypeList$Generic$ForDetachedTypes$OfTypeVariables$AttachedTypeVariable",7,224
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder",7,224
"net.bytebuddy.jar.asm.FieldWriter",7,448
"net.bytebuddy.matcher.AnnotationTypeMatcher",7,112
"net.bytebuddy.matcher.MethodParameterTypesMatcher",7,112
"net.bytebuddy.matcher.MethodParametersMatcher",7,112
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location",7,112
"java.math.BigInteger",6,240
"java.security.Principal[]",6,96
"java.time.temporal.ChronoField",6,240
"java.util.Collections$UnmodifiableRandomAccessList",6,144
"java.util.ImmutableCollections$List12",6,144
"java.util.ImmutableCollections$Set12$1",6,144
"java.util.LinkedList$Node",6,144
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.WeakHashMap",6,288
"jdk.internal.reflect.MethodAccessorGenerator$1",6,192
"net.bytebuddy.description.annotation.AnnotationList$Empty",6,96
"net.bytebuddy.description.enumeration.EnumerationDescription$ForLoadedEnumeration",6,144
"net.bytebuddy.description.method.ParameterList$Empty",6,96
"net.bytebuddy.description.type.TypeDescription$ArrayProjection",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeArgument",6,144
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType$WildcardLowerBoundTypeList",6,144
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled$Entry",6,240
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$SignatureKey",6,144
"net.bytebuddy.implementation.Implementation$Context$Default$FieldCacheEntry",6,144
"net.bytebuddy.implementation.attribute.AnnotationAppender$Target$OnMethod",6,96
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",6,192
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",6,144
"sun.reflect.generics.tree.TypeSignature[]",6,136
"java.lang.Class$1",5,120
"java.lang.Package$VersionInfo",5,200
"java.lang.SecurityManager$$Lambda$130.0x00000001001fab20",5,80
"java.lang.ref.ReferenceQueue$Lock",5,80
"java.lang.reflect.ProxyGenerator",5,880
"java.util.HashMap$KeySpliterator",5,200
"java.util.IdentityHashMap",5,200
"java.util.concurrent.CopyOnWriteArrayList",5,120
"java.util.zip.Inflater$InflaterZStreamRef",5,120
"net.bytebuddy.description.method.MethodList$ForTokens",5,120
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Simple",5,80
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",5,120
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Compound",5,80
"net.bytebuddy.implementation.bytecode.ByteCodeAppender$Simple",5,80
"net.bytebuddy.implementation.bytecode.assign.TypeCasting",5,80
"net.bytebuddy.implementation.bytecode.constant.ClassConstant$ForReferenceType",5,80
"net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher$FieldPutInstruction",5,120
"net.bytebuddy.matcher.DescriptorMatcher",5,80
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",5,160
"sun.reflect.generics.scope.MethodScope",5,120
"sun.security.util.LazyCodeSourcePermissionCollection",5,120
"ch.qos.logback.classic.Logger",4,192
"java.io.FileDescriptor",4,160
"java.io.ObjectStreamField",4,160
"java.lang.WeakPairMap$Pair$Weak$1",4,128
"java.lang.invoke.BoundMethodHandle$Species_LL",4,160
"java.lang.invoke.LambdaFormEditor",4,64
"java.util.LinkedHashMap$LinkedEntryIterator",4,128
"java.util.regex.Pattern$GroupTail",4,96
"java.util.zip.ZipFile$CleanableResource",4,128
"jdk.internal.loader.URLClassPath$JarLoader",4,192
"jdk.internal.reflect.Label$PatchInfo",4,96
"net.bytebuddy.ClassFileVersion",4,64
"net.bytebuddy.description.annotation.AnnotationValue$ForEnumerationDescription",4,64
"net.bytebuddy.dynamic.Transformer$ForMethod$TransformedMethod",4,128
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Default",4,384
"net.bytebuddy.dynamic.scaffold.TypeInitializer$Simple",4,64
"net.bytebuddy.implementation.Implementation$Context$Default$CacheValueField",4,128
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",4,128
"net.bytebuddy.implementation.bytecode.ByteCodeAppender[]",4,96
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate$BoxingStackManipulation",4,96
"net.bytebuddy.matcher.ModifierMatcher",4,64
"net.bytebuddy.utility.RandomString",4,96
"org.mockito.internal.debugging.LocationImpl$MetadataShim",4,64
"sun.nio.fs.WindowsFileAttributes",4,256
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedWildcardTypeImpl",4,160
"sun.reflect.annotation.AnnotationType$1",4,96
"sun.security.provider.PolicyFile$PolicyEntry",4,96
"ch.qos.logback.core.joran.spi.ElementSelector",3,48
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",3,72
"ch.qos.logback.core.pattern.LiteralConverter",3,72
"ch.qos.logback.core.status.InfoStatus",3,120
"java.lang.invoke.ConstantCallSite",3,72
"java.lang.invoke.DirectMethodHandle$Accessor",3,120
"java.lang.invoke.InnerClassLambdaMetafactory",3,312
"java.lang.invoke.InnerClassLambdaMetafactory$ForwardingMethodGenerator",3,72
"java.lang.invoke.MethodHandleNatives$CallSiteContext",3,96
"java.lang.ref.ReferenceQueue",3,96
"java.lang.reflect.Proxy$$Lambda$92.0x000000010017cd60",3,48
"java.math.BigInteger[]",3,72
"java.time.Duration",3,72
"java.util.Enumeration[]",3,72
"java.util.HashMap$EntryIterator",3,120
"java.util.LinkedList",3,96
"java.util.WeakHashMap$Entry[]",3,240
"java.util.WeakHashMap$KeySet",3,48
"java.util.concurrent.ConcurrentHashMap$ValueIterator",3,168
"java.util.jar.Attributes",3,48
"java.util.stream.ReferencePipeline$2",3,192
"java.util.zip.ZipFile$Source",3,240
"javax.jcr.Value[]",3,72
"jdk.internal.loader.BuiltinClassLoader$1",3,96
"jdk.internal.loader.BuiltinClassLoader$2",3,72
"jdk.internal.loader.NativeLibraries",3,96
"jdk.proxy2.$Proxy6",3,48
"net.bytebuddy.ByteBuddy",3,192
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",3,48
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",3,96
"net.bytebuddy.description.method.ParameterList$Explicit$ForTypes",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$Delegator$ForLoadedExecutableExceptionType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$ForLoadedType",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",3,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",3,72
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$SimpleParameterAnnotationAdapter",3,72
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store",3,48
"net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default$Key$Store$Graph",3,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Handler$ForImplementation$Compiled",3,48
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",3,288
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",3,48
"net.bytebuddy.matcher.LatentMatcher$Resolved",3,48
"net.bytebuddy.utility.dispatcher.JavaDispatcher",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"sun.reflect.annotation.TypeAnnotation$LocationInfo$Location[]",3,72
"sun.reflect.generics.repository.MethodRepository",3,120
"boolean[]",2,80
"ch.qos.logback.core.joran.event.StartEvent",2,80
"com.sun.proxy.jdk.proxy1.$Proxy3",2,32
"java.io.FilePermission",2,80
"java.io.RandomAccessFile",2,64
"java.lang.ClassValue$Entry",2,64
"java.lang.CompoundEnumeration",2,48
"java.lang.NoSuchMethodError",2,80
"java.lang.StackStreamFactory$StackFrameTraverser$StackFrameBuffer",2,64
"java.lang.StackWalker",2,64
"java.lang.invoke.InfoFromMemberName",2,48
"java.lang.invoke.Invokers",2,48
"java.lang.invoke.LambdaFormEditor$TransformKey",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",2,80
"java.lang.invoke.MethodHandle[]",2,112
"java.lang.invoke.MethodHandles$Lookup$ClassFile",2,48
"java.lang.invoke.MethodHandles$Lookup$ClassOption[]",2,48
"java.lang.reflect.Proxy$ProxyBuilder$1",2,48
"java.security.ProtectionDomain",2,80
"java.time.LocalTime",2,48
"java.util.ArrayDeque",2,48
"java.util.ArrayList$ListItr",2,64
"java.util.Collections$SetFromMap",2,48
"java.util.LinkedHashMap$LinkedKeyIterator",2,64
"java.util.LinkedHashMap$LinkedKeySet",2,32
"java.util.PropertyPermission",2,64
"java.util.Random",2,64
"java.util.concurrent.ConcurrentLinkedQueue$Node",2,48
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",2,64
"java.util.concurrent.atomic.AtomicInteger",2,32
"java.util.concurrent.atomic.AtomicLong",2,48
"java.util.concurrent.locks.ReentrantLock$NonfairSync",2,64
"java.util.jar.JarFile",2,112
"java.util.jar.Manifest",2,48
"java.util.regex.Pattern",2,176
"java.util.regex.Pattern$BmpCharProperty",2,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",2,48
"java.util.regex.Pattern$Node[]",2,48
"java.util.zip.ZipFile$Source$Key",2,48
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",2,48
"jdk.proxy2.$Proxy31",2,32
"long[]",2,144
"net.bytebuddy.NamingStrategy$SuffixingRandom",2,64
"net.bytebuddy.TypeCache$LookupKey",2,48
"net.bytebuddy.asm.Advice$OffsetMapping$ForLocalValue$Factory",2,32
"net.bytebuddy.description.annotation.AnnotationValue$ForDescriptionArray",2,64
"net.bytebuddy.description.field.FieldDescription$SignatureToken",2,48
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",2,48
"net.bytebuddy.description.method.ParameterDescription$Token$TypeList",2,48
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",2,48
"net.bytebuddy.description.type.RecordComponentList$ForTokens",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForWildcardUpperBoundType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType",2,48
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType$WildcardUpperBoundTypeList",2,48
"net.bytebuddy.description.type.TypeDescription$LazyProxy",2,32
"net.bytebuddy.description.type.TypeList$Empty",2,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter",2,48
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",2,64
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",2,48
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default",2,32
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",2,80
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Entry",2,64
