"Name","Instance Count","Size (bytes)"
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter$Factory",2,32
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter$Resolved",2,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Unbound",2,48
"net.bytebuddy.matcher.CollectionSizeMatcher",2,32
"net.bytebuddy.matcher.DescriptorMatcher",2,32
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",2,32
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",2,64
"org.apache.maven.surefire.api.util.internal.ClassMethod",2,48
"org.mockito.Answers",2,48
"org.mockito.internal.configuration.plugins.PluginInitializer",2,48
"short[]",2,48
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedWildcardTypeImpl",2,80
"sun.reflect.annotation.AnnotationType",2,64
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",2,48
"sun.reflect.generics.tree.MethodTypeSignature",2,64
"sun.reflect.generics.tree.Wildcard",2,48
"ch.qos.logback.classic.Level",1,24
"ch.qos.logback.classic.joran.action.EvaluatorAction",1,32
"ch.qos.logback.core.joran.action.ContextPropertyAction",1,24
"ch.qos.logback.core.joran.spi.SimpleRuleStore",1,32
"ch.qos.logback.core.joran.util.beans.BeanDescriptionCache",1,32
"ch.qos.logback.core.pattern.parser.Token",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.subst.Tokenizer$TokenizerState",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status[]",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"java.io.BufferedWriter",1,40
"java.lang.Boolean[]",1,48
"java.lang.Class$3",1,24
"java.lang.ClassNotFoundException",1,40
"java.lang.Long",1,24
"java.lang.NamedPackage",1,24
"java.lang.NoSuchMethodError",1,40
"java.lang.NoSuchMethodException",1,40
"java.lang.SecurityManager$$Lambda$122.0x00000001001f9708",1,24
"java.lang.SecurityManager$$Lambda$123.0x00000001001f9958",1,16
"java.lang.Shutdown$Lock",1,16
"java.lang.StackStreamFactory$WalkerState[]",1,32
"java.lang.String[][]",1,120
"java.lang.ThreadLocal",1,16
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.invoke.BoundMethodHandle$Species_LJ",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.InnerClassLambdaMetafactory$1",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.LambdaFormEditor$TransformKey",1,24
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandleImpl$ArrayAccess[]",1,32
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.lang.module.ModuleDescriptor$Requires",1,32
"java.math.RoundingMode",1,24
"java.net.NetPermission",1,24
"java.nio.DirectByteBufferR",1,64
"java.nio.file.attribute.FileTime",1,32
"java.security.Policy$PolicyInfo",1,24
"java.security.ProtectionDomain",1,40
"java.security.SecurityPermission",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.time.DayOfWeek[]",1,48
"java.time.Instant",1,24
"java.time.LocalDateTime[]",1,728
"java.time.Month",1,24
"java.time.Month[]",1,64
"java.time.ZoneOffset",1,24
"java.time.zone.ZoneOffsetTransitionRule[]",1,16
"java.util.ArrayList$SubList",1,32
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Date",1,24
"java.util.Formatter$FixedString",1,32
"java.util.Formatter$Flags",1,16
"java.util.LinkedHashSet",1,16
"java.util.LinkedList$ListItr",1,32
"java.util.Locale$Cache",1,24
"java.util.Locale$Category[]",1,24
"java.util.ResourceBundle$2",1,40
"java.util.ResourceBundle$Control",1,16
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.Stack",1,32
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch",1,16
"java.util.concurrent.Executors$DefaultThreadFactory",1,24
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",1,72
"java.util.concurrent.SynchronousQueue",1,32
"java.util.concurrent.atomic.AtomicBoolean",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantLock$NonfairSync",1,32
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",1,16
"java.util.regex.CharPredicates$$Lambda$65.0x0000000100117118",1,16
"java.util.regex.Pattern$$Lambda$80.0x0000000100130b20",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$100.0x0000000100171140",1,24
"java.util.regex.Pattern$Start",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.regex.Pattern$TreeInfo",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$75.0x000000010012d798",1,16
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$76.0x000000010012d9e0",1,16
"java.util.stream.ReduceOps$3",1,32
"java.util.zip.ZipFile$Source$Key",1,24
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.loader.URLClassPath$1",1,32
"jdk.internal.reflect.GeneratedMethodAccessor11",1,16
"jdk.internal.reflect.GeneratedMethodAccessor9",1,16
"jdk.internal.reflect.MethodAccessorGenerator",1,144
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.proxy1.$Proxy29",1,16
"jdk.proxy2.$Proxy13",1,16
"jdk.proxy2.$Proxy52",1,16
"jdk.proxy2.$Proxy53",1,16
"junit.framework.TestSuite",1,24
"net.bytebuddy.ByteBuddy",1,64
"net.bytebuddy.ClassFileVersion$VersionLocator$Resolver[]",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForEmulatedAttachment",1,24
"net.bytebuddy.agent.ByteBuddyAgent$AttachmentProvider$ForStandardToolsJarVm[]",1,32
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm",1,24
"net.bytebuddy.agent.ByteBuddyAgent$ProcessProvider$ForCurrentVm$ForJava9CapableVm",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inactive",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodEnter$WithRetainedEnterType",1,48
"net.bytebuddy.asm.Advice$Dispatcher$Inlining$Resolved$ForMethodExit$WithoutExceptionHandler",1,48
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$8",1,40
"net.bytebuddy.asm.Advice$Dispatcher$SuppressionHandler$NoOp",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$Illegal",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue",1,32
"net.bytebuddy.asm.Advice$OffsetMapping$ForLocalValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForThisReference",1,24
"net.bytebuddy.asm.Advice$WithCustomMapping",1,32
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$Entry",1,24
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$MethodVisitorWrapper[]",1,24
"net.bytebuddy.asm.AsmVisitorWrapper[]",1,24
"net.bytebuddy.asm.MemberRemoval",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$5",1,24
"net.bytebuddy.description.annotation.AnnotationValue$ForDescriptionArray",1,32
"net.bytebuddy.description.annotation.AnnotationValue$Sort",1,24
"net.bytebuddy.description.method.MethodDescription$ForLoadedConstructor",1,32
"net.bytebuddy.description.modifier.ModifierContributor$ForType[]",1,24
"net.bytebuddy.description.modifier.SynchronizationState[]",1,24
"net.bytebuddy.description.modifier.SyntheticState[]",1,24
"net.bytebuddy.description.modifier.TypeManifestation",1,24
"net.bytebuddy.description.modifier.Visibility",1,24
"net.bytebuddy.description.type.PackageDescription$ForLoadedPackage",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeVariableBoundType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeVariableBoundType$OfFormalTypeVariable",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$ForLoadedType$TypeVariableBoundList",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$Symbolic",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForSignatureVisitor$OfTypeArgument",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator",1,24
"net.bytebuddy.description.type.TypeList$Generic$OfLoadedInterfaceTypes$TypeProjection",1,32
"net.bytebuddy.description.type.TypeVariableToken",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Default$Unloaded",1,32
"net.bytebuddy.dynamic.Transformer$NoOp",1,24
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader",1,112
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection$Dispatcher$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingUnsafe",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default$InjectionDispatcher",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.InstrumentedType$Factory$Default$1",1,24
"net.bytebuddy.dynamic.scaffold.MethodGraph$Linked$Delegation",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared",1,40
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.RecordComponentRegistry$Default$Compiled",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$ContextRegistry",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$OpenedClassRemapper",1,32
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$RedefinitionClassVisitor",1,80
"net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$Sort",1,24
"net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher",1,24
"net.bytebuddy.implementation.FieldAccessor$FieldLocation$Relative",1,24
"net.bytebuddy.implementation.Implementation$Context$Default",1,72
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.MethodCall$MethodInvoker$ForVirtualInvocation$WithImplicitType",1,24
"net.bytebuddy.implementation.MethodCall$MethodLocator$ForExplicitMethod",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodCall",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter",1,16
"net.bytebuddy.implementation.MethodCall$WithoutSpecifiedTarget",1,40
"net.bytebuddy.implementation.MethodDelegation",1,40
"net.bytebuddy.implementation.attribute.AnnotationRetention",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$ConstructorCall",1,24
"net.bytebuddy.implementation.bind.ArgumentTypeResolver$ParameterIndexToken",1,16
"net.bytebuddy.implementation.bind.ArgumentTypeResolver[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver[]",1,40
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Builder$Build",1,32
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver[]",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.DefaultCallHandle$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.FieldGetterHandle$Binder$Delegate",1,16
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder",1,16
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Removal[]",1,32
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate",1,56
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveWideningDelegate$WideningStackManipulation",1,24
"net.bytebuddy.implementation.bytecode.assign.reference.GenericTypeAwareAssigner[]",1,24
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.FieldAccess[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading$TypeCastingHandler$NoOp",1,24
"net.bytebuddy.jar.asm.Context",1,88
"net.bytebuddy.jar.asm.Type[]",1,24
"net.bytebuddy.jar.asm.commons.SignatureRemapper",1,32
"net.bytebuddy.matcher.BooleanMatcher",1,16
"net.bytebuddy.matcher.CollectionErasureMatcher",1,16
"net.bytebuddy.matcher.CollectionItemMatcher",1,16
"net.bytebuddy.matcher.DeclaringAnnotationMatcher",1,16
"net.bytebuddy.matcher.LatentMatcher$ForFieldToken",1,16
"net.bytebuddy.matcher.LatentMatcher$ForMethodToken",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher$Sort[]",1,40
"net.bytebuddy.matcher.ModifierMatcher$Mode[]",1,88
"net.bytebuddy.matcher.StringMatcher$Mode[]",1,56
"net.bytebuddy.matcher.SuperTypeMatcher",1,16
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Default",1,32
"net.bytebuddy.utility.$Proxy42",1,16
"net.bytebuddy.utility.AsmClassReader$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$Default",1,16
"net.bytebuddy.utility.AsmClassWriter$Factory$Default[]",1,24
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher",1,24
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForInstanceCheck",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$ProxiedInvocationHandler",1,24
"org.apache.jackrabbit.spi.QValueConstraint[]",1,16
"org.apache.jackrabbit.spi.commons.name.path.cache.HashCache",1,16
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$NullOutputStream",1,16
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.CommandReader$CommandRunnable",1,16
"org.apache.maven.surefire.common.junit4.JUnit4TestChecker",1,24
"org.apache.maven.surefire.junit4.JUnit4Provider",1,64
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015b1c0",1,24
"org.junit.internal.MethodSorter$1",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.internal.configuration.CaptorAnnotationProcessor",1,16
"org.mockito.internal.configuration.InjectingAnnotationEngine",1,24
"org.mockito.internal.configuration.MockAnnotationProcessor",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.configuration.plugins.PluginFinder",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$117.0x0000000100234000",1,32
"org.mockito.internal.creation.bytebuddy.MockMethodInterceptor",1,32
"org.mockito.internal.creation.bytebuddy.SubclassInjectionLoader$WithReflection",1,16
"org.mockito.internal.invocation.InterceptedInvocation$1",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.progress.ThreadSafeMockingProgress$1",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.MockCreationValidator",1,16
"org.mockito.internal.util.concurrent.DetachedThreadLocal$1",1,40
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.slf4j.helpers.NOPLoggerFactory",1,16
"sun.instrument.TransformerManager$TransformerInfo[]",1,16
"sun.invoke.util.ValueConversions$WrapperCache",1,16
"sun.management.RuntimeImpl",1,24
"sun.net.www.MessageHeader",1,24
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",1,24
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.AnnotationParser$$Lambda$119.0x00000001001f6860",1,32
"sun.reflect.annotation.TypeAnnotation$LocationInfo",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.BooleanSignature",1,16
"sun.reflect.generics.tree.BottomSignature",1,16
"sun.reflect.generics.tree.FormalTypeParameter",1,24
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.resources.Bundles$BundleReference",1,40
