"Name","Instance Count","Size (bytes)"
"org.mockito.internal.configuration.plugins.PluginLoader",2,48
"sun.invoke.util.ValueConversions$WrapperCache",2,32
"sun.net.www.MessageHeader",2,48
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",2,64
"sun.reflect.generics.repository.ClassRepository",2,64
"sun.reflect.generics.tree.FormalTypeParameter",2,48
"sun.reflect.generics.tree.FormalTypeParameter[]",2,40
"boolean[]",1,144
"ch.qos.logback.classic.joran.JoranConfigurator",1,32
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.helpers.CyclicBuffer",1,32
"ch.qos.logback.core.joran.action.AppenderRefAction",1,32
"ch.qos.logback.core.joran.action.StatusListenerAction",1,40
"ch.qos.logback.core.joran.spi.ElementPath",1,16
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.spi.LogbackLock",1,16
"ch.qos.logback.core.status.InfoStatus",1,40
"ch.qos.logback.core.subst.Token$Type",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.jprofiler.agent.JProfilerThreadManager$Platform",1,48
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.NOTATIONDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit",1,40
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$NameMap",1,32
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$State",1,24
"com.sun.proxy.jdk.proxy1.$Proxy3",1,16
"java.io.ClassCache$1",1,32
"java.io.ClassCache$CacheRef",1,40
"java.io.DeleteOnExitHook$1",1,16
"java.io.FileOutputStream",1,32
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamField[]",1,32
"java.io.OutputStreamWriter",1,24
"java.lang.Boolean[]",1,24
"java.lang.Class$1",1,24
"java.lang.Class$3",1,24
"java.lang.ClassNotFoundException",1,40
"java.lang.ClassValue$Version",1,24
"java.lang.Float",1,16
"java.lang.InheritableThreadLocal",1,16
"java.lang.Module",1,56
"java.lang.NoSuchMethodException",1,40
"java.lang.SecurityManager$$Lambda$128.0x00000001001fb338",1,16
"java.lang.StackStreamFactory$WalkerState",1,24
"java.lang.StackWalker$Option[]",1,32
"java.lang.Thread",1,368
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType",1,24
"java.lang.invoke.BoundMethodHandle$Species_L",1,32
"java.lang.invoke.BoundMethodHandle$Species_LJ",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.DirectMethodHandle$Special",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.LambdaFormBuffer",1,48
"java.lang.invoke.MethodHandleImpl$IntrinsicMethodHandle",1,40
"java.lang.invoke.VarHandle$AccessDescriptor",1,40
"java.net.SocketPermission",1,56
"java.security.MessageDigest$Delegate$CloneableDelegate",1,32
"java.security.ProtectionDomain$JavaSecurityAccessImpl$1",1,24
"java.security.SecureRandom",1,64
"java.text.DateFormatSymbols",1,64
"java.time.DayOfWeek",1,24
"java.time.Month",1,24
"java.time.zone.ZoneOffsetTransitionRule",1,48
"java.util.Formatter$Flags",1,16
"java.util.Hashtable",1,48
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedKeySet",1,16
"java.util.LinkedHashSet",1,16
"java.util.LinkedList",1,32
"java.util.OptionalInt",1,24
"java.util.Vector$Itr",1,32
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentLinkedQueue",1,24
"java.util.concurrent.ConcurrentLinkedQueue$Node",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.atomic.AtomicBoolean",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.ReentrantLock",1,16
"java.util.concurrent.locks.ReentrantLock$NonfairSync",1,32
"java.util.jar.Manifest$FastInputStream",1,32
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$80.0x0000000100130be8",1,16
"java.util.regex.Pattern$$Lambda$99.0x0000000100171100",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$CharPredicate$$Lambda$93.0x000000010013ea00",1,16
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupTail",1,24
"java.util.stream.Collectors$$Lambda$84.0x0000000100136958",1,16
"java.util.stream.Collectors$$Lambda$85.0x0000000100136b80",1,16
"java.util.stream.Collectors$$Lambda$86.0x0000000100136dc0",1,16
"java.util.stream.MatchOps$MatchKind",1,24
"java.util.zip.ZipFile$Source$Key",1,24
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.loader.BuiltinClassLoader$2",1,24
"jdk.internal.loader.NativeLibraries",1,32
"jdk.internal.math.FDBigInteger[]",1,1376
"jdk.internal.reflect.ClassDefiner$1",1,16
"jdk.internal.reflect.GeneratedMethodAccessor5",1,16
"jdk.internal.reflect.GeneratedMethodAccessor7",1,16
"jdk.proxy2.$Proxy14",1,16
"jdk.proxy2.$Proxy35",1,16
"jdk.proxy2.$Proxy37",1,16
"jdk.proxy2.$Proxy4",1,16
"jdk.proxy2.$Proxy47",1,16
"jdk.proxy2.$Proxy53",1,16
"jdk.xml.internal.JdkProperty$State",1,24
"net.bytebuddy.TypeCache$Sort$2",1,24
"net.bytebuddy.asm.Advice$Dispatcher$Inlining",1,24
"net.bytebuddy.asm.Advice$Dispatcher$RelocationHandler$ForValue$3",1,40
"net.bytebuddy.asm.Advice$OffsetMapping$Factory$AdviceType[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForAllArguments$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForArgument$Unresolved$Factory",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForEnterValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForInstrumentedMethod$2",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForLocalValue$Factory",1,16
"net.bytebuddy.asm.Advice$OffsetMapping$ForReturnValue",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForSelfCallHandle$Factory[]",1,24
"net.bytebuddy.asm.Advice$OffsetMapping$ForStackManipulation",1,32
"net.bytebuddy.asm.Advice$WithCustomMapping",1,32
"net.bytebuddy.asm.AsmVisitorWrapper$Compound",1,16
"net.bytebuddy.asm.AsmVisitorWrapper$ForDeclaredMethods$DispatchingVisitor",1,48
"net.bytebuddy.description.annotation.AnnotationValue$ForConstant$PropertyDelegate$ForNonArrayType$2",1,24
"net.bytebuddy.description.annotation.AnnotationValue$State",1,24
"net.bytebuddy.description.field.FieldDescription$SignatureToken",1,24
"net.bytebuddy.description.method.$Proxy11",1,16
"net.bytebuddy.description.method.$Proxy8",1,16
"net.bytebuddy.description.method.MethodDescription$Latent$TypeInitializer",1,24
"net.bytebuddy.description.method.MethodList$ForTokens",1,24
"net.bytebuddy.description.method.ParameterList$ForLoadedExecutable$OfConstructor",1,24
"net.bytebuddy.description.modifier.FieldManifestation",1,24
"net.bytebuddy.description.type.PackageDescription$Simple",1,16
"net.bytebuddy.description.type.TypeDefinition$Sort",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$AnnotationReader$ForTypeVariableBoundType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfGenericArray$ForLoadedType",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$ForLoadedType$TypeVariableBoundList",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfTypeVariable$Symbolic",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$OfWildcardType$ForLoadedType$WildcardLowerBoundTypeList",1,24
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$ForRawType",1,16
"net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Validator[]",1,48
"net.bytebuddy.description.type.TypeList$Generic$ForLoadedTypes",1,24
"net.bytebuddy.description.type.TypeVariableToken[]",1,16
"net.bytebuddy.dynamic.ClassFileLocator$Resolution$Explicit",1,16
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodDefinitionAdapter$AnnotationAdapter",1,32
"net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter$MethodMatchAdapter",1,24
"net.bytebuddy.dynamic.DynamicType$Default$Loaded",1,32
"net.bytebuddy.dynamic.loading.ByteArrayClassLoader$PackageLookupStrategy$CreationAction[]",1,24
"net.bytebuddy.dynamic.loading.ClassInjector$UsingReflection",1,32
"net.bytebuddy.dynamic.loading.ClassLoadingStrategy$Default",1,24
"net.bytebuddy.dynamic.loading.PackageDefinitionStrategy$Trivial",1,24
"net.bytebuddy.dynamic.scaffold.FieldRegistry$Default",1,16
"net.bytebuddy.dynamic.scaffold.MethodGraph$Node$Sort",1,24
"net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Compiled",1,40
"net.bytebuddy.dynamic.scaffold.TypeInitializer$None[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeValidation[]",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$ContextRegistry",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ForInlining$WithFullProcessing$InitializationHandler$Creating",1,24
"net.bytebuddy.dynamic.scaffold.TypeWriter$Default$ValidatingClassVisitor$Constraint$Compound",1,16
"net.bytebuddy.dynamic.scaffold.TypeWriter$FieldPool$Record$ForExplicitField",1,24
"net.bytebuddy.dynamic.scaffold.inline.InliningImplementationMatcher",1,24
"net.bytebuddy.dynamic.scaffold.inline.RedefinitionDynamicTypeBuilder",1,96
"net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default$4",1,24
"net.bytebuddy.dynamic.scaffold.subclass.SubclassImplementationTarget$OriginTypeResolver$1",1,24
"net.bytebuddy.implementation.FieldAccessor$ForImplicitProperty$Appender",1,24
"net.bytebuddy.implementation.Implementation$Context$Default$AccessorMethodDelegation",1,24
"net.bytebuddy.implementation.Implementation$SpecialMethodInvocation$Simple",1,32
"net.bytebuddy.implementation.MethodCall",1,40
"net.bytebuddy.implementation.MethodCall$ArgumentLoader$ForMethodParameter",1,24
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodCall",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodCall$Factory",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter",1,16
"net.bytebuddy.implementation.MethodCall$TargetHandler$ForMethodParameter$Resolved",1,16
"net.bytebuddy.implementation.MethodCall$TerminationHandler$Simple$1",1,24
"net.bytebuddy.implementation.MethodDelegation$Appender",1,32
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$Compiled$ForStaticCall",1,16
"net.bytebuddy.implementation.MethodDelegation$ImplementationDelegate$ForStaticMethod",1,16
"net.bytebuddy.implementation.SuperMethodCall$Appender$TerminationHandler[]",1,24
"net.bytebuddy.implementation.SuperMethodCall[]",1,24
"net.bytebuddy.implementation.attribute.FieldAttributeAppender$ForInstrumentedField",1,24
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$Compound",1,16
"net.bytebuddy.implementation.attribute.MethodAttributeAppender$ForInstrumentedMethod$1",1,24
"net.bytebuddy.implementation.auxiliary.AuxiliaryType$NamingStrategy$SuffixingRandom",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$AssignableSignatureCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall",1,24
"net.bytebuddy.implementation.auxiliary.MethodCallProxy$MethodCall$Appender",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver$Resolution",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$MethodInvoker$Simple[]",1,24
"net.bytebuddy.implementation.bind.MethodDelegationBinder$ParameterBinding$Illegal[]",1,24
"net.bytebuddy.implementation.bind.ParameterLengthResolver",1,24
"net.bytebuddy.implementation.bind.annotation.AllArguments$Assignment",1,24
"net.bytebuddy.implementation.bind.annotation.Argument$BindingMechanic$2",1,24
"net.bytebuddy.implementation.bind.annotation.StubValue$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCall$Binder[]",1,24
"net.bytebuddy.implementation.bind.annotation.SuperCallHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.SuperMethodHandle$Binder",1,24
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$DelegationProcessor$Handler$Bound",1,32
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",1,24
"net.bytebuddy.implementation.bytecode.Duplication$1",1,32
"net.bytebuddy.implementation.bytecode.StackManipulation$Illegal",1,24
"net.bytebuddy.implementation.bytecode.StackManipulation$Trivial",1,24
"net.bytebuddy.implementation.bytecode.TypeCreation",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveBoxingDelegate",1,40
"net.bytebuddy.implementation.bytecode.assign.primitive.PrimitiveUnboxingDelegate$ImplicitlyTypedUnboxingResponsible",1,16
"net.bytebuddy.implementation.bytecode.assign.primitive.VoidAwareAssigner",1,16
"net.bytebuddy.implementation.bytecode.constant.ClassConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.ClassConstant[]",1,56
"net.bytebuddy.implementation.bytecode.constant.FloatConstant[]",1,32
"net.bytebuddy.implementation.bytecode.constant.IntegerConstant",1,24
"net.bytebuddy.implementation.bytecode.constant.LongConstant[]",1,24
"net.bytebuddy.implementation.bytecode.member.MethodInvocation",1,40
"net.bytebuddy.implementation.bytecode.member.MethodReturn",1,32
"net.bytebuddy.implementation.bytecode.member.MethodVariableAccess$MethodLoading",1,24
"net.bytebuddy.jar.asm.Attribute[]",1,16
"net.bytebuddy.jar.asm.SymbolTable",1,72
"net.bytebuddy.jar.asm.signature.SignatureReader",1,16
"net.bytebuddy.matcher.LatentMatcher$Disjunction",1,16
"net.bytebuddy.matcher.LatentMatcher$Resolved",1,16
"net.bytebuddy.matcher.MethodSortMatcher",1,16
"net.bytebuddy.matcher.StringMatcher$Mode$3",1,24
"net.bytebuddy.pool.TypePool$CacheProvider$Simple",1,16
"net.bytebuddy.pool.TypePool$Default$ReaderMode[]",1,24
"net.bytebuddy.pool.TypePool$Explicit",1,24
"net.bytebuddy.utility.AsmClassWriter$FrameComputingClassWriter",1,160
"net.bytebuddy.utility.GraalImageCode",1,24
"net.bytebuddy.utility.MethodComparator",1,24
"net.bytebuddy.utility.StreamDrainer",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForContainerCreation",1,16
"net.bytebuddy.utility.dispatcher.JavaDispatcher$Dispatcher$ForStaticMethod",1,16
"net.bytebuddy.utility.privilege.GetMethodAction",1,24
"org.apache.commons.collections4.iterators.EmptyIterator",1,16
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.jcr2spi.AbstractJCR2SPITest$3",1,16
"org.apache.jackrabbit.jcr2spi.hierarchy.LinkedEntries",1,40
"org.apache.jackrabbit.spi.commons.QNodeDefinitionImpl",1,40
"org.apache.jackrabbit.spi.commons.QPropertyDefinitionImpl",1,56
"org.apache.jackrabbit.value.StringValue",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkingRunListener",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.internal.ClassMethod",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.api.util.internal.ImmutableMap",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$96.0x000000010015b1c0",1,24
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.Answers",1,24
"org.mockito.internal.configuration.GlobalConfiguration",1,16
"org.mockito.internal.configuration.plugins.DefaultMockitoPlugins",1,16
"org.mockito.internal.configuration.plugins.PluginFinder",1,16
"org.mockito.internal.creation.bytebuddy.$Proxy12",1,16
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker$$Lambda$118.0x0000000100234250",1,24
"org.mockito.internal.creation.bytebuddy.ModuleHandler$ModuleSystemFound",1,56
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",1,32
"org.mockito.internal.creation.bytebuddy.TypeSupport",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$139.0x0000000100354000",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$141.0x00000001003546a8",1,16
"org.mockito.internal.debugging.LocationImpl$$Lambda$142.0x00000001003548e0",1,16
"org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider",1,16
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.stubbing.DoAnswerStyleStubbing",1,24
"org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.stubbing.defaultanswers.ReturnsMocks",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentMap$LatentKey",1,24
"org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey",1,32
"org.mockito.internal.util.concurrent.WeakConcurrentSet$Cleaner",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$$Lambda$136.0x000000010034c850",1,24
"org.mockito.internal.util.reflection.InstrumentationMemberAccessor$Dispatcher$ByteBuddy$Xn8piqOk",1,16
"org.mockito.mock.MockType",1,24
"org.slf4j.helpers.SubstituteLoggerFactory",1,24
"sun.misc.Unsafe",1,16
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.nio.fs.WindowsPath",1,40
"sun.reflect.annotation.AnnotatedTypeFactory$AnnotatedArrayTypeImpl",1,32
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.annotation.TypeAnnotation[]",1,16
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",1,24
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.IntSignature",1,16
"sun.reflect.generics.tree.TypeVariableSignature",1,16
"sun.util.calendar.Gregorian",1,16
"sun.util.calendar.ZoneInfo",1,56
"sun.util.cldr.CLDRBaseLocaleDataMetaInfo",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.Bundles$BundleReference",1,40
