"Name","Instance Count","Size (bytes)"
"java.util.regex.Matcher",8,576
"jdk.internal.loader.URLClassPath$JarLoader",8,384
"org.apache.jackrabbit.spi.commons.query.qom.join.EquiJoinConditionImpl",8,256
"com.sun.org.apache.xml.internal.serializer.EncodingInfo",7,168
"java.io.FileInputStream",7,224
"java.io.ObjectStreamField[]",7,176
"java.lang.ThreadLocal$ThreadLocalMap$Entry",7,224
"java.util.concurrent.CopyOnWriteArrayList",7,168
"java.util.regex.IntHashSet[]",7,112
"java.util.regex.Pattern$Start",7,168
"jdk.internal.loader.URLClassPath$FileLoader$1",7,224
"org.apache.jackrabbit.spi.commons.name.path.jcr.JcrPath",7,168
"org.junit.runner.notification.RunNotifier$5",7,224
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"java.io.ObjectStreamClass",6,720
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",6,336
"java.lang.invoke.LambdaForm",6,288
"java.lang.reflect.Field",6,432
"java.math.BigDecimal",6,240
"java.security.ProtectionDomain$Key",6,96
"java.security.SecureClassLoader$1",6,144
"java.util.zip.Inflater$InflaterZStreamRef",6,144
"junit.framework.TestResult$1",6,144
"org.apache.jackrabbit.commons.query.qom.Operator[]",6,288
"org.apache.jackrabbit.commons.query.sql2.QOMFormatter",6,144
"org.apache.jackrabbit.spi.commons.query.qom.join.JoinImpl",6,192
"org.apache.jackrabbit.spi.commons.value.adapter.QValueTest",6,144
"ch.qos.logback.classic.Logger",5,240
"java.io.FileInputStream$1",5,80
"java.lang.WeakPairMap$Pair$Weak",5,200
"java.security.Principal[]",5,80
"java.util.Calendar$Builder",5,280
"java.util.HashSet",5,80
"java.util.ImmutableCollections$List12",5,120
"java.util.LinkedHashMap",5,280
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.jar.JarFile$JarFileEntry",5,520
"java.util.regex.Pattern$BmpCharProperty",5,120
"java.util.regex.Pattern$GroupTail",5,120
"jdk.internal.event.DeserializationEvent",5,400
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",5,240
"org.apache.jackrabbit.spi.commons.name.factory.JcrName",5,120
"org.apache.jackrabbit.spi.commons.query.sql2.ParserTest$QOM",5,80
"com.jprofiler.agent.util.aa$a",4,96
"java.lang.Class$AnnotationData",4,96
"java.lang.Package$VersionInfo",4,160
"java.lang.invoke.LambdaFormEditor$Transform",4,192
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",4,160
"java.lang.ref.ReferenceQueue",4,128
"java.math.BigInteger[]",4,96
"java.util.PropertyPermission",4,128
"java.util.WeakHashMap$Entry",4,160
"java.util.regex.Pattern$$Lambda$80.0x0000000100130bb0",4,64
"java.util.regex.Pattern$GroupHead[]",4,224
"java.util.regex.Pattern$TreeInfo",4,96
"java.util.zip.ZipFile$ZipFileInflaterInputStream",4,224
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",4,96
"org.apache.jackrabbit.spi.commons.name.path.jcr.PathTest$NotAncestor",4,96
"org.apache.maven.surefire.api.booter.ForkedProcessEventType",4,128
"sun.util.calendar.Gregorian$Date",4,384
"java.io.BufferedInputStream",3,120
"java.io.ByteArrayOutputStream",3,72
"java.io.RandomAccessFile",3,96
"java.lang.ClassValue$Entry",3,96
"java.lang.invoke.Invokers",3,72
"java.nio.HeapCharBuffer",3,168
"java.time.Duration",3,72
"java.util.ArrayDeque",3,72
"java.util.Collections$SetFromMap",3,72
"java.util.HashMap$ValueIterator",3,120
"java.util.jar.JarFile",3,168
"java.util.regex.Pattern",3,264
"java.util.zip.CRC32",3,48
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",3,72
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec",3,72
"org.apache.jackrabbit.spi.commons.query.qom.condition.ComparisonImpl",3,96
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"sun.util.calendar.ZoneInfo",3,168
"byte[][]",2,64
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"java.io.ClassCache$CacheRef",2,80
"java.io.ObjectInputStream$FieldValues",2,64
"java.io.ObjectOutputStream$HandleTable",2,80
"java.io.ObjectStreamClass$ClassDataSlot",2,48
"java.io.ObjectStreamClass$ClassDataSlot[]",2,48
"java.io.ObjectStreamClass$FieldReflectorKey",2,48
"java.lang.IllegalArgumentException",2,80
"java.lang.Module",2,112
"java.lang.StringLatin1$CharsSpliterator",2,64
"java.lang.invoke.BoundMethodHandle$Species_L",2,64
"java.lang.invoke.DirectMethodHandle$Accessor",2,80
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.lang.invoke.LambdaFormEditor$TransformKey",2,48
"java.lang.invoke.LambdaFormEditor$Transform[]",2,64
"java.lang.invoke.MemberName",2,96
"java.lang.invoke.MethodHandle[]",2,304
"java.lang.reflect.Field[]",2,72
"java.security.DrbgParameters$NextBytes",2,48
"java.security.SecurityPermission",2,48
"java.text.DateFormatSymbols",2,128
"java.util.Collections$UnmodifiableSet",2,32
"java.util.LinkedList$Node",2,48
"java.util.OptionalInt",2,48
"java.util.TimSort",2,96
"java.util.WeakHashMap$KeySet",2,32
"java.util.concurrent.ConcurrentHashMap$ValuesView",2,32
"java.util.concurrent.atomic.AtomicLong",2,48
"java.util.concurrent.locks.ReentrantLock$NonfairSync",2,64
"java.util.regex.Pattern$GroupHead",2,48
"java.util.stream.FindOps$FindSink$OfInt",2,48
"java.util.stream.IntPipeline$10$1",2,48
"java.util.stream.IntPipeline$Head",2,112
"java.util.stream.ReferencePipeline$2",2,128
"java.util.zip.Inflater",2,128
"java.util.zip.ZipFile$Source",2,160
"java.util.zip.ZipFile$ZipFileInputStream",2,112
"jdk.internal.loader.NativeLibraries",2,64
"jdk.internal.math.FDBigInteger",2,64
"jdk.internal.reflect.ClassFileAssembler",2,64
"jdk.xml.internal.XMLSecurityManager$Limit",2,96
"org.apache.jackrabbit.spi.Path$Element[]",2,56
"org.apache.jackrabbit.spi.commons.name.path.jcr.PathTest$JcrPathAndAncestor",2,48
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",2,56
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",2,64
"org.apache.jackrabbit.spi.commons.query.xpath.QueryFormat$1",2,48
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",2,64
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl$BinaryQValue",2,64
"org.apache.maven.surefire.api.booter.BiProperty",2,48
"short[]",2,48
"sun.security.provider.PolicyFile$PolicyEntry",2,48
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"ch.qos.logback.classic.joran.action.LoggerContextListenerAction",1,32
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.classic.spi.TurboFilterList",1,24
"ch.qos.logback.core.BasicStatusManager",1,40
"ch.qos.logback.core.joran.util.beans.BeanDescriptionFactory",1,24
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.subst.Node$Type",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.AggregationType",1,24
"com.sun.org.apache.xalan.internal.utils.FeaturePropertyBase$State[]",1,40
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xml.internal.serializer.CharInfo$CharKey",1,16
"com.sun.xml.internal.stream.util.BufferAllocator",1,40
"java.io.DataInputStream",1,32
"java.io.DataOutputStream",1,40
"java.io.FileOutputStream$1",1,16
"java.io.IOException",1,40
"java.io.ObjectInputFilter$Config$$Lambda$106.0x000000010017b6b0",1,16
"java.io.ObjectInputStream$FieldValues[]",1,24
"java.io.ObjectInputStream$HandleTable$HandleList[]",1,56
"java.io.ObjectOutputStream$BlockDataOutputStream",1,40
"java.io.OutputStreamWriter",1,24
"java.io.SerialCallbackContext",1,24
"java.io.StringReader",1,40
"java.lang.Boolean[]",1,48
"java.lang.Class$1",1,24
"java.lang.ClassValue$Entry[]",1,144
"java.lang.Double",1,24
"java.lang.Short[]",1,1040
"java.lang.System$Logger$Level",1,24
"java.lang.Thread",1,368
"java.lang.Thread[]",1,48
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.invoke.BoundMethodHandle$Species_LLL",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLL",1,48
"java.lang.invoke.ConstantCallSite",1,24
"java.lang.invoke.LambdaFormEditor",1,16
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarHandleInts$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor",1,64
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.security.ProtectionDomain",1,40
"java.security.ProtectionDomain[]",1,24
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DecimalFormatSymbols",1,88
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Collections$UnmodifiableRandomAccessList",1,24
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.ImmutableCollections$Set12",1,24
"java.util.LinkedHashMap$LinkedKeySet",1,16
"java.util.LinkedHashSet",1,16
"java.util.Properties",1,56
"java.util.Properties$EntrySet",1,16
"java.util.PropertyResourceBundle",1,40
"java.util.ResourceBundle$BundleReference",1,40
"java.util.ServiceLoader$ProviderImpl",1,32
"java.util.Stack",1,32
"java.util.TreeMap",1,48
"java.util.UUID",1,32
"java.util.Vector",1,32
"java.util.WeakHashMap",1,48
"java.util.WeakHashMap$Entry[]",1,80
"java.util.concurrent.Executors$RunnableAdapter",1,24
"java.util.concurrent.ScheduledThreadPoolExecutor",1,72
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.Semaphore$NonfairSync",1,32
"java.util.concurrent.atomic.AtomicInteger",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.ReentrantLock",1,16
"java.util.jar.Manifest",1,24
"java.util.regex.Pattern$Begin",1,16
"java.util.regex.Pattern$BmpCharPropertyGreedy",1,24
"java.util.regex.Pattern$BranchConn",1,16
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$LastNode",1,16
"java.util.regex.Pattern$Qtype",1,24
"java.util.regex.Pattern$Slice",1,24
"java.util.regex.Pattern$SliceI",1,24
"java.util.regex.Pattern$StartS",1,24
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReduceOps$2ReducingSink",1,24
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.ZipFile$InflaterCleanupAction",1,24
"java.util.zip.ZipFile$Source$Key",1,24
"javax.jcr.ValueFormatException",1,40
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.ClassLoaderValue",1,16
"jdk.internal.loader.URLClassPath$JarLoader$2",1,40
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.Label",1,16
"jdk.internal.reflect.MethodAccessorGenerator$1",1,32
"jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,32
"jdk.xml.internal.JdkProperty$ImplPropMap",1,48
"jdk.xml.internal.JdkProperty$State",1,24
"junit.framework.TestSuite",1,24
"org.apache.commons.collections4.map.AbstractReferenceMap$WeakRef",1,32
"org.apache.commons.collections4.map.ReferenceMap",1,72
"org.apache.jackrabbit.commons.query.sql2.Parser",1,64
"org.apache.jackrabbit.spi.Name[]",1,24
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.name.path.ParentPath",1,32
"org.apache.jackrabbit.spi.commons.name.path.jcr.PathTest$Equivalent",1,24
"org.apache.jackrabbit.spi.commons.nodetype.constraint.ValueConstraint[]",1,16
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",1,72
"org.apache.jackrabbit.spi.commons.query.qom.join.node.ChildNodeJoinConditionImpl",1,24
"org.apache.jackrabbit.spi.commons.query.qom.join.node.SameNodeJoinConditionImpl",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.SimpleCharStream",1,72
"org.apache.jackrabbit.spi.commons.query.xpath.XPathTokenManager",1,72
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl$BinaryQValue$1",1,16
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.MasterProcessCommand[]",1,40
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.ResolvedTest$Type",1,24
"org.apache.maven.surefire.api.testset.RunOrderParameters",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.ClassLoaderConfiguration",1,16
"org.apache.maven.surefire.booter.CommandReader",1,56
"org.apache.maven.surefire.booter.ProcessCheckerType",1,24
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",1,16
"org.apache.maven.surefire.junit4.JUnit4Provider$1",1,24
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$61.0x0000000100104810",1,16
"sun.net.ProgressMonitor",1,24
"sun.nio.ch.Util$1",1,16
"sun.nio.cs.ISO_8859_7",1,24
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.UTF_8$Decoder",1,40
"sun.nio.cs.ext.IBM277",1,24
"sun.nio.cs.ext.IBM420",1,24
"sun.nio.cs.ext.ISO_8859_8",1,24
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.nio.fs.WindowsPath",1,40
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.security.provider.SHA",1,56
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.locale.provider.NumberFormatProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$1",1,40
"sun.util.resources.Bundles$BundleReference",1,40
