"Name","Instance Count","Size (bytes)"
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",10,160
"java.io.FileCleanable",9,504
"java.lang.Package$VersionInfo",9,360
"java.lang.RuntimePermission",9,216
"java.security.SecureClassLoader$CodeSourceKey",9,144
"java.util.concurrent.ConcurrentHashMap$Node[]",9,976
"java.util.jar.Attributes$Name",9,216
"org.apache.jackrabbit.commons.query.sql2.QOMFormatter",9,216
"org.apache.jackrabbit.spi.commons.name.NamePath",9,360
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",8,384
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",8,448
"java.lang.invoke.LambdaForm$Name[]",8,384
"java.util.regex.IntHashSet[]",8,128
"org.apache.jackrabbit.commons.query.qom.Operator[]",8,384
"sun.util.calendar.Gregorian$Date",8,768
"java.io.FileInputStream",7,224
"java.lang.Package",7,224
"java.lang.ThreadLocal$ThreadLocalMap$Entry",7,224
"java.security.SecureClassLoader$1",7,168
"java.util.GregorianCalendar",7,784
"java.util.WeakHashMap$KeySet",7,112
"java.util.regex.Matcher",7,504
"java.util.zip.ZipFile$Source",7,560
"org.apache.jackrabbit.spi.commons.name.JcrPath",7,168
"org.junit.runner.notification.RunNotifier$9",7,224
"ch.qos.logback.core.joran.spi.ElementSelector",6,96
"java.lang.invoke.LambdaForm$NamedFunction",6,144
"java.lang.invoke.LambdaFormEditor$TransformKey",6,144
"java.lang.reflect.Field",6,432
"java.util.ImmutableCollections$List12",6,144
"java.util.LinkedHashMap",6,336
"java.util.LinkedList",6,192
"java.util.regex.Pattern$BmpCharProperty",6,144
"java.util.regex.Pattern$Start",6,144
"java.util.stream.IntPipeline$Head",6,336
"org.apache.jackrabbit.spi.commons.name.PathTest$NotAncestor",6,144
"sun.util.calendar.ZoneInfo",6,336
"java.net.HostPortrange",5,160
"java.util.Calendar$Builder",5,280
"java.util.OptionalInt",5,120
"java.util.regex.Pattern",5,440
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",5,240
"org.apache.jackrabbit.spi.commons.name.JcrName",5,120
"org.apache.jackrabbit.spi.commons.value.QValueTest",5,120
"sun.nio.fs.WindowsPath",5,200
"java.io.ByteArrayInputStream",4,128
"java.io.FileInputStream$1",4,64
"java.lang.ClassValue$Entry",4,128
"java.lang.invoke.BoundMethodHandle$Species_L",4,128
"java.lang.invoke.LambdaForm",4,192
"java.lang.invoke.LambdaFormEditor",4,64
"java.lang.invoke.LambdaFormEditor$Transform",4,192
"java.lang.invoke.MethodTypeForm",4,128
"java.math.BigInteger[]",4,96
"java.security.DrbgParameters$NextBytes",4,96
"java.util.PropertyPermission",4,128
"java.util.concurrent.ConcurrentHashMap$ReservationNode",4,128
"java.util.jar.JarFile$JarFileEntry",4,416
"java.util.regex.Pattern$$Lambda$80.0x0000000100130d28",4,64
"java.util.zip.ZipFile$InflaterCleanupAction",4,96
"java.util.zip.ZipFile$ZipFileInflaterInputStream",4,224
"org.apache.jackrabbit.spi.commons.query.qom.ComparisonImpl",4,128
"org.junit.runner.notification.RunNotifier$5",4,128
"ch.qos.logback.classic.Logger",3,144
"ch.qos.logback.core.spi.ContextAwareBase",3,72
"java.io.ClassCache$CacheRef",3,120
"java.io.FileOutputStream",3,96
"java.io.IOException",3,120
"java.io.ObjectStreamField[]",3,88
"java.lang.Module",3,168
"java.lang.invoke.DirectMethodHandle$Constructor",3,120
"java.lang.invoke.MethodHandles$Lookup",3,96
"java.security.Permissions",3,72
"java.security.ProtectionDomain",3,120
"java.security.ProtectionDomain$Key",3,48
"java.text.DateFormat$Field",3,72
"java.time.Duration",3,72
"java.util.WeakHashMap$Entry",3,120
"java.util.WeakHashMap$Entry[]",3,240
"java.util.regex.Pattern$GroupHead[]",3,168
"java.util.regex.Pattern$GroupTail",3,72
"java.util.regex.Pattern$TreeInfo",3,72
"java.util.zip.ZipFile$ZipFileInputStream",3,168
"jdk.internal.loader.NativeLibraries",3,96
"jdk.internal.loader.URLClassPath$JarLoader$2",3,120
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",3,72
"jdk.internal.reflect.ByteVectorImpl",3,72
"org.apache.jackrabbit.spi.Name[]",3,64
"org.apache.jackrabbit.spi.commons.conversion.IllegalNameException",3,120
"org.apache.jackrabbit.spi.commons.name.PathTest$JcrPathAndAncestor",3,72
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode",3,96
"org.apache.jackrabbit.spi.commons.query.LocationStepQueryNode[]",3,72
"org.apache.jackrabbit.spi.commons.query.PathQueryNode",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"ch.qos.logback.core.joran.action.AppenderRefAction",2,64
"ch.qos.logback.core.joran.spi.HostClassAndPropertyDouble",2,48
"ch.qos.logback.core.status.InfoStatus",2,80
"java.io.ByteArrayOutputStream",2,48
"java.io.ObjectInputStream$FieldValues",2,64
"java.io.ObjectStreamClass",2,240
"java.io.ObjectStreamClass$2",2,48
"java.io.ObjectStreamClass$FieldReflectorKey",2,48
"java.lang.Class$1",2,48
"java.lang.ClassValue$ClassValueMap",2,128
"java.lang.ClassValue$Entry[]",2,288
"java.lang.IllegalArgumentException",2,80
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",2,80
"java.lang.ref.ReferenceQueue$Lock",2,32
"java.nio.HeapCharBuffer",2,112
"java.security.BasicPermissionCollection",2,48
"java.security.Principal[]",2,32
"java.text.DateFormat$Field[]",2,200
"java.util.Collections$SingletonSet",2,32
"java.util.Collections$SynchronizedSet",2,48
"java.util.HashMap$KeySet",2,32
"java.util.ImmutableCollections$Set12",2,48
"java.util.LinkedHashMap$LinkedKeySet",2,32
"java.util.LinkedHashSet",2,32
"java.util.Random",2,64
"java.util.TimSort",2,96
"java.util.Vector$Itr",2,64
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",2,64
"java.util.concurrent.CopyOnWriteArrayList",2,48
"java.util.jar.Attributes",2,32
"java.util.regex.Pattern$Branch",2,64
"java.util.regex.Pattern$GroupHead",2,48
"java.util.regex.Pattern$Slice",2,48
"java.util.stream.IntPipeline$10",2,128
"java.util.zip.CRC32",2,32
"java.util.zip.ZipFile$CleanableResource",2,64
"javax.jcr.ValueFormatException",2,80
"jdk.internal.reflect.ClassDefiner$1",2,32
"jdk.internal.reflect.DelegatingClassLoader",2,160
"jdk.internal.reflect.Label",2,32
"jdk.internal.reflect.Label$PatchInfo",2,48
"org.apache.jackrabbit.spi.commons.conversion.DefaultNamePathResolver",2,48
"org.apache.jackrabbit.spi.commons.query.RelationQueryNode",2,144
"org.apache.jackrabbit.spi.commons.query.xpath.QueryFormatTest",2,32
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl$BinaryQValue",2,64
"org.apache.maven.surefire.api.util.RunOrder[]",2,48
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.junit.internal.builders.JUnit3Builder",2,32
"org.junit.runners.model.RunnerBuilder[]",2,80
"sun.nio.cs.UTF_8$Decoder",2,80
"sun.reflect.annotation.AnnotationType",2,64
"byte[][]",1,32
"ch.qos.logback.classic.joran.action.LoggerContextListenerAction",1,32
"ch.qos.logback.classic.sift.SiftAction",1,32
"ch.qos.logback.core.joran.util.ConfigurationWatchListUtil",1,16
"ch.qos.logback.core.pattern.parser.TokenStream$TokenizerState",1,24
"ch.qos.logback.core.spi.FilterAttachableImpl",1,16
"ch.qos.logback.core.spi.FilterReply",1,24
"ch.qos.logback.core.subst.Node$Type[]",1,24
"ch.qos.logback.core.subst.Token",1,24
"ch.qos.logback.core.util.COWArrayList",1,32
"ch.qos.logback.core.util.CachingDateFormatter",1,32
"com.jprofiler.agent.util.aa$$Lambda$101.0x0000000100175cb0",1,16
"com.jprofiler.agent.util.aa$$Lambda$102.0x0000000100176130",1,16
"com.jprofiler.agent.util.aa$a",1,24
"com.jprofiler.agent.util.aa$a[]",1,16
"com.sun.org.apache.xalan.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.org.apache.xerces.internal.impl.Constants$ArrayEnumeration",1,24
"com.sun.org.apache.xerces.internal.impl.XMLEntityManager$EncodingInfo",1,32
"com.sun.org.apache.xerces.internal.impl.XMLScanner$NameType",1,24
"com.sun.org.apache.xerces.internal.impl.dv.dtd.ListDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.impl.dv.dtd.StringDatatypeValidator",1,16
"com.sun.org.apache.xerces.internal.util.FeatureState",1,24
"com.sun.org.apache.xerces.internal.util.Status",1,24
"com.sun.org.apache.xerces.internal.utils.XMLSecurityManager$Limit[]",1,56
"com.sun.org.apache.xerces.internal.utils.XMLSecurityPropertyManager$Property",1,32
"com.sun.xml.internal.stream.util.BufferAllocator",1,40
"java.io.FilePermission",1,40
"java.io.InputStreamReader",1,24
"java.io.ObjectInputStream$HandleTable$HandleList[]",1,56
"java.io.ObjectInputStream$ValidationList",1,16
"java.io.ObjectOutputStream$BlockDataOutputStream",1,40
"java.io.ObjectOutputStream$ReplaceTable",1,24
"java.io.ObjectStreamClass$ClassDataSlot",1,24
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.SerialCallbackContext",1,24
"java.io.StringWriter",1,24
"java.lang.ApplicationShutdownHooks$1",1,16
"java.lang.Boolean[]",1,48
"java.lang.Byte[]",1,1040
"java.lang.Double",1,24
"java.lang.Float",1,16
"java.lang.StringLatin1$CharsSpliterator",1,32
"java.lang.StringUTF16$CharsSpliterator",1,32
"java.lang.Thread",1,368
"java.lang.Thread$State",1,24
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",1,80
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.WeakPairMap$Pair$Weak$1",1,32
"java.lang.invoke.DirectMethodHandle$Accessor",1,40
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MethodHandle[]",1,280
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,40
"java.lang.module.ModuleDescriptor$Builder$$Lambda$89.0x000000010013d280",1,16
"java.lang.module.ModuleDescriptor$Exports",1,24
"java.lang.ref.ReferenceQueue",1,32
"java.lang.reflect.Field[]",1,40
"java.lang.reflect.ProxyGenerator$$Lambda$92.0x000000010013de18",1,16
"java.math.BigDecimal$StringBuilderHelper",1,24
"java.math.RoundingMode",1,24
"java.net.SocketPermission",1,56
"java.net.URI$Parser",1,32
"java.nio.ByteBuffer[]",1,80
"java.security.CodeSigner[]",1,16
"java.security.Policy$UnsupportedEmptyCollection",1,24
"java.security.Provider$ServiceKey",1,24
"java.security.SecurityPermission",1,24
"java.text.SimpleDateFormat",1,64
"java.util.Collections$SetFromMap",1,24
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$EntrySet",1,16
"java.util.HashMap$KeyIterator",1,40
"java.util.HashSet",1,16
"java.util.ImmutableCollections$ListItr",1,32
"java.util.ImmutableCollections$ListN",1,24
"java.util.Locale$Category",1,40
"java.util.Properties$EntrySet",1,16
"java.util.ResourceBundle$CacheKey",1,72
"java.util.ResourceBundle$SingleFormatControl",1,16
"java.util.Stack",1,32
"java.util.TreeMap",1,48
"java.util.Vector",1,32
"java.util.WeakHashMap",1,48
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.RunnableScheduledFuture[]",1,80
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.Semaphore",1,16
"java.util.concurrent.atomic.AtomicInteger",1,16
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",1,24
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.concurrent.locks.ReentrantLock$NonfairSync",1,32
"java.util.jar.Manifest",1,24
"java.util.regex.CharPredicates$$Lambda$79.0x0000000100130878",1,16
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$Node[]",1,24
"java.util.regex.Pattern$Qtype",1,24
"java.util.stream.FindOps$FindSink$OfInt",1,24
"java.util.stream.FindOps$FindSink$OfInt$$Lambda$78.0x000000010012e048",1,16
"java.util.stream.IntPipeline$10$1",1,24
"java.util.stream.ReduceOps$2",1,24
"java.util.stream.ReferencePipeline$2",1,64
"java.util.stream.ReferencePipeline$2$1",1,24
"javax.xml.catalog.CatalogFeatures$Feature",1,40
"javax.xml.catalog.CatalogFeatures$State",1,24
"jdk.internal.event.DeserializationEvent",1,80
"jdk.internal.loader.BuiltinClassLoader$1",1,32
"jdk.internal.loader.URLClassPath$FileLoader$1",1,32
"jdk.internal.logger.BootstrapLogger$LoggingBackend[]",1,32
"jdk.internal.logger.LazyLoggers$LazyLoggerFactories",1,16
"jdk.internal.module.ServicesCatalog",1,16
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.ClassFileAssembler",1,32
"jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,32
"jdk.xml.internal.JdkProperty$State",1,24
"jdk.xml.internal.JdkXmlFeatures$XmlFeature",1,48
"jdk.xml.internal.XMLSecurityManager$Limit",1,48
"jdk.xml.internal.XMLSecurityManager$NameMap",1,32
"org.apache.jackrabbit.commons.query.qom.JoinType",1,32
"org.apache.jackrabbit.commons.query.qom.Operator",1,32
"org.apache.jackrabbit.spi.Path$Element[]",1,32
"org.apache.jackrabbit.spi.commons.conversion.DummyNamespaceResolver",1,16
"org.apache.jackrabbit.spi.commons.conversion.ParsingNameResolver",1,24
"org.apache.jackrabbit.spi.commons.identifier.IdFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.NameFactoryImpl",1,16
"org.apache.jackrabbit.spi.commons.name.PathTest$Equivalent",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode",1,24
"org.apache.jackrabbit.spi.commons.query.OrderQueryNode$OrderSpec",1,24
"org.apache.jackrabbit.spi.commons.query.qom.LiteralImpl",1,24
"org.apache.jackrabbit.spi.commons.query.xpath.XPath",1,64
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder",1,32
"org.apache.jackrabbit.spi.commons.query.xpath.XPathQueryBuilder$1",1,24
"org.apache.jackrabbit.spi.commons.value.QValueFactoryImpl$BinaryQValue$1",1,16
"org.apache.jackrabbit.spi.commons.value.ValueFactoryQImpl",1,24
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.booter.Shutdown",1,24
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.RunMode[]",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.util.RunOrder",1,16
"org.apache.maven.surefire.booter.spi.EventChannelEncoder",1,24
"org.apache.maven.surefire.common.junit3.JUnit3TestChecker",1,24
"org.apache.maven.surefire.common.junit4.JUnit4RunListener",1,32
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.Result",1,40
"org.junit.runner.Result$Listener",1,16
"org.xml.sax.helpers.AttributesImpl",1,24
"org.xml.sax.helpers.LocatorImpl",1,32
"sun.net.www.protocol.file.FileURLConnection",1,104
"sun.net.www.protocol.jrt.Handler",1,16
"sun.nio.cs.SingleByte$Encoder",1,64
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.cs.ext.EUC_TW",1,24
"sun.nio.cs.ext.ExtendedCharsets",1,32
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM870",1,24
"sun.nio.cs.ext.ISO2022_JP",1,24
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.nio.fs.WindowsPathParser$Result",1,24
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.security.jca.GetInstance$Instance",1,24
"sun.security.provider.HashDrbg",1,112
"sun.security.provider.PolicyFile$PolicyEntry",1,24
"sun.util.cldr.CLDRCalendarDataProviderImpl",1,24
"sun.util.locale.BaseLocale$Cache",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.locale.provider.LocaleResources",1,32
"sun.util.locale.provider.LocaleResources$ResourceReference",1,40
"sun.util.logging.PlatformLogger$Level",1,24
"sun.util.resources.Bundles$BundleReference",1,40
"sun.util.resources.LocaleData$LocaleDataStrategy",1,16
