"Name","Instance Count","Size (bytes)"
"java.util.Collections$UnmodifiableSet",3,48
"java.util.StringJoiner",3,120
"java.util.concurrent.CountDownLatch",3,48
"java.util.regex.Pattern$$Lambda.0x000000008a136068",3,48
"java.util.regex.Pattern$BmpCharPropertyGreedy",3,72
"java.util.zip.ZipFile$Source$Key",3,72
"jdk.internal.loader.AbstractClassLoaderValue$Sub",3,72
"jdk.internal.ref.CleanerImpl$PhantomCleanableRef",3,144
"jdk.proxy2.$Proxy6",3,48
"org.junit.internal.runners.model.EachTestNotifier",3,72
"org.junit.runners.ParentRunner$3",3,72
"org.zeromq.ZMQ$Error",3,96
"org.zeromq.ZMonitor$ProtocolCode",3,96
"sun.nio.ch.SocketOptionRegistry$RegistryKey",3,72
"zmq.Mailbox",3,96
"java.io.RandomAccessFile",2,80
"java.lang.NamedPackage",2,48
"java.lang.RuntimePermission",2,48
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.annotation.ElementType",2,48
"java.lang.invoke.BoundMethodHandle$Species_LLL",2,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",2,112
"java.lang.invoke.MemberName",2,96
"java.lang.invoke.MethodHandle[]",2,560
"java.lang.invoke.SimpleMethodHandle",2,64
"java.nio.DirectByteBuffer$Deallocator",2,64
"java.security.MessageDigest$Delegate$CloneableDelegate",2,64
"java.security.Permissions",2,48
"java.security.spec.ECFieldF2m",2,48
"java.security.spec.ECFieldFp",2,32
"java.util.Collections$UnmodifiableMap",2,64
"java.util.Formatter$FixedString",2,48
"java.util.Formatter$FormatSpecifier",2,64
"java.util.HashMap$Values",2,32
"java.util.concurrent.ConcurrentLinkedDeque$Node",2,48
"java.util.concurrent.ConcurrentSkipListMap$Index",2,48
"java.util.concurrent.Semaphore$NonfairSync",2,64
"java.util.jar.JarFile$JarFileEntry",2,208
"java.util.regex.Pattern$Curly",2,64
"java.util.stream.Collectors$CollectorImpl",2,64
"java.util.stream.ReduceOps$3",2,64
"java.util.stream.ReferencePipeline$Head",2,112
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"jdk.internal.loader.BuiltinClassLoader$1",2,64
"jdk.internal.loader.ClassLoaderValue",2,32
"jdk.internal.loader.URLClassPath$JarLoader",2,80
"jdk.proxy1.$Proxy0",2,32
"org.apache.maven.surefire.common.junit4.JUnitTestFailureListener",2,32
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda.0x000000008a19a860",2,48
"org.apache.maven.surefire.shared.lang3.JavaVersion",2,64
"org.jcp.xml.dsig.internal.dom.XMLDSigRI$ProviderService",2,128
"org.junit.internal.runners.rules.RuleMemberValidator",2,48
"org.junit.runner.notification.SynchronizedRunListener",2,48
"org.junit.runners.BlockJUnit4ClassRunner$RuleCollector",2,32
"org.junit.runners.ParentRunner$2",2,48
"org.zeromq.SocketType",2,64
"org.zeromq.ZMonitor$Event",2,64
"sun.nio.ch.Util$2",2,32
"sun.nio.cs.UTF_8$Encoder",2,96
"sun.reflect.generics.scope.ClassScope",2,48
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.provider.DRBG",2,48
"sun.security.util.LazyCodeSourcePermissionCollection",2,48
"sun.security.util.ObjectIdentifier",2,64
"sun.util.resources.Bundles$BundleReference",2,80
"zmq.Signaler",2,112
"zmq.core.type.CommandType",2,48
"zmq.io.StreamEngine$$Lambda.0x000000008a21a830",2,32
"zmq.io.StreamEngine$$Lambda.0x000000008a21bd70",2,32
"zmq.util.map.MultiMap$EntryComparator",2,32
"zmq.util.value.ValueReference",2,32
"boolean[]",1,272
"com.sun.proxy.jdk.proxy1.$Proxy3",1,16
"com.sun.security.sasl.Provider",1,104
"com.sun.security.sasl.gsskerb.JdkSASL$ProviderService",1,64
"java.io.File",1,32
"java.io.FileCleanable",1,56
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.ObjectStreamClass$FieldReflectorKey",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.PublicMethods$MethodList",1,24
"java.lang.System$Logger$Level",1,32
"java.lang.WeakPairMap$Pair$Lookup",1,24
"java.lang.WeakPairMap$Pair$Weak",1,40
"java.lang.annotation.ElementType[]",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData",1,48
"java.lang.invoke.DirectMethodHandle$StaticAccessor",1,56
"java.lang.invoke.LambdaFormEditor$Transform[]",1,32
"java.lang.invoke.MemberName[]",1,144
"java.lang.invoke.MethodHandleNatives$CallSiteContext",1,32
"java.lang.invoke.VarHandleBooleans$FieldInstanceReadWrite",1,40
"java.lang.invoke.VarHandleByteArrayAsDoubles$ArrayHandle",1,32
"java.lang.invoke.VarHandleByteArrayAsFloats$ArrayHandle",1,32
"java.lang.invoke.VarHandleReferences$FieldInstanceReadWrite",1,48
"java.lang.module.ModuleDescriptor",1,64
"java.lang.module.ModuleDescriptor$Builder$$Lambda.0x000000008a1716d8",1,16
"java.lang.ref.WeakReference",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Proxy$$Lambda.0x000000008a170408",1,16
"java.lang.reflect.ProxyGenerator$PrimitiveTypeInfo",1,48
"java.lang.reflect.ProxyGenerator$ProxyMethod",1,40
"java.math.RoundingMode",1,32
"java.net.Inet6Address",1,24
"java.net.InetAddress$CachedLookup",1,40
"java.net.InetAddress[]",1,24
"java.net.Proxy$Type",1,24
"java.net.StandardSocketOptions$StdSocketOption",1,24
"java.nio.DirectByteBuffer",1,64
"java.security.BasicPermissionCollection",1,24
"java.security.Principal[]",1,16
"java.security.ProtectionDomain$Key",1,16
"java.security.ProtectionDomain[]",1,40
"java.security.SecureClassLoader$1",1,16
"java.security.SecureRandom",1,64
"java.text.DecimalFormatSymbols",1,88
"java.util.Collections$SingletonSet",1,16
"java.util.Enumeration[]",1,24
"java.util.Formatter",1,24
"java.util.HashMap$KeySet",1,16
"java.util.HashMap$TreeNode",1,56
"java.util.Hashtable",1,48
"java.util.IdentityHashMap",1,40
"java.util.IdentityHashMap$KeyIterator",1,40
"java.util.IdentityHashMap$KeySet",1,16
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashMap$LinkedKeyIterator",1,32
"java.util.Locale$Builder",1,16
"java.util.ResourceBundle$Control$CandidateListCache",1,24
"java.util.ResourceBundle$NoFallbackControl",1,16
"java.util.ServiceLoader$2",1,24
"java.util.ServiceLoader$LazyClassPathLookupIterator",1,40
"java.util.ServiceLoader$ModuleServicesLookupIterator",1,32
"java.util.Spliterators$ArraySpliterator",1,40
"java.util.WeakHashMap",1,48
"java.util.WeakHashMap$Entry[]",1,80
"java.util.WeakHashMap$KeySet",1,16
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",1,32
"java.util.concurrent.ConcurrentHashMap$ReservationNode",1,32
"java.util.concurrent.ConcurrentSkipListMap$Node",1,24
"java.util.concurrent.CountDownLatch$Sync",1,32
"java.util.concurrent.LinkedBlockingQueue",1,48
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionNode",1,32
"java.util.jar.Attributes",1,16
"java.util.jar.JarFile",1,56
"java.util.regex.CharPredicates$$Lambda.0x000000008a169e18",1,16
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda.0x000000008a17e258",1,24
"java.util.regex.Pattern$$Lambda.0x000000008a17e4e0",1,24
"java.util.regex.Pattern$$Lambda.0x000000008a1ee118",1,16
"java.util.regex.Pattern$BitClass",1,16
"java.util.regex.Pattern$BmpCharProperty",1,24
"java.util.regex.Pattern$CharPropertyGreedy",1,24
"java.util.regex.Pattern$Dollar",1,24
"java.util.regex.Pattern$GroupTail",1,24
"java.util.stream.Collectors$$Lambda.0x000000008a17ac60",1,24
"java.util.stream.Nodes$EmptyNode$OfLong",1,16
"java.util.stream.ReferencePipeline$3",1,56
"java.util.zip.CRC32",1,16
"java.util.zip.ZipFile$CleanableResource",1,32
"java.util.zip.ZipFile$Source",1,80
"java.util.zip.ZipFile$ZipFileInflaterInputStream",1,48
"java.util.zip.ZipFile$ZipFileInputStream",1,56
"jdk.internal.logger.LazyLoggers$1",1,16
"jdk.internal.reflect.MethodHandleObjectFieldAccessorImpl",1,32
"jdk.internal.util.OperatingSystem[]",1,32
"jdk.internal.vm.SharedThreadContainer",1,40
"jdk.proxy1.$Proxy8",1,16
"jdk.proxy2.$Proxy10",1,16
"long[]",1,9888
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.ForkedProcessEventType[]",1,104
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,40
"org.apache.maven.surefire.api.booter.Shutdown",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,56
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$StreamReadStatus",1,24
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.testset.DirectoryScannerParameters",1,32
"org.apache.maven.surefire.api.testset.ResolvedTest$Type[]",1,24
"org.apache.maven.surefire.api.util.RunOrder[]",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory",1,24
"org.apache.maven.surefire.api.util.internal.DaemonThreadFactory$NamedThreadFactory",1,16
"org.apache.maven.surefire.booter.ForkedBooter",1,64
"org.apache.maven.surefire.booter.ForkedNodeArg",1,24
"org.apache.maven.surefire.common.junit4.Notifier$1",1,40
"org.apache.maven.surefire.report.ClassMethodIndexer",1,32
"org.junit.internal.builders.JUnit3Builder",1,16
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.rules.RuleMemberValidator$FieldMustBeARule",1,16
"org.junit.internal.runners.rules.RuleMemberValidator$MethodMustBeATestRule",1,16
"org.junit.internal.runners.statements.RunBefores",1,24
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runners.BlockJUnit4ClassRunner$1",1,24
"org.junit.runners.BlockJUnit4ClassRunner$2",1,24
"org.junit.runners.JUnit4",1,32
"org.junit.runners.ParentRunner$1",1,16
"org.junit.runners.ParentRunner$4",1,24
"org.junit.runners.model.FrameworkMethod$1",1,24
"org.junit.runners.model.RunnerBuilder[]",1,40
"org.zeromq.ReqRepTest$$Lambda.0x000000008a24ccd0",1,16
"org.zeromq.ZConfig",1,32
"org.zeromq.ZMQ$Socket$Mechanism",1,32
"org.zeromq.ZPoller$$Lambda.0x000000008a25c680",1,16
"org.zeromq.ZProxy$Command",1,24
"org.zeromq.proto.ZNeedle$$Lambda.0x000000008a247940",1,16
"org.zeromq.timer.ZTimer",1,16
"sun.net.spi.DefaultProxySelector",1,16
"sun.nio.ch.DatagramSocketAdaptor$DatagramSockets$$Lambda.0x000000008a1e8108",1,16
"sun.nio.ch.DefaultSelectorProvider$$Lambda.0x000000008a1c58d0",1,16
"sun.nio.ch.OptionKey",1,24
"sun.nio.ch.SelectionKeyImpl",1,48
"sun.nio.ch.SocketDispatcher",1,16
"sun.nio.cs.StreamEncoder",1,48
"sun.nio.fs.NativeBuffer$Deallocator",1,24
"sun.nio.fs.WindowsFileAttributes",1,64
"sun.reflect.generics.tree.ClassTypeSignature",1,16
"sun.reflect.generics.tree.SimpleClassTypeSignature",1,24
"sun.reflect.generics.tree.TypeArgument[]",1,16
"sun.reflect.generics.visitor.Reifier",1,24
"sun.security.ec.SunEC$ProviderService",1,64
"sun.security.mscapi.SunMSCAPI$ProviderServiceA",1,64
"sun.security.ssl.SunJSSE",1,104
"sun.util.locale.provider.LocaleProviderAdapter$$Lambda.0x000000008a13bae8",1,16
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,40
"sun.util.logging.PlatformLogger$Level",1,32
"zmq.Config",1,32
"zmq.core.Command",1,24
"zmq.core.Ctx",1,104
"zmq.core.Ctx$$Lambda.0x000000008a1b8000",1,16
"zmq.core.Reaper",1,40
"zmq.core.SocketBase$EndpointPipe",1,24
"zmq.core.TestMsg$$Lambda.0x000000008a268ff0",1,16
"zmq.core.type.MsgType[]",1,32
"zmq.io.SessionBase",1,96
"zmq.io.StreamEngine$$Lambda.0x000000008a21ac70",1,16
"zmq.io.coder.decoder.FlagsReady",1,16
"zmq.io.coder.decoder.MessageReady",1,16
"zmq.io.coder.encoder.Encoder$$Lambda.0x000000008a21ec00",1,16
"zmq.io.coder.encoder.Encoder$$Lambda.0x000000008a21fc60",1,16
"zmq.io.coder.v2.V2Encoder",1,56
"zmq.io.mechanism.Mechanisms$3",1,24
"zmq.io.mechanism.NullMechanism",1,56
"zmq.io.mechanism.SecurityCurveTest$$Lambda.0x000000008a26e870",1,16
"zmq.io.mechanism.SecurityCurveTest$$Lambda.0x000000008a26f570",1,16
"zmq.io.mechanism.curve.Size$7",1,24
"zmq.io.mechanism.curve.StateServer",1,24
"zmq.io.mechanism.plain.PlainClientMechanism$State",1,24
"zmq.io.mechanism.plain.PlainServerMechanism$State",1,24
"zmq.io.net.NetProtocol",1,32
"zmq.io.net.NetProtocol$$Lambda.0x000000008a20f600",1,16
"zmq.io.net.NetProtocol$$Lambda.0x000000008a211530",1,16
"zmq.io.net.NetProtocol$2",1,32
"zmq.io.net.tcp.TcpNetworkProtocolProvider",1,16
"zmq.io.protocol.AbstractProtocolVersion$SocketMonitor$$Lambda.0x000000008a276ea0",1,16
"zmq.msg.MsgAllocatorDirect",1,16
"zmq.pipe.Pipe",1,96
"zmq.pipe.YPipe",1,32
"zmq.poll.Poller",1,56
"zmq.poll.Poller$Handle",1,32
"zmq.poll.PollerTest$$Lambda.0x000000008a272b78",1,16
"zmq.socket.Sockets$18",1,32
"zmq.socket.radiodish.dish.DishState[]",1,24
"zmq.socket.reqrep.dealer.session.ReqState",1,24
"zmq.util.Timers$$Lambda.0x000000008a22f690",1,16
"zmq.util.Utils$$Lambda.0x000000008a1b7610",1,16
"zmq.util.blob.Blob",1,16
"zmq.util.erno.Errno",1,16
