"Name","Instance Count","Size (bytes)"
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",19,912
"org.springframework.beans.CachedIntrospectionResults",19,456
"java.lang.Byte",18,288
"java.time.LocalDateTime",18,432
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",18,288
"java.util.Formatter$Flags[]",18,720
"liquibase.change.core.UpdateDataChange",18,864
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",18,864
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.h2.expression.ExpressionColumn",18,864
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",18,720
"org.hibernate.property.access.spi.SetterFieldImpl",18,576
"java.util.jar.Manifest",17,408
"liquibase.precondition.core.NotPrecondition",17,408
"org.apache.xerces.dom.DeferredElementImpl",17,952
"org.codehaus.groovy.reflection.CachedClass$1",17,816
"org.h2.table.TableFilter",17,2176
"org.hibernate.hql.internal.ast.tree.FromElement",17,2176
"org.hibernate.hql.internal.ast.util.LiteralProcessor",17,272
"org.hibernate.internal.CoreMessageLogger_$logger",17,272
"org.hibernate.sql.Alias",17,408
"sun.misc.URLClassPath$JarLoader",17,952
"sun.reflect.generics.tree.TypeVariableSignature",17,272
"com.sun.proxy.$Proxy74",16,256
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1344
"java.lang.reflect.WeakCache$CacheValue",16,512
"java.util.AbstractList$Itr",16,512
"java.util.regex.Pattern$Branch",16,512
"javax.management.ImmutableDescriptor",16,384
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",16,768
"org.hibernate.hql.internal.ast.tree.SqlFragment",16,1024
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",16,384
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",16,1280
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.springframework.core.convert.TypeDescriptor",16,384
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",16,1280
"sun.net.www.protocol.jar.URLJarFile",16,1280
"com.sun.proxy.$Proxy209",15,240
"com.sun.proxy.$Proxy75",15,240
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",15,1080
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.lang.Character$UnicodeBlock",15,240
"java.lang.invoke.MethodTypeForm",15,840
"java.text.DecimalFormatSymbols",15,960
"java.util.Formatter$FormatString[]",15,480
"liquibase.change.AddColumnConfig",15,2160
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.lucene.util.BytesRefBuilder",15,240
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",15,600
"org.h2.constraint.ConstraintUnique",15,960
"org.h2.value.DataType",15,1200
"org.hibernate.engine.query.spi.ReturnMetadata",15,360
"org.hibernate.hql.internal.ast.tree.FromClause",15,1440
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",15,480
"org.hibernate.metamodel.model.domain.NavigableRole",15,360
"org.hibernate.param.NamedParameterSpecification",15,480
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",15,240
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",15,480
"org.springframework.beans.factory.config.BeanDefinitionHolder",15,360
"org.springframework.core.annotation.AnnotationTypeMapping",15,1080
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",15,360
"sun.security.x509.X509CertInfo",15,840
"antlr.CharBuffer",14,448
"java.lang.StringBuffer",14,336
"javax.xml.namespace.QName[]",14,336
"liquibase.change.ChangeMetaData",14,560
"liquibase.change.ConstraintsConfig",14,1456
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",14,1120
"org.codehaus.groovy.reflection.CachedClass$8",14,672
"org.dbunit.util.QualifiedTableName",14,336
"org.h2.mvstore.Page$Leaf",14,672
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",14,784
"org.hibernate.dialect.function.StandardSQLFunction",14,336
"org.hibernate.hql.internal.ast.HqlParser",14,896
"org.hibernate.hql.internal.ast.HqlSqlWalker",14,2240
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",14,896
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",14,1008
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",14,448
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",14,224
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",14,424
"sun.reflect.annotation.AnnotationType",14,448
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",14,448
"antlr.TreeParserSharedInputState",13,208
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",13,1040
"java.lang.ProcessEnvironment$CheckedEntry",13,208
"java.util.Formatter",13,416
"java.util.SubList$1",13,312
"liquibase.change.core.AddForeignKeyConstraintChange",13,1040
"liquibase.precondition.core.DBMSPrecondition",13,312
"org.apache.lucene.store.ByteArrayDataInput",13,416
"org.apache.lucene.util.AttributeSource$State[]",13,312
"org.codehaus.groovy.reflection.CachedClass$6",13,624
"org.h2.expression.SequenceValue",13,312
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",13,416
"org.hibernate.hql.internal.ast.HqlASTFactory",13,312
"org.hibernate.hql.internal.ast.tree.SelectClause",13,1248
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.loader.hql.QueryLoader",13,1560
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",13,832
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",13,208
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",13,416
"org.springframework.core.convert.Property",13,520
"sun.security.util.Cache$EqualByteArray",13,312
"sun.security.x509.KeyIdentifier",13,208
"sun.security.x509.SubjectKeyIdentifierExtension",13,416
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",12,1056
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",12,192
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",12,576
"java.lang.ClassNotFoundException",12,480
"java.lang.Short",12,192
"java.security.Provider$Service",12,672
"java.util.Collections$SingletonMap",12,480
"java.util.Formatter$FixedString",12,288
"java.util.regex.Pattern$5",12,288
"java.util.regex.Pattern$Node[]",12,288
"java.util.regex.Pattern$Single",12,288
"liquibase.change.core.AddNotNullConstraintChange",12,672
"org.apache.lucene.util.fst.FST",12,864
"org.apache.lucene.util.fst.ReverseBytesReader",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",12,1152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",12,192
"org.hibernate.engine.spi.IdentifierValue",12,192
"org.hibernate.hql.internal.ast.util.AliasGenerator",12,192
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",12,288
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",12,384
"org.hibernate.mapping.UniqueKey",12,384
"org.hibernate.property.access.spi.Setter[]",12,904
"org.hibernate.query.internal.ParameterMetadataImpl",12,384
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",12,672
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",12,808
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",12,192
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",12,864
"org.springframework.core.annotation.MergedAnnotationsCollection",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,184
"com.sun.proxy.$Proxy188",11,176
"groovy.lang.MetaMethod[]",11,504
"java.io.FilePermission",11,352
"java.lang.invoke.LambdaForm$Name[]",11,488
"java.net.URLClassLoader$3$1",11,176
"java.security.Permissions",11,352
"java.util.regex.Pattern$BranchConn",11,176
"java.util.stream.ReferencePipeline$2",11,704
"liquibase.precondition.core.ColumnExistsPrecondition",11,352
"org.apache.lucene.analysis.standard.StandardTokenizer",11,704
"org.azeckoski.reflectutils.ClassData",11,528
"org.h2.index.IndexCursor",11,704
"org.h2.mvstore.tx.Snapshot",11,264
"org.h2.schema.Sequence",11,1144
"org.hibernate.FetchMode[]",11,936
"org.hibernate.boot.jaxb.Origin",11,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",11,264
"org.hibernate.hql.internal.ast.tree.QueryNode",11,880
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.persister.entity.Queryable[]",11,264
"org.hibernate.property.access.spi.Getter[]",11,808
"org.hibernate.stat.internal.EntityStatisticsImpl",11,616
"org.hibernate.tuple.NonIdentifierAttribute[]",11,968
"org.junit.runner.Description",11,352
"org.springframework.aop.framework.JdkDynamicAopProxy",11,264
"org.springframework.core.annotation.AnnotationTypeMapping[]",11,256
"org.terracotta.statistics.StatisticsManager$MethodCallable",11,264
"antlr.LexerSharedInputState",10,400
"antlr.TokenBuffer",10,320
"char[][]",10,240
"com.sun.proxy.$Proxy0",10,160
"com.sun.proxy.$Proxy2",10,160
"com.sun.proxy.$Proxy49",10,160
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"java.io.FileInputStream",10,320
"java.io.StringReader",10,400
"java.lang.Double",10,240
"java.lang.annotation.ElementType[]",10,272
"java.lang.invoke.LambdaForm",10,480
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.lang.ref.WeakReference[]",10,384
"java.security.ProtectionDomain[]",10,496
"java.security.Provider$UString",10,240
"java.util.AbstractList$ListItr",10,320
"java.util.concurrent.atomic.AtomicBoolean",10,160
"java.util.stream.ReferencePipeline$Head",10,560
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",10,480
"org.apache.lucene.analysis.core.LowerCaseFilter",10,400
"org.apache.lucene.index.Term",10,240
"org.apache.lucene.util.Version",10,320
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.apache.xerces.xs.XSObject[]",10,480
"org.azeckoski.reflectutils.ClassFields",10,400
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",10,400
"org.dbunit.database.DatabaseTableMetaData",10,480
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",10,240
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",10,320
"org.hibernate.tuple.IdentifierProperty",10,320
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",10,624
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",10,240
"sun.security.x509.CertificateExtensions",10,240
"sun.security.x509.SerialNumber",10,160
"antlr.Token[]",9,288
"com.sun.xml.bind.v2.runtime.LifecycleMethods",9,288
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",9,360
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",9,144
"java.lang.RuntimePermission",9,216
"java.security.spec.ECPoint",9,216
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.util.Collections$SynchronizedMap",9,288
"java.util.logging.LogManager$LogNode",9,288
"java.util.logging.LogManager$LoggerWeakRef",9,432
"javax.management.MBeanOperationInfo[]",9,256
"liquibase.change.core.AddColumnChange",9,360
"org.apache.commons.beanutils.BeanIntrospectionData",9,216
"org.apache.logging.log4j.core.pattern.PatternFormatter",9,216
"org.apache.lucene.analysis.ReusableStringReader",9,288
"org.apache.maven.surefire.util.internal.ImmutableMap",9,216
"org.apache.xerces.impl.dv.ValidatedInfo[]",9,272
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.dataset.ReplacementDataSet",9,432
"org.dbunit.dataset.xml.FlatXmlDataSet",9,216
"org.h2.mvstore.db.MVTable",9,1440
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.engine.query.spi.HQLQueryPlan",9,360
"org.hibernate.mapping.DependantValue",9,792
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.hibernate.tuple.entity.PojoEntityTuplizer",9,648
"org.springframework.cglib.core.Signature",9,216
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",9,504
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.nio.cs.Surrogate$Parser",9,216
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"sun.security.x509.CertificateValidity",9,216
"sun.security.x509.CertificateX509Key",9,144
"sun.security.x509.X509CertImpl",9,720
"com.sun.proxy.$Proxy1",8,128
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.nio.HeapByteBuffer",8,384
"java.security.BasicPermissionCollection",8,256
"java.text.MessageFormat",8,320
"java.time.LocalDate",8,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.LinkedHashMap$LinkedEntryIterator",8,256
"java.util.LinkedHashMap$LinkedValueIterator",8,256
"java.util.logging.Logger",8,576
"java.util.regex.Pattern$GroupHead[]",8,448
"org.apache.lucene.search.TermQuery",8,192
"org.apache.xerces.util.AugmentationsImpl",8,128
"org.apache.xerces.xni.XMLString",8,192
"org.h2.mvstore.tx.VersionedValueUncommitted",8,256
"org.hibernate.annotations.common.reflection.java.JavaXClass",8,256
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",8,384
"org.hibernate.property.access.spi.GetterFieldImpl",8,256
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",8,192
"org.hibernate.search.util.impl.SoftLimitMRUCache",8,256
"org.hibernate.type.OrderedSetType",8,192
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",8,128
"org.openmrs.util.ThreadSafeCircularFifoQueue",8,320
"sun.reflect.generics.tree.Wildcard",8,192
"sun.security.x509.CertificateAlgorithmId",8,128
"ca.uhn.hl7v2.parser.StructureDefinition",7,504
"com.sun.proxy.$Proxy45",7,112
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.ref.SoftReference[]",7,440
"java.lang.reflect.Proxy$KeyX",7,168
"java.security.spec.EllipticCurve",7,224
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"java.util.Collections$SetFromMap",7,168
"java.util.TreeMap$EntryIterator",7,224
"java.util.regex.Pattern$1",7,168
"java.util.regex.Pattern$BitClass",7,168
"java.util.stream.ForEachOps$ForEachOp$OfRef",7,168
"java.util.stream.ReduceOps$3ReducingSink",7,224
"java.util.zip.ZipEntry",7,560
"javax.management.MBeanParameterInfo[]",7,176
"jdk.internal.org.objectweb.asm.ByteVector",7,168
"liquibase.precondition.core.IndexExistsPrecondition",7,280
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",7,784
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.lucene.util.AttributeSource$State",7,168
"org.apache.lucene.util.CloseableThreadLocal",7,168
"org.h2.mvstore.MVStore$TxCounter",7,168
"org.h2.mvstore.db.MVPrimaryIndex",7,616
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",7,448
"org.hibernate.hql.internal.ast.SqlASTFactory",7,224
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.mapping.Set",7,1120
"org.hibernate.persister.entity.EntityLoaderLazyCollection",7,112
"org.hibernate.search.filter.StandardFilterKey",7,168
"org.hibernate.search.util.impl.LRUMap",7,448
"org.hibernate.search.util.logging.impl.Log_$logger",7,112
"org.hibernate.service.spi.ServiceBinding",7,224
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",7,280
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",7,168
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1635498440",7,168
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.beans.BeanMetadataAttribute",7,168
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",7,616
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",7,336
"org.springframework.core.annotation.AnnotationTypeMappings[]",7,168
"sun.reflect.generics.parser.SignatureParser",7,168
"sun.security.util.BitArray",7,168
"sun.security.util.MemoryCache$SoftCacheEntry",7,392
"sun.security.x509.CertificateSerialNumber",7,112
"sun.security.x509.CertificateVersion",7,112
"sun.security.x509.KeyUsageExtension",7,224
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",6,240
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",6,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"java.io.FileOutputStream",6,192
"java.io.FilePermissionCollection",6,144
"java.lang.Class$MethodArray",6,144
"java.nio.file.OpenOption[]",6,168
"java.time.temporal.ValueRange",6,288
"java.util.BitSet",6,144
"java.util.GregorianCalendar",6,672
"java.util.HashMap$EntryIterator",6,240
"java.util.HashMap$ValueIterator",6,240
"java.util.Locale",6,192
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",6,432
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"javax.management.MBeanInfo",6,288
"javax.management.MBeanOperationInfo",6,240
"liquibase.precondition.core.OrPrecondition",6,144
"net.sf.ehcache.util.concurrent.LongAdder",6,192
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",6,144
"org.apache.lucene.analysis.core.StopFilter",6,288
"org.apache.lucene.analysis.standard.StandardFilter",6,192
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",6,432
"org.apache.xerces.util.SymbolHash$Entry[]",6,272
"org.apache.xerces.util.XMLStringBuffer",6,144
"org.codehaus.groovy.util.SingleKeyHashMap",6,144
"org.h2.mvstore.Cursor",6,240
"org.h2.mvstore.tx.TxDecisionMaker",6,336
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",6,144
"org.hibernate.event.service.internal.EventListenerGroupImpl",6,192
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",6,288
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",6,720
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",6,240
"org.springframework.aop.support.DefaultPointcutAdvisor",6,144
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.asm.Type",6,192
"org.springframework.cglib.proxy.MethodProxy",6,192
"org.springframework.context.annotation.ScannedGenericBeanDefinition",6,672
"org.springframework.core.annotation.TypeMappedAnnotation",6,336
"org.springframework.core.io.FileSystemResource",6,144
"org.springframework.core.type.MethodMetadata[]",6,96
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",6,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",6,144
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.misc.Cleaner",6,240
"sun.misc.URLClassPath$1",6,240
"sun.net.www.ParseUtil",6,96
"sun.nio.fs.WindowsPathParser$Result",6,144
"sun.reflect.annotation.AnnotationParser$1",6,144
"antlr.ANTLRStringBuffer",5,120
"antlr.collections.impl.BitSet",5,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy3",5,80
"com.sun.proxy.$Proxy4",5,80
"java.io.InputStreamReader",5,120
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.net.URLClassLoader$1",5,120
"java.security.spec.ECFieldFp",5,80
"java.text.DateFormatSymbols",5,320
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.concurrent.Executors$RunnableAdapter",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.stream.Collectors$CollectorImpl",5,160
"java.util.stream.ReferencePipeline$2$1",5,120
"javax.sql.ConnectionEvent",5,120
"liquibase.change.core.CreateIndexChange",5,280
"net.sf.ehcache.Cache$1",5,120
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"org.apache.logging.log4j.core.config.AppenderControlArraySet",5,80
"org.apache.logging.log4j.core.config.Node",5,200
"org.apache.logging.log4j.core.pattern.LoggerPatternConverter",5,120
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",5,720
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.h2.command.CommandContainer",5,240
"org.h2.message.Trace",5,160
"org.h2.mvstore.tx.CommitDecisionMaker",5,120
"org.h2.mvstore.type.ObjectDataType",5,80
"org.h2.util.CloseWatcher",5,200
"org.h2.value.ValueTimestampTimeZone",5,160
"org.hibernate.boot.jaxb.spi.Binding",5,120
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",5,80
"org.hibernate.engine.jdbc.Size[]",5,120
"org.hibernate.hql.spi.QueryTranslator[]",5,120
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",5,160
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.stat.internal.CollectionStatisticsImpl",5,280
"org.hibernate.type.SetType",5,120
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",5,120
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1471065540",5,120
"org.mockito.internal.invocation.mockref.MockWeakReference",5,80
"org.springframework.aop.framework.DefaultAdvisorChainFactory",5,80
"org.springframework.beans.factory.support.DisposableBeanAdapter",5,200
"org.springframework.core.annotation.AnnotationTypeMappings",5,120
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",5,80
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.nio.cs.StreamDecoder",5,240
"sun.nio.fs.NativeBuffer$Deallocator",5,120
"sun.reflect.generics.tree.FormalTypeParameter",5,120
"sun.reflect.generics.visitor.Reifier",5,120
"sun.security.ec.NamedCurve",5,200
"sun.security.rsa.RSAPublicKeyImpl",5,200
"sun.util.calendar.Gregorian$Date",5,480
"sun.util.locale.LocaleObjectCache$CacheEntry",5,240
"com.mchange.v2.cfg.DelayedLogItem",4,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy102",4,64
"com.sun.proxy.$Proxy104",4,64
"com.sun.proxy.$Proxy217",4,64
"com.sun.proxy.$Proxy28",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.proxy.$Proxy54",4,64
"com.sun.xml.bind.v2.runtime.property.Property[]",4,288
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.thoughtworks.xstream.converters.reflection.FieldKey",4,128
"java.io.ByteArrayInputStream",4,128
"java.io.File[]",4,96
"java.io.ObjectStreamClass$ClassDataSlot",4,96
"java.lang.Boolean",4,64
"java.lang.Boolean[]",4,136
"java.lang.ClassLoader$2",4,64
"java.lang.ClassValue$Entry",4,128
"java.lang.invoke.MemberName",4,224
"java.lang.invoke.MethodHandles$Lookup",4,96
"java.text.Format[]",4,224
"java.time.Duration",4,96
"java.time.format.DateTimeFormatter",4,160
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.Enumeration[]",4,96
"java.util.concurrent.ConcurrentHashMap$KeyIterator",4,224
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Prolog",4,96
"java.util.stream.ReduceOps$3",4,128
"java.util.stream.ReferencePipeline$3$1",4,96
"javax.management.MBeanAttributeInfo[]",4,224
"javax.management.MBeanParameterInfo",4,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.store.DefaultElementValueComparator",4,64
"net.sf.ehcache.store.LruPolicy",4,64
"net.sf.ehcache.writer.writethrough.WriteThroughManager",4,64
"org.apache.logging.log4j.core.appender.DefaultErrorHandler",4,128
"org.apache.logging.log4j.core.config.LoggerConfig",4,288
"org.apache.logging.log4j.core.lookup.ContextMapLookup",4,64
"org.apache.logging.log4j.core.lookup.Log4jLookup",4,64
"org.apache.logging.log4j.core.lookup.MapLookup",4,64
"org.apache.logging.log4j.core.util.datetime.FixedDateFormat",4,320
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",4,192
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.store.BufferedChecksumIndexInput",4,128
"org.apache.lucene.util.fst.BytesStore",4,160
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",4,128
"org.apache.xerces.impl.xs.util.SimpleLocator[]",4,72
"org.h2.jdbc.JdbcConnection",4,384
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.collection.internal.PersistentSet",4,256
"org.hibernate.dialect.function.SQLFunctionTemplate",4,96
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.jdbc.Size",4,128
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,64
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.event.spi.EventType",4,128
