"Name","Instance Count","Size (bytes)"
"org.springframework.beans.factory.support.RootBeanDefinition",21,3696
"org.springframework.util.ConcurrentReferenceHashMap",21,840
"sun.reflect.generics.repository.FieldRepository",21,504
"sun.security.x509.RDN[]",21,728
"java.lang.Byte",20,320
"java.lang.reflect.Proxy$Key1",20,640
"java.time.LocalDateTime",20,480
"java.util.Arrays$ArrayList",20,480
"java.util.regex.Pattern$GroupHead",20,480
"java.util.regex.Pattern$Start",20,480
"javax.management.MBeanAttributeInfo",20,640
"org.codehaus.groovy.reflection.CachedClass$4",20,960
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",20,960
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",20,800
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.h2.mvstore.db.MVTable",20,3200
"org.hibernate.hql.internal.ast.tree.DotNode",20,2080
"org.hibernate.hql.internal.ast.tree.ParameterNode",20,1280
"org.hibernate.mapping.PrimaryKey",20,480
"org.hibernate.query.internal.ParameterMetadataImpl",20,640
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",20,960
"org.springframework.beans.CachedIntrospectionResults",20,480
"org.springframework.beans.factory.config.BeanDefinitionHolder",20,480
"org.springframework.beans.factory.config.DependencyDescriptor",20,1280
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",20,1600
"sun.reflect.generics.tree.TypeVariableSignature",20,320
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",19,456
"org.hibernate.boot.cfgxml.spi.MappingReference",19,456
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",19,456
"org.springframework.beans.factory.support.GenericBeanDefinition",19,1976
"com.sun.xml.bind.v2.util.QNameMap",18,576
"java.io.FileInputStream",18,576
"java.util.Collections$SynchronizedMap",18,576
"java.util.Hashtable$EntrySet",18,288
"java.util.jar.Manifest",18,432
"java.util.regex.Pattern$Curly",18,576
"java.util.regex.Pattern$Single",18,432
"org.apache.xerces.dom.DeferredElementImpl",18,1008
"org.codehaus.groovy.reflection.CachedClass",18,1296
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.hibernate.hql.internal.ast.util.AliasGenerator",18,288
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",18,576
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",18,576
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",18,576
"antlr.LexerSharedInputState",17,680
"antlr.TokenBuffer",17,544
"com.sun.jmx.mbeanserver.MXBeanMapping[]",17,336
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",17,408
"java.io.StringReader",17,680
"java.lang.reflect.WeakCache$CacheValue",17,544
"java.util.regex.Matcher",17,1088
"java.util.regex.Pattern$GroupTail",17,408
"javax.xml.namespace.QName[]",17,408
"liquibase.change.AddColumnConfig",17,2448
"liquibase.change.ConstraintsConfig",17,1768
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",17,408
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",17,408
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",17,1088
"org.hibernate.hql.internal.ast.tree.FromElement",17,2176
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",17,272
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.hibernate.sql.Alias",17,408
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",16,512
"java.util.AbstractList$Itr",16,512
"org.apache.xerces.xs.XSObject[]",16,656
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",16,512
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",16,1024
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",16,512
"org.hibernate.mapping.RootClass",16,3456
"antlr.TreeParserSharedInputState",15,240
"java.lang.Double",15,360
"java.lang.invoke.LambdaForm$Name",15,480
"java.lang.invoke.LambdaForm$Name[]",15,640
"java.lang.invoke.MethodTypeForm",15,840
"java.security.Permissions",15,480
"java.util.regex.Pattern$Slice",15,360
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",15,720
"org.codehaus.groovy.reflection.CachedClass$1",15,720
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",15,720
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",15,480
"org.hibernate.hql.internal.ast.tree.FromElementType",15,720
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",15,600
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",15,360
"org.hibernate.search.util.impl.LRUMap",15,960
"org.hibernate.tuple.entity.EntityMetamodel",15,2400
"org.hibernate.tuple.entity.PojoEntityTuplizer",15,1080
"org.springframework.aop.support.DefaultPointcutAdvisor",15,360
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",15,240
"sun.misc.URLClassPath$JarLoader",15,840
"sun.security.x509.X509CertImpl",15,1200
"com.sun.proxy.$Proxy209",14,224
"com.sun.xml.bind.v2.runtime.property.Property[]",14,840
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",14,1376
"java.lang.Class$MethodArray",14,336
"java.lang.StringBuffer",14,336
"java.util.BitSet",14,336
"java.util.Formatter$FormatString[]",14,448
"java.util.regex.Pattern$BranchConn",14,224
"org.apache.lucene.index.SegmentCoreReaders$1",14,448
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",14,448
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",14,448
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",14,448
"org.hibernate.hql.internal.ast.tree.FromClause",14,1344
"org.hibernate.loader.hql.QueryLoader",14,1680
"org.hibernate.persister.entity.EntityLoaderLazyCollection",14,224
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.hibernate.property.access.spi.SetterFieldImpl",14,448
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",14,1120
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",14,448
"sun.security.x509.BasicConstraintsExtension",14,448
"antlr.CharBuffer",13,416
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",13,624
"java.lang.ref.SoftReference[]",13,624
"java.util.SubList$1",13,312
"liquibase.precondition.core.OrPrecondition",13,312
"org.codehaus.groovy.reflection.CachedClass$2",13,624
"org.dbunit.database.DatabaseTableMetaData",13,624
"org.dbunit.util.QualifiedTableName",13,312
"org.h2.engine.Session$Savepoint",13,312
"org.h2.table.TableView",13,1976
"org.h2.value.ValueRow",13,312
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",13,728
"org.hibernate.dialect.function.StandardSQLFunction",13,312
"org.hibernate.engine.query.spi.NamedParameterDescriptor",13,312
"org.hibernate.hql.internal.ast.SqlASTFactory",13,416
"org.hibernate.hql.internal.ast.tree.QueryNode",13,1040
"org.hibernate.hql.spi.QueryTranslator[]",13,312
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.mapping.Table",13,1040
"org.hibernate.persister.entity.Queryable[]",13,296
"org.hibernate.property.access.spi.GetterFieldImpl",13,416
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",13,520
"org.hibernate.tuple.entity.PojoEntityInstantiator",13,520
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",13,936
"org.springframework.core.annotation.AnnotationTypeMapping[]",13,352
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",13,416
"sun.reflect.generics.tree.ClassSignature",13,312
"sun.reflect.generics.tree.FormalTypeParameter",13,312
"sun.reflect.generics.tree.Wildcard",13,312
"sun.security.x509.KeyUsageExtension",13,416
"antlr.ANTLRStringBuffer",12,288
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",12,480
"java.lang.ClassNotFoundException",12,480
"java.text.DecimalFormatSymbols",12,768
"java.util.logging.LogManager$LogNode",12,384
"java.util.regex.Pattern$Node[]",12,536
"liquibase.change.core.AddNotNullConstraintChange",12,672
"liquibase.precondition.core.IndexExistsPrecondition",12,480
"org.azeckoski.reflectutils.ClassData",12,576
"org.h2.mvstore.db.MVPrimaryIndex",12,1056
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",12,864
"org.hibernate.engine.query.spi.HQLQueryPlan",12,480
"org.hibernate.hql.internal.ast.HqlASTFactory",12,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.internal.util.collections.LockModeEnumMap",12,192
"org.hibernate.mapping.DependantValue",12,1056
"org.hibernate.property.access.spi.Getter[]",12,944
"org.hibernate.property.access.spi.Setter[]",12,912
"org.junit.runner.Description",12,384
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"sun.reflect.annotation.AnnotationType",12,384
"sun.security.x509.CertificateAlgorithmId",12,192
"sun.security.x509.CertificateSerialNumber",12,192
"char[][]",11,512
"java.io.FilePermissionCollection",11,264
"java.lang.RuntimePermission",11,264
"java.lang.Short",11,176
"java.util.AbstractList$ListItr",11,352
"java.util.Formatter",11,352
"java.util.HashMap$EntryIterator",11,440
"java.util.LinkedHashMap$LinkedEntryIterator",11,352
"java.util.concurrent.atomic.AtomicBoolean",11,176
"javax.management.MBeanOperationInfo",11,440
"liquibase.precondition.core.DBMSPrecondition",11,264
"org.apache.lucene.index.Term",11,264
"org.apache.maven.surefire.util.internal.ImmutableMap",11,264
"org.azeckoski.reflectutils.ClassFields",11,440
"org.dbunit.dataset.OrderedTableNameMap",11,352
"org.h2.result.ResultWithGeneratedKeys",11,176
"org.h2.result.RowList",11,616
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.hql.internal.ast.tree.SelectClause",11,1056
"org.hibernate.hql.internal.ast.tree.SqlFragment",11,704
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",11,264
"org.hibernate.stat.internal.EntityStatisticsImpl",11,616
"org.hibernate.tuple.IdentifierProperty",11,352
"org.springframework.core.annotation.AnnotationTypeMapping",11,792
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",11,296
"org.springframework.core.annotation.TypeMappedAnnotation",11,616
"sun.security.rsa.RSAPublicKeyImpl",11,440
"sun.security.x509.CertificateValidity",11,264
"sun.security.x509.KeyIdentifier",11,176
"antlr.Token[]",10,320
"com.sun.proxy.$Proxy188",10,160
"com.sun.proxy.$Proxy75",10,160
"groovy.lang.MetaBeanProperty",10,320
"groovy.lang.MetaMethod[]",10,744
"java.lang.invoke.LambdaForm",10,480
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.security.BasicPermissionCollection",10,320
"java.security.Provider$UString",10,240
"java.util.Collections$SingletonMap",10,400
"java.util.Formatter$FixedString",10,240
"java.util.HashMap$ValueIterator",10,400
"java.util.LinkedHashMap$LinkedValueIterator",10,320
"java.util.ResourceBundle$LoaderReference",10,320
"java.util.regex.Pattern$Branch",10,320
"java.util.stream.ReferencePipeline$Head",10,560
"liquibase.configuration.ConfigurationDefinition",10,480
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.analysis.standard.StandardTokenizer",10,640
"org.apache.lucene.store.ByteArrayDataInput",10,320
"org.apache.lucene.util.AttributeSource$State[]",10,240
"org.apache.lucene.util.CloseableThreadLocal",10,240
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.codehaus.groovy.util.FastArray",10,240
"org.dbunit.dataset.xml.FlatXmlDataSet",10,240
"org.h2.command.dml.Delete",10,880
"org.h2.mvstore.tx.CommitDecisionMaker",10,240
"org.h2.result.SortOrder",10,320
"org.hibernate.boot.jaxb.Origin",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",10,240
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",10,240
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",10,240
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",10,720
"org.hibernate.hql.internal.ast.util.LiteralProcessor",10,160
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",10,240
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",10,952
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",10,160
"org.springframework.core.convert.TypeDescriptor",10,240
"sun.security.x509.SerialNumber",10,160
"antlr.CharQueue",9,288
"antlr.ParserSharedInputState",9,216
"antlr.TokenQueue",9,288
"com.sun.proxy.$Proxy217",9,144
"com.sun.proxy.$Proxy49",9,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",9,144
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",9,144
"java.io.FilePermission",9,288
"java.sql.Timestamp",9,288
"java.time.LocalDate",9,216
"java.util.TreeMap$EntryIterator",9,288
"java.util.TreeMap$ValueIterator",9,288
"java.util.logging.LogManager$LoggerWeakRef",9,432
"java.util.regex.Pattern$1",9,216
"java.util.stream.ReferencePipeline$2",9,576
"javax.management.MBeanParameterInfo[]",9,216
"jdk.internal.org.objectweb.asm.ByteVector",9,216
"liquibase.change.core.AddForeignKeyConstraintChange",9,720
"liquibase.precondition.core.SqlPrecondition",9,216
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",9,4752
"org.apache.lucene.util.AttributeSource$State",9,216
"org.apache.lucene.util.BytesRefBuilder",9,144
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",9,1680
"org.dbunit.dataset.ReplacementDataSet",9,432
"org.h2.command.dml.Query$OffsetFetch",9,288
"org.h2.value.ValueTimestampTimeZone",9,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",9,1944
"org.hibernate.engine.query.spi.ReturnMetadata",9,216
"org.hibernate.hql.internal.ast.HqlLexer",9,504
"org.hibernate.hql.internal.ast.HqlSqlWalker",9,1440
"org.hibernate.internal.CoreMessageLogger_$logger",9,144
"org.hibernate.mapping.Set",9,1440
"org.hibernate.search.util.logging.impl.Log_$logger",9,144
"org.hibernate.type.SetType",9,216
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",9,144
"org.springframework.aop.framework.ProxyFactory",9,576
"org.springframework.asm.Type",9,288
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",9,792
"org.springframework.core.annotation.AnnotationTypeMappings",9,216
"org.springframework.core.annotation.MergedAnnotationsCollection",9,216
"org.springframework.core.convert.Property",9,360
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",9,144
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"sun.security.util.BitArray",9,216
"sun.security.util.MemoryCache$SoftCacheEntry",9,504
"sun.security.x509.CertificateX509Key",9,144
"ca.uhn.hl7v2.parser.StructureDefinition",8,576
"com.sun.proxy.$Proxy1",8,128
"com.sun.proxy.$Proxy45",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",8,448
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"java.io.BufferedInputStream",8,320
"java.lang.Character$UnicodeBlock",8,128
"java.lang.annotation.ElementType[]",8,224
"java.nio.HeapByteBuffer",8,384
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.regex.Pattern$BitClass",8,192
"liquibase.change.ChangeMetaData",8,320
"liquibase.precondition.core.ColumnExistsPrecondition",8,256
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"net.sf.ehcache.event.RegisteredEventListeners",8,320
"net.sf.ehcache.store.MemoryStoreBruteForceSource",8,192
"net.sf.ehcache.writer.writethrough.WriteThroughManager",8,128
"org.apache.commons.beanutils.converters.ConverterFacade",8,128
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.xerces.dom.DeferredCommentImpl",8,320
"org.apache.xerces.util.AugmentationsImpl",8,128
"org.apache.xerces.xni.XMLString",8,192
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",8,320
"org.h2.command.dml.Select$LazyResultQueryFlat",8,512
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.h2.schema.Sequence",8,832
"org.h2.table.SubQueryInfo",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.boot.jaxb.spi.Binding",8,192
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",8,256
"org.hibernate.hql.internal.ast.HqlParser",8,512
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",8,384
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1568770027",8,192
"org.springframework.core.annotation.AnnotationTypeMappings[]",8,192
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",8,192
"sun.misc.CompoundEnumeration",8,192
"sun.security.x509.CertificateExtensions",8,192
"sun.security.x509.CertificateVersion",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,256
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.BufferedOutputStream",7,168
"java.lang.reflect.Proxy$KeyX",7,168
"java.security.ProtectionDomain[]",7,376
"java.util.Enumeration[]",7,168
"java.util.Locale",7,224
"java.util.logging.Logger",7,504
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",7,112
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.commons.beanutils.BeanIntrospectionData",7,168
"org.apache.lucene.analysis.core.LowerCaseFilter",7,280
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",7,336
"org.apache.lucene.search.BooleanClause",7,168
"org.apache.lucene.util.Version",7,224
"org.h2.expression.SequenceValue",7,168
"org.h2.mvstore.MVStore$TxCounter",7,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",7,168
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",7,336
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",7,448
"org.hibernate.tuple.NonIdentifierAttribute[]",7,504
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",7,168
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",7,336
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",7,392
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.security.x509.X509CertInfo",7,392
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",6,192
"com.sun.proxy.$Proxy2",6,96
"com.sun.xml.bind.v2.runtime.LifecycleMethods",6,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"java.io.FileOutputStream",6,192
"java.net.URLClassLoader$3$1",6,96
"java.security.spec.EllipticCurve",6,192
"java.time.temporal.ValueRange",6,288
"java.util.UUID",6,192
"javax.management.MBeanOperationInfo[]",6,120
"net.sf.ehcache.statistics.extended.NullStatistic",6,96
"org.apache.xerces.util.SymbolHash$Entry[]",6,240
"org.apache.xerces.util.XMLStringBuffer",6,144
"org.h2.index.IndexCondition",6,192
"org.h2.mvstore.Page$PageReference[]",6,536
"org.h2.value.DataType",6,480
"org.hibernate.FetchMode[]",6,656
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",6,192
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.search.filter.StandardFilterKey",6,144
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",6,240
"org.springframework.beans.BeanMetadataAttribute",6,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",6,144
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",6,96
"sun.management.DiagnosticCommandArgumentInfo[]",6,136
"sun.nio.cs.StreamDecoder",6,288
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"sun.security.util.Cache$EqualByteArray",6,144
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy0",5,80
"com.sun.proxy.$Proxy109",5,80
"com.sun.proxy.$Proxy23",5,80
"com.sun.proxy.$Proxy51",5,80
"com.sun.proxy.$Proxy74",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",5,320
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",5,240
"com.thoughtworks.xstream.converters.reflection.FieldKey",5,160
"java.io.InputStreamReader",5,120
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.math.BigInteger[]",5,112
"java.net.URLClassLoader$1",5,120
"java.security.spec.ECPoint",5,120
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",5,160
"java.util.ArrayList$ArrayListSpliterator",5,160
"java.util.Collections$SetFromMap",5,120
"java.util.GregorianCalendar",5,560
"java.util.IdentityHashMap",5,200
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$7",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$GroupHead[]",5,280
"java.util.stream.ReduceOps$3",5,160
"java.util.stream.ReferencePipeline$3",5,320
"java.util.zip.ZipEntry",5,400
"javax.management.MBeanAttributeInfo[]",5,216
"javax.management.MBeanInfo",5,240
"net.bytebuddy.description.type.TypeList$Generic$Explicit",5,120
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",5,120
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",5,80
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",5,120
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.xerces.impl.dv.ValidatedInfo[]",5,144
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",5,120
"org.codehaus.groovy.reflection.CachedMethod[]",5,80
"org.h2.index.MetaCursor",5,120
"org.h2.value.ValueDouble",5,120
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",5,120
"org.hibernate.annotations.common.reflection.java.JavaXClass",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",5,840
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",5,120
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",5,80
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",5,80
"org.hibernate.collection.internal.PersistentSet",5,320
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",5,120
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",5,160
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",5,80
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",5,240
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",5,280
"org.hibernate.search.util.impl.SoftLimitMRUCache",5,160
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",5,496
"org.hibernate.type.OrderedSetType",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.runner.notification.RunNotifier$5",5,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.664143857",5,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1607559079",5,80
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.691637206",5,120
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",5,120
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",5,120
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.beans.factory.support.DisposableBeanAdapter",5,200
"org.springframework.cglib.core.Signature",5,120
"org.springframework.cglib.proxy.MethodProxy$CreateInfo",5,160
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"org.terracotta.statistics.StatisticsManager$MethodCallable",5,120
"sun.misc.URLClassPath$2",5,200
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.nio.cs.Surrogate$Parser",5,120
"sun.reflect.generics.visitor.Reifier",5,120
"sun.security.x509.SubjectKeyIdentifierExtension",5,160
"sun.util.locale.BaseLocale",5,160
"antlr.collections.impl.BitSet",4,64
"com.mchange.v2.c3p0.impl.NewProxyResultSet",4,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy24",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport",4,96
"java.io.ByteArrayInputStream",4,128
"java.lang.Boolean",4,64
"java.lang.ClassValue$Entry",4,128
"java.lang.Object[][]",4,576
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",4,320
"java.net.URI",4,320
"java.security.spec.ECFieldFp",4,64
"java.time.Duration",4,96
"java.time.Instant",4,96
"java.util.ResourceBundle$BundleReference",4,192
"java.util.ServiceLoader",4,128
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.regex.Pattern$BnM",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dot",4,64
"java.util.regex.Pattern$Ques",4,96
"java.util.stream.Collectors$CollectorImpl",4,128
