"Name","Instance Count","Size (bytes)"
"java.lang.invoke.DirectMethodHandle$Special",43,1376
"org.apache.logging.log4j.message.MessageFormatMessageFactory",43,688
"org.apache.lucene.index.ByteSliceReader",43,2064
"org.h2.mvstore.Page$PageReference[]",43,4080
"org.hibernate.stat.internal.QueryStatisticsImpl",43,3096
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1260377475",43,688
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",42,2688
"java.util.HashMap$ValueIterator",42,1680
"org.h2.command.dml.Delete",42,3696
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",42,1680
"java.beans.BeanDescriptor",41,1968
"java.beans.GenericBeanInfo",41,1640
"java.security.Provider$ServiceKey",41,984
"java.time.LocalTime",41,984
"java.util.concurrent.ConcurrentHashMap$ValuesView",41,656
"org.apache.lucene.util.BytesRefHash",41,2296
"org.codehaus.groovy.util.ReferenceType$WeakRef",41,1312
"org.hibernate.hql.internal.ast.HqlToken",41,1640
"org.hibernate.persister.collection.CollectionPersister[]",41,984
"org.terracotta.context.extractor.WeakAttributeGetter",41,656
"com.sun.istack.FinalArrayList",40,960
"com.sun.xml.bind.v2.runtime.reflect.TransducedAccessor$CompositeTransducedAccessorImpl",40,960
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",40,640
"liquibase.precondition.core.PreconditionContainer",40,1600
"org.apache.xerces.dom.AttributeMap",40,960
"org.apache.xerces.xs.XSObject[]",40,1312
"org.h2.result.SimpleRow",40,1280
"org.hibernate.loader.GeneratedCollectionAliases",40,1600
"org.springframework.beans.factory.config.RuntimeBeanReference",40,1280
"org.springframework.beans.factory.support.GenericBeanDefinition",40,4160
"liquibase.Labels",39,624
"liquibase.change.ChangeParameterMetaData",39,3120
"liquibase.change.CheckSum",39,936
"org.jboss.logging.Log4j2Logger",39,936
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet",39,1560
"org.springframework.beans.factory.support.RootBeanDefinition",39,6864
"java.util.LinkedHashMap$LinkedValueIterator",38,1216
"org.h2.util.Permutations",38,1520
"org.hibernate.engine.spi.CascadeStyle[]",38,2272
"boolean[][]",37,1848
"com.sun.xml.bind.v2.runtime.property.TagAndType",37,888
"liquibase.changelog.ChangeSet",37,4440
"sun.nio.fs.WindowsFileAttributes",37,2368
"org.apache.lucene.util.WeakIdentityMap",36,864
"org.h2.mvstore.tx.CommitDecisionMaker",36,864
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",36,4032
"org.junit.platform.engine.support.hierarchical.NodeTestTask",36,1728
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",36,576
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",35,2520
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",35,840
"java.beans.PropertyDescriptor[]",35,2312
"org.apache.logging.slf4j.Log4jLogger",35,840
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",34,816
"com.sun.proxy.$Proxy78",34,544
"java.util.Collections$SingletonSet",34,544
"javax.management.MBeanAttributeInfo",34,1088
"org.h2.mvstore.MVStore$TxCounter",34,816
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",34,816
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",34,816
"org.apache.lucene.codecs.lucene50.ForUtil",33,1056
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",33,792
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",33,792
"org.codehaus.groovy.util.FastArray",33,792
"java.util.ArrayList$SubList",32,1280
"java.util.regex.Pattern",32,2304
"org.apache.lucene.util.fst.FST",32,2304
"org.springframework.beans.factory.parsing.BeanComponentDefinition",32,1024
"com.sun.proxy.$Proxy14",31,496
"java.io.FileInputStream",31,992
"java.util.Date",31,744
"javax.xml.namespace.QName[]",31,744
"org.apache.xerces.impl.xs.models.XSDFACM",31,2232
"java.lang.Float",30,480
"org.apache.lucene.util.packed.PackedInts$Encoder[]",30,4560
"org.h2.constraint.ConstraintUnique",30,1920
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",30,1200
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",30,960
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",30,2160
"org.springframework.beans.factory.config.BeanDefinition[]",30,480
"java.io.Serializable[]",29,24856
"java.util.BitSet",29,696
"java.util.Stack",29,928
"java.util.regex.Pattern$Curly",29,928
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",29,696
"org.apache.lucene.store.ByteArrayDataInput",29,928
"org.apache.xerces.util.SymbolHash",29,928
"org.codehaus.groovy.reflection.CachedClass$5",29,1392
"org.dbunit.database.statement.SimplePreparedStatement",29,696
"org.dbunit.operation.OperationData",29,696
"org.hibernate.annotations.common.reflection.java.JavaXProperty",29,928
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",29,1392
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",29,464
"sun.security.x509.AlgorithmId",29,928
"java.util.Formatter$FixedString",28,672
"liquibase.statement.DatabaseFunction",28,448
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",28,896
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",28,896
"org.hibernate.hql.internal.ast.tree.DotNode",28,2912
"org.hibernate.loader.collection.OneToManyLoader",28,2464
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",28,672
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",28,1120
"java.util.EnumMap$Values",27,432
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",27,648
"java.util.stream.ReferencePipeline$2",27,1728
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",27,648
"org.apache.lucene.util.fst.Builder",27,2376
"org.apache.xerces.dom.DeferredElementImpl",27,1512
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",27,648
"org.hibernate.engine.spi.EntityKey[]",27,648
"org.hibernate.hql.internal.ast.tree.SqlNode",27,1512
"org.junit.platform.engine.support.descriptor.ClassSource",27,648
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",27,432
"sun.reflect.generics.repository.FieldRepository",27,648
"java.beans.MethodDescriptor[]",26,4904
"java.util.regex.Pattern$Ctype",26,624
"org.apache.lucene.index.FreqProxTermsWriterPerField",26,3120
"org.apache.xerces.dom.DeferredElementNSImpl",26,1664
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",26,832
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",26,832
"org.hibernate.hql.internal.ast.tree.ParameterNode",26,1664
"org.hibernate.persister.entity.Loadable[]",26,624
"org.hibernate.search.backend.spi.Work",26,1040
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",26,1664
"org.springframework.core.ResolvableType[]",26,512
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",26,416
"org.springframework.util.ConcurrentReferenceHashMap",26,1040
"com.sun.proxy.$Proxy218",25,400
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",25,1600
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",25,1000
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",25,1400
"org.apache.lucene.index.SegmentCoreReaders$1",25,800
"org.apache.lucene.util.packed.PackedInts$Decoder[]",25,3800
"org.apache.xerces.util.NamespaceSupport$Prefixes",25,800
"org.codehaus.groovy.reflection.CachedClass$3",25,1200
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",25,1000
"org.hibernate.mapping.RootClass",25,5400
"sun.reflect.generics.repository.ClassRepository",25,800
"java.lang.reflect.WeakCache$CacheValue",24,768
"java.util.Formatter$FormatSpecifier",24,960
"java.util.concurrent.ConcurrentHashMap$EntryIterator",24,1344
"java.util.jar.JarFile",24,1536
"java.util.regex.Pattern$Slice",24,576
"java.util.stream.ReferencePipeline$Head",24,1344
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",24,768
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",24,1344
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",24,1152
"org.codehaus.groovy.util.LockableObject",24,768
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",24,768
"org.hibernate.engine.spi.QueryParameters",24,2304
"org.hibernate.loader.entity.plan.EntityLoader",24,960
"sun.reflect.generics.tree.ClassTypeSignature[]",24,472
"sun.security.x509.RDN[]",24,800
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",23,368
"org.apache.logging.log4j.core.config.plugins.util.PluginType",23,552
"org.apache.lucene.index.FieldInfo[]",23,2288
"org.apache.lucene.util.IntsRef",23,552
"org.apache.lucene.util.fst.BytesStore",23,920
"org.apache.xerces.util.AugmentationsImpl",23,368
"org.codehaus.groovy.reflection.CachedClass$8",23,1104
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",23,736
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",23,920
"org.hibernate.param.NamedParameterSpecification",23,736
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",23,736
"org.springframework.core.annotation.TypeMappedAnnotations",23,920
"sun.reflect.generics.tree.ClassSignature",23,552
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",22,1952
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",22,1056
"org.apache.lucene.document.Document",22,352
"org.apache.lucene.index.DefaultIndexingChain$PerField",22,1408
"org.apache.lucene.util.fst.Builder$CompiledNode",22,528
"org.apache.lucene.util.packed.PackedLongValues$Iterator",22,704
"org.apache.xerces.impl.xs.models.XSCMBinOp",22,1056
"org.apache.xerces.util.SymbolHash$Entry[]",22,1424
"org.apache.xerces.xni.XMLString",22,528
"org.hibernate.collection.internal.AbstractPersistentCollection$4",22,528
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",22,528
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",22,1232
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",22,704
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",22,704
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",22,704
"org.hibernate.mapping.PrimaryKey",22,528
"org.springframework.context.annotation.ScannedGenericBeanDefinition",22,2464
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",22,528
"sun.net.www.protocol.jar.JarURLConnection",22,1936
"sun.nio.ch.FileChannelImpl$Unmapper",22,880
"sun.security.x509.X500Name",22,1056
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",21,504
"java.net.URLClassLoader$3$1",21,336
"java.util.Formatter$Flags",21,336
"java.util.WeakHashMap$ValueIterator",21,1008
"java.util.logging.LogManager$LoggerWeakRef",21,1008
"java.util.regex.Pattern$GroupTail",21,504
"java.util.zip.CRC32",21,336
"org.apache.commons.logging.LogAdapter$Log4jLog",21,336
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",21,672
"org.apache.lucene.index.SegmentCoreReaders$2",21,672
"org.apache.lucene.util.AttributeSource$State",21,504
"org.apache.lucene.util.FixedBitSet",21,504
"org.apache.lucene.util.packed.PackedInts$Mutable[]",21,504
"org.codehaus.groovy.reflection.CachedClass$1",21,1008
"org.codehaus.groovy.reflection.CachedClass$2",21,1008
"org.hibernate.loader.CollectionAliases[]",21,504
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",21,336
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",21,504
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",21,528
"antlr.TokenQueue",20,640
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",20,960
"java.util.regex.Pattern$GroupHead",20,480
"org.apache.lucene.index.FieldInfos",20,800
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",20,1440
"org.apache.lucene.util.fst.NodeHash",20,960
"org.apache.lucene.util.packed.Direct8",20,480
"org.apache.lucene.util.packed.PackedInts$Reader[]",20,1600
"org.apache.xerces.impl.xpath.regex.RangeToken",20,800
"org.hibernate.hql.internal.ast.HqlLexer",20,1120
"org.hibernate.internal.CoreMessageLogger_$logger",20,320
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1629452106",20,320
"org.hibernate.search.engine.metadata.impl.BackReference",20,480
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",20,960
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",20,640
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",20,800
"org.springframework.util.ConcurrentReferenceHashMap$1",20,640
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",20,480
"com.sun.proxy.$Proxy21",19,304
"java.util.Collections$1",19,456
"java.util.TreeMap$EntryIterator",19,608
"java.util.jar.Manifest",19,456
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",19,760
"org.apache.lucene.util.packed.GrowableWriter",19,608
"org.codehaus.groovy.reflection.ClassInfo",19,1064
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",19,760
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",19,1216
"org.hibernate.hql.internal.ast.tree.SqlFragment",19,1216
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",19,456
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",19,760
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",19,1216
"org.hibernate.mapping.Table",19,1520
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",19,456
"org.springframework.beans.factory.config.DependencyDescriptor",19,1216
"org.springframework.core.annotation.AnnotationTypeMapping[]",19,552
"sun.net.www.MessageHeader",19,456
"java.io.ObjectStreamField",18,720
"java.lang.invoke.MethodTypeForm",18,1008
"java.lang.reflect.Proxy$Key1",18,576
"java.nio.file.LinkOption[]",18,296
"java.util.Map[]",18,288
"java.util.regex.Pattern$BranchConn",18,288
"java.util.stream.Collectors$CollectorImpl",18,576
"org.apache.lucene.index.FieldInvertState",18,1296
"org.apache.lucene.index.NormValuesWriter$NumericIterator",18,576
"org.apache.lucene.index.SegmentCoreReaders",18,1008
"org.apache.lucene.util.IntsRefBuilder",18,288
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",18,432
"org.codehaus.groovy.reflection.CachedClass$7",18,864
"org.dbunit.dataset.xml.FlatXmlDataSet",18,432
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.event.spi.InitializeCollectionEvent",18,576
"org.hibernate.hql.internal.ast.tree.FromElementType",18,864
"org.hibernate.id.IdentityGenerator",18,288
"org.hibernate.loader.Loader$SqlStatementWrapper",18,432
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",18,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",18,288
"org.openmrs.PersonAttributeType$DefaultComparator",18,288
"org.springframework.beans.factory.parsing.BeanEntry",18,288
"org.springframework.beans.factory.parsing.PropertyEntry",18,288
"org.springframework.core.annotation.AnnotationTypeMappings",18,432
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",18,1440
"sun.misc.Cleaner",18,720
"sun.net.www.ParseUtil",18,288
"sun.reflect.annotation.AnnotationType",18,576
"com.sun.xml.bind.v2.util.QNameMap",17,544
"java.lang.Class$MethodArray",17,408
"java.nio.channels.Channels$1",17,544
"java.security.Provider$UString",17,408
"java.util.Hashtable$EntrySet",17,272
"liquibase.precondition.core.NotPrecondition",17,408
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",17,1360
"org.apache.lucene.store.FSDirectory$FSIndexOutput",17,816
"org.apache.lucene.util.WeakIdentityMap$1",17,544
"org.apache.xerces.util.XMLStringBuffer",17,408
"org.hibernate.engine.query.spi.NamedParameterDescriptor",17,408
"org.hibernate.hql.internal.ast.ErrorTracker",17,408
"org.hibernate.hql.internal.ast.tree.FromClause",17,1632
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",17,408
"org.springframework.beans.BeanMetadataAttribute",17,408
"sun.net.www.protocol.file.FileURLConnection",17,1768
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",17,544
"sun.reflect.generics.tree.TypeVariableSignature",17,272
"antlr.ANTLRStringBuffer",16,384
"antlr.LexerSharedInputState",16,640
"antlr.TokenBuffer",16,512
"com.sun.jmx.mbeanserver.ConvertingMethod",16,512
"com.sun.proxy.$Proxy38",16,256
"com.sun.proxy.$Proxy49",16,256
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",16,256
"java.io.BufferedOutputStream",16,384
"java.io.Closeable[]",16,464
"java.io.File[]",16,1232
"java.lang.invoke.LambdaForm$Name",16,512
"java.security.Permissions",16,512
"java.security.Provider$Service",16,896
"java.util.regex.Pattern$5",16,384
"java.util.regex.Pattern$GroupHead[]",16,896
"java.util.zip.CheckedOutputStream",16,384
"liquibase.precondition.core.SqlPrecondition",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",16,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",16,384
"org.apache.lucene.util.BytesRefHash$1",16,640
"org.apache.lucene.util.packed.PagedGrowableWriter",16,640
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",16,3200
"org.codehaus.groovy.reflection.CachedClass$6",16,768
"org.h2.mvstore.type.ObjectDataType",16,256
"org.hibernate.hql.internal.ast.tree.SelectClause",16,1536
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",16,384
"org.hibernate.hql.spi.QueryTranslator[]",16,384
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",16,384
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",16,512
"org.hibernate.mapping.UniqueKey",16,512
"org.hibernate.query.internal.ParameterMetadataImpl",16,512
"org.hibernate.search.engine.impl.FacetHandling",16,256
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",16,384
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",16,1280
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",16,256
"org.springframework.core.convert.TypeDescriptor",16,384
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.330551672",16,512
"sun.security.util.BitArray",16,384
"com.sun.proxy.$Proxy209",15,240
"java.lang.Character$UnicodeBlock",15,240
"java.lang.ClassNotFoundException",15,600
"java.lang.annotation.ElementType[]",15,376
"java.util.Locale",15,480
"java.util.concurrent.atomic.AtomicBoolean",15,240
"java.util.regex.Pattern$Node[]",15,384
"org.apache.lucene.index.NormValuesWriter",15,480
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",15,600
"org.apache.lucene.util.AttributeSource$State[]",15,360
"org.apache.lucene.util.packed.DeltaPackedLongValues",15,720
"org.apache.xerces.util.URI",15,720
"org.codehaus.groovy.reflection.CachedClass$4",15,720
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",15,600
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",15,360
"org.h2.command.ddl.AlterTableAddConstraint",15,1920
"org.h2.command.dml.Update",15,1440
"org.h2.value.ValueDouble",15,360
"org.hibernate.property.access.spi.SetterFieldImpl",15,480
"org.springframework.beans.PropertyValue[]",15,240
"org.springframework.beans.factory.config.BeanReference[]",15,240
"org.springframework.core.annotation.AnnotationTypeMapping",15,1080
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",15,248
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",15,1440
"com.sun.proxy.$Proxy0",14,224
"com.sun.proxy.$Proxy75",14,224
"java.lang.invoke.LambdaForm",14,672
"java.text.DecimalFormatSymbols",14,896
"java.util.Collections$SingletonMap",14,560
"java.util.Collections$SynchronizedMap",14,448
"java.util.Enumeration[]",14,336
"java.util.IdentityHashMap",14,560
"java.util.concurrent.ConcurrentHashMap$KeyIterator",14,784
"java.util.regex.Pattern$TreeInfo",14,336
"java.util.stream.ReduceOps$3ReducingSink",14,448
"java.util.stream.ReferencePipeline$2$1",14,336
"java.util.stream.ReferencePipeline$3",14,896
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",14,672
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",14,672
"org.apache.lucene.index.IndexFileDeleter$RefCount",14,336
"org.apache.lucene.index.NormValuesWriter$1",14,336
"org.apache.lucene.util.fst.BytesStore$2",14,448
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",14,896
"org.apache.maven.surefire.report.SimpleReportEntry",14,560
"org.codehaus.groovy.reflection.CachedClass",14,1008
"org.hibernate.hql.internal.ast.tree.FromElement",14,1792
"org.hibernate.hql.internal.ast.util.AliasGenerator",14,224
"org.hibernate.loader.hql.QueryLoader",14,1680
"org.hibernate.metamodel.model.domain.NavigableRole",14,336
"org.springframework.beans.CachedIntrospectionResults",14,336
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",14,1008
"org.springframework.core.annotation.AnnotationAttributes",14,1008
"org.springframework.core.convert.Property",14,560
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"sun.security.x509.SerialNumber",14,224
"sun.security.x509.X509CertImpl",14,1120
"antlr.Token[]",13,408
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"java.io.FilePermission",13,416
"java.lang.ProcessEnvironment$CheckedEntry",13,208
"java.lang.Short",13,208
"java.lang.invoke.LambdaForm$NamedFunction",13,312
"java.net.URLClassLoader$3",13,312
"java.util.AbstractList$ListItr",13,416
"java.util.Formatter",13,416
"java.util.regex.Pattern$Start",13,312
"java.util.stream.ReduceOps$3",13,416
"javax.management.ImmutableDescriptor",13,312
"liquibase.change.ConstraintsConfig",13,1352
"liquibase.precondition.core.DBMSPrecondition",13,312
"org.apache.xerces.impl.xs.models.XSCMLeaf",13,624
"org.dbunit.dataset.ReplacementTable",13,520
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",13,416
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",13,312
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",13,728
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",13,312
"org.hibernate.collection.internal.PersistentSortedSet",13,832
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",13,416
"org.hibernate.event.spi.LoadEvent",13,624
"org.hibernate.hql.internal.ast.HqlSqlWalker",13,2080
"org.hibernate.hql.internal.ast.tree.QueryNode",13,1040
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.property.access.spi.Setter[]",13,784
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",13,208
"org.springframework.aop.support.DefaultPointcutAdvisor",13,312
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",13,416
"sun.misc.URLClassPath$JarLoader",13,728
"sun.security.x509.KeyIdentifier",13,208
"antlr.CharBuffer",12,384
"antlr.CharQueue",12,384
"antlr.ParserSharedInputState",12,288
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",12,288
"java.lang.Byte",12,192
"java.lang.invoke.LambdaForm$Name[]",12,560
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",12,192
"java.util.Formatter$FormatString[]",12,384
"java.util.RegularEnumSet$EnumSetIterator",12,384
"liquibase.change.AddColumnConfig",12,1728
"liquibase.change.core.AddNotNullConstraintChange",12,672
"org.apache.lucene.index.TermVectorsConsumerPerField",12,1344
"org.apache.lucene.store.MMapDirectory$2$1",12,288
"org.apache.lucene.util.Version",12,384
"org.azeckoski.reflectutils.ClassFields",12,480
"org.h2.engine.Session$TimeoutValue",12,288
"org.h2.table.Table[]",12,192
"org.hibernate.dialect.function.StandardSQLFunction",12,288
"org.hibernate.hql.internal.ast.HqlASTFactory",12,288
"org.hibernate.hql.internal.ast.HqlParser",12,768
"org.hibernate.hql.internal.ast.util.LiteralProcessor",12,192
"org.hibernate.internal.util.collections.LockModeEnumMap",12,192
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",12,192
"org.hibernate.mapping.Set",12,1920
"org.hibernate.persister.entity.EntityLoaderLazyCollection",12,192
"org.hibernate.persister.entity.SingleTableEntityPersister",12,6720
"org.hibernate.property.access.spi.Getter[]",12,888
"org.hibernate.stat.internal.EntityStatisticsImpl",12,672
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",12,480
"org.hibernate.tuple.entity.PojoEntityInstantiator",12,480
"org.hibernate.type.OrderedSetType",12,288
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",12,1056
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"sun.misc.URLClassPath$JarLoader$2",12,384
"sun.security.x509.BasicConstraintsExtension",12,384
"sun.security.x509.CertificateSerialNumber",12,192
"sun.security.x509.CertificateVersion",12,192
"sun.security.x509.X509CertInfo",12,672
"sun.util.locale.BaseLocale$Key",12,480
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,208
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",11,968
"groovy.lang.MetaMethod[]",11,760
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.security.spec.EllipticCurve",11,352
"java.util.Comparator$$Lambda$291.1807397140",11,176
"java.util.SubList$1",11,264
"java.util.logging.LogManager$LogNode",11,352
"java.util.regex.Pattern$1",11,264
"javax.management.ObjectName$Property",11,264
"liquibase.change.ChangeMetaData",11,440
"org.apache.lucene.store.BufferedChecksum",11,264
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",11,616
"org.apache.xerces.impl.dv.ValidatedInfo[]",11,336
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",11,440
"org.h2.command.dml.Insert",11,1144
"org.h2.mvstore.db.MVPrimaryIndex",11,968
"org.hibernate.FetchMode[]",11,704
"org.hibernate.engine.query.spi.ReturnMetadata",11,264
"org.hibernate.internal.SessionImpl$$Lambda$676.574340518",11,176
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",11,528
"org.hibernate.search.backend.UpdateLuceneWork",11,440
"org.hibernate.search.util.logging.impl.Log_$logger",11,176
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.openmrs.util.ThreadSafeCircularFifoQueue",11,440
"sun.misc.CompoundEnumeration",11,264
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"char[][]",10,240
"com.sun.proxy.$Proxy1",10,160
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"java.security.spec.ECPoint",10,240
"java.util.Formatter$Flags[]",10,400
