"Name","Instance Count","Size (bytes)"
"org.h2.expression.SequenceValue",10,240
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.h2.value.ValueDouble",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",10,2160
"org.hibernate.engine.jdbc.Size",10,320
"org.hibernate.hql.internal.ast.util.LiteralProcessor",10,160
"org.hibernate.search.util.logging.impl.Log_$logger",10,160
"org.openmrs.ConceptName",10,800
"org.openmrs.PersonAttribute",10,640
"org.springframework.aop.framework.ReflectiveMethodInvocation",10,480
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",10,720
"org.springframework.beans.factory.config.BeanExpressionContext",10,240
"sun.net.www.protocol.file.FileURLConnection",10,1040
"sun.security.x509.CertificateAlgorithmId",10,160
"sun.security.x509.CertificateX509Key",10,160
"antlr.LexerSharedInputState",9,360
"antlr.TokenBuffer",9,288
"antlr.TokenQueue",9,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",9,720
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,352
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"java.io.FileOutputStream",9,288
"java.lang.Class$MethodArray",9,216
"java.lang.Short",9,144
"java.lang.invoke.MethodTypeForm",9,504
"java.net.URI",9,720
"java.net.URLClassLoader$1",9,216
"java.security.BasicPermissionCollection",9,288
"java.text.DateFormatSymbols",9,576
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.concurrent.atomic.AtomicBoolean",9,144
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",9,576
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",9,432
"org.apache.xerces.dom.DeferredCommentImpl",9,360
"org.azeckoski.reflectutils.ClassData",9,432
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.schema.Sequence",9,936
"org.hibernate.hql.internal.ast.HqlLexer",9,504
"org.hibernate.mapping.UniqueKey",9,288
"org.hibernate.persister.entity.SingleTableEntityPersister",9,5040
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",9,144
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",9,216
"org.hibernate.sql.SelectFragment",9,288
"org.springframework.aop.framework.DefaultAdvisorChainFactory",9,144
"org.springframework.beans.BeanMetadataAttribute",9,216
"org.springframework.context.annotation.ScopeMetadata",9,216
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",9,216
"org.springframework.core.convert.Property",9,360
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",9,360
"sun.net.www.ParseUtil",9,144
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",9,216
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.reflect.generics.tree.FormalTypeParameter",9,216
"sun.security.x509.CertificateExtensions",9,216
"sun.security.x509.KeyUsageExtension",9,288
"sun.security.x509.X509CertInfo",9,504
"sun.util.locale.provider.LocaleResources$ResourceReference",9,432
"antlr.CharBuffer",8,256
"byte[][]",8,376
"com.sun.proxy.$Proxy0",8,128
"com.sun.proxy.$Proxy74",8,128
"groovy.lang.MetaBeanProperty",8,256
"java.io.BufferedInputStream",8,320
"java.lang.invoke.LambdaForm$Name[]",8,392
"java.security.ProtectionDomain[]",8,448
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.util.ResourceBundle$LoaderReference",8,256
"java.util.WeakHashMap$KeyIterator",8,384
"java.util.regex.Pattern$1",8,192
"java.util.regex.Pattern$Dot",8,128
"javax.management.MBeanParameterInfo[]",8,192
"liquibase.configuration.ConfigurationDefinition",8,384
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.standard.StandardTokenizer",8,512
"org.apache.lucene.document.Field$StringTokenStream",8,384
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",8,192
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",8,192
"org.apache.lucene.index.Term[]",8,192
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.apache.xerces.util.XMLAttributesImpl$Attribute",8,320
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",8,384
"org.dbunit.dataset.OrderedTableNameMap",8,256
"org.dbunit.dataset.RowOutOfBoundsException",8,256
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",8,576
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",8,128
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",8,192
"org.hibernate.event.spi.FlushEvent",8,192
"org.hibernate.hql.internal.ast.HqlASTFactory",8,192
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",8,512
"org.hibernate.hql.internal.ast.tree.FromElement",8,1024
"org.hibernate.hql.internal.ast.tree.SelectClause",8,768
"org.hibernate.mapping.Set",8,1280
"org.hibernate.persister.entity.EntityLoaderLazyCollection",8,128
"org.hibernate.persister.entity.Queryable[]",8,192
"org.hibernate.property.access.spi.Getter[]",8,584
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",8,128
"org.hibernate.stat.internal.EntityStatisticsImpl",8,448
"org.hibernate.tuple.entity.EntityMetamodel",8,1280
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",8,256
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",8,128
"org.springframework.aop.framework.DefaultAopProxyFactory",8,128
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",8,256
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",8,256
"org.springframework.transaction.support.DefaultTransactionStatus",8,256
"org.terracotta.statistics.PassThroughStatistic",8,256
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",8,256
"sun.security.rsa.RSAPublicKeyImpl",8,320
"sun.security.x509.CertificateVersion",8,128
"java.lang.invoke.LambdaForm",7,336
"java.lang.invoke.MethodHandles$Lookup",7,168
"java.nio.HeapCharBuffer",7,336
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,248
"java.util.IdentityHashMap$ValueIterator",7,280
"java.util.ResourceBundle$BundleReference",7,336
"java.util.regex.Pattern$BnM",7,224
"javax.sql.ConnectionEvent",7,168
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",7,112
"org.apache.commons.beanutils.BeanIntrospectionData",7,168
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",7,504
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.lucene.index.SegmentCommitInfo",7,672
"org.apache.lucene.util.CloseableThreadLocal",7,168
"org.apache.lucene.util.packed.PackedInts$NullReader",7,112
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",7,224
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,200
"org.apache.xerces.impl.xs.util.SimpleLocator",7,224
"org.apache.xerces.xni.QName[]",7,504
"org.hibernate.dialect.function.NoArgSQLFunction",7,168
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",7,160
"org.hibernate.engine.internal.JoinSequence$Join",7,224
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",7,224
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",7,168
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",7,168
"org.hibernate.property.access.spi.Setter[]",7,568
"org.hibernate.service.spi.ServiceBinding",7,224
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",7,112
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",7,280
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.openmrs.Concept",7,672
"org.springframework.beans.factory.config.TypedStringValue",7,224
"org.springframework.core.annotation.AttributeMethods",7,224
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",7,224
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.misc.URLClassPath$FileLoader$1",7,224
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.reflect.annotation.AnnotationParser$1",7,168
"sun.security.util.MemoryCache$SoftCacheEntry",7,392
"sun.security.x509.CertificateSerialNumber",7,112
"sun.security.x509.CertificateValidity",7,168
"sun.security.x509.GeneralNames",7,112
"com.sun.proxy.$Proxy102",6,96
"com.sun.proxy.$Proxy109",6,96
"com.sun.proxy.$Proxy188",6,96
"com.sun.proxy.$Proxy2",6,96
"com.sun.proxy.$Proxy217",6,96
"com.sun.proxy.$Proxy49",6,96
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.lang.reflect.Proxy$KeyX",6,144
"java.security.spec.ECPoint",6,144
"java.time.temporal.ChronoField",6,240
"java.util.Formatter",6,192
"java.util.Map$Entry[]",6,144
"java.util.ServiceLoader$LazyIterator",6,240
"java.util.concurrent.Executors$RunnableAdapter",6,144
"java.util.regex.Pattern$Begin",6,96
"javax.management.MBeanOperationInfo[]",6,104
"junit.framework.TestResult$1",6,144
"liquibase.change.core.AddColumnChange",6,240
"liquibase.precondition.core.SqlPrecondition",6,144
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"net.sf.ehcache.util.concurrent.LongAdder",6,192
"org.apache.commons.lang3.builder.EqualsBuilder",6,192
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",6,368
"org.apache.lucene.util.ByteBlockPool",6,240
"org.apache.lucene.util.fst.FST$Arc[]",6,1688
"org.apache.lucene.util.packed.PackedWriter",6,336
"org.apache.maven.surefire.util.internal.ImmutableMap",6,144
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",6,2808
"org.apache.xerces.util.XMLResourceIdentifierImpl",6,192
"org.h2.command.dml.Update",6,576
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",6,144
"org.hibernate.annotations.common.reflection.java.JavaXClass",6,192
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",6,144
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",6,432
"org.hibernate.internal.DynamicFilterAliasGenerator",6,144
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",6,288
"org.hibernate.stat.internal.CollectionStatisticsImpl",6,336
"org.hibernate.tuple.NonIdentifierAttribute[]",6,488
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",6,144
"org.junit.runner.notification.RunNotifier$9",6,192
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.664143857",6,144
"org.mockito.internal.util.reflection.FieldReader",6,144
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.aop.framework.ProxyFactory",6,384
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.beans.propertyeditors.CustomNumberEditor",6,240
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",6,144
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",6,144
"sun.management.DiagnosticCommandImpl$Wrapper",6,192
"sun.reflect.generics.parser.SignatureParser",6,144
"sun.reflect.generics.visitor.Reifier",6,144
"sun.security.x509.SubjectKeyIdentifierExtension",6,192
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy23",5,80
"com.sun.proxy.$Proxy24",5,80
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",5,240
"com.sun.xml.bind.v2.runtime.property.Property[]",5,208
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",5,240
"java.io.ByteArrayInputStream",5,160
"java.io.FilePermissionCollection",5,120
"java.io.InputStreamReader",5,120
"java.lang.Boolean",5,80
"java.lang.Object[][]",5,912
"java.lang.ref.WeakReference[]",5,200
"java.math.BigInteger[]",5,192
"java.security.Provider$UString",5,120
"java.security.spec.ECFieldFp",5,80
"java.text.DigitList",5,200
"java.text.Format[]",5,280
"java.time.format.DateTimeFormatter",5,200
"java.util.Collections$SetFromMap",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",5,120
"java.util.Spliterators$IteratorSpliterator",5,200
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",5,120
"java.util.regex.Pattern$7",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"javax.management.MBeanConstructorInfo[]",5,104
"javax.management.MBeanParameterInfo",5,160
"javax.xml.bind.annotation.XmlElement[]",5,168
"liquibase.precondition.core.ColumnExistsPrecondition",5,160
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"net.sf.ehcache.statistics.CoreStatisticsImpl",5,520
"net.sf.ehcache.statistics.extended.NullStatistic",5,80
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",5,200
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.apache.commons.logging.LogFactory$1",5,80
"org.apache.commons.logging.impl.WeakHashtable$Referenced",5,120
"org.apache.logging.log4j.core.config.AppenderControlArraySet",5,80
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",5,120
"org.apache.lucene.search.BooleanQuery",5,200
"org.apache.lucene.store.BufferedChecksum",5,120
"org.apache.lucene.util.Counter$SerialCounter",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.xerces.impl.dtd.models.CMStateSet[]",5,488
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.util.NamespaceSupport",5,160
"org.h2.message.Trace",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.engine.internal.JoinSequence",5,280
"org.hibernate.engine.spi.RowSelection",5,160
"org.hibernate.event.spi.AutoFlushEvent",5,160
"org.hibernate.hql.internal.ast.util.JoinProcessor",5,120
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",5,688
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",5,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.search.backend.impl.WorkQueue",5,160
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",5,120
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",5,80
"org.hibernate.search.impl.FullTextSessionImpl",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",5,120
"org.mockito.internal.creation.DelegatingMethod",5,120
"org.openmrs.ConceptReferenceTerm$HibernateProxy$rqmmoZmB",5,400
"org.openmrs.Patient",5,800
"org.openmrs.PersonName",5,480
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",5,160
"org.springframework.core.MethodParameter$$Lambda$509.1248488041",5,80
"org.springframework.core.NamedThreadLocal",5,120
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",5,120
"org.springframework.core.io.UrlResource",5,120
"org.springframework.transaction.interceptor.TransactionInterceptor$$Lambda$674.17820769",5,80
"sun.net.www.MimeEntry",5,240
"sun.nio.cs.SingleByte$Decoder",5,240
"sun.nio.cs.StreamDecoder",5,240
"sun.security.ec.NamedCurve",5,200
"sun.util.locale.LocaleObjectCache$CacheEntry",5,240
"com.mchange.v2.c3p0.impl.NewProxyConnection",4,128
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",4,192
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy45",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.LifecycleMethods",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.FileInputStream$1",4,64
"java.lang.ClassLoader$2",4,64
"java.net.URI$Parser",4,128
"java.security.spec.ECFieldF2m",4,96
"java.text.ParsePosition",4,96
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.concurrent.atomic.AtomicReferenceArray",4,64
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.zip.ZipFile$ZipEntryIterator",4,96
"javax.management.MBeanInfo",4,192
"javax.management.ObjectName$Property[]",4,96
"javax.management.openmbean.ArrayType",4,224
"jdk.internal.org.objectweb.asm.Label",4,256
"liquibase.change.ChangeMetaData",4,160
"liquibase.changelog.StandardChangeLogHistoryService",4,160
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",4,160
"net.bytebuddy.description.annotation.AnnotationDescription$ForLoadedAnnotation",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.writer.writethrough.WriteThroughManager",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,64
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",4,96
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",4,192
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeepNodeListImpl",4,160
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.dtd.XMLEntityDecl",4,160
"org.apache.xerces.impl.dtd.XMLSimpleType",4,160
"org.apache.xerces.impl.dv.XSFacets",4,448
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.h2.jdbc.JdbcConnection$Settings",4,96
"org.h2.table.RegularTable$1",4,64
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",4,96
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",4,544
"org.hibernate.loader.OuterJoinableAssociation",4,224
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.property.access.spi.BuiltInPropertyAccessStrategies",4,128
"org.hibernate.property.access.spi.GetterFieldImpl",4,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",4,128
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",4,128
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",4,64
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",4,88
"org.hibernate.search.filter.impl.CachingWrapperQuery",4,96
"org.hibernate.sql.Select",4,224
"org.hibernate.sql.ordering.antlr.OrderByFragmentTranslator$StandardOrderByTranslationImpl",4,96
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",4,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1583366592",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1657008206",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",4,64
"org.openmrs.Concept$HibernateProxy$fj32wQ8m",4,416
"org.openmrs.PersonName$DefaultComparator",4,64
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",4,192
"org.springframework.core.io.support.PathMatchingResourcePatternResolver",4,96
"org.springframework.jdbc.datasource.ConnectionHolder",4,192
"org.springframework.test.context.support.DefaultTestContext$$Lambda$653.439304422",4,64
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",4,128
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",4,128
"sun.security.x509.AuthorityKeyIdentifierExtension",4,160
"antlr.collections.impl.BitSet",3,48
"ca.uhn.hl7v2.parser.StructureDefinition",3,216
"ca.uhn.hl7v2.validation.builder.BuilderSupport$MatchesPredicate",3,72
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",3,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",3,144
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy104",3,48
"com.sun.proxy.$Proxy106",3,48
"com.sun.proxy.$Proxy15",3,48
"com.sun.proxy.$Proxy16",3,48
"com.sun.proxy.$Proxy198",3,48
"com.sun.proxy.$Proxy25",3,48
"com.sun.proxy.$Proxy47",3,48
"com.sun.proxy.$Proxy51",3,48
"com.sun.proxy.$Proxy54",3,48
"com.sun.proxy.$Proxy60",3,48
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",3,72
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.io.ObjectStreamClass$FieldReflectorKey",3,120
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.annotation.Annotation[][]",3,96
"java.lang.invoke.Invokers",3,72
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.reflect.WeakCache$CacheKey",3,96
"java.security.spec.EllipticCurve",3,96
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition[]",3,72
"java.util.GregorianCalendar",3,336
"java.util.Random",3,96
"java.util.ServiceLoader",3,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.regex.Pattern$Dollar",3,72
"java.util.regex.Pattern$Ques",3,72
"javax.imageio.spi.DigraphNode",3,96
"javax.management.MBeanNotificationInfo[]",3,64
"javax.management.ObjectName",3,120
"liquibase.change.core.CreateTableChange",3,144
"liquibase.change.core.DropNotNullConstraintChange",3,144
"liquibase.change.core.InsertDataChange",3,120
"liquibase.change.core.UpdateDataChange",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.jvm.JdbcConnection",3,48
"liquibase.precondition.core.DBMSPrecondition",3,72
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",3,72
"net.sf.ehcache.Element[]",3,120
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.event.RegisteredEventListeners",3,120
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",3,336
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.Node",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.LowerLookup",3,48
"org.apache.logging.log4j.core.lookup.MarkerLookup",3,48
"org.apache.logging.log4j.core.lookup.StrSubstitutor",3,144
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",3,72
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsFormat",3,120
"org.apache.lucene.index.BufferedUpdatesStream$SegmentQueue",3,72
"org.apache.lucene.index.CodecReader$2",3,96
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",3,72
"org.apache.lucene.index.LeafReaderContext",3,144
"org.apache.lucene.index.SegmentInfos",3,192
"org.apache.lucene.search.TermQuery",3,72
"org.apache.lucene.store.BufferedChecksumIndexInput",3,96
"org.apache.lucene.store.TrackingDirectoryWrapper",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.packed.Packed64SingleBlock$Packed64SingleBlock2",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",3,96
"org.apache.xerces.impl.XMLVersionDetector",3,96
"org.apache.xerces.impl.dv.SecuritySupport$3",3,48
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",3,72
"org.apache.xerces.impl.xpath.regex.RegularExpression$ClosureContext[]",3,96
"org.apache.xerces.impl.xs.XSComplexTypeDecl[]",3,240
"org.apache.xerces.impl.xs.XSGroupDecl",3,96
"org.apache.xerces.impl.xs.XSGroupDecl[]",3,56
"org.apache.xerces.impl.xs.traversers.OneAttr[]",3,96
"org.apache.xerces.impl.xs.traversers.XSDAbstractTraverser$FacetInfo",3,72
"org.apache.xerces.jaxp.DocumentBuilderImpl",3,144
"org.apache.xerces.parsers.SecuritySupport$4",3,48
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.reflection.CachedMethod[]",3,80
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,432
"org.codehaus.groovy.util.SingleKeyHashMap",3,72
