"Name","Instance Count","Size (bytes)"
"liquibase.change.ChangeParameterMetaData",44,3520
"org.hibernate.search.util.impl.SoftLimitMRUCache$KeyedSoftReference",44,2112
"com.sun.istack.FinalArrayList",43,1032
"java.util.concurrent.ConcurrentHashMap$ValuesView",43,688
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",43,1032
"org.h2.mvstore.Page$PageReference[]",43,5024
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",43,2064
"org.springframework.core.ResolvableType$DefaultVariableResolver",43,688
"java.beans.MethodDescriptor[]",42,7160
"org.apache.xerces.dom.AttributeMap",42,1008
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",42,2016
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",42,1680
"java.lang.Float",41,656
"java.util.zip.ZipFile$ZipFileInflaterInputStream",41,2296
"java.util.zip.ZipFile$ZipFileInputStream",41,2296
"org.hibernate.LockOptions",41,1312
"org.hibernate.engine.spi.EntityKey[]",41,984
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",41,1640
"sun.net.www.protocol.jar.URLJarFile",41,3280
"java.lang.invoke.DirectMethodHandle$Special",40,1280
"java.util.HashMap$EntryIterator",40,1600
"org.apache.lucene.store.ByteArrayDataInput",40,1280
"org.apache.lucene.util.BytesRefHash",40,2240
"org.hibernate.persister.entity.Loadable[]",40,960
"org.hibernate.type.EntityType[]",39,936
"org.springframework.beans.factory.config.BeanDefinitionHolder",39,936
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",38,912
"org.apache.lucene.util.WeakIdentityMap",38,912
"org.apache.xerces.util.NamespaceSupport$Prefixes",38,1216
"org.apache.xerces.xs.XSObject[]",38,1376
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",38,912
"org.springframework.beans.factory.config.RuntimeBeanReference",38,1216
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",38,608
"java.util.Collections$SingletonSet",37,592
"java.util.jar.Attributes",37,592
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",36,864
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",36,1440
"java.security.Provider$ServiceKey",36,864
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",36,576
"java.util.TreeMap$EntrySet",36,576
"liquibase.statement.DatabaseFunction",36,576
"org.apache.logging.log4j.message.MessageFormatMessageFactory",36,576
"org.junit.platform.engine.support.hierarchical.NodeTestTask",36,1728
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",35,560
"java.util.Formatter$Flags",35,560
"java.util.LinkedHashMap$LinkedValueIterator",35,1120
"org.apache.lucene.index.SegmentCoreReaders",35,1960
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",35,7000
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",35,1960
"java.beans.GenericBeanInfo",34,1360
"java.io.File[]",34,1064
"java.io.Serializable[]",34,64936
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",34,816
"org.h2.util.Permutations",34,1360
"org.jboss.logging.Log4j2Logger",34,816
"org.springframework.beans.factory.support.GenericBeanDefinition",34,3536
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",33,2112
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",33,1056
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"java.beans.BeanDescriptor",32,1536
"java.util.Comparator$$Lambda$291.1807397140",32,512
"java.util.regex.Pattern",32,2304
"org.apache.lucene.index.ByteSliceReader",32,1536
"org.apache.xerces.util.SymbolHash",32,1024
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",32,3584
"org.hibernate.loader.GeneratedCollectionAliases",32,1280
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",32,1024
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",32,768
"com.sun.proxy.$Proxy217",31,496
"java.lang.Double",31,744
"org.apache.lucene.util.packed.PackedInts$Decoder[]",31,4712
"org.h2.expression.function.FunctionInfo",31,992
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",31,992
"org.hibernate.mapping.RootClass",31,6696
"org.junit.platform.engine.support.descriptor.ClassSource",31,744
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",31,1240
"org.springframework.beans.factory.config.BeanDefinition[]",31,496
"org.springframework.beans.factory.parsing.BeanComponentDefinition",31,992
"sun.reflect.generics.tree.ClassTypeSignature[]",31,672
"org.apache.logging.slf4j.Log4jLogger",30,720
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",30,960
"org.hibernate.engine.spi.QueryParameters",30,2880
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",30,480
"java.util.jar.JarFile",29,1856
"org.apache.lucene.index.FieldInfo[]",29,3080
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",29,928
"org.hibernate.engine.spi.CascadeStyle[]",29,1288
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",29,928
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",29,1160
"org.springframework.beans.factory.support.RootBeanDefinition",29,5104
"sun.security.x509.AlgorithmId",29,928
"com.sun.proxy.$Proxy14",28,448
"java.util.EnumMap$Values",28,448
"java.util.Formatter$FormatSpecifier",28,1120
"java.util.Stack",28,896
"org.apache.lucene.index.FieldInfos",28,1120
"org.apache.xerces.dom.DeferredElementNSImpl",28,1792
"org.apache.xerces.util.AugmentationsImpl",28,448
"org.hibernate.id.IdentityGenerator",28,448
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",28,448
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",28,2240
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",27,648
"org.hibernate.annotations.common.reflection.java.JavaXProperty",27,864
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",27,648
"org.hibernate.hql.internal.ast.tree.DotNode",27,2808
"org.hibernate.hql.internal.ast.tree.ParameterNode",27,1728
"org.springframework.core.annotation.AnnotationTypeMapping[]",27,680
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",27,432
"sun.reflect.generics.repository.FieldRepository",27,648
"boolean[][]",26,1616
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",26,1872
"java.io.FileInputStream",26,832
"java.util.stream.ReferencePipeline$2",26,1664
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",26,1664
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",26,1456
"org.apache.xerces.impl.xs.models.XSDFACM",26,1872
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",26,624
"java.util.regex.Pattern$Curly",25,800
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",25,600
"org.apache.lucene.util.fst.BytesStore",25,1000
"org.codehaus.groovy.reflection.CachedClass$4",25,1200
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",25,1000
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",25,800
"org.springframework.core.ResolvableType[]",25,472
"java.beans.PropertyDescriptor[]",24,1696
"java.util.ArrayList$SubList",24,960
"java.util.Formatter$Flags[]",24,960
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",24,768
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.CachedClass$2",24,1152
"org.codehaus.groovy.reflection.CachedClass$3",24,1152
"org.codehaus.groovy.util.LockableObject",24,768
"org.h2.command.dml.Delete",24,2112
"org.h2.constraint.ConstraintUnique",24,1536
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",24,1152
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",24,576
"org.hibernate.param.NamedParameterSpecification",24,768
"org.hibernate.property.access.spi.GetterFieldImpl",24,768
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",24,384
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",24,576
"java.io.ObjectStreamField",23,920
"java.util.concurrent.ConcurrentHashMap$EntryIterator",23,1288
"java.util.regex.Pattern$Slice",23,552
"java.util.regex.Pattern$Start",23,552
"javax.management.MBeanAttributeInfo",23,736
"liquibase.changelog.ChangeSet",23,2760
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",23,920
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",23,1840
"org.apache.lucene.index.SegmentCoreReaders$1",23,736
"org.apache.xerces.impl.xs.models.XSCMBinOp",23,1104
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.hibernate.hql.internal.ast.ErrorTracker",23,552
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",23,552
"org.hibernate.mapping.PrimaryKey",23,552
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",23,368
"sun.misc.Cleaner",23,920
"com.sun.proxy.$Proxy38",22,352
"java.lang.reflect.WeakCache$CacheValue",22,704
"java.util.Date",22,528
"java.util.zip.CRC32",22,352
"javax.xml.namespace.QName[]",22,528
"org.apache.lucene.util.packed.PackedLongValues$Iterator",22,704
"org.apache.xerces.util.SymbolHash$Entry[]",22,2480
"org.codehaus.groovy.reflection.CachedClass$7",22,1056
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",22,704
"org.h2.result.SimpleRow",22,704
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",22,704
"org.hibernate.metamodel.model.domain.NavigableRole",22,528
"org.hibernate.search.engine.metadata.impl.BackReference",22,528
"org.springframework.core.annotation.AnnotationTypeMapping",22,1584
"org.springframework.core.annotation.AnnotationTypeMappings",22,528
"sun.net.www.MessageHeader",22,528
"sun.nio.fs.WindowsFileAttributes",22,1408
"sun.reflect.generics.tree.ClassSignature",22,528
"sun.reflect.generics.tree.TypeVariableSignature",22,352
"sun.security.x509.RDN[]",22,736
"sun.security.x509.X500Name",22,1056
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",21,2128
"java.util.TreeMap$EntryIterator",21,672
"java.util.regex.Pattern$GroupHead",21,504
"java.util.stream.ReferencePipeline$Head",21,1176
"org.apache.logging.log4j.core.config.plugins.util.PluginType",21,504
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",21,1176
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",21,336
"org.apache.lucene.index.FreqProxTermsWriterPerField",21,2520
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",21,1176
"org.dbunit.operation.OperationData",21,504
"org.hibernate.loader.entity.plan.EntityLoader",21,840
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",21,840
"org.hibernate.persister.collection.CollectionPersister[]",21,504
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",21,336
"org.springframework.beans.factory.parsing.PropertyEntry",21,336
"org.springframework.util.ConcurrentReferenceHashMap",21,840
"com.sun.proxy.$Proxy21",20,320
"java.util.BitSet",20,480
"java.util.regex.Pattern$GroupTail",20,480
"liquibase.precondition.core.NotPrecondition",20,480
"org.apache.commons.logging.LogAdapter$Log4jLog",20,320
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",20,1440
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",20,800
"org.apache.lucene.index.NormValuesWriter$NumericIterator",20,640
"org.apache.lucene.index.TermVectorsConsumerPerField",20,2240
"org.apache.lucene.util.AttributeSource$State",20,480
"org.apache.lucene.util.FixedBitSet",20,480
"org.apache.lucene.util.packed.Direct8",20,480
"org.apache.xerces.util.XMLStringBuffer",20,480
"org.codehaus.groovy.reflection.ClassInfo",20,1120
"org.h2.mvstore.MVStore$TxCounter",20,480
"org.hibernate.loader.CollectionAliases[]",20,480
"org.hibernate.loader.collection.OneToManyLoader",20,1760
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",20,320
"org.hibernate.search.backend.UpdateLuceneWork",20,800
"org.hibernate.search.backend.spi.Work",20,800
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",20,960
"org.openmrs.PersonAttribute$DefaultComparator",20,320
"org.springframework.beans.factory.config.DependencyDescriptor",20,1280
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",20,624
"org.terracotta.context.query.ChainedQuery",20,480
"java.io.StringReader",19,760
"java.lang.Byte",19,304
"java.lang.ClassNotFoundException",19,760
"java.net.URLClassLoader$3$1",19,304
"java.util.IdentityHashMap",19,760
"javax.management.ImmutableDescriptor",19,456
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",19,608
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",19,456
"org.apache.lucene.util.IntsRefBuilder",19,304
"org.apache.lucene.util.fst.Builder",19,1672
"org.apache.lucene.util.fst.BytesStore$2",19,608
"org.apache.lucene.util.fst.NodeHash",19,912
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",19,1216
"org.apache.lucene.util.packed.PackedInts$Encoder[]",19,2888
"org.apache.lucene.util.packed.PackedInts$Reader[]",19,1520
"org.codehaus.groovy.reflection.CachedClass$8",19,912
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",19,760
"org.codehaus.groovy.util.FastArray",19,456
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",19,608
"org.hibernate.engine.loading.internal.CollectionLoadContext",19,456
"org.hibernate.hql.internal.ast.tree.SqlNode",19,1064
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",19,760
"org.hibernate.search.engine.impl.FacetHandling",19,304
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",19,456
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",19,608
"sun.nio.ch.FileChannelImpl$Unmapper",19,760
"com.sun.proxy.$Proxy209",18,288
"java.lang.ref.SoftReference[]",18,1184
"java.util.WeakHashMap$ValueIterator",18,864
"java.util.stream.ReduceOps$3",18,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",18,864
"org.apache.lucene.util.fst.Builder$CompiledNode",18,432
"org.apache.lucene.util.packed.PagedGrowableWriter",18,720
"org.apache.xerces.dom.DeferredElementImpl",18,1008
"org.apache.xerces.xni.XMLString",18,432
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.engine.query.spi.ReturnMetadata",18,432
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",18,432
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",18,1296
"org.hibernate.query.internal.ParameterMetadataImpl",18,576
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",18,1360
"org.springframework.beans.factory.parsing.BeanEntry",18,288
"org.springframework.core.annotation.TypeMappedAnnotations",18,720
"sun.reflect.generics.repository.ClassRepository",18,576
"java.lang.invoke.LambdaForm$Name",17,544
"java.security.Permissions",17,544
"java.util.Locale",17,544
"java.util.regex.Pattern$Single",17,408
"java.util.stream.Collectors$CollectorImpl",17,544
"java.util.stream.ReduceOps$3ReducingSink",17,544
"org.apache.lucene.store.MMapDirectory$2$1",17,408
"org.codehaus.groovy.reflection.CachedClass$5",17,816
"org.codehaus.groovy.reflection.CachedClass$6",17,816
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",17,408
"org.dbunit.database.statement.SimplePreparedStatement",17,408
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.collection.internal.PersistentSortedSet",17,1088
"org.hibernate.dialect.function.StandardSQLFunction",17,408
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",17,1088
"org.hibernate.loader.Loader$SqlStatementWrapper",17,408
"org.hibernate.mapping.Table",17,1360
"org.hibernate.tuple.IdentifierProperty",17,544
"org.junit.runner.Description",17,544
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",17,408
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",17,408
"antlr.TreeParserSharedInputState",16,256
"java.util.concurrent.ConcurrentHashMap$KeyIterator",16,896
"java.util.regex.Pattern$Ctype",16,384
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",16,512
"org.apache.lucene.document.Document",16,256
"org.apache.lucene.index.NormValuesWriter$1",16,384
"org.apache.lucene.index.SegmentCoreReaders$2",16,512
"org.apache.lucene.util.AttributeSource$State[]",16,384
"org.apache.lucene.util.fst.ReverseBytesReader",16,384
"org.apache.lucene.util.packed.DeltaPackedLongValues",16,768
"org.hibernate.collection.internal.AbstractPersistentCollection$4",16,384
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",16,256
"org.hibernate.hql.internal.ast.tree.FromElementType",16,768
"org.hibernate.tuple.entity.EntityMetamodel",16,2560
"org.springframework.context.annotation.ScannedGenericBeanDefinition",16,1792
"sun.net.www.protocol.file.FileURLConnection",16,1664
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",16,1536
"antlr.CharBuffer",15,480
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.lang.Character$UnicodeBlock",15,240
"java.lang.Class$MethodArray",15,360
"java.lang.invoke.LambdaForm",15,720
"java.lang.reflect.Proxy$Key1",15,480
"java.util.Hashtable$EntrySet",15,240
"java.util.regex.Pattern$Node[]",15,368
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",15,1560
"org.apache.lucene.index.DefaultIndexingChain$PerField",15,960
"org.apache.lucene.index.NormValuesWriter",15,480
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",15,600
"org.apache.lucene.util.BytesRefHash$1",15,600
"org.apache.lucene.util.IntsRef",15,360
"org.apache.lucene.util.packed.PackedInts$Mutable[]",15,360
"org.codehaus.groovy.reflection.CachedClass$1",15,720
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",15,720
"org.h2.command.dml.Insert",15,1560
"org.h2.mvstore.tx.CommitDecisionMaker",15,360
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",15,960
"org.hibernate.internal.FilterHelper",15,480
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",15,960
"org.hibernate.mapping.UniqueKey",15,480
"org.hibernate.persister.entity.EntityLoaderLazyCollection",15,240
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",15,480
"org.springframework.beans.PropertyValue[]",15,240
"org.springframework.beans.factory.config.BeanReference[]",15,240
"org.springframework.core.annotation.AnnotationAttributes",15,1080
"sun.misc.CompoundEnumeration",15,360
"sun.misc.URLClassPath$JarLoader",15,840
"sun.misc.URLClassPath$JarLoader$2",15,480
"sun.nio.fs.WindowsFileAttributeViews$Basic",15,360
"sun.security.util.BitArray",15,360
"antlr.Token[]",14,448
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",14,336
"java.io.BufferedOutputStream",14,336
"java.io.Closeable[]",14,440
"java.lang.invoke.LambdaForm$Name[]",14,664
"java.nio.channels.Channels$1",14,448
"java.nio.file.LinkOption[]",14,232
"java.text.DecimalFormatSymbols",14,896
"java.util.Collections$1",14,336
"java.util.Formatter$FormatString[]",14,448
"liquibase.precondition.core.ColumnExistsPrecondition",14,448
"org.apache.lucene.codecs.blocktree.FieldReader",14,1232
"org.apache.lucene.codecs.lucene50.ForUtil",14,448
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",14,336
"org.apache.lucene.index.FieldInvertState",14,1008
"org.apache.lucene.index.IndexFileDeleter$RefCount",14,336
"org.apache.lucene.util.packed.GrowableWriter",14,448
"org.codehaus.groovy.reflection.CachedClass",14,1008
"org.hibernate.boot.jaxb.Origin",14,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",14,336
"org.hibernate.hql.internal.ast.HqlASTFactory",14,336
"org.hibernate.hql.internal.ast.HqlParser",14,896
"org.hibernate.hql.internal.ast.util.LiteralProcessor",14,224
"org.hibernate.hql.spi.QueryTranslator[]",14,336
"org.hibernate.mapping.Set",14,2240
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",14,1120
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",14,448
"org.springframework.beans.CachedIntrospectionResults",14,336
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"sun.net.www.ParseUtil",14,224
"sun.security.x509.X509CertImpl",14,1120
"sun.security.x509.X509CertInfo",14,784
"antlr.ANTLRStringBuffer",13,312
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"com.sun.xml.bind.v2.runtime.property.Property[]",13,768
"java.lang.invoke.MethodTypeForm",13,728
"java.util.Collections$SynchronizedMap",13,416
"java.util.Map[]",13,208
"java.util.SubList$1",13,312
"java.util.logging.Logger",13,936
"java.util.regex.Pattern$BranchConn",13,208
"java.util.regex.Pattern$GroupHead[]",13,728
"java.util.stream.ReferencePipeline$3",13,832
"liquibase.precondition.core.DBMSPrecondition",13,312
"liquibase.precondition.core.OrPrecondition",13,312
"net.sf.ehcache.util.concurrent.LongAdder",13,416
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",13,312
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",13,968
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",13,936
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",13,312
"org.hibernate.engine.query.spi.HQLQueryPlan",13,520
"org.hibernate.hql.internal.ast.SqlASTFactory",13,416
"org.hibernate.hql.internal.ast.tree.FromElement",13,1664
"org.hibernate.hql.internal.ast.util.AliasGenerator",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",13,624
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",13,312
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",13,416
"org.hibernate.persister.entity.BasicEntityPropertyMapping",13,520
"org.hibernate.persister.entity.Queryable[]",13,304
"org.hibernate.persister.entity.SingleTableEntityPersister",13,7280
"org.hibernate.property.access.spi.Setter[]",13,896
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",13,312
"sun.security.x509.KeyIdentifier",13,208
"sun.security.x509.SerialNumber",13,208
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.proxy.$Proxy0",12,192
"groovy.lang.MetaMethod[]",12,1104
"java.lang.Short",12,192
"java.security.Provider$Service",12,672
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",12,384
"java.util.Collections$SetFromMap",12,288
"java.util.logging.LogManager$LogNode",12,384
"java.util.stream.ReferencePipeline$2$1",12,288
"java.util.zip.CheckedOutputStream",12,288
"liquibase.change.AddColumnConfig",12,1728
"liquibase.change.ConstraintsConfig",12,1248
"liquibase.change.core.AddForeignKeyConstraintChange",12,960
"org.apache.lucene.analysis.ReusableStringReader",12,384
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",12,576
"org.apache.lucene.store.FSDirectory$FSIndexOutput",12,576
"org.apache.lucene.util.Version",12,384
"org.apache.lucene.util.WeakIdentityMap$1",12,384
"org.apache.xerces.util.XMLAttributesImpl$Attribute",12,480
"org.h2.mvstore.db.MVPrimaryIndex",12,1056
"org.h2.value.ValueDouble",12,288
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",12,288
"org.hibernate.hql.internal.ast.tree.QueryNode",12,960
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",12,864
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.property.access.spi.SetterFieldImpl",12,384
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",12,192
"org.openmrs.PersonAttribute",12,768
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",12,192
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",12,200
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",12,288
"org.springframework.util.ConcurrentReferenceHashMap$1",12,384
"sun.reflect.annotation.AnnotationType",12,384
"sun.security.x509.CertificateValidity",12,288
"sun.util.locale.BaseLocale$Key",12,480
"antlr.CharQueue",11,352
"antlr.ParserSharedInputState",11,264
"com.sun.proxy.$Proxy49",11,176
"java.io.FileOutputStream",11,352
"java.io.FilePermissionCollection",11,264
"java.lang.annotation.ElementType[]",11,320
"java.net.URLClassLoader$3",11,264
"java.text.DateFormatSymbols",11,704
"java.util.AbstractList$ListItr",11,352
"java.util.Collections$SingletonMap",11,440
"java.util.Formatter",11,352
"java.util.RegularEnumSet$EnumSetIterator",11,352
"java.util.concurrent.atomic.AtomicBoolean",11,176
"java.util.jar.Manifest",11,264
"java.util.regex.Pattern$1",11,264
"java.util.regex.Pattern$BitClass",11,264
"java.util.stream.ReferencePipeline$3$1",11,264
"jdk.internal.org.objectweb.asm.ByteVector",11,264
"liquibase.precondition.core.SqlPrecondition",11,264
"org.apache.lucene.analysis.core.LowerCaseFilter",11,440
"org.apache.maven.surefire.util.internal.ImmutableMap",11,264
"org.apache.xerces.impl.xs.models.XSCMLeaf",11,528
"org.apache.xerces.util.URI",11,528
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",11,264
"org.hibernate.engine.query.spi.NamedParameterDescriptor",11,264
"org.hibernate.hql.internal.ast.tree.FromClause",11,1056
"org.hibernate.internal.CoreMessageLogger_$logger",11,176
"org.hibernate.loader.hql.QueryLoader",11,1320
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",11,176
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",11,264
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",11,176
"org.hibernate.search.util.impl.LRUMap",11,704
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",11,176
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.terracotta.statistics.StatisticsManager$MethodCallable",11,264
"sun.misc.URLClassPath$1",11,440
"sun.net.www.protocol.jar.JarURLConnection",11,968
"sun.reflect.generics.tree.FormalTypeParameter",11,264
"sun.security.x509.BasicConstraintsExtension",11,352
"sun.security.x509.CertificateVersion",11,176
"antlr.TokenQueue",10,320
"char[][]",10,240
"com.sun.jmx.mbeanserver.MXBeanMapping[]",10,176
"java.security.BasicPermissionCollection",10,320
"java.security.Provider$UString",10,240
"java.util.Formatter$FixedString",10,240
"java.util.logging.LogManager$LoggerWeakRef",10,480
"javax.management.MBeanOperationInfo",10,400
"liquibase.change.core.AddNotNullConstraintChange",10,560
"liquibase.precondition.core.IndexExistsPrecondition",10,400
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",10,480
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",10,720
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",10,5584
"org.hibernate.annotations.common.reflection.java.JavaXClass",10,320
