"Name","Instance Count","Size (bytes)"
"org.h2.constraint.ConstraintUnique",21,1344
"org.h2.mvstore.Page$Leaf",21,1008
"org.h2.table.TableView$CacheKey",21,504
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",21,672
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",21,1008
"org.hibernate.mapping.PrimaryKey",21,504
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",21,1680
"org.springframework.beans.factory.config.DependencyDescriptor",21,1344
"sun.security.x509.RDN[]",21,704
"java.lang.reflect.Proxy$Key1",20,640
"java.lang.reflect.WeakCache$CacheValue",20,640
"java.nio.ByteBuffer[]",20,480
"java.util.Formatter$Flags[]",20,800
"java.util.TreeMap$KeyIterator",20,640
"java.util.jar.Manifest",20,480
"liquibase.precondition.core.NotPrecondition",20,480
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.CachedClass$4",20,960
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",20,960
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",20,320
"org.openmrs.util.ThreadSafeCircularFifoQueue",20,800
"org.terracotta.context.query.ChainedQuery",20,480
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.lang.Short",19,304
"java.lang.StringBuffer",19,456
"java.security.Permissions",19,608
"java.util.LinkedHashMap$LinkedKeyIterator",19,608
"java.util.regex.Pattern$Ctype",19,456
"java.util.regex.Pattern$Curly",19,608
"java.util.regex.Pattern$GroupTail",19,456
"java.util.regex.Pattern$Slice",19,456
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",19,608
"org.apache.lucene.index.FieldInfo[]",19,1896
"org.apache.lucene.index.SegmentCoreReaders$2",19,608
"org.apache.lucene.util.fst.ReverseBytesReader",19,456
"org.codehaus.groovy.reflection.CachedClass$1",19,912
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",19,760
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",19,608
"org.hibernate.id.IdentityGenerator",19,304
"org.hibernate.internal.CoreMessageLogger_$logger",19,304
"org.hibernate.internal.FilterHelper",19,608
"org.hibernate.mapping.Table",19,1520
"org.springframework.beans.factory.support.RootBeanDefinition",19,3344
"antlr.CharQueue",18,576
"antlr.ParserSharedInputState",18,432
"java.util.Map[]",18,288
"org.apache.lucene.store.ByteArrayDataInput",18,576
"org.apache.xerces.util.SymbolHash",18,576
"org.h2.result.ResultWithGeneratedKeys",18,288
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",18,720
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",18,576
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",18,576
"org.hibernate.property.access.spi.SetterFieldImpl",18,576
"antlr.TokenQueue",17,544
"java.text.DecimalFormatSymbols",17,1088
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",17,272
"java.util.logging.LogManager$LogNode",17,544
"liquibase.change.ConstraintsConfig",17,1768
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",17,816
"org.h2.command.dml.Select$LazyResultQueryFlat",17,1088
"org.h2.engine.Session$Savepoint",17,408
"org.hibernate.hql.internal.ast.HqlLexer",17,952
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",17,408
"org.hibernate.mapping.RootClass",17,3672
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.hibernate.persister.entity.Queryable[]",17,400
"org.hibernate.property.access.spi.Getter[]",17,1240
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",17,408
"org.junit.runner.Description",17,544
"com.sun.proxy.$Proxy86",16,256
"java.io.FileInputStream",16,512
"java.io.FilePermission",16,512
"javax.management.ImmutableDescriptor",16,384
"org.apache.xerces.impl.xpath.regex.RangeToken",16,640
"org.codehaus.groovy.reflection.CachedClass$6",16,768
"org.h2.table.SubQueryInfo",16,512
"org.hibernate.engine.query.spi.NamedParameterDescriptor",16,384
"org.hibernate.engine.query.spi.ReturnMetadata",16,384
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",16,1024
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",16,256
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",16,256
"org.springframework.beans.CachedIntrospectionResults",16,384
"org.springframework.beans.factory.support.GenericBeanDefinition",16,1664
"org.springframework.util.ConcurrentReferenceHashMap",16,640
"sun.misc.URLClassPath$JarLoader",16,896
"java.time.LocalDateTime",15,360
"java.util.BitSet",15,360
"java.util.Stack",15,480
"java.util.regex.Pattern$GroupHead",15,360
"java.util.regex.Pattern$Single",15,360
"java.util.regex.Pattern$Start",15,360
"javax.xml.namespace.QName[]",15,360
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"liquibase.precondition.core.ColumnExistsPrecondition",15,480
"org.h2.command.CommandContainer",15,720
"org.h2.command.dml.Delete",15,1320
"org.h2.value.DataType",15,1200
"org.hibernate.hql.internal.ast.SqlASTFactory",15,480
"org.hibernate.hql.internal.ast.tree.QueryNode",15,1200
"org.hibernate.mapping.UniqueKey",15,480
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.persister.entity.BasicEntityPropertyMapping",15,600
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",15,1104
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",15,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",15,360
"org.springframework.core.convert.TypeDescriptor",15,360
"sun.security.util.Cache$EqualByteArray",15,360
"com.sun.proxy.$Proxy209",14,224
"org.apache.lucene.index.FieldInfos",14,560
"org.apache.lucene.util.AttributeSource$State[]",14,336
"org.dbunit.database.DatabaseTableMetaData",14,672
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",14,448
"org.h2.table.TableView",14,2128
"org.hibernate.dialect.function.StandardSQLFunction",14,336
"org.hibernate.hql.internal.ast.util.LiteralProcessor",14,224
"org.hibernate.internal.util.collections.LockModeEnumMap",14,224
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",14,448
"org.hibernate.query.internal.ParameterMetadataImpl",14,448
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",14,224
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",14,224
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",14,448
"org.terracotta.statistics.StatisticsManager$MethodCallable",14,336
"sun.reflect.annotation.AnnotationType",14,448
"sun.security.x509.CertificateValidity",14,336
"sun.security.x509.X509CertInfo",14,784
"antlr.Token[]",13,416
"antlr.TreeParserSharedInputState",13,208
"com.sun.proxy.$Proxy75",13,208
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",13,520
"java.io.ObjectStreamField",13,520
"java.lang.ProcessEnvironment$CheckedEntry",13,208
"java.util.AbstractList$Itr",13,416
"java.util.Collections$SingletonMap",13,520
"java.util.Formatter$FormatString[]",13,416
"java.util.SubList$1",13,312
"java.util.logging.LogManager$LoggerWeakRef",13,624
"org.codehaus.groovy.reflection.CachedClass$8",13,624
"org.dbunit.dataset.ReplacementDataSet",13,624
"org.dbunit.dataset.xml.FlatXmlDataSet",13,312
"org.h2.index.MetaCursor",13,312
"org.h2.result.RowList",13,728
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",13,416
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",13,832
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",13,312
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",13,624
"org.hibernate.search.util.impl.LRUMap",13,832
"org.hibernate.sql.Alias",13,312
"org.springframework.aop.support.DefaultPointcutAdvisor",13,312
"sun.security.x509.CertificateSerialNumber",13,208
"com.sun.proxy.$Proxy188",12,192
"com.sun.xml.bind.v2.util.QNameMap",12,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"groovy.lang.MetaMethod[]",12,520
"java.lang.Byte",12,192
"java.lang.invoke.DirectMethodHandle$Interface",12,480
"java.util.HashMap$ValueIterator",12,480
"java.util.TreeMap$ValueIterator",12,384
"java.util.logging.Logger",12,864
"java.util.regex.Pattern$Branch",12,384
"java.util.regex.Pattern$BranchConn",12,192
"liquibase.change.core.AddNotNullConstraintChange",12,672
"liquibase.precondition.core.DBMSPrecondition",12,288
"org.apache.lucene.util.Version",12,384
"org.azeckoski.reflectutils.ClassFields",12,480
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",12,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",12,672
"org.hibernate.engine.spi.IdentifierValue",12,192
"org.hibernate.hql.internal.ast.tree.FromElementType",12,576
"org.hibernate.hql.internal.ast.tree.SqlFragment",12,768
"org.hibernate.hql.internal.ast.util.AliasGenerator",12,192
"org.hibernate.hql.spi.QueryTranslator[]",12,288
"org.hibernate.persister.entity.SingleTableEntityPersister",12,6720
"org.hibernate.property.access.spi.Setter[]",12,1056
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",12,576
"org.hibernate.tuple.IdentifierProperty",12,384
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",12,960
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",12,480
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",12,864
"org.springframework.cglib.core.Signature",12,288
"org.springframework.core.annotation.MergedAnnotationsCollection",12,288
"antlr.ANTLRStringBuffer",11,264
"char[][]",11,512
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",11,176
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.jmx.mbeanserver.MXBeanMapping[]",11,184
"com.sun.proxy.$Proxy0",11,176
"com.sun.proxy.$Proxy1",11,176
"java.lang.ClassNotFoundException",11,440
"java.lang.RuntimePermission",11,264
"java.net.URLClassLoader$3$1",11,176
"java.util.AbstractList$ListItr",11,352
"java.util.Collections$SynchronizedMap",11,352
"java.util.concurrent.atomic.AtomicBoolean",11,176
"liquibase.change.core.AddForeignKeyConstraintChange",11,880
"liquibase.precondition.core.OrPrecondition",11,264
"org.apache.xerces.util.SymbolHash$Entry[]",11,1424
"org.azeckoski.reflectutils.ClassData",11,528
"org.h2.expression.function.FunctionInfo",11,352
"org.h2.mvstore.db.MVTable",11,1760
"org.h2.result.SortOrder",11,352
"org.hibernate.FetchMode[]",11,600
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",11,264
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.hql.internal.ast.HqlParser",11,704
"org.hibernate.hql.internal.ast.HqlSqlWalker",11,1760
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",11,264
"org.hibernate.hql.internal.ast.tree.FromElement",11,1408
"org.hibernate.search.util.logging.impl.Log_$logger",11,176
"org.hibernate.stat.internal.EntityStatisticsImpl",11,616
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.springframework.core.annotation.AnnotationTypeMapping",11,792
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",11,304
"org.springframework.core.annotation.AnnotationTypeMapping[]",11,264
"sun.reflect.generics.tree.TypeVariableSignature",11,176
"sun.security.util.BitArray",11,264
"sun.security.x509.CertificateVersion",11,176
"sun.security.x509.CertificateX509Key",11,176
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"java.io.StringReader",10,400
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.lang.reflect.Proxy$KeyX",10,240
"java.nio.HeapByteBuffer",10,480
"java.security.ProtectionDomain[]",10,512
"java.time.Instant",10,240
"java.time.LocalDate",10,240
"java.util.Formatter$FixedString",10,240
"java.util.regex.Pattern$BitClass",10,240
"java.util.regex.Pattern$GroupHead[]",10,560
"java.util.regex.Pattern$Node[]",10,248
"org.apache.lucene.util.AttributeSource$State",10,240
"org.apache.xerces.util.XMLStringBuffer",10,240
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",10,480
"org.h2.expression.SequenceValue",10,240
"org.h2.jdbc.JdbcPreparedStatement",10,1040
"org.h2.jdbc.JdbcResultSet",10,720
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.h2.value.ValueTimestampTimeZone",10,320
"org.hibernate.annotations.common.reflection.java.JavaXClass",10,320
"org.hibernate.loader.hql.QueryLoader",10,1200
"org.hibernate.mapping.Set",10,1600
"org.springframework.core.convert.Property",10,400
"org.springframework.core.io.FileSystemResource",10,240
"sun.nio.cs.ISO_8859_1$Encoder",10,560
"sun.reflect.generics.visitor.Reifier",10,240
"sun.security.x509.KeyUsageExtension",10,320
"sun.security.x509.SerialNumber",10,160
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",9,144
"groovy.lang.MetaBeanProperty",9,288
"java.security.BasicPermissionCollection",9,288
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.Formatter",9,288
"java.util.LinkedHashMap$LinkedEntryIterator",9,288
"java.util.TreeMap$EntryIterator",9,288
"java.util.regex.Pattern$5",9,216
"java.util.regex.Pattern$Dot",9,144
"java.util.stream.ReferencePipeline$2$1",9,216
"javax.management.MBeanOperationInfo[]",9,256
"liquibase.change.AddColumnConfig",9,1296
"liquibase.precondition.core.SqlPrecondition",9,216
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",9,432
"net.sf.ehcache.util.concurrent.LongAdder",9,288
"org.apache.logging.log4j.core.pattern.PatternFormatter",9,216
"org.apache.lucene.analysis.ReusableStringReader",9,288
"org.apache.lucene.util.BytesRefBuilder",9,144
"org.apache.lucene.util.fst.BytesStore",9,360
"org.apache.xerces.dom.DeferredCommentImpl",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.index.ViewCursor",9,360
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",9,216
"org.hibernate.engine.query.spi.HQLQueryPlan",9,360
"org.hibernate.hql.internal.ast.tree.FromClause",9,864
"org.hibernate.tuple.entity.PojoEntityTuplizer",9,648
"org.springframework.asm.Type",9,288
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",9,144
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"sun.reflect.generics.tree.Wildcard",9,216
"sun.security.util.MemoryCache$SoftCacheEntry",9,504
"sun.security.x509.BasicConstraintsExtension",9,288
"sun.security.x509.CertificateExtensions",9,216
"sun.security.x509.KeyIdentifier",9,144
"sun.security.x509.SubjectKeyIdentifierExtension",9,288
"sun.security.x509.X509CertImpl",9,720
"antlr.CharBuffer",8,256
"com.sun.proxy.$Proxy2",8,128
"com.sun.proxy.$Proxy217",8,128
"com.sun.proxy.$Proxy74",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",8,448
"java.io.FileOutputStream",8,256
"java.lang.Class$MethodArray",8,192
"java.lang.invoke.LambdaForm",8,384
"java.net.URLClassLoader$1",8,192
"java.text.MessageFormat",8,320
"java.util.HashMap$EntryIterator",8,320
"java.util.logging.Level$KnownLevel",8,192
"java.util.stream.ReferencePipeline$2",8,512
"java.util.stream.ReferencePipeline$Head",8,448
"org.apache.lucene.index.Term",8,192
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.apache.xerces.util.AugmentationsImpl",8,128
"org.apache.xerces.xni.XMLString",8,192
"org.h2.value.ValueDouble",8,192
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",8,1344
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",8,256
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",8,136
"org.hibernate.hql.internal.ast.tree.SelectClause",8,768
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",8,256
"org.hibernate.mapping.DependantValue",8,704
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",8,384
"org.hibernate.service.spi.ServiceBinding",8,256
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
"org.hibernate.type.OrderedSetType",8,192
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",8,192
"org.terracotta.statistics.PassThroughStatistic",8,256
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",8,256
"sun.security.rsa.RSAPublicKeyImpl",8,320
"sun.security.x509.CertificateAlgorithmId",8,128
"ca.uhn.hl7v2.parser.StructureDefinition",7,504
"com.sun.proxy.$Proxy49",7,112
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,408
"com.sun.xml.bind.v2.runtime.property.Property[]",7,416
"java.io.FilePermissionCollection",7,168
"java.util.LinkedHashMap$LinkedValueIterator",7,224
"org.apache.lucene.analysis.core.LowerCaseFilter",7,280
"org.apache.lucene.analysis.standard.StandardTokenizer",7,448
"org.apache.xerces.xs.XSObject[]",7,224
"org.h2.mvstore.MVStore$TxCounter",7,168
"org.h2.mvstore.tx.CommitDecisionMaker",7,168
"org.hibernate.collection.internal.PersistentSet",7,448
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.hql.internal.ast.HqlASTFactory",7,168
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",7,504
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.persister.entity.EntityLoaderLazyCollection",7,112
"org.hibernate.property.access.spi.GetterFieldImpl",7,224
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1568770027",7,168
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.core.annotation.AnnotationTypeMappings",7,168
"org.springframework.core.annotation.AnnotationTypeMappings[]",7,168
"org.springframework.core.annotation.TypeMappedAnnotation",7,392
"sun.misc.URLClassPath$1",7,280
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"antlr.LexerSharedInputState",6,240
"antlr.TokenBuffer",6,192
"com.sun.proxy.$Proxy23",6,96
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",6,528
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.beans.PropertyChangeSupport",6,144
"java.lang.invoke.LambdaForm$Name[]",6,288
"java.lang.invoke.MethodTypeForm",6,336
"java.lang.reflect.WeakCache$CacheKey",6,192
"java.security.spec.ECPoint",6,144
"java.sql.Timestamp",6,192
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SetFromMap",6,144
"java.util.ResourceBundle$BundleReference",6,288
"java.util.ServiceLoader$LazyIterator",6,240
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",6,192
"java.util.regex.Pattern$Ques",6,144
"javax.management.MBeanInfo",6,288
"javax.management.MBeanOperationInfo",6,240
"jdk.internal.org.objectweb.asm.ByteVector",6,144
"liquibase.change.ChangeMetaData",6,240
"liquibase.change.core.CreateIndexChange",6,336
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"liquibase.precondition.core.TableExistsPrecondition",6,192
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",6,96
"org.apache.commons.beanutils.BeanIntrospectionData",6,144
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",6,432
"org.apache.lucene.index.IndexFileDeleter$RefCount",6,144
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",6,240
"org.dbunit.dataset.OrderedTableNameMap",6,192
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",6,192
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.custom.sql.SQLCustomQuery",6,192
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",6,144
"org.hibernate.search.filter.impl.CachingWrapperQuery",6,144
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",6,144
"org.hibernate.tuple.NonIdentifierAttribute[]",6,416
"org.junit.platform.commons.logging.LoggerFactory$DelegatingLogger",6,144
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.context.annotation.ScannedGenericBeanDefinition",6,672
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",6,336
"sun.management.DiagnosticCommandArgumentInfo",6,240
"sun.net.www.MimeEntry",6,288
"sun.nio.fs.WindowsPathParser$Result",6,144
"sun.reflect.generics.tree.FormalTypeParameter",6,144
"sun.util.locale.LocaleObjectCache$CacheEntry",6,288
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",5,160
"com.mchange.v2.c3p0.impl.NewProxyResultSet",5,200
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",5,80
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.proxy.$Proxy104",5,80
"com.sun.proxy.$Proxy24",5,80
"com.sun.proxy.$Proxy45",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"java.io.ByteArrayInputStream",5,160
"java.io.InputStreamReader",5,120
"java.lang.ProcessImpl",5,160
"java.lang.invoke.MemberName",5,280
"java.security.Provider$UString",5,120
"java.security.spec.ECFieldFp",5,80
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$TreeInfo",5,120
"java.util.stream.Collectors$CollectorImpl",5,160
"java.util.stream.ReduceOps$3",5,160
"java.util.stream.ReferencePipeline$3",5,320
"java.util.stream.ReferencePipeline$3$1",5,120
"java.util.zip.ZipEntry",5,400
"javax.management.MBeanParameterInfo[]",5,120
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"liquibase.change.core.AddColumnChange",5,200
"net.sf.ehcache.CacheStoreHelper",5,80
"net.sf.ehcache.statistics.CoreStatisticsImpl",5,520
"net.sf.ehcache.writer.writethrough.WriteThroughManager",5,80
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",5,240
"org.apache.lucene.search.BooleanClause",5,120
"org.apache.lucene.search.BooleanQuery",5,200
"org.apache.lucene.search.TermQuery",5,120
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.h2.index.IndexCondition",5,160
"org.h2.message.Trace",5,160
"org.h2.mvstore.Page$PageReference[]",5,528
"org.h2.table.MetaTable",5,520
"org.h2.value.ValueLobDb",5,360
"org.hibernate.hql.internal.ast.tree.OrderByClause",5,280
"org.hibernate.loader.Loader[]",5,392
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",5,160
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",5,160
"org.hibernate.type.SetType",5,120
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.2107744832",5,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.503344845",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1607559079",5,80
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",5,80
"org.springframework.beans.factory.config.TypedStringValue",5,160
"org.springframework.beans.factory.support.ManagedList",5,200
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",5,120
"org.terracotta.context.extractor.WeakMethodAttributeGetter",5,120
"sun.misc.URLClassPath$JarLoader$2",5,160
"sun.nio.cs.Surrogate$Parser",5,120
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.reflect.generics.parser.SignatureParser",5,120
"sun.security.ec.NamedCurve",5,200
"sun.util.locale.BaseLocale",5,160
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",4,96
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",4,128
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy109",4,64
"com.sun.proxy.$Proxy3",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.proxy.$Proxy54",4,64
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.thoughtworks.xstream.converters.reflection.FieldKey",4,128
"com.thoughtworks.xstream.core.util.FastField",4,96
"java.io.BufferedOutputStream",4,96
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.annotation.ElementType[]",4,120
"java.lang.invoke.ConstantCallSite",4,96
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.lang.invoke.MethodHandle[]",4,128
"java.math.BigInteger[]",4,96
"java.net.URLClassLoader$3",4,96
"java.nio.HeapCharBuffer",4,192
"java.nio.file.OpenOption[]",4,112
"java.security.spec.ECFieldF2m",4,96
"java.text.Format[]",4,224
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,104
"java.time.temporal.ChronoUnit",4,128
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.Collections$1",4,96
"java.util.Enumeration[]",4,96
"java.util.GregorianCalendar",4,448
"java.util.IdentityHashMap",4,160
"java.util.concurrent.Executors$RunnableAdapter",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"java.util.stream.ReduceOps$3ReducingSink",4,128
"java.util.zip.CRC32",4,64
