"Name","Instance Count","Size (bytes)"
"org.hibernate.id.IdentityGenerator",10,160
"org.hibernate.loader.hql.QueryLoader",10,1200
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",10,320
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",10,240
"org.hibernate.mapping.UniqueKey",10,320
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",10,240
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.hibernate.search.util.impl.LRUMap",10,640
"org.hibernate.tuple.NonIdentifierAttribute[]",10,664
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.905995078",10,240
"org.openmrs.PersonAttributeType$DefaultComparator",10,160
"org.springframework.aop.support.DefaultPointcutAdvisor",10,240
"org.springframework.core.annotation.TypeMappedAnnotations",10,400
"sun.net.www.protocol.jar.JarURLConnection",10,880
"sun.reflect.generics.tree.FormalTypeParameter",10,240
"antlr.LexerSharedInputState",9,360
"antlr.TokenBuffer",9,288
"com.sun.proxy.$Proxy188",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,424
"java.io.FilePermissionCollection",9,216
"java.nio.file.LinkOption[]",9,152
"java.security.ProtectionDomain[]",9,568
"java.util.Collections$1",9,216
"java.util.regex.Pattern$BnM",9,288
"javax.management.MBeanOperationInfo",9,360
"javax.management.MBeanOperationInfo[]",9,256
"javax.management.MBeanParameterInfo[]",9,224
"liquibase.change.ChangeMetaData",9,360
"liquibase.precondition.core.ColumnExistsPrecondition",9,288
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",9,720
"org.apache.lucene.util.AttributeSource$State[]",9,216
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",9,216
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",9,576
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",9,216
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",9,144
"org.hibernate.sql.SelectFragment",9,288
"org.springframework.aop.framework.DefaultAdvisorChainFactory",9,144
"org.springframework.aop.framework.DefaultAopProxyFactory",9,144
"org.springframework.cglib.core.Signature",9,216
"org.springframework.transaction.support.DefaultTransactionStatus",9,288
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.reflect.generics.tree.Wildcard",9,216
"sun.security.x509.CertificateX509Key",9,144
"com.sun.proxy.$Proxy109",8,128
"com.sun.proxy.$Proxy2",8,128
"com.sun.proxy.$Proxy216",8,128
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",8,640
"java.io.StringReader",8,320
"java.lang.Character$UnicodeBlock",8,128
"java.util.Enumeration[]",8,192
"javax.management.ObjectName$Property[]",8,200
"jdk.internal.org.objectweb.asm.ByteVector",8,192
"liquibase.change.core.AddForeignKeyConstraintChange",8,640
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",8,192
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.apache.xerces.impl.dv.ValidatedInfo[]",8,256
"org.azeckoski.reflectutils.ClassFields",8,320
"org.codehaus.groovy.reflection.CachedField",8,192
"org.dbunit.operation.RefreshOperation$InsertRowOperation",8,384
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",8,320
"org.h2.command.dml.Update",8,768
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",8,1728
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",8,192
"org.hibernate.event.spi.InitializeCollectionEvent",8,256
"org.hibernate.hql.internal.ast.SqlASTFactory",8,256
"org.hibernate.hql.internal.ast.tree.FromClause",8,768
"org.hibernate.mapping.Set",8,1280
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",8,512
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",8,128
"org.hibernate.persister.entity.SingleTableEntityPersister",8,4480
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",8,128
"org.hibernate.search.backend.impl.WorkQueue",8,256
"org.hibernate.service.spi.ServiceBinding",8,256
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",8,256
"org.openmrs.ConceptName",8,640
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",8,256
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",8,576
"org.springframework.core.annotation.AnnotationTypeMappings",8,192
"org.springframework.core.convert.TypeDescriptor",8,192
"sun.misc.URLClassPath$2",8,320
"sun.nio.cs.Surrogate$Parser",8,192
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.reflect.generics.parser.SignatureParser",8,192
"sun.security.x509.CertificateSerialNumber",8,128
"sun.security.x509.KeyUsageExtension",8,256
"sun.security.x509.X509CertImpl",8,640
"sun.util.locale.LocaleObjectCache$CacheEntry",8,384
"sun.util.locale.provider.LocaleResources$ResourceReference",8,384
"ca.uhn.hl7v2.parser.StructureDefinition",7,504
"com.sun.proxy.$Proxy23",7,112
"com.sun.proxy.$Proxy45",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"java.io.FileInputStream$1",7,112
"java.lang.RuntimePermission",7,168
"java.lang.ref.WeakReference[]",7,288
"java.nio.HeapCharBuffer",7,336
"java.security.Provider$UString",7,168
"java.security.spec.ECPoint",7,168
"java.text.Format[]",7,392
"java.time.temporal.ValueRange",7,336
"java.time.zone.ZoneOffsetTransition",7,168
"java.util.IdentityHashMap$ValueIterator",7,280
"java.util.ServiceLoader",7,224
"java.util.WeakHashMap$KeyIterator",7,336
"java.util.regex.Pattern$BitClass",7,168
"liquibase.change.core.UpdateDataChange",7,336
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.commons.lang3.builder.EqualsBuilder",7,224
"org.apache.lucene.document.Field$StringTokenStream",7,336
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",7,336
"org.apache.xerces.impl.xs.util.SimpleLocator[]",7,312
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",7,336
"org.dbunit.dataset.ReplacementDataSet",7,336
"org.h2.table.Table[]",7,112
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",7,392
"org.hibernate.boot.jaxb.spi.Binding",7,168
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",7,112
"org.hibernate.engine.spi.RowSelection",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.loader.criteria.CriteriaJoinWalker",7,784
"org.hibernate.loader.criteria.CriteriaLoader",7,728
"org.hibernate.persister.collection.OneToManyPersister",7,2296
"org.hibernate.property.access.spi.Setter[]",7,392
"org.hibernate.search.exception.impl.ErrorContextBuilder",7,280
"org.hibernate.search.util.impl.SoftLimitMRUCache",7,224
"org.hibernate.search.util.logging.impl.Log_$logger",7,112
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",7,280
"org.hibernate.tuple.entity.EntityMetamodel",7,1120
"org.openmrs.Concept$HibernateProxy$KZCzi0dJ",7,728
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.beans.factory.config.BeanExpressionContext",7,168
"org.terracotta.context.query.Matchers$4",7,168
"sun.management.DiagnosticCommandArgumentInfo[]",7,176
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.nio.cs.StreamDecoder",7,336
"sun.reflect.generics.visitor.Reifier",7,168
"sun.security.rsa.RSAPublicKeyImpl",7,280
"sun.security.util.BitArray",7,168
"sun.security.x509.SubjectKeyIdentifierExtension",7,224
"sun.security.x509.X509CertInfo",7,392
"sun.util.locale.BaseLocale",7,224
"com.mchange.v2.c3p0.impl.NewProxyConnection",6,192
"com.sun.xml.bind.v2.runtime.property.Property[]",6,240
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"java.io.BufferedInputStream",6,240
"java.io.InputStreamReader",6,144
"java.lang.Object[][]",6,1144
"java.lang.invoke.LambdaForm",6,288
"java.lang.reflect.Proxy$KeyX",6,144
"java.security.spec.EllipticCurve",6,192
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.util.ArrayList$SubList$1",6,240
"java.util.Formatter",6,192
"java.util.concurrent.atomic.AtomicBoolean",6,96
"java.util.logging.LogManager$LoggerWeakRef",6,288
"java.util.regex.Pattern$Ques",6,144
"java.util.stream.ForEachOps$ForEachOp$OfRef",6,144
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"liquibase.precondition.core.OrPrecondition",6,144
"liquibase.precondition.core.TableExistsPrecondition",6,192
"net.sf.ehcache.statistics.extended.NullStatistic",6,96
"net.sf.ehcache.store.MemoryStore",6,480
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",6,96
"org.apache.lucene.analysis.standard.StandardFilter",6,192
"org.apache.lucene.analysis.standard.StandardTokenizer",6,384
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",6,864
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",6,192
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",6,144
"org.apache.lucene.index.FrozenBufferedUpdates",6,336
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.search.TermQuery",6,144
"org.apache.xerces.impl.validation.ValidationState",6,240
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",6,3232
"org.apache.xerces.parsers.SecuritySupport$3",6,96
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",6,240
"org.h2.command.dml.Insert",6,624
"org.h2.util.CloseWatcher",6,240
"org.h2.value.DataType",6,480
"org.hibernate.annotations.common.reflection.java.JavaXClass",6,192
"org.hibernate.cache.internal.CacheKeyImplementation",6,192
"org.hibernate.engine.internal.JoinSequence",6,336
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",6,144
"org.hibernate.event.spi.AutoFlushEvent",6,192
"org.hibernate.hql.internal.ast.tree.SelectClause",6,576
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",6,432
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",6,96
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.collection.plan.CollectionLoader",6,192
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",6,192
"org.hibernate.mapping.OneToMany",6,192
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",6,144
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",6,144
"org.hibernate.type.OrderedSetType",6,144
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",6,192
"org.openmrs.Concept",6,576
"org.openmrs.PersonName",6,576
"org.openmrs.api.db.fulltext.session.DelegatingFullTextSession",6,144
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.core.convert.Property",6,240
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",6,240
"org.terracotta.statistics.PassThroughStatistic",6,192
"sun.security.x509.CertificateValidity",6,144
"byte[][]",5,184
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",5,80
"com.sun.proxy.$Proxy128",5,80
"com.sun.proxy.$Proxy86",5,80
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",5,160
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",5,120
"java.io.ByteArrayInputStream",5,160
"java.lang.Boolean",5,80
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.lang.management.PlatformComponent",5,240
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.nio.file.CopyOption[]",5,120
"java.text.MessageFormat",5,200
"java.text.SimpleDateFormat",5,320
"java.util.ArrayList$ArrayListSpliterator",5,160
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.Spliterators$IteratorSpliterator",5,200
"java.util.logging.Logger",5,360
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"junit.framework.TestResult$1",5,120
"liquibase.change.core.AddColumnChange",5,200
"liquibase.change.core.CreateIndexChange",5,280
"liquibase.ext.logging.slf4j.Slf4JLogger",5,120
"liquibase.precondition.core.ForeignKeyExistsPrecondition",5,160
"net.bytebuddy.utility.JavaType",5,160
"net.sf.ehcache.statistics.StatisticsGateway",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",5,200
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.index.SegmentCommitInfo",5,480
"org.apache.lucene.index.Term[]",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",5,80
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.util.XMLResourceIdentifierImpl",5,160
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.h2.command.ddl.AlterTableAddConstraint",5,640
"org.h2.message.Trace",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",5,120
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",5,160
"org.hibernate.event.spi.EventType",5,160
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",5,120
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",5,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",5,120
"org.hibernate.persister.entity.EntityLoaderLazyCollection",5,80
"org.hibernate.search.annotations.Parameter[]",5,80
"org.hibernate.search.engine.impl.WorkPlan",5,160
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",5,160
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",5,280
"org.hibernate.stat.internal.CollectionStatisticsImpl",5,280
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",5,80
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1957434715",5,80
"org.mockito.internal.invocation.InterceptedInvocation",5,240
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet",5,80
"org.springframework.aop.framework.ProxyFactory",5,320
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.expression.Expression[]",5,80
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",5,160
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"sun.security.ec.NamedCurve",5,200
"sun.security.util.Cache$EqualByteArray",5,120
"sun.security.x509.GeneralName",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",4,64
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl",4,64
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.proxy.$Proxy110",4,64
"com.sun.proxy.$Proxy30",4,64
"com.sun.proxy.$Proxy47",4,64
"com.sun.proxy.$Proxy54",4,64
"com.sun.proxy.$Proxy74",4,64
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"com.thoughtworks.xstream.converters.reflection.FieldKey",4,128
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ObjectStreamField[]",4,192
"java.lang.ClassLoader$2",4,64
"java.math.BigInteger[]",4,96
"java.net.URI$Parser",4,128
"java.text.DateFormat$Field",4,96
"java.text.DecimalFormat",4,576
"java.text.DigitList",4,160
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",4,184
"java.util.Collections$3",4,96
"java.util.Hashtable$Enumerator",4,192
"java.util.Random",4,128
"java.util.ResourceBundle$LoaderReference",4,128
"java.util.WeakHashMap$KeySet",4,64
"java.util.jar.JarFile$JarEntryIterator",4,96
"java.util.regex.Pattern$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"javax.management.MBeanInfo",4,192
"javax.management.MBeanParameterInfo",4,128
"javax.management.ObjectName",4,160
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"javax.xml.bind.annotation.XmlElement[]",4,104
"liquibase.changelog.StandardChangeLogHistoryService",4,160
"net.sf.ehcache.Cache",4,608
"net.sf.ehcache.Element[]",4,160
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",4,256
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",4,64
"org.aopalliance.intercept.MethodInterceptor[]",4,64
"org.apache.commons.beanutils.converters.ConverterFacade",4,64
"org.apache.commons.logging.LogFactory$1",4,64
"org.apache.commons.logging.impl.WeakHashtable$Referenced",4,96
"org.apache.logging.log4j.core.config.Node",4,160
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",4,96
"org.apache.lucene.index.BufferedUpdates",4,224
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",4,64
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",4,192
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.lucene.util.packed.PackedWriter",4,224
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.dom.DeepNodeListImpl",4,160
"org.apache.xerces.dom.DeferredAttrImpl",4,160
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",4,352
"org.apache.xerces.impl.XMLEntityScanner",4,128
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.XMLSimpleType",4,160
"org.apache.xerces.impl.dv.SecuritySupport$3",4,64
"org.apache.xerces.impl.xpath.regex.RegularExpression$StringTarget",4,64
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",4,160
"org.apache.xerces.util.NamespaceSupport",4,128
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",4,128
"org.dbunit.dataset.ReplacementTable",4,160
"org.h2.expression.condition.ConditionIn",4,128
"org.h2.jdbc.JdbcConnection",4,384
"org.h2.mvstore.type.ObjectDataType",4,64
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",4,96
"org.hibernate.engine.internal.ImmutableEntityEntry",4,192
"org.hibernate.event.spi.FlushEvent",4,96
"org.hibernate.hql.internal.ast.tree.ImpliedFromElement",4,544
"org.hibernate.hql.internal.ast.util.JoinProcessor",4,96
"org.hibernate.internal.DynamicFilterAliasGenerator",4,96
"org.hibernate.internal.util.ValueHolder",4,96
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",4,96
"org.hibernate.metamodel.model.domain.internal.BagAttributeImpl",4,160
"org.hibernate.metamodel.model.domain.internal.SetAttributeImpl",4,160
"org.hibernate.search.backend.PurgeAllLuceneWork",4,128
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",4,96
"org.hibernate.search.filter.StandardFilterKey",4,96
"org.hibernate.type.SetType",4,96
"org.junit.runner.notification.RunNotifier$5",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.258352749",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.mockito.internal.util.reflection.FieldReader",4,96
"org.openmrs.ConceptClass",4,256
"org.openmrs.ConceptClass$HibernateProxy$wQN9miq1",4,256
"org.openmrs.PersonAddress",4,640
"org.openmrs.PersonAttributeType",4,320
"org.openmrs.User$HibernateProxy$dH1vKJBx",4,352
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",4,352
"org.springframework.context.event.AbstractApplicationEventMulticaster$DefaultListenerRetriever",4,96
"org.springframework.context.event.AbstractApplicationEventMulticaster$ListenerCacheKey",4,96
"org.springframework.core.SerializableTypeWrapper$TypeProxyInvocationHandler",4,64
"org.springframework.core.annotation.TypeMappedAnnotation$$Lambda$497.1404793317",4,64
"org.springframework.test.context.TestContextManager$1",4,64
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"sun.management.DiagnosticCommandImpl$Wrapper",4,128
"sun.misc.URLClassPath$FileLoader$1",4,128
"sun.net.www.MimeEntry",4,192
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.reflect.UnsafeQualifiedStaticIntegerFieldAccessorImpl",4,160
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",3,48
"com.mchange.v2.cfg.DelayedLogItem",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",3,72
"com.sun.jmx.mbeanserver.WeakIdentityHashMap$IdentityWeakReference",3,96
"com.sun.proxy.$Proxy101",3,48
"com.sun.proxy.$Proxy104",3,48
"com.sun.proxy.$Proxy105",3,48
"com.sun.proxy.$Proxy213",3,48
"com.sun.proxy.$Proxy35",3,48
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",3,72
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",3,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",3,144
"java.io.ObjectStreamClass$FieldReflector",3,120
"java.lang.invoke.MemberName",3,168
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.management.ManagementPermission",3,72
"java.net.URLClassLoader$1",3,72
"java.security.cert.Certificate[]",3,72
"java.security.spec.ECFieldF2m",3,72
"java.security.spec.ECFieldFp",3,48
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",3,48
"java.util.Collections$SetFromMap",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.ResourceBundle$BundleReference",3,144
"java.util.TimSort",3,144
"java.util.WeakHashMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.concurrent.atomic.AtomicReferenceArray",3,48
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$SliceI",3,72
"java.util.zip.ZipFile$ZipEntryIterator",3,72
"javax.sql.ConnectionEvent",3,72
"jdk.internal.org.objectweb.asm.Item[]",3,3120
"jdk.internal.org.objectweb.asm.Label",3,192
"liquibase.change.core.CreateTableChange",3,144
"liquibase.change.core.RawSQLChange",3,144
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",3,120
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.bytebuddy.matcher.StringMatcher",3,72
"net.sf.ehcache.Cache$CacheStatus",3,48
"net.sf.ehcache.Element",3,240
"net.sf.ehcache.statistics.CoreStatisticsImpl",3,312
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",3,96
"org.apache.logging.log4j.core.config.ConfigurationScheduler",3,96
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.layout.StringBuilderEncoder",3,96
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.pattern.DatePatternConverter$CachedTime",3,96
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.lucene.analysis.phonetic.PhoneticFilter",3,168
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsWriter",3,240
"org.apache.lucene.index.BufferedUpdatesStream$SegmentState",3,144
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue",3,120
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",3,72
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",3,72
"org.apache.lucene.index.FreqProxFields$FreqProxDocsEnum",3,144
"org.apache.lucene.index.PrefixCodedTerms",3,96
"org.apache.lucene.index.PrefixCodedTerms$Builder",3,120
"org.apache.lucene.index.SegmentReadState",3,96
"org.apache.lucene.index.SegmentReader",3,216
"org.apache.lucene.store.FlushInfo",3,72
"org.apache.lucene.store.RAMInputStream",3,144
"org.apache.lucene.util.ArrayTimSorter",3,144
"org.apache.lucene.util.ByteBlockPool",3,120
"org.apache.lucene.util.Counter$SerialCounter",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.lucene.util.fst.FST$Arc[]",3,608
"org.apache.maven.surefire.shade.org.apache.commons.lang3.JavaVersion",3,96
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLNSDocumentScannerImpl",3,672
"org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl",3,48
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",3,72
"org.apache.xerces.impl.xs.SchemaGrammar",3,480
"org.apache.xerces.impl.xs.XMLSchemaLoader$LocationArray",3,72
"org.apache.xerces.impl.xs.models.XSCMUniOp",3,120
"org.apache.xerces.impl.xs.traversers.SmallContainer",3,72
"org.apache.xerces.parsers.DOMParser",3,432
"org.apache.xerces.util.SymbolTable$Entry[]",3,2904
"org.apache.xerces.xni.parser.XMLInputSource",3,120
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",3,432
"org.h2.expression.aggregate.AggregateType",3,72
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",3,72
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",3,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmTypeSpecificationType",3,72
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",3,72
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",3,56
"org.hibernate.engine.spi.ActionQueue",3,192
"org.hibernate.event.service.internal.EventListenerGroupImpl",3,96
