"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.util.ReferenceType$WeakRef",43,1376
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1957308482",43,688
"org.hibernate.type.EntityType[]",43,1032
"java.util.HashMap$ValueIterator",42,1680
"org.apache.lucene.util.fst.FST",42,3024
"org.h2.mvstore.db.MVSecondaryIndex",42,3360
"org.h2.table.TableFilter$MapColumnsVisitor",42,672
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",42,1680
"org.springframework.expression.common.LiteralExpression",42,672
"com.sun.proxy.$Proxy81",41,656
"java.beans.PropertyDescriptor[]",41,2736
"org.apache.logging.slf4j.Log4jLogger",41,984
"java.lang.invoke.BoundMethodHandle$Species_L",40,1280
"java.security.Provider$ServiceKey",40,960
"java.util.LinkedHashMap$LinkedValueIterator",40,1280
"org.apache.logging.log4j.message.MessageFormatMessageFactory",40,640
"org.apache.lucene.codecs.blocktree.FieldReader",40,3520
"org.apache.lucene.util.RoaringDocIdSet$ShortArrayDocIdSet",40,640
"org.apache.xerces.util.NamespaceSupport$Prefixes",40,1280
"org.h2.command.dml.Delete",40,3520
"org.springframework.beans.factory.config.BeanDefinitionHolder",40,960
"org.springframework.beans.factory.support.GenericBeanDefinition",40,4160
"java.lang.invoke.DirectMethodHandle$Special",39,1248
"liquibase.statement.DatabaseFunction",39,624
"org.apache.xerces.xs.XSObject[]",39,1424
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",39,4368
"sun.net.www.protocol.jar.URLJarFile",39,3120
"sun.reflect.BootstrapConstructorAccessorImpl",39,624
"java.beans.MethodDescriptor[]",38,7624
"java.util.TreeMap$EntrySet",38,608
"org.hibernate.loader.GeneratedCollectionAliases",38,1520
"com.sun.proxy.$Proxy78",37,592
"java.util.Comparator$$Lambda$291.1807397140",37,592
"java.util.EnumMap$Values",37,592
"java.util.concurrent.ConcurrentHashMap$KeySetView",37,888
"org.apache.xerces.util.SymbolHash",37,1184
"org.junit.platform.engine.support.hierarchical.NodeTestTask",37,1776
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",36,576
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",35,840
"java.beans.GenericBeanInfo",35,1400
"java.util.regex.Pattern",35,2520
"org.hibernate.persister.collection.CollectionPersister[]",35,840
"java.util.Formatter$FormatSpecifier",34,1360
"java.util.Stack",34,1088
"org.apache.xerces.impl.xs.models.XSDFACM",34,2448
"org.hibernate.engine.spi.EntityKey[]",34,816
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",34,816
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",34,1904
"org.hibernate.loader.CollectionAliases[]",34,816
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",34,544
"com.sun.istack.FinalArrayList",33,792
"com.sun.proxy.$Proxy217",33,528
"java.lang.Float",33,528
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",33,2112
"org.apache.lucene.index.ByteSliceReader",33,1584
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",33,792
"org.apache.lucene.store.ByteArrayDataInput",33,1056
"org.apache.lucene.util.BytesRefHash",33,1848
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",33,1056
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"java.beans.BeanDescriptor",32,1536
"java.io.Serializable[]",32,61048
"org.apache.lucene.index.FieldInfos",32,1280
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",32,1280
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",32,1024
"org.springframework.beans.PropertyValue[]",32,512
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",31,496
"java.util.Date",31,744
"org.apache.commons.logging.LogAdapter$Log4jLog",31,496
"org.apache.xerces.impl.dv.xs.QNameDV$XQName",31,992
"org.apache.xerces.util.XMLStringBuffer",31,744
"org.h2.expression.function.FunctionInfo",31,992
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",31,992
"org.hibernate.loader.collection.OneToManyLoader",31,2728
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",31,1240
"org.hibernate.persister.entity.Loadable[]",31,744
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",31,1240
"org.apache.lucene.index.FieldInfo[]",30,3168
"org.apache.xerces.util.AugmentationsImpl",30,480
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",30,960
"org.springframework.core.ResolvableType[]",30,592
"java.io.File[]",29,1128
"liquibase.change.ChangeParameterMetaData",29,2320
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",29,928
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",29,1160
"org.apache.lucene.index.SegmentCoreReaders",29,1624
"org.springframework.beans.factory.config.BeanReference[]",29,464
"sun.security.x509.AlgorithmId",29,928
"boolean[][]",28,1704
"java.util.Collections$SingletonSet",28,448
"java.util.regex.Pattern$GroupTail",28,672
"liquibase.changelog.ChangeSet",28,3360
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",28,896
"org.hibernate.engine.spi.QueryParameters",28,2688
"org.hibernate.loader.EntityAliases[]",28,672
"org.hibernate.loader.entity.plan.EntityLoader",28,1120
"org.hibernate.mapping.RootClass",28,6048
"sun.reflect.generics.tree.ClassTypeSignature[]",28,560
"sun.security.x509.X500Name",28,1344
"java.lang.reflect.WeakCache$CacheValue",27,864
"java.util.Locale",27,864
"java.util.jar.JarFile",27,1728
"org.codehaus.groovy.reflection.CachedClass$8",27,1296
"org.hibernate.annotations.common.reflection.java.JavaXProperty",27,864
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",27,1728
"org.junit.platform.engine.support.descriptor.ClassSource",27,648
"sun.reflect.generics.repository.FieldRepository",27,648
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",26,624
"liquibase.precondition.core.NotPrecondition",26,624
"org.apache.lucene.util.packed.PackedInts$Encoder[]",26,3952
"org.apache.xerces.dom.DeferredElementImpl",26,1456
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",26,5200
"org.codehaus.groovy.reflection.CachedClass$1",26,1248
"org.hibernate.engine.spi.CascadeStyle[]",26,1200
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",26,832
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",26,1248
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",26,672
"org.springframework.util.ConcurrentReferenceHashMap$1",26,832
"java.io.FileInputStream",25,800
"java.lang.Byte",25,400
"java.util.Formatter$Flags",25,400
"java.util.concurrent.ConcurrentHashMap$EntryIterator",25,1400
"java.util.regex.Pattern$Slice",25,600
"org.apache.logging.log4j.core.config.plugins.util.PluginType",25,600
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",25,600
"org.apache.lucene.util.fst.BytesStore",25,1000
"org.springframework.beans.factory.config.DependencyDescriptor",25,1600
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",25,400
"com.sun.proxy.$Proxy21",24,384
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",24,1728
"javax.management.MBeanAttributeInfo",24,768
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",24,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",24,1536
"org.apache.lucene.util.packed.PackedInts$Decoder[]",24,3648
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",24,960
"org.hibernate.collection.internal.PersistentSortedSet",24,1536
"org.hibernate.hql.internal.ast.ErrorTracker",24,576
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",24,384
"org.hibernate.search.engine.metadata.impl.BackReference",24,576
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",24,384
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",24,1920
"java.io.BufferedOutputStream",23,552
"java.lang.Double",23,552
"java.util.stream.ReferencePipeline$Head",23,1288
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",23,2392
"org.apache.lucene.index.SegmentCoreReaders$1",23,736
"org.apache.lucene.util.BytesRefHash$1",23,920
"org.apache.lucene.util.fst.Builder",23,2024
"org.apache.lucene.util.fst.Builder$CompiledNode",23,552
"org.codehaus.groovy.reflection.CachedClass$3",23,1104
"org.hibernate.engine.loading.internal.CollectionLoadContext",23,552
"org.springframework.beans.factory.support.RootBeanDefinition",23,4048
"org.springframework.context.annotation.ScannedGenericBeanDefinition",23,2576
"java.util.regex.Pattern$Curly",22,704
"java.util.regex.Pattern$Single",22,528
"java.util.zip.CRC32",22,352
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",22,1232
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",22,1056
"org.apache.lucene.codecs.lucene50.ForUtil",22,704
"org.apache.lucene.util.packed.Direct8",22,528
"org.h2.util.Permutations",22,880
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",22,704
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",22,704
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",22,704
"org.hibernate.hql.internal.ast.tree.DotNode",22,2288
"org.hibernate.hql.internal.ast.tree.ParameterNode",22,1408
"org.hibernate.mapping.PrimaryKey",22,528
"org.hibernate.param.NamedParameterSpecification",22,704
"org.springframework.beans.factory.parsing.PropertyEntry",22,352
"org.springframework.core.annotation.AnnotationTypeMapping",22,1584
"org.springframework.util.ConcurrentReferenceHashMap",22,880
"sun.reflect.generics.repository.ClassRepository",22,704
"java.lang.Character$UnicodeBlock",21,336
"java.util.ArrayList$SubList",21,840
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",21,672
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",21,672
"org.apache.lucene.index.SegmentCoreReaders$2",21,672
"org.apache.lucene.util.IntsRefBuilder",21,336
"org.apache.lucene.util.packed.PackedLongValues$Iterator",21,672
"org.apache.lucene.util.packed.PagedGrowableWriter",21,840
"org.codehaus.groovy.reflection.CachedClass$4",21,1008
"org.codehaus.groovy.reflection.ClassInfo",21,1176
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",21,1008
"org.h2.mvstore.Page$PageReference[]",21,2032
"org.hibernate.hql.internal.ast.tree.SqlNode",21,1176
"org.hibernate.loader.Loader$SqlStatementWrapper",21,504
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",21,840
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",21,672
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",21,504
"sun.net.www.MessageHeader",21,504
"sun.net.www.protocol.file.FileURLConnection",21,2184
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",20,480
"com.sun.proxy.$Proxy14",20,320
"java.util.regex.Pattern$Start",20,480
"java.util.stream.ReferencePipeline$2$1",20,480
"javax.management.ImmutableDescriptor",20,480
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",20,1600
"org.apache.lucene.document.Document",20,320
"org.apache.lucene.index.NormValuesWriter",20,640
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",20,800
"org.apache.lucene.util.AttributeSource$State",20,480
"org.apache.lucene.util.FixedBitSet",20,480
"org.codehaus.groovy.reflection.CachedClass$6",20,960
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.dbunit.database.statement.SimplePreparedStatement",20,480
"org.h2.mvstore.MVStore$TxCounter",20,480
"org.h2.mvstore.tx.CommitDecisionMaker",20,480
"org.h2.result.SimpleRow",20,640
"org.hibernate.hql.internal.ast.tree.FromElementType",20,960
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",20,800
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",20,1440
"org.hibernate.search.engine.impl.FacetHandling",20,320
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",20,320
"org.springframework.core.annotation.AnnotationTypeMapping[]",20,536
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",20,320
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",20,640
"org.terracotta.context.query.ChainedQuery",20,480
"java.util.Hashtable$EntrySet",19,304
"java.util.logging.LogManager$LoggerWeakRef",19,912
"java.util.regex.Pattern$GroupHead",19,456
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",19,456
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",19,760
"org.apache.lucene.util.packed.DeltaPackedLongValues",19,912
"org.codehaus.groovy.reflection.CachedClass$7",19,912
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",19,456
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",19,760
"org.hibernate.search.backend.spi.Work",19,760
"org.openmrs.PersonAttribute$DefaultComparator",19,304
"org.springframework.cglib.core.Signature",19,456
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",18,1568
"java.io.ObjectStreamField",18,720
"java.util.stream.ReferencePipeline$2",18,1152
"org.apache.lucene.index.FieldInvertState",18,1296
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",18,288
"org.apache.lucene.index.NormValuesWriter$NumericIterator",18,576
"org.apache.lucene.store.FSDirectory$FSIndexOutput",18,864
"org.apache.lucene.util.fst.NodeHash",18,864
"org.apache.lucene.util.packed.PackedInts$Reader[]",18,1440
"org.codehaus.groovy.reflection.CachedClass$5",18,864
"org.dbunit.operation.OperationData",18,432
"org.h2.mvstore.db.MVPrimaryIndex",18,1584
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.engine.query.spi.NamedParameterDescriptor",18,432
"org.hibernate.hql.internal.ast.tree.FromElement",18,2304
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",18,576
"org.hibernate.metamodel.model.domain.NavigableRole",18,432
"org.hibernate.property.access.spi.SetterFieldImpl",18,576
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",18,864
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",18,576
"org.springframework.core.annotation.TypeMappedAnnotations",18,720
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",18,432
"sun.nio.fs.WindowsFileAttributes",18,1152
"sun.reflect.generics.tree.ClassSignature",18,432
"antlr.ANTLRStringBuffer",17,408
"antlr.TokenQueue",17,544
"antlr.Token[]",17,544
"java.lang.ClassNotFoundException",17,680
"java.lang.reflect.Proxy$Key1",17,544
"java.security.Provider$UString",17,408
"java.util.Formatter$FormatString[]",17,544
"java.util.IdentityHashMap",17,680
"java.util.TreeMap$EntryIterator",17,544
"java.util.regex.Pattern$Ctype",17,408
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",17,816
"org.apache.lucene.util.fst.BytesStore$2",17,544
"org.apache.xerces.impl.xs.models.XSCMBinOp",17,816
"org.codehaus.groovy.util.LockableObject",17,544
"org.h2.constraint.ConstraintUnique",17,1088
"org.hibernate.hql.internal.ast.HqlLexer",17,952
"org.hibernate.hql.spi.QueryTranslator[]",17,408
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",17,408
"org.hibernate.mapping.Table",17,1360
"org.hibernate.search.backend.UpdateLuceneWork",17,680
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",17,408
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",17,408
"sun.net.www.ParseUtil",17,272
"sun.reflect.annotation.AnnotationType",17,544
"antlr.LexerSharedInputState",16,640
"antlr.TokenBuffer",16,512
"com.sun.proxy.$Proxy86",16,256
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.lang.RuntimePermission",16,384
"java.net.URLClassLoader$3$1",16,256
"java.nio.channels.Channels$1",16,512
"java.security.Provider$Service",16,896
"java.util.Formatter$FixedString",16,384
"java.util.Map[]",16,256
"java.util.stream.ReferencePipeline$3",16,1024
"java.util.zip.CheckedOutputStream",16,384
"liquibase.change.ConstraintsConfig",16,1664
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",16,1152
"org.apache.lucene.index.TermVectorsConsumerPerField",16,1792
"org.apache.lucene.util.AttributeSource$State[]",16,384
"org.apache.lucene.util.IntsRef",16,384
"org.apache.lucene.util.WeakIdentityMap$1",16,512
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",16,896
"org.apache.lucene.util.packed.GrowableWriter",16,512
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",16,384
"org.hibernate.dialect.function.StandardSQLFunction",16,384
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",16,1024
"org.hibernate.internal.FilterHelper",16,512
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",16,384
"org.hibernate.persister.entity.Queryable[]",16,384
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",16,1280
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.springframework.beans.BeanMetadataAttribute",16,384
"org.springframework.beans.factory.config.BeanDefinition[]",16,256
"sun.misc.Cleaner",16,640
"sun.security.x509.KeyIdentifier",16,256
"sun.security.x509.RDN[]",16,528
"java.lang.ref.SoftReference[]",15,856
"java.text.DecimalFormatSymbols",15,960
"java.util.RegularEnumSet$EnumSetIterator",15,480
"java.util.regex.Pattern$BranchConn",15,240
"org.apache.xerces.impl.xs.models.XSCMLeaf",15,720
"org.apache.xerces.xni.XMLString",15,360
"org.azeckoski.reflectutils.ClassFields",15,600
"org.codehaus.groovy.reflection.CachedClass$2",15,720
"org.codehaus.groovy.util.FastArray",15,360
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",15,360
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",15,240
"org.hibernate.hql.internal.ast.SqlASTFactory",15,480
"org.hibernate.hql.internal.ast.tree.SelectClause",15,1440
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",15,360
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",15,360
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",15,480
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",15,360
"org.springframework.beans.factory.parsing.BeanEntry",15,240
"org.springframework.core.annotation.AnnotationTypeMappings",15,360
"org.springframework.core.convert.Property",15,600
"sun.security.util.BitArray",15,360
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"com.sun.proxy.$Proxy209",14,224
"java.lang.invoke.LambdaForm$Name",14,448
"java.lang.invoke.LambdaForm$NamedFunction",14,336
"java.nio.file.LinkOption[]",14,232
"java.security.Permissions",14,448
"java.util.regex.Pattern$GroupHead[]",14,784
"java.util.stream.Collectors$CollectorImpl",14,448
"java.util.stream.ReduceOps$3",14,448
"java.util.stream.ReduceOps$3ReducingSink",14,448
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",14,784
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",14,1008
"org.apache.lucene.index.NormValuesWriter$1",14,336
"org.apache.lucene.util.packed.PackedInts$Mutable[]",14,336
"org.h2.value.ValueDouble",14,336
"org.hibernate.FetchMode[]",14,1272
"org.hibernate.engine.query.spi.ReturnMetadata",14,336
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",14,896
"org.hibernate.hql.internal.ast.tree.FromClause",14,1344
"org.hibernate.hql.internal.ast.util.LiteralProcessor",14,224
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",14,224
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",14,896
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",14,672
"org.hibernate.query.internal.ParameterMetadataImpl",14,448
"org.hibernate.search.util.logging.impl.Log_$logger",14,224
"org.hibernate.tuple.entity.EntityMetamodel",14,2240
"org.springframework.aop.support.DefaultPointcutAdvisor",14,336
"org.springframework.beans.CachedIntrospectionResults",14,336
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",14,336
"sun.security.x509.SerialNumber",14,224
"antlr.CharBuffer",13,416
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",13,416
"java.lang.invoke.DirectMethodHandle$Interface",13,520
"java.net.URLClassLoader$3",13,312
"java.util.BitSet",13,312
"java.util.Collections$1",13,312
"java.util.concurrent.ConcurrentHashMap$KeyIterator",13,728
"javax.xml.namespace.QName[]",13,328
"net.sf.ehcache.util.concurrent.LongAdder",13,416
"org.apache.lucene.index.FreqProxTermsWriterPerField",13,1560
"org.apache.lucene.store.MMapDirectory$2$1",13,312
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",13,832
"org.apache.xerces.util.SymbolHash$Entry[]",13,1000
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.dbunit.dataset.RowOutOfBoundsException",13,416
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",13,520
"org.h2.value.ValueLobDb",13,936
"org.hibernate.collection.internal.AbstractPersistentCollection$4",13,312
"org.hibernate.engine.query.spi.HQLQueryPlan",13,520
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",13,416
"org.hibernate.event.spi.LoadEvent",13,624
"org.hibernate.hql.internal.ast.HqlASTFactory",13,312
"org.hibernate.internal.CoreMessageLogger_$logger",13,208
"org.hibernate.loader.hql.QueryLoader",13,1560
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",13,312
"org.hibernate.mapping.DependantValue",13,1144
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",13,624
"org.hibernate.tuple.IdentifierProperty",13,416
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",13,208
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",13,208
"org.junit.runner.Description",13,416
"org.openmrs.util.ThreadSafeCircularFifoQueue",13,520
"org.springframework.core.annotation.AnnotationAttributes",13,936
"sun.misc.CompoundEnumeration",13,312
"sun.misc.URLClassPath$FileLoader$1",13,416
"sun.misc.URLClassPath$JarLoader",13,728
"sun.misc.URLClassPath$JarLoader$2",13,416
"sun.nio.ch.FileChannelImpl$Unmapper",13,520
"sun.nio.fs.WindowsFileAttributeViews$Basic",13,312
"sun.reflect.generics.tree.TypeVariableSignature",13,208
"antlr.TreeParserSharedInputState",12,192
"com.sun.xml.bind.v2.runtime.LifecycleMethods",12,384
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",12,576
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",12,480
"java.util.AbstractList$ListItr",12,384
"java.util.WeakHashMap$ValueIterator",12,576
"java.util.concurrent.atomic.AtomicBoolean",12,192
"java.util.regex.Pattern$5",12,288
"java.util.regex.Pattern$TreeInfo",12,288
"liquibase.change.core.AddNotNullConstraintChange",12,672
"liquibase.precondition.core.IndexExistsPrecondition",12,480
"org.apache.lucene.analysis.ReusableStringReader",12,384
"org.apache.xerces.impl.xpath.regex.RangeToken",12,480
"org.apache.xerces.util.XMLAttributesImpl$Attribute",12,480
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",12,576
"org.dbunit.dataset.OrderedTableNameMap",12,384
"org.h2.engine.Session$TimeoutValue",12,288
"org.h2.mvstore.db.MVTable",12,1920
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",12,192
"org.hibernate.persister.entity.EntityLoaderLazyCollection",12,192
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",12,992
"org.hibernate.tuple.NonIdentifierAttribute[]",12,1008
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.springframework.context.annotation.ScopeMetadata",12,288
"org.terracotta.statistics.StatisticsManager$MethodCallable",12,288
"sun.security.x509.X509CertImpl",12,960
"sun.util.locale.BaseLocale$Key",12,480
"char[][]",11,264
"com.sun.proxy.$Proxy0",11,176
"com.sun.proxy.$Proxy38",11,176
"com.sun.proxy.$Proxy75",11,176
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",11,968
"groovy.lang.MetaMethod[]",11,504
"java.io.Closeable[]",11,304
"java.io.StringReader",11,440
"java.lang.invoke.LambdaForm",11,528
"java.lang.invoke.MethodTypeForm",11,616
"java.security.spec.EllipticCurve",11,352
"java.util.Collections$SynchronizedMap",11,352
"java.util.SubList$1",11,264
"java.util.jar.Manifest",11,264
"java.util.regex.Pattern$Branch",11,352
"java.util.stream.ReferencePipeline$3$1",11,264
"liquibase.change.core.AddColumnChange",11,440
"liquibase.change.core.AddForeignKeyConstraintChange",11,880
"org.apache.commons.beanutils.BeanIntrospectionData",11,264
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",11,904
"org.apache.lucene.util.packed.PackedInts$NullReader",11,176
"org.apache.xerces.dom.DeferredCommentImpl",11,440
"org.azeckoski.reflectutils.ClassData",11,528
"org.hibernate.event.spi.InitializeCollectionEvent",11,352
"org.hibernate.id.IdentityGenerator",11,176
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.search.util.impl.LRUMap",11,704
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",11,816
"org.hibernate.type.OrderedSetType",11,264
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",11,792
"org.springframework.beans.factory.parsing.BeanComponentDefinition",11,352
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",11,176
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",11,176
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",11,176
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",11,264
"sun.misc.URLClassPath$1",11,440
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",11,1056
"sun.nio.cs.Surrogate$Parser",11,264
"sun.security.x509.CertificateAlgorithmId",11,176
"sun.util.locale.LocaleObjectCache$CacheEntry",11,528
"com.sun.jmx.mbeanserver.MXBeanMapping[]",10,176
"com.sun.proxy.$Proxy188",10,160
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",10,800
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",10,160
"java.io.BufferedInputStream",10,400
"java.lang.annotation.ElementType[]",10,256
"java.lang.invoke.LambdaForm$Name[]",10,432
"java.net.URI",10,800
"java.security.spec.ECPoint",10,240
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.util.Enumeration[]",10,240
"java.util.Formatter$Flags[]",10,400
"java.util.regex.Pattern$BitClass",10,240
