"Name","Instance Count","Size (bytes)"
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterator",44,1760
"sun.net.www.protocol.jar.URLJarFile",44,3520
"sun.security.util.ObjectIdentifier",44,1408
"com.sun.xml.bind.v2.runtime.property.AttributeProperty",43,1720
"java.beans.GenericBeanInfo",43,1720
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",43,688
"java.util.HashMap$ValueIterator",43,1720
"org.hibernate.persister.entity.Loadable[]",43,1032
"org.springframework.beans.factory.config.RuntimeBeanReference",43,1376
"java.lang.Double",42,1008
"java.util.Collections$SingletonSet",42,672
"org.apache.xerces.dom.AttributeMap",42,1008
"org.jboss.logging.Log4j2Logger",42,1008
"java.lang.invoke.DirectMethodHandle$Special",41,1312
"java.util.LinkedHashMap$LinkedValueIterator",41,1312
"java.util.TreeMap$EntrySet",41,656
"org.h2.util.Permutations",41,1640
"sun.nio.fs.WindowsFileAttributes",41,2624
"sun.reflect.BootstrapConstructorAccessorImpl",41,656
"boolean[][]",40,2256
"java.lang.invoke.BoundMethodHandle$Species_L",40,1280
"java.security.Provider$ServiceKey",40,960
"java.util.AbstractList$Itr",40,1280
"liquibase.change.ChangeParameterMetaData",40,3200
"org.apache.lucene.util.fst.BytesStore",40,1600
"org.hibernate.loader.collection.OneToManyLoader",40,3520
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",40,960
"org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl",40,1920
"org.springframework.beans.factory.config.BeanDefinitionHolder",40,960
"java.util.regex.Pattern",39,2808
"liquibase.changelog.RollbackContainer",39,936
"org.h2.command.dml.Delete",39,3432
"org.hibernate.loader.EntityAliases[]",39,928
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",39,1872
"java.util.concurrent.ConcurrentHashMap$KeySetView",38,912
"org.apache.logging.slf4j.Log4jLogger",38,912
"org.apache.xerces.impl.dv.xs.QNameDV$XQName",38,1216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",38,4256
"org.hibernate.loader.CollectionAliases[]",38,912
"liquibase.precondition.core.PreconditionContainer",37,1480
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",37,1184
"org.hibernate.type.EntityType[]",37,888
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",37,1184
"com.sun.proxy.$Proxy217",36,576
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",36,1440
"java.io.File[]",36,1488
"javax.management.MBeanAttributeInfo",36,1152
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",36,864
"org.junit.platform.engine.support.hierarchical.NodeTestTask",36,1728
"org.springframework.core.ResolvableType[]",36,704
"java.beans.BeanDescriptor",35,1680
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",35,560
"liquibase.changelog.ChangeSet",35,4200
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",35,2240
"org.apache.xerces.util.NamespaceSupport$Prefixes",35,1120
"org.codehaus.groovy.util.FastArray",35,840
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",35,560
"java.io.Serializable[]",34,64872
"java.util.Comparator$$Lambda$291.1807397140",34,544
"org.apache.lucene.store.ByteArrayDataInput",34,1088
"org.apache.lucene.util.BytesRefHash",34,1904
"org.hibernate.persister.collection.CollectionPersister[]",34,816
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",33,792
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",33,792
"org.hibernate.LockOptions",33,1056
"org.hibernate.engine.spi.QueryParameters",33,3168
"org.hibernate.hql.internal.ast.tree.SqlNode",33,1848
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",33,528
"com.sun.proxy.$Proxy78",32,512
"java.beans.PropertyDescriptor[]",32,2536
"java.util.ArrayList$SubList",32,1280
"org.apache.lucene.util.WeakIdentityMap",32,768
"org.apache.xerces.dom.DeferredElementImpl",32,1792
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",32,768
"org.junit.platform.engine.support.descriptor.ClassSource",32,768
"com.sun.istack.FinalArrayList",31,744
"java.beans.MethodDescriptor[]",31,4384
"java.lang.Float",31,496
"java.time.LocalTime",31,744
"java.util.Date",31,744
"org.apache.lucene.index.FieldInfo[]",31,2928
"org.h2.expression.function.FunctionInfo",31,992
"org.hibernate.annotations.common.reflection.java.JavaXProperty",31,992
"org.springframework.beans.factory.parsing.BeanComponentDefinition",31,992
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",31,496
"liquibase.sqlgenerator.SqlGeneratorComparator",30,480
"org.apache.lucene.codecs.blocktree.FieldReader",30,2640
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",30,960
"org.apache.lucene.index.SegmentCoreReaders$2",30,960
"org.apache.lucene.util.packed.PackedInts$Encoder[]",30,4560
"org.hibernate.engine.spi.CascadeStyle[]",30,1328
"org.hibernate.hql.internal.ast.tree.ParameterNode",30,1920
"sun.security.x509.AlgorithmId",30,960
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",29,2088
"org.apache.xerces.dom.DeferredElementNSImpl",29,1856
"org.apache.xerces.impl.xs.models.XSDFACM",29,2088
"org.h2.mvstore.Page$PageReference[]",29,3424
"org.hibernate.loader.entity.plan.EntityLoader",29,1160
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",29,1856
"org.springframework.beans.factory.config.BeanDefinition[]",29,464
"liquibase.statement.DatabaseFunction",28,448
"org.apache.logging.log4j.core.config.plugins.util.PluginType",28,672
"org.codehaus.groovy.reflection.CachedClass$3",28,1344
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",28,896
"sun.reflect.generics.repository.ClassRepository",28,896
"java.util.regex.Pattern$Ctype",27,648
"org.apache.lucene.codecs.lucene50.ForUtil",27,864
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",27,1080
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",27,1080
"org.springframework.beans.factory.support.RootBeanDefinition",27,4752
"sun.reflect.generics.repository.FieldRepository",27,648
"java.lang.invoke.LambdaForm$Name",26,832
"java.util.BitSet",26,624
"java.util.Formatter$FormatSpecifier",26,1040
"javax.xml.namespace.QName[]",26,640
"org.apache.xerces.util.SymbolHash$Entry[]",26,1104
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",26,832
"org.hibernate.engine.spi.EntityKey[]",26,624
"org.hibernate.param.NamedParameterSpecification",26,832
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",26,1872
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",26,416
"sun.reflect.generics.tree.ClassTypeSignature[]",26,528
"java.io.ObjectStreamField",25,1000
"java.util.Formatter$Flags",25,400
"java.util.jar.JarFile",25,1600
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.apache.xerces.util.SymbolHash",25,800
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",25,800
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",25,600
"org.hibernate.property.access.spi.GetterFieldImpl",25,800
"org.hibernate.search.engine.metadata.impl.BackReference",25,600
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",25,1000
"sun.security.x509.X500Name",25,1200
"com.sun.proxy.$Proxy21",24,384
"java.util.concurrent.ConcurrentHashMap$EntryIterator",24,1344
"javax.management.ImmutableDescriptor",24,576
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",24,960
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",24,1920
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.CachedClass$2",24,1152
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",24,1152
"org.codehaus.groovy.util.LockableObject",24,768
"org.h2.mvstore.MVStore$TxCounter",24,576
"org.hibernate.loader.GeneratedCollectionAliases",24,960
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",24,960
"org.hibernate.search.backend.spi.Work",24,960
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",24,576
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",24,576
"org.terracotta.context.query.ChainedQuery",24,576
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",23,552
"java.net.URLClassLoader$3$1",23,368
"java.util.regex.Pattern$Curly",23,736
"java.util.stream.ReferencePipeline$2$1",23,552
"org.apache.commons.logging.LogAdapter$Log4jLog",23,368
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",23,552
"org.apache.lucene.index.SegmentCoreReaders",23,1288
"org.apache.lucene.util.packed.PackedInts$Decoder[]",23,3496
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",23,920
"org.hibernate.engine.query.spi.NamedParameterDescriptor",23,552
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",23,552
"org.hibernate.hql.internal.ast.tree.DotNode",23,2392
"org.springframework.context.annotation.ScannedGenericBeanDefinition",23,2576
"java.lang.reflect.WeakCache$CacheValue",22,704
"java.util.regex.Pattern$GroupHead[]",22,1232
"java.util.regex.Pattern$GroupTail",22,528
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",22,1232
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",22,704
"org.apache.xerces.impl.xs.models.XSCMLeaf",22,1056
"org.codehaus.groovy.reflection.CachedClass$1",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",22,1056
"org.dbunit.database.statement.SimplePreparedStatement",22,528
"org.dbunit.operation.OperationData",22,528
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",22,528
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",22,1232
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",22,704
"org.hibernate.property.access.spi.SetterFieldImpl",22,704
"org.hibernate.query.internal.ParameterMetadataImpl",22,704
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",22,352
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",22,704
"org.springframework.core.annotation.AnnotationTypeMapping",22,1584
"org.springframework.core.annotation.AnnotationTypeMapping[]",22,536
"com.sun.proxy.$Proxy14",21,336
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.util.Stack",21,672
"java.util.TreeMap$EntryIterator",21,672
"java.util.regex.Pattern$Start",21,504
"java.util.stream.ReferencePipeline$2",21,1344
"org.apache.lucene.index.FieldInvertState",21,1512
"org.apache.lucene.index.SegmentCoreReaders$1",21,672
"org.apache.lucene.util.IntsRefBuilder",21,336
"org.apache.lucene.util.packed.Direct8",21,504
"org.apache.lucene.util.packed.PackedLongValues$Iterator",21,672
"org.apache.xerces.util.AugmentationsImpl",21,336
"org.apache.xerces.xni.XMLString",21,504
"org.codehaus.groovy.reflection.CachedClass$4",21,1008
"org.codehaus.groovy.reflection.CachedClass$6",21,1008
"org.codehaus.groovy.reflection.CachedClass$7",21,1008
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",21,672
"org.hibernate.hql.internal.ast.HqlParser",21,1344
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",21,1008
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",21,336
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",21,504
"org.hibernate.mapping.Table",21,1680
"org.hibernate.search.engine.impl.FacetHandling",21,336
"org.springframework.beans.factory.parsing.PropertyEntry",21,336
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",21,504
"sun.reflect.generics.tree.ClassSignature",21,504
"java.io.FileInputStream",20,640
"java.util.Formatter$Flags[]",20,800
"java.util.concurrent.ConcurrentHashMap$KeyIterator",20,1120
"java.util.stream.ReferencePipeline$Head",20,1120
"liquibase.precondition.core.NotPrecondition",20,480
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",20,1120
"org.apache.lucene.index.DefaultIndexingChain$PerField",20,1280
"org.apache.lucene.util.fst.Builder$CompiledNode",20,480
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",20,1280
"org.apache.lucene.util.packed.GrowableWriter",20,640
"org.apache.xerces.util.XMLStringBuffer",20,480
"org.codehaus.groovy.reflection.ClassInfo",20,1120
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",20,480
"org.hibernate.mapping.UniqueKey",20,640
"org.hibernate.search.backend.UpdateLuceneWork",20,800
"org.openmrs.util.ThreadSafeCircularFifoQueue",20,800
"sun.security.x509.RDN[]",20,680
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",19,456
"com.sun.proxy.$Proxy75",19,304
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.io.BufferedOutputStream",19,456
"java.lang.ref.SoftReference[]",19,1216
"java.util.Collections$SingletonMap",19,760
"java.util.Locale",19,608
"java.util.regex.Pattern$GroupHead",19,456
"java.util.regex.Pattern$Slice",19,456
"java.util.stream.ReduceOps$3ReducingSink",19,608
"org.apache.lucene.index.FieldInfos",19,760
"org.apache.lucene.index.NormValuesWriter$NumericIterator",19,608
"org.apache.lucene.util.AttributeSource$State",19,456
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",19,760
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",19,760
"org.h2.mvstore.tx.CommitDecisionMaker",19,456
"org.hibernate.collection.internal.PersistentSortedSet",19,1216
"org.hibernate.hql.internal.ast.util.AliasGenerator",19,304
"org.hibernate.internal.FilterHelper",19,608
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",19,608
"org.springframework.core.annotation.AnnotationTypeMappings",19,456
"org.springframework.util.ConcurrentReferenceHashMap",19,760
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",18,1696
"java.lang.ClassNotFoundException",18,720
"java.lang.Short",18,288
"java.text.DecimalFormatSymbols",18,1152
"java.util.IdentityHashMap",18,720
"java.util.regex.Pattern$Single",18,432
"java.util.stream.ReduceOps$3",18,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",18,864
"org.apache.lucene.index.TermVectorsConsumerPerField",18,2016
"org.apache.lucene.util.packed.PackedInts$Reader[]",18,1440
"org.apache.lucene.util.packed.PagedGrowableWriter",18,720
"org.codehaus.groovy.reflection.CachedClass$8",18,864
"org.dbunit.dataset.ReplacementTable",18,720
"org.h2.constraint.ConstraintUnique",18,1152
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.ErrorTracker",18,432
"org.hibernate.hql.internal.ast.tree.FromElementType",18,864
"org.hibernate.loader.Loader$SqlStatementWrapper",18,432
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",18,720
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",18,576
"org.hibernate.search.util.logging.impl.Log_$logger",18,288
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",18,432
"org.springframework.beans.PropertyValue[]",18,288
"org.springframework.core.convert.TypeDescriptor",18,432
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",18,432
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",18,1440
"sun.net.www.MessageHeader",18,432
"com.sun.proxy.$Proxy209",17,272
"java.security.Provider$UString",17,408
"liquibase.change.ConstraintsConfig",17,1768
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",17,1768
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",17,408
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",17,408
"org.apache.lucene.util.fst.Builder",17,1496
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",17,952
"org.apache.lucene.util.packed.DeltaPackedLongValues",17,816
"org.h2.value.ValueDouble",17,408
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.engine.loading.internal.CollectionLoadContext",17,408
"org.hibernate.hql.internal.ast.util.LiteralProcessor",17,272
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",17,272
"org.junit.runner.Description",17,544
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",17,400
"org.springframework.util.ConcurrentReferenceHashMap$1",17,544
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",17,544
"sun.misc.URLClassPath$JarLoader",17,952
"sun.misc.URLClassPath$JarLoader$2",17,544
"sun.nio.ch.FileChannelImpl$Unmapper",17,680
"sun.reflect.annotation.AnnotationType",17,544
"antlr.TokenQueue",16,512
"java.security.Provider$Service",16,896
"java.util.Map[]",16,296
"java.util.WeakHashMap$ValueIterator",16,768
"java.util.stream.ReferencePipeline$3$1",16,384
"java.util.zip.CheckedOutputStream",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",16,1152
"org.apache.lucene.document.Document",16,256
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",16,256
"org.apache.lucene.index.FreqProxTermsWriterPerField",16,1920
"org.apache.lucene.store.FSDirectory$FSIndexOutput",16,768
"org.apache.lucene.util.IntsRef",16,384
"org.apache.lucene.util.fst.ReverseBytesReader",16,384
"org.apache.lucene.util.packed.PackedInts$Mutable[]",16,384
"org.hibernate.event.spi.InitializeCollectionEvent",16,512
"org.hibernate.hql.internal.ast.HqlLexer",16,896
"org.hibernate.hql.internal.ast.tree.QueryNode",16,1280
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",16,512
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",16,1024
"org.hibernate.mapping.PrimaryKey",16,384
"org.hibernate.mapping.RootClass",16,3456
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",16,768
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",16,256
"org.springframework.beans.factory.config.BeanReference[]",16,256
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",16,256
"sun.security.util.MemoryCache$SoftCacheEntry",16,896
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",15,840
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",15,720
"java.io.BufferedInputStream",15,600
"java.lang.invoke.MethodTypeForm",15,840
"java.nio.file.LinkOption[]",15,248
"java.util.regex.Pattern$BranchConn",15,240
"java.util.stream.ReferencePipeline$3",15,960
"java.util.zip.CRC32",15,240
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.lucene.analysis.ReusableStringReader",15,480
"org.apache.lucene.index.NormValuesWriter$1",15,360
"org.apache.lucene.util.fst.BytesStore$2",15,480
"org.apache.lucene.util.fst.NodeHash",15,720
"org.azeckoski.reflectutils.ClassData",15,720
"org.hibernate.boot.jaxb.Origin",15,360
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.persister.entity.Queryable[]",15,360
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",15,248
"sun.misc.CompoundEnumeration",15,360
"sun.net.www.protocol.file.FileURLConnection",15,1560
"sun.util.locale.BaseLocale$Key",15,600
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"java.lang.invoke.LambdaForm$Name[]",14,552
"java.util.Collections$1",14,336
"java.util.Hashtable$EntrySet",14,224
"java.util.regex.Pattern$5",14,336
"java.util.stream.Collectors$CollectorImpl",14,448
"org.apache.lucene.util.BytesRefHash$1",14,560
"org.dbunit.dataset.xml.FlatXmlDataSet",14,336
"org.dbunit.operation.RefreshOperation$InsertRowOperation",14,672
"org.h2.mvstore.db.MVTable",14,2240
"org.h2.value.ValueLobDb",14,1008
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",14,896
"org.hibernate.internal.CoreMessageLogger_$logger",14,224
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",14,448
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",14,1120
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",14,224
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",14,336
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",14,448
"org.springframework.beans.CachedIntrospectionResults",14,336
"org.springframework.beans.factory.parsing.BeanEntry",14,224
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",14,448
"sun.misc.Cleaner",14,560
"sun.security.x509.CertificateExtensions",14,336
"antlr.CharQueue",13,416
"antlr.ParserSharedInputState",13,312
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,232
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",13,1040
"com.sun.xml.bind.v2.runtime.LifecycleMethods",13,416
"java.io.FileOutputStream",13,416
"java.lang.Byte",13,208
"java.lang.reflect.Proxy$Key1",13,416
"java.net.URLClassLoader$3",13,312
"java.util.Collections$SynchronizedMap",13,416
"java.util.Formatter$FormatString[]",13,416
"java.util.RegularEnumSet$EnumSetIterator",13,416
"java.util.SubList$1",13,312
"java.util.jar.Manifest",13,312
"java.util.regex.Pattern$Branch",13,416
"org.apache.lucene.analysis.core.LowerCaseFilter",13,520
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",13,312
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",13,936
"org.apache.lucene.index.NormValuesWriter",13,416
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",13,520
"org.apache.xerces.impl.xs.models.XSCMBinOp",13,624
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",13,312
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.codehaus.groovy.reflection.CachedClass$5",13,624
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",13,312
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",13,312
"org.h2.command.dml.Update",13,1248
"org.hibernate.dialect.function.StandardSQLFunction",13,312
"org.hibernate.hql.internal.ast.SqlASTFactory",13,416
"org.hibernate.hql.internal.ast.tree.SelectClause",13,1248
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.internal.util.collections.LockModeEnumMap",13,208
"org.hibernate.mapping.DependantValue",13,1144
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",13,624
"org.hibernate.search.util.impl.LRUMap",13,832
"org.openmrs.PersonAttribute",13,832
"org.openmrs.PersonAttribute$DefaultComparator",13,208
"org.springframework.context.annotation.ScopeMetadata",13,312
"sun.net.www.ParseUtil",13,208
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",13,416
"sun.security.x509.CertificateVersion",13,208
"sun.security.x509.KeyIdentifier",13,208
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",12,288
"com.sun.proxy.$Proxy1",12,192
"com.sun.proxy.$Proxy38",12,192
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",12,480
"java.nio.channels.Channels$1",12,384
"java.security.Permissions",12,384
"java.util.Enumeration[]",12,288
"java.util.regex.Pattern$Node[]",12,288
"liquibase.precondition.core.DBMSPrecondition",12,288
"liquibase.precondition.core.SqlPrecondition",12,288
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",12,576
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",12,840
"org.apache.lucene.util.AttributeSource$State[]",12,288
"org.apache.lucene.util.WeakIdentityMap$1",12,384
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",12,2400
"org.h2.command.dml.Insert",12,1248
"org.h2.result.SimpleRow",12,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",12,288
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",12,288
"org.hibernate.hql.internal.ast.HqlSqlWalker",12,1920
"org.hibernate.hql.internal.ast.tree.FromElement",12,1536
"org.hibernate.id.IdentityGenerator",12,192
"org.hibernate.loader.hql.QueryLoader",12,1440
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",12,384
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",12,192
"org.hibernate.sql.SelectFragment",12,384
"org.hibernate.tuple.NonIdentifierAttribute[]",12,872
"org.hibernate.type.SetType",12,288
"org.openmrs.ConceptName",12,960
"org.openmrs.PersonName$DefaultComparator",12,192
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.core.annotation.AnnotationAttributes",12,864
"sun.net.www.MimeEntry",12,576
"sun.security.x509.BasicConstraintsExtension",12,384
"sun.security.x509.CertificateAlgorithmId",12,192
"antlr.CharBuffer",11,352
"antlr.LexerSharedInputState",11,440
"antlr.TokenBuffer",11,352
"com.sun.proxy.$Proxy0",11,176
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"groovy.lang.MetaMethod[]",11,1088
"java.io.StringReader",11,440
"java.security.spec.EllipticCurve",11,352
"java.util.AbstractList$ListItr",11,352
"liquibase.change.AddColumnConfig",11,1584
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",11,440
"org.apache.xerces.impl.xpath.regex.RangeToken",11,440
"org.azeckoski.reflectutils.ClassFields",11,440
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",11,528
"org.h2.expression.SequenceValue",11,264
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",11,264
"org.hibernate.hql.internal.ast.tree.SqlFragment",11,704
"org.hibernate.hql.spi.QueryTranslator[]",11,264
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",11,264
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",11,936
"org.springframework.aop.framework.ProxyFactory",11,704
"org.springframework.beans.factory.config.DependencyDescriptor",11,704
"org.springframework.core.annotation.TypeMappedAnnotations",11,440
"org.terracotta.statistics.PassThroughStatistic",11,352
"org.terracotta.statistics.StatisticsManager$MethodCallable",11,264
"sun.misc.URLClassPath$FileLoader$1",11,352
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",11,264
"sun.nio.cs.ISO_8859_1$Encoder",11,616
"sun.security.x509.CertificateX509Key",11,176
"sun.security.x509.SerialNumber",11,176
"antlr.Token[]",10,312
"char[][]",10,240
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",10,512
"java.io.Closeable[]",10,280
"java.lang.Object[][]",10,1496
"java.net.URI",10,800
"java.security.BasicPermissionCollection",10,320
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.util.Formatter$FixedString",10,240
"java.util.logging.LogManager$LogNode",10,320
"java.util.logging.LogManager$LoggerWeakRef",10,480
"java.util.regex.Pattern$BitClass",10,240
"liquibase.change.core.AddForeignKeyConstraintChange",10,800
"liquibase.change.core.AddNotNullConstraintChange",10,560
"liquibase.precondition.core.ColumnExistsPrecondition",10,320
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",10,720
