"Name","Instance Count","Size (bytes)"
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",43,1376
"org.apache.lucene.store.ByteArrayDataInput",42,1344
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",42,1008
"org.codehaus.groovy.util.ReferenceType$WeakRef",42,1344
"org.springframework.beans.factory.support.GenericBeanDefinition",42,4368
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",41,984
"java.lang.Float",41,656
"liquibase.sqlgenerator.SqlGeneratorComparator",41,656
"org.hibernate.stat.internal.QueryStatisticsImpl",41,2952
"com.sun.proxy.$Proxy78",40,640
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",40,2560
"java.lang.Double",40,960
"java.lang.invoke.DirectMethodHandle$Special",40,1280
"java.util.Arrays$ArrayList",40,960
"java.util.TreeMap$EntrySet",40,640
"java.util.zip.ZipFile$ZipFileInflaterInputStream",40,2240
"java.util.zip.ZipFile$ZipFileInputStream",40,2240
"liquibase.change.CheckSum",40,960
"org.apache.logging.log4j.message.MessageFormatMessageFactory",40,640
"org.apache.lucene.codecs.blocktree.FieldReader",40,3520
"org.hibernate.LockOptions",40,1280
"com.sun.proxy.$Proxy21",39,624
"java.beans.GenericBeanInfo",39,1560
"org.apache.xerces.xs.XSObject[]",39,1408
"com.sun.istack.FinalArrayList",38,912
"liquibase.change.ColumnConfig",38,4864
"liquibase.changelog.ChangeSet",38,4560
"org.hibernate.hql.internal.ast.tree.IdentNode",38,3040
"org.springframework.beans.factory.config.RuntimeBeanReference",38,1216
"sun.security.util.ObjectIdentifier",38,1216
"boolean[][]",37,2072
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",37,2368
"org.hibernate.engine.spi.CascadeStyle[]",37,2216
"org.hibernate.engine.spi.QueryParameters",37,3552
"org.hibernate.loader.GeneratedCollectionAliases",37,1480
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",37,592
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",36,1440
"java.beans.MethodDescriptor[]",36,6096
"java.io.Serializable[]",36,57024
"java.util.HashMap$ValueIterator",36,1440
"org.apache.lucene.util.WeakIdentityMap",36,864
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",36,7200
"com.sun.xml.bind.v2.runtime.property.TagAndType",35,840
"java.beans.PropertyDescriptor[]",35,1768
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",35,560
"java.util.Formatter$Flags",35,560
"org.apache.lucene.util.BytesRefHash",35,1960
"org.apache.lucene.util.fst.ReverseBytesReader",35,840
"org.jboss.logging.Log4j2Logger",35,840
"com.sun.proxy.$Proxy217",34,544
"org.apache.logging.slf4j.Log4jLogger",34,816
"org.hibernate.hql.internal.ast.ErrorTracker",34,816
"org.junit.platform.engine.support.hierarchical.NodeTestTask",34,1632
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",33,2376
"liquibase.Labels",33,528
"org.hibernate.engine.spi.EntityKey[]",33,792
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",33,1056
"org.junit.platform.engine.support.descriptor.ClassSource",33,792
"java.util.Collections$SingletonSet",32,512
"javax.management.MBeanAttributeInfo",32,1024
"org.apache.xerces.util.SymbolHash",32,1024
"org.h2.command.dml.Delete",32,2816
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",32,1280
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",32,1280
"org.springframework.beans.factory.config.BeanDefinition[]",32,512
"liquibase.ContextExpression",31,744
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",31,744
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",31,744
"org.apache.lucene.util.fst.BytesStore",31,1240
"org.h2.expression.function.FunctionInfo",31,992
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",31,744
"org.springframework.core.ResolvableType[]",31,640
"sun.security.x509.AlgorithmId",31,992
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",30,720
"java.io.File[]",30,1064
"java.lang.Class$MethodArray",30,720
"liquibase.change.ChangeParameterMetaData",30,2400
"org.apache.lucene.index.ByteSliceReader",30,1440
"org.h2.constraint.ConstraintUnique",30,1920
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",30,720
"java.io.FileInputStream",29,928
"java.util.jar.JarFile",29,1856
"java.util.regex.Pattern$Curly",29,928
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",29,928
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",29,928
"org.hibernate.persister.entity.Loadable[]",29,696
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",29,464
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",29,464
"java.lang.invoke.LambdaForm$Name",28,896
"java.util.Comparator$$Lambda$291.1807397140",28,448
"java.util.EnumMap$Values",28,448
"java.util.Formatter$FormatSpecifier",28,1120
"java.util.LinkedHashMap$LinkedValueIterator",28,896
"org.apache.lucene.index.SegmentCoreReaders",28,1568
"org.apache.lucene.util.packed.Direct8",28,672
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",28,1344
"org.springframework.beans.factory.parsing.BeanComponentDefinition",28,896
"sun.security.x509.RDN[]",28,968
"java.lang.ref.SoftReference[]",27,1416
"java.util.regex.Pattern",27,1944
"java.util.regex.Pattern$Ctype",27,648
"liquibase.changelog.RollbackContainer",27,648
"liquibase.precondition.core.PreconditionContainer",27,1080
"liquibase.statement.DatabaseFunction",27,432
"org.apache.lucene.index.FieldInfo[]",27,2728
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",27,3024
"org.hibernate.engine.query.spi.NamedParameterDescriptor",27,648
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",27,1512
"org.hibernate.loader.entity.plan.EntityLoader",27,1080
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",27,864
"java.util.BitSet",26,624
"java.util.Date",26,624
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",26,624
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",26,1456
"org.apache.lucene.index.FieldInfos",26,1040
"org.codehaus.groovy.util.LockableObject",26,832
"org.hibernate.hql.internal.ast.tree.ParameterNode",26,1664
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",26,624
"org.hibernate.param.NamedParameterSpecification",26,832
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",26,1664
"org.springframework.beans.factory.support.RootBeanDefinition",26,4576
"java.util.Stack",25,800
"org.apache.commons.logging.LogAdapter$Log4jLog",25,400
"org.apache.logging.log4j.core.config.plugins.util.PluginType",25,600
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",25,600
"org.apache.lucene.index.NormValuesWriter$NumericIterator",25,800
"org.apache.lucene.util.packed.PackedInts$Encoder[]",25,3800
"org.apache.xerces.impl.dv.xs.QNameDV$XQName",25,800
"org.apache.xerces.util.NamespaceSupport$Prefixes",25,800
"org.codehaus.groovy.reflection.CachedClass$5",25,1200
"org.dbunit.operation.OperationData",25,600
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",25,800
"org.hibernate.collection.internal.PersistentSortedSet",25,1600
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",25,800
"org.hibernate.persister.collection.CollectionPersister[]",25,600
"org.springframework.core.annotation.AnnotationTypeMapping",25,1800
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",25,600
"sun.reflect.generics.repository.FieldRepository",25,600
"sun.reflect.generics.tree.ClassSignature",25,600
"java.beans.BeanDescriptor",24,1152
"java.net.URLClassLoader$3$1",24,384
"java.security.Provider$Service",24,1344
"java.util.Formatter$Flags[]",24,960
"java.util.regex.Pattern$Slice",24,576
"java.util.stream.ReferencePipeline$2",24,1536
"java.util.stream.ReferencePipeline$Head",24,1344
"org.apache.lucene.codecs.lucene50.ForUtil",24,768
"org.apache.lucene.index.DefaultIndexingChain$PerField",24,1536
"org.apache.lucene.index.SegmentCoreReaders$1",24,768
"org.apache.lucene.util.packed.PackedInts$Decoder[]",24,3648
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.apache.xerces.impl.xs.models.XSCMBinOp",24,1152
"org.apache.xerces.util.XMLStringBuffer",24,576
"org.codehaus.groovy.util.FastArray",24,576
"org.hibernate.annotations.common.reflection.java.JavaXProperty",24,768
"org.hibernate.hql.internal.ast.tree.DotNode",24,2496
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",24,1728
"sun.nio.fs.WindowsFileAttributes",24,1536
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.util.concurrent.ConcurrentHashMap$EntryIterator",23,1288
"liquibase.change.ConstraintsConfig",23,2392
"liquibase.change.core.UpdateDataChange",23,1104
"org.apache.xerces.impl.xs.models.XSDFACM",23,1656
"org.hibernate.hql.internal.ast.tree.SqlNode",23,1288
"org.hibernate.mapping.RootClass",23,4968
"org.hibernate.search.backend.UpdateLuceneWork",23,920
"org.hibernate.search.engine.metadata.impl.BackReference",23,552
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",23,368
"org.springframework.beans.factory.config.DependencyDescriptor",23,1472
"sun.net.www.MessageHeader",23,552
"sun.security.x509.X500Name",23,1104
"java.io.BufferedOutputStream",22,528
"java.lang.Byte",22,352
"java.util.ArrayList$SubList",22,880
"java.util.Hashtable$EntrySet",22,352
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",22,704
"org.codehaus.groovy.reflection.CachedClass$1",22,1056
"org.codehaus.groovy.reflection.CachedClass$2",22,1056
"org.codehaus.groovy.reflection.CachedClass$4",22,1056
"org.codehaus.groovy.reflection.CachedClass$7",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",22,1056
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",22,704
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",22,528
"org.hibernate.loader.CollectionAliases[]",22,528
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",22,880
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",22,1760
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.io.ObjectStreamField",21,840
"java.util.TreeMap$EntryIterator",21,672
"java.util.regex.Pattern$GroupTail",21,504
"java.util.regex.Pattern$Start",21,504
"org.apache.lucene.util.IntsRef",21,504
"org.apache.lucene.util.packed.PackedInts$Mutable[]",21,504
"org.apache.xerces.dom.DeferredElementImpl",21,1176
"org.apache.xerces.util.SymbolHash$Entry[]",21,2584
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",21,672
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",21,504
"org.hibernate.search.engine.impl.FacetHandling",21,336
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",21,336
"org.springframework.core.annotation.AnnotationTypeMapping[]",21,576
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",21,336
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",20,480
"java.nio.file.LinkOption[]",20,328
"java.util.stream.Collectors$CollectorImpl",20,640
"java.util.zip.CRC32",20,320
"javax.management.ImmutableDescriptor",20,480
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",20,1440
"org.apache.lucene.index.NormValuesWriter",20,640
"org.apache.lucene.index.TermVectorsConsumerPerField",20,2240
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",20,800
"org.apache.lucene.util.IntsRefBuilder",20,320
"org.apache.lucene.util.fst.Builder$CompiledNode",20,480
"org.apache.lucene.util.packed.PackedLongValues$Iterator",20,640
"org.apache.xerces.dom.DeferredElementNSImpl",20,1280
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",20,480
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.dbunit.database.statement.SimplePreparedStatement",20,480
"org.h2.mvstore.Page$PageReference[]",20,1760
"org.h2.result.SimpleRow",20,640
"org.h2.util.Permutations",20,800
"org.hibernate.loader.Loader$SqlStatementWrapper",20,480
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",20,640
"org.hibernate.mapping.PrimaryKey",20,480
"org.hibernate.search.backend.spi.Work",20,800
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"liquibase.change.AddColumnConfig",19,2736
"org.apache.lucene.index.FieldInvertState",19,1368
"org.apache.lucene.store.MMapDirectory$2$1",19,456
"org.apache.lucene.util.packed.PagedGrowableWriter",19,760
"org.apache.xerces.xni.XMLString",19,456
"org.codehaus.groovy.reflection.CachedClass$8",19,912
"org.codehaus.groovy.reflection.ClassInfo",19,1064
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",19,760
"org.hibernate.hql.internal.ast.tree.FromElement",19,2432
"org.hibernate.id.IdentityGenerator",19,304
"org.hibernate.query.internal.ParameterMetadataImpl",19,608
"org.springframework.context.annotation.ScannedGenericBeanDefinition",19,2128
"sun.reflect.annotation.AnnotationType",19,608
"sun.reflect.generics.tree.ClassTypeSignature[]",19,384
"java.util.zip.CheckedOutputStream",18,432
"javax.xml.namespace.QName[]",18,464
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",18,288
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",18,1008
"org.apache.xerces.util.AugmentationsImpl",18,288
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.loader.collection.OneToManyLoader",18,1584
"org.hibernate.metamodel.model.domain.NavigableRole",18,432
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",18,864
"org.openmrs.PersonAttributeType$DefaultComparator",18,288
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",18,576
"org.springframework.util.ConcurrentReferenceHashMap",18,720
"org.springframework.util.ConcurrentReferenceHashMap$1",18,576
"sun.misc.Cleaner",18,720
"sun.net.www.protocol.jar.JarURLConnection",18,1584
"sun.nio.ch.FileChannelImpl$Unmapper",18,720
"java.util.Collections$SingletonMap",17,680
"java.util.IdentityHashMap",17,680
"java.util.WeakHashMap$ValueIterator",17,816
"java.util.stream.ReferencePipeline$2$1",17,408
"org.apache.lucene.document.Document",17,272
"org.codehaus.groovy.reflection.CachedClass$3",17,816
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.hql.internal.ast.HqlSqlWalker",17,2720
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",17,272
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",17,680
"org.junit.runner.Description",17,544
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",17,408
"org.springframework.aop.support.DefaultPointcutAdvisor",17,408
"org.springframework.core.annotation.AnnotationTypeMappings",17,408
"org.springframework.core.convert.Property",17,680
"org.terracotta.context.query.ChainedQuery",17,408
"sun.net.www.protocol.file.FileURLConnection",17,1768
"sun.util.locale.BaseLocale$Key",17,680
"antlr.CharQueue",16,512
"antlr.ParserSharedInputState",16,384
"com.sun.proxy.$Proxy14",16,256
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",16,512
"java.io.Closeable[]",16,416
"java.security.Permissions",16,512
"java.util.Map[]",16,256
"java.util.regex.Pattern$5",16,384
"java.util.stream.ReferencePipeline$3",16,1024
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",16,1152
"org.apache.lucene.util.AttributeSource$State",16,384
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.h2.engine.Session$TimeoutValue",16,384
"org.h2.mvstore.tx.CommitDecisionMaker",16,384
"org.hibernate.collection.internal.AbstractPersistentCollection$4",16,384
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",16,384
"org.hibernate.hql.internal.ast.tree.FromElementType",16,768
"org.hibernate.hql.internal.ast.tree.SelectClause",16,1536
"org.hibernate.hql.internal.ast.tree.SqlFragment",16,1024
"org.hibernate.property.access.spi.GetterFieldImpl",16,512
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.hibernate.tuple.NonIdentifierAttribute[]",16,1360
"org.springframework.beans.factory.parsing.BeanEntry",16,256
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",16,416
"sun.net.www.ParseUtil",16,256
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",16,1536
"antlr.CharBuffer",15,480
"antlr.TreeParserSharedInputState",15,240
"com.sun.proxy.$Proxy209",15,240
"com.sun.proxy.$Proxy38",15,240
"com.sun.proxy.$Proxy75",15,240
"java.lang.invoke.LambdaForm$Name[]",15,696
"java.util.logging.LogManager$LoggerWeakRef",15,720
"java.util.stream.ReduceOps$3ReducingSink",15,480
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",15,720
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",15,1560
"org.apache.lucene.store.FSDirectory$FSIndexOutput",15,720
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",15,360
"org.apache.lucene.util.fst.Builder",15,1320
"org.apache.lucene.util.fst.NodeHash",15,720
"org.apache.xerces.util.URI",15,720
"org.h2.mvstore.db.MVDelegateIndex",15,1080
"org.h2.value.DataType",15,1200
"org.hibernate.engine.query.spi.ReturnMetadata",15,360
"org.hibernate.hql.internal.ast.HqlASTFactory",15,360
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",15,960
"org.hibernate.internal.FilterHelper",15,480
"org.hibernate.internal.util.collections.LockModeEnumMap",15,240
"org.hibernate.loader.hql.QueryLoader",15,1800
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",15,360
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",15,480
"org.hibernate.mapping.Table",15,1200
"org.hibernate.property.access.spi.SetterFieldImpl",15,480
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",15,360
"org.springframework.beans.CachedIntrospectionResults",15,360
"org.springframework.beans.factory.parsing.PropertyEntry",15,240
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",15,240
"sun.reflect.generics.repository.ClassRepository",15,480
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,264
"com.sun.proxy.$Proxy1",14,224
"com.sun.proxy.$Proxy49",14,224
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",14,560
"java.io.FilePermissionCollection",14,336
"java.lang.invoke.LambdaForm$NamedFunction",14,336
"java.lang.reflect.Proxy$Key1",14,448
"java.net.URLClassLoader$3",14,336
"java.text.DecimalFormatSymbols",14,896
"java.util.Formatter$FormatString[]",14,448
"java.util.regex.Pattern$Branch",14,448
"java.util.regex.Pattern$Single",14,336
"java.util.stream.ReduceOps$3",14,448
"java.util.stream.ReferencePipeline$3$1",14,336
"liquibase.precondition.core.DBMSPrecondition",14,336
"liquibase.precondition.core.NotPrecondition",14,336
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",14,784
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",14,560
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",14,1120
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",14,560
"org.apache.lucene.index.NormValuesWriter$1",14,336
"org.apache.lucene.util.FixedBitSet",14,336
"org.apache.lucene.util.fst.BytesStore$2",14,448
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",14,896
"org.apache.lucene.util.packed.GrowableWriter",14,448
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",14,672
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",14,336
"org.h2.mvstore.MVStore$TxCounter",14,336
"org.h2.mvstore.db.MVTable",14,2240
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",14,448
"org.hibernate.engine.loading.internal.CollectionLoadContext",14,336
"org.hibernate.event.spi.InitializeCollectionEvent",14,448
"org.hibernate.event.spi.LoadEvent",14,672
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",14,336
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",14,896
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",14,224
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",14,896
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",14,1120
"org.hibernate.search.util.impl.LRUMap",14,896
"org.openmrs.PersonAttribute$DefaultComparator",14,224
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",14,448
"org.springframework.beans.factory.config.BeanReference[]",14,224
"org.springframework.cglib.core.Signature",14,336
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",14,336
"sun.reflect.generics.tree.TypeVariableSignature",14,224
"antlr.TokenQueue",13,416
"java.io.StringReader",13,520
"java.lang.ClassNotFoundException",13,520
"java.nio.channels.Channels$1",13,416
"java.util.Collections$1",13,312
"java.util.SubList$1",13,312
"java.util.regex.Pattern$GroupHead",13,312
"java.util.regex.Pattern$GroupHead[]",13,728
"liquibase.change.core.AddForeignKeyConstraintChange",13,1040
"net.sf.ehcache.util.concurrent.LongAdder",13,416
"org.apache.lucene.analysis.ReusableStringReader",13,416
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",13,624
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",13,416
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",13,312
"org.apache.lucene.index.SegmentCoreReaders$2",13,416
"org.apache.maven.surefire.util.internal.ImmutableMap",13,312
"org.h2.expression.SequenceValue",13,312
"org.h2.schema.Sequence",13,1352
"org.hibernate.engine.query.spi.HQLQueryPlan",13,520
"org.hibernate.hql.internal.ast.HqlLexer",13,728
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",13,936
"org.hibernate.hql.internal.ast.util.LiteralProcessor",13,208
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",13,312
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",13,520
"org.hibernate.mapping.DependantValue",13,1144
"org.hibernate.mapping.UniqueKey",13,416
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",13,208
"org.hibernate.property.access.spi.Getter[]",13,816
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",13,624
"org.hibernate.search.util.logging.impl.Log_$logger",13,208
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",13,1024
"org.hibernate.tuple.entity.EntityMetamodel",13,2080
"org.springframework.beans.PropertyValue[]",13,208
"org.springframework.context.annotation.ScopeMetadata",13,312
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",13,312
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",13,416
"sun.misc.URLClassPath$JarLoader",13,728
"sun.security.x509.KeyIdentifier",13,208
"sun.security.x509.X509CertInfo",13,728
"antlr.LexerSharedInputState",12,480
"antlr.TokenBuffer",12,384
"com.sun.proxy.$Proxy188",12,192
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",12,288
"groovy.lang.MetaMethod[]",12,360
"java.lang.invoke.MethodTypeForm",12,672
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",12,384
"java.util.regex.Pattern$BranchConn",12,192
"liquibase.change.core.AddNotNullConstraintChange",12,672
"org.apache.lucene.util.AttributeSource$State[]",12,288
"org.apache.lucene.util.packed.DeltaPackedLongValues",12,576
"org.apache.lucene.util.packed.PackedInts$Reader[]",12,960
"org.apache.xerces.impl.xs.models.XSCMLeaf",12,576
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",12,288
"org.dbunit.dataset.xml.FlatXmlDataSet",12,288
"org.h2.command.dml.Insert",12,1248
"org.h2.value.ValueDouble",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",12,288
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",12,288
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",12,288
"org.hibernate.hql.internal.ast.tree.FromClause",12,1152
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.mapping.Set",12,1920
"org.hibernate.persister.entity.EntityLoaderLazyCollection",12,192
"org.hibernate.persister.entity.SingleTableEntityPersister",12,6720
"org.hibernate.stat.internal.EntityStatisticsImpl",12,672
"org.hibernate.tuple.IdentifierProperty",12,384
"sun.security.x509.SubjectKeyIdentifierExtension",12,384
"char[][]",11,264
"com.sun.proxy.$Proxy2",11,176
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"java.io.FileOutputStream",11,352
"java.lang.Short",11,176
"java.lang.reflect.WeakCache$CacheValue",11,352
"java.util.AbstractList$ListItr",11,352
"java.util.Collections$SynchronizedMap",11,352
"java.util.Formatter",11,352
"java.util.Locale",11,352
"java.util.RegularEnumSet$EnumSetIterator",11,352
"java.util.concurrent.ConcurrentHashMap$KeyIterator",11,616
"java.util.logging.LogManager$LogNode",11,352
"java.util.regex.Pattern$Node[]",11,272
"liquibase.change.core.AddColumnChange",11,440
"liquibase.precondition.core.ColumnExistsPrecondition",11,352
"liquibase.precondition.core.SqlPrecondition",11,264
"org.apache.lucene.index.FreqProxTermsWriterPerField",11,1320
"org.apache.lucene.util.WeakIdentityMap$1",11,352
"org.apache.lucene.util.packed.PackedInts$NullReader",11,176
"org.apache.xerces.dom.DeferredCommentImpl",11,440
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",11,440
"org.codehaus.groovy.reflection.CachedClass",11,792
"org.dbunit.dataset.RowOutOfBoundsException",11,352
"org.h2.command.dml.Update",11,1056
"org.hibernate.FetchMode[]",11,744
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",11,1056
"org.hibernate.hql.internal.ast.SqlASTFactory",11,352
"org.hibernate.hql.internal.ast.tree.QueryNode",11,880
"org.hibernate.internal.CoreMessageLogger_$logger",11,176
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",11,352
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",11,176
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",11,264
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",11,176
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",11,792
"org.springframework.beans.factory.config.BeanExpressionContext",11,264
"org.springframework.core.annotation.AnnotationAttributes",11,792
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",11,176
