"Name","Instance Count","Size (bytes)"
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",20,640
"org.apache.lucene.index.SegmentCoreReaders",20,1120
"org.apache.lucene.index.SegmentCoreReaders$2",20,640
"org.apache.lucene.util.packed.PackedInts$Encoder[]",20,3040
"org.h2.mvstore.Page$Leaf",20,960
"org.hibernate.mapping.RootClass",20,4320
"antlr.CharQueue",19,608
"antlr.ParserSharedInputState",19,456
"com.sun.proxy.$Proxy218",19,304
"java.lang.invoke.LambdaForm$Name",19,608
"java.lang.reflect.WeakCache$CacheValue",19,608
"javax.management.ImmutableDescriptor",19,456
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",19,760
"org.apache.lucene.index.FieldInfos",19,760
"org.codehaus.groovy.reflection.CachedClass$4",19,912
"org.codehaus.groovy.reflection.CachedClass$6",19,912
"org.codehaus.groovy.reflection.CachedClass$7",19,912
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",19,760
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",19,608
"org.hibernate.boot.cfgxml.spi.MappingReference",19,456
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",19,456
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",19,456
"sun.nio.fs.WindowsPathParser$Result",19,456
"com.sun.proxy.$Proxy209",18,288
"java.util.Collections$SynchronizedMap",18,576
"org.apache.lucene.util.fst.BytesStore",18,720
"org.apache.lucene.util.fst.ReverseBytesReader",18,432
"org.apache.xerces.util.SymbolHash",18,576
"org.codehaus.groovy.reflection.CachedClass",18,1296
"org.codehaus.groovy.reflection.CachedClass$8",18,864
"org.codehaus.groovy.util.LockableObject",18,576
"org.hibernate.engine.query.spi.NamedParameterDescriptor",18,432
"org.hibernate.hql.internal.ast.tree.FromClause",18,1728
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",18,576
"org.springframework.aop.support.DefaultPointcutAdvisor",18,432
"com.sun.jmx.mbeanserver.ConvertingMethod",17,544
"java.util.regex.Pattern$Ctype",17,408
"java.util.regex.Pattern$Node[]",17,664
"liquibase.change.ConstraintsConfig",17,1768
"org.apache.lucene.codecs.lucene50.ForUtil",17,544
"org.codehaus.groovy.reflection.CachedClass$3",17,816
"org.h2.mvstore.db.MVPrimaryIndex",17,1496
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.hql.internal.ast.tree.FromElement",17,2176
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",17,544
"org.hibernate.persister.entity.Queryable[]",17,408
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",17,816
"org.hibernate.sql.Alias",17,408
"org.springframework.beans.factory.config.DependencyDescriptor",17,1088
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",17,544
"com.sun.proxy.$Proxy86",16,256
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.lang.Byte",16,256
"java.util.regex.Pattern$GroupHead",16,384
"java.util.regex.Pattern$Slice",16,384
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",16,768
"org.h2.command.dml.Select$LazyResultQueryFlat",16,1024
"org.h2.table.SubQueryInfo",16,512
"org.hibernate.hql.internal.ast.tree.QueryNode",16,1280
"org.hibernate.hql.internal.ast.tree.SqlFragment",16,1024
"org.hibernate.id.IdentityGenerator",16,256
"org.hibernate.internal.CoreMessageLogger_$logger",16,256
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",16,640
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",16,392
"sun.misc.URLClassPath$JarLoader",16,896
"sun.reflect.annotation.AnnotationType",16,512
"com.sun.proxy.$Proxy75",15,240
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",15,1264
"java.security.Permissions",15,480
"org.h2.value.DataType",15,1200
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",15,960
"org.hibernate.hql.internal.ast.tree.DotNode",15,1560
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",15,480
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.property.access.spi.SetterFieldImpl",15,480
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",15,240
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",15,480
"org.springframework.beans.CachedIntrospectionResults",15,360
"org.springframework.core.annotation.MergedAnnotationsCollection",15,360
"sun.security.x509.X509CertImpl",15,1200
"antlr.CharBuffer",14,448
"antlr.LexerSharedInputState",14,560
"antlr.TokenBuffer",14,448
"com.sun.proxy.$Proxy1",14,224
"java.lang.ref.SoftReference[]",14,952
"java.util.Collections$SingletonMap",14,560
"java.util.Formatter",14,448
"java.util.LinkedHashMap$LinkedKeyIterator",14,448
"java.util.logging.LogManager$LogNode",14,448
"java.util.regex.Pattern$Single",14,336
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",14,672
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",14,672
"org.apache.lucene.codecs.blocktree.FieldReader",14,1232
"org.apache.lucene.util.AttributeSource$State[]",14,336
"org.codehaus.groovy.reflection.CachedClass$1",14,672
"org.h2.result.ResultWithGeneratedKeys",14,224
"org.h2.table.TableView",14,2128
"org.hibernate.FetchMode[]",14,1008
"org.hibernate.persister.entity.EntityLoaderLazyCollection",14,224
"sun.security.x509.BasicConstraintsExtension",14,448
"antlr.Token[]",13,416
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",13,208
"java.lang.Short",13,208
"java.lang.StringBuffer",13,312
"java.lang.invoke.LambdaForm$Name[]",13,520
"java.lang.invoke.MethodTypeForm",13,728
"java.util.AbstractList$ListItr",13,416
"java.util.BitSet",13,312
"java.util.Collections$UnmodifiableCollection$1",13,312
"org.apache.lucene.analysis.ReusableStringReader",13,416
"org.azeckoski.reflectutils.ClassFields",13,520
"org.dbunit.database.DatabaseTableMetaData",13,624
"org.h2.command.CommandContainer",13,624
"org.h2.index.MetaCursor",13,312
"org.h2.mvstore.db.MVTable",13,2080
"org.hibernate.hql.internal.ast.HqlASTFactory",13,312
"org.hibernate.hql.internal.ast.HqlParser",13,832
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",13,832
"org.hibernate.hql.internal.ast.SqlASTFactory",13,416
"org.hibernate.hql.internal.ast.tree.FromElementType",13,624
"org.hibernate.hql.internal.ast.util.LiteralProcessor",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",13,624
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",13,1040
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",13,312
"org.hibernate.service.spi.ServiceBinding",13,416
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",13,520
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",13,208
"org.springframework.core.annotation.AnnotationTypeMapping[]",13,312
"org.springframework.core.convert.TypeDescriptor",13,312
"sun.security.x509.KeyUsageExtension",13,416
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,208
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",12,960
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",12,576
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",12,576
"java.io.StringReader",12,480
"java.lang.reflect.Proxy$Key1",12,384
"java.text.DecimalFormatSymbols",12,768
"java.util.Formatter$FormatSpecifier",12,480
"java.util.Stack",12,384
"liquibase.precondition.core.DBMSPrecondition",12,288
"liquibase.precondition.core.SqlPrecondition",12,288
"org.apache.lucene.index.Term",12,288
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",12,576
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",12,480
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",12,480
"org.h2.command.dml.Delete",12,1056
"org.h2.engine.Session$TimeoutValue",12,288
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",12,384
"org.hibernate.engine.query.spi.ReturnMetadata",12,288
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",12,864
"org.hibernate.loader.hql.QueryLoader",12,1440
"org.hibernate.metamodel.model.domain.NavigableRole",12,288
"org.hibernate.property.access.spi.Getter[]",12,840
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",12,576
"org.hibernate.search.util.logging.impl.Log_$logger",12,192
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",12,1056
"org.hibernate.tuple.NonIdentifierAttribute[]",12,792
"org.hibernate.tuple.entity.EntityMetamodel",12,1920
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",12,192
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"sun.security.x509.CertificateAlgorithmId",12,192
"sun.security.x509.CertificateSerialNumber",12,192
"antlr.TreeParserSharedInputState",11,176
"com.sun.proxy.$Proxy188",11,176
"com.sun.proxy.$Proxy49",11,176
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",11,616
"groovy.lang.MetaMethod[]",11,344
"java.lang.Double",11,264
"java.security.BasicPermissionCollection",11,352
"java.util.HashMap$ValueIterator",11,440
"java.util.SubList$1",11,264
"java.util.TreeMap$ValueIterator",11,352
"java.util.regex.Matcher",11,704
"java.util.regex.Pattern$Branch",11,352
"liquibase.change.AddColumnConfig",11,1584
"org.apache.commons.beanutils.BeanIntrospectionData",11,264
"org.apache.xerces.util.SymbolHash$Entry[]",11,1824
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",11,264
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.mapping.Set",11,1760
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",11,176
"org.springframework.beans.factory.config.BeanDefinitionHolder",11,264
"org.springframework.core.convert.Property",11,440
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"sun.security.rsa.RSAPublicKeyImpl",11,440
"sun.security.x509.CertificateValidity",11,264
"sun.security.x509.KeyIdentifier",11,176
"antlr.TokenQueue",10,320
"char[][]",10,240
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",10,160
"com.sun.proxy.$Proxy38",10,160
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"java.io.FileOutputStream",10,320
"java.io.FilePermissionCollection",10,240
"java.lang.invoke.LambdaForm",10,480
"java.security.Provider$UString",10,240
"java.time.Instant",10,240
"java.util.concurrent.atomic.AtomicBoolean",10,160
"java.util.regex.Pattern$BranchConn",10,160
"java.util.stream.ReferencePipeline$2$1",10,240
"liquibase.change.core.AddForeignKeyConstraintChange",10,800
"liquibase.change.core.AddNotNullConstraintChange",10,560
"liquibase.precondition.core.ColumnExistsPrecondition",10,320
"org.apache.lucene.util.Version",10,320
"org.apache.maven.surefire.util.internal.ImmutableMap",10,240
"org.azeckoski.reflectutils.ClassData",10,480
"org.dbunit.dataset.xml.FlatXmlDataSet",10,240
"org.h2.engine.Session$Savepoint",10,240
"org.h2.index.ViewCursor",10,400
"org.h2.jdbc.JdbcPreparedStatement",10,1040
"org.h2.jdbc.JdbcResultSet",10,720
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",10,320
"org.h2.result.SortOrder",10,320
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",10,720
"org.hibernate.engine.query.spi.HQLQueryPlan",10,400
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",10,160
"org.hibernate.hql.internal.ast.HqlLexer",10,560
"org.hibernate.hql.internal.ast.util.AliasGenerator",10,160
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",10,240
"org.hibernate.hql.spi.QueryTranslator[]",10,240
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",10,320
"org.hibernate.mapping.UniqueKey",10,320
"org.hibernate.property.access.spi.GetterFieldImpl",10,320
"org.springframework.beans.BeanMetadataAttribute",10,240
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",10,880
"org.springframework.core.annotation.AnnotationTypeMapping",10,720
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",10,160
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",10,320
"sun.security.x509.SerialNumber",10,160
"antlr.ANTLRStringBuffer",9,216
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",9,288
"com.sun.proxy.$Proxy24",9,144
"com.sun.proxy.$Proxy74",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",9,360
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",9,144
"java.io.FilePermission",9,288
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.ref.WeakReference[]",9,368
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.util.TreeMap$EntryIterator",9,288
"java.util.regex.Pattern$GroupHead[]",9,504
"javax.management.MBeanOperationInfo",9,360
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",9,576
"liquibase.change.core.UpdateDataChange",9,432
"org.apache.xerces.xni.QName",9,288
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.mvstore.MVStore$TxCounter",9,216
"org.h2.mvstore.tx.CommitDecisionMaker",9,216
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",9,288
"org.h2.result.RowList",9,504
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",9,864
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",9,504
"org.hibernate.dialect.function.StandardSQLFunction",9,216
"org.hibernate.hql.internal.ast.HqlSqlWalker",9,1440
"org.hibernate.internal.util.collections.LockModeEnumMap",9,144
"org.hibernate.persister.entity.BasicEntityPropertyMapping",9,360
"org.hibernate.property.access.spi.Setter[]",9,664
"org.hibernate.stat.internal.CollectionStatisticsImpl",9,504
"org.hibernate.tuple.IdentifierProperty",9,288
"org.hibernate.type.OrderedSetType",9,216
"org.hibernate.type.SetType",9,216
"org.springframework.aop.target.SingletonTargetSource",9,144
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",9,648
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",9,432
"org.springframework.core.annotation.AnnotationTypeMappings",9,216
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",9,504
"org.terracotta.statistics.PassThroughStatistic",9,288
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.security.util.BitArray",9,216
"sun.security.util.MemoryCache$SoftCacheEntry",9,504
"sun.security.x509.CertificateX509Key",9,144
"sun.util.locale.LocaleObjectCache$CacheEntry",9,432
"java.lang.Class$MethodArray",8,192
"java.lang.invoke.LambdaForm$NamedFunction",8,192
"java.util.Collections$SetFromMap",8,192
"java.util.logging.LogManager$LoggerWeakRef",8,384
"java.util.regex.Pattern$1",8,192
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",8,128
"liquibase.precondition.core.OrPrecondition",8,192
"liquibase.precondition.core.TableExistsPrecondition",8,256
"org.apache.lucene.analysis.standard.StandardTokenizer",8,512
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.search.BooleanQuery",8,320
"org.apache.xerces.dom.DeferredCommentImpl",8,320
"org.apache.xerces.impl.dv.ValidatedInfo[]",8,352
"org.dbunit.dataset.OrderedTableNameMap",8,256
"org.h2.mvstore.db.MVDelegateIndex",8,576
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",8,1728
"org.hibernate.boot.jaxb.spi.Binding",8,192
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",8,192
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",8,128
"org.hibernate.mapping.DependantValue",8,704
"org.hibernate.query.internal.ParameterMetadataImpl",8,256
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",8,128
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",8,128
"org.springframework.cglib.core.Signature",8,192
"org.springframework.core.annotation.AttributeMethods",8,256
"sun.security.x509.CertificateExtensions",8,192
"sun.security.x509.CertificateVersion",8,128
"ca.uhn.hl7v2.parser.StructureDefinition",7,504
"com.sun.proxy.$Proxy0",7,112
"com.sun.proxy.$Proxy23",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.lang.annotation.ElementType[]",7,168
"java.lang.reflect.Proxy$KeyX",7,168
"java.security.ProtectionDomain[]",7,432
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.zone.ZoneOffsetTransition",7,168
"java.util.stream.ReferencePipeline$2",7,448
"java.util.stream.ReferencePipeline$3$1",7,168
"javax.management.MBeanParameterInfo[]",7,176
"liquibase.precondition.core.IndexExistsPrecondition",7,280
"net.sf.ehcache.util.concurrent.LongAdder",7,224
"org.apache.lucene.analysis.core.LowerCaseFilter",7,280
"org.apache.lucene.search.TermQuery",7,168
"org.apache.lucene.util.AttributeSource$State",7,168
"org.apache.lucene.util.BytesRefBuilder",7,112
"org.apache.lucene.util.CloseableThreadLocal",7,168
"org.dbunit.dataset.ReplacementDataSet",7,336
"org.h2.expression.SequenceValue",7,168
"org.h2.schema.Sequence",7,728
"org.h2.value.ValueDouble",7,168
"org.hibernate.annotations.common.reflection.java.JavaXClass",7,224
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",7,224
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",7,168
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",7,168
"org.hibernate.hql.internal.ast.tree.SelectClause",7,672
"org.hibernate.loader.custom.sql.SQLCustomQuery",7,224
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",7,168
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",7,512
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1410.2107744832",7,112
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",7,168
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.DefaultAopProxyFactory",7,112
"org.springframework.beans.factory.support.ManagedList",7,280
"sun.management.DiagnosticCommandInfo",7,336
"sun.nio.cs.Surrogate$Parser",7,168
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.security.x509.X509CertInfo",7,392
"sun.util.locale.BaseLocale$Key",7,280
"ca.uhn.hl7v2.validation.builder.PredicatePrimitiveTypeRule",6,240
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",6,96
"com.sun.proxy.$Proxy101",6,96
"com.sun.proxy.$Proxy45",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"java.lang.ClassNotFoundException",6,240
"java.lang.ProcessImpl",6,192
"java.security.spec.EllipticCurve",6,192
"java.sql.Timestamp",6,192
"java.text.MessageFormat",6,240
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,224
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",6,192
"java.time.temporal.ValueRange",6,288
"java.util.Formatter$FormatString[]",6,192
"java.util.ServiceLoader$LazyIterator",6,240
"java.util.UUID",6,192
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$5",6,144
"java.util.regex.Pattern$Dot",6,96
"java.util.stream.ReferencePipeline$3",6,384
"java.util.stream.ReferencePipeline$Head",6,336
"javax.management.MBeanOperationInfo[]",6,224
"javax.management.MBeanParameterInfo",6,192
"jdk.internal.org.objectweb.asm.ByteVector",6,144
"liquibase.change.ChangeMetaData",6,240
"liquibase.change.core.AddColumnChange",6,240
"liquibase.change.core.CreateIndexChange",6,336
"liquibase.configuration.ConfigurationDefinition",6,288
"net.bytebuddy.utility.JavaType",6,192
"org.apache.logging.log4j.core.pattern.PatternFormatter",6,144
"org.apache.maven.surefire.report.SimpleReportEntry",6,240
"org.apache.xerces.xs.XSObject[]",6,192
"org.codehaus.groovy.util.SingleKeyHashMap",6,144
"org.h2.mvstore.Page$PageReference[]",6,688
"org.h2.value.ValueLobDb",6,432
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",6,96
"org.hibernate.search.engine.metadata.impl.ContainedInMetadata",6,192
"org.hibernate.search.filter.StandardFilterKey",6,144
"org.hibernate.search.filter.impl.CachingWrapperQuery",6,144
"org.hibernate.search.util.impl.SoftLimitMRUCache",6,192
"org.hibernate.stat.internal.EntityStatisticsImpl",6,336
"org.hibernate.tuple.entity.PojoEntityTuplizer",6,432
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",6,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.503344845",6,144
"org.springframework.asm.Type",6,192
"org.springframework.core.io.FileSystemResource",6,144
"org.terracotta.context.RootNode",6,144
"org.terracotta.statistics.StatisticsManager$MethodCallable",6,144
"sun.nio.fs.WindowsChannelFactory$Flags",6,192
"sun.reflect.generics.tree.FormalTypeParameter",6,144
"sun.security.util.Cache$EqualByteArray",6,144
"sun.util.calendar.Gregorian$Date",6,576
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy2",5,80
"com.sun.proxy.$Proxy54",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",5,120
"java.io.InputStreamReader",5,120
"java.io.ObjectStreamClass$ClassDataSlot",5,120
"java.io.ObjectStreamField[]",5,264
"java.io.Serializable[]",5,296
"java.lang.ClassValue$Entry",5,160
"java.lang.RuntimePermission",5,120
"java.lang.invoke.MemberName",5,280
"java.lang.invoke.MethodHandles$Lookup",5,120
"java.security.spec.ECPoint",5,120
"java.text.Format[]",5,280
"java.text.SimpleDateFormat",5,320
"java.util.Random",5,160
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$7",5,120
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$TreeInfo",5,120
"java.util.stream.ReduceOps$3",5,160
"javax.management.ObjectName$Property[]",5,120
"liquibase.changelog.StandardChangeLogHistoryService",5,200
"net.sf.ehcache.Cache",5,760
"net.sf.ehcache.statistics.extended.CompoundOperationImpl$1",5,120
"net.sf.ehcache.store.LruPolicy",5,80
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",5,120
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",5,88
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",5,280
"org.hibernate.search.util.impl.LRUMap",5,320
"org.junit.runner.notification.RunNotifier$9",5,160
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1568770027",5,120
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",5,120
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.beans.factory.config.TypedStringValue",5,160
"org.springframework.context.annotation.ScannedGenericBeanDefinition",5,560
"org.springframework.core.annotation.TypeMappedAnnotation",5,280
"sun.net.www.MimeEntry",5,240
"sun.security.x509.SubjectKeyIdentifierExtension",5,160
"com.sun.proxy.$Proxy102",4,64
"com.sun.proxy.$Proxy15",4,64
"com.sun.proxy.$Proxy217",4,64
"com.sun.xml.bind.v2.model.core.Adapter",4,96
"com.sun.xml.bind.v2.runtime.property.Property[]",4,168
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"java.io.ByteArrayInputStream",4,128
"java.lang.Object[][]",4,576
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.management.PlatformComponent[]",4,64
"java.math.BigInteger[]",4,96
"java.net.URI",4,320
"java.net.URLClassLoader$1",4,96
"java.nio.HeapByteBuffer",4,192
"java.security.cert.Certificate[]",4,96
"java.security.spec.ECFieldFp",4,64
"java.time.Duration",4,96
"java.util.AbstractList$Itr",4,128
"java.util.HashMap$EntryIterator",4,160
"java.util.LinkedHashMap$LinkedEntryIterator",4,128
"java.util.LinkedHashMap$LinkedValueIterator",4,128
"java.util.LinkedList$ListItr",4,128
"java.util.Locale",4,128
"java.util.ResourceBundle$BundleReference",4,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",4,128
"java.util.regex.Pattern$BitClass",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"java.util.stream.ReduceOps$3ReducingSink",4,128
"javax.management.MBeanInfo",4,192
"liquibase.change.custom.CustomChangeWrapper",4,160
"liquibase.database.DatabaseFactory$DatabaseComparator",4,64
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",4,96
"net.sf.ehcache.event.RegisteredEventListeners",4,160
"net.sf.ehcache.pool.impl.UnboundedPool",4,64
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",4,64
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.logging.log4j.core.pattern.FormattingInfo",4,96
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.search.BooleanClause",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",4,64
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",4,128
"org.codehaus.groovy.reflection.CachedMethod[]",4,200
"org.h2.table.MetaTable",4,416
"org.h2.value.ValueTimestampTimeZone",4,128
"org.hibernate.boot.jaxb.Origin",4,96
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",4,96
