"Name","Instance Count","Size (bytes)"
"java.lang.invoke.LambdaForm$Name",18,576
"java.time.LocalDate",18,432
"java.util.Formatter$FixedString",18,432
"java.util.Formatter$FormatSpecifier",18,720
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",18,432
"liquibase.change.ConstraintsConfig",18,1872
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",18,1440
"org.apache.xerces.util.SymbolHash",18,576
"org.codehaus.groovy.reflection.CachedClass$4",18,864
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",18,720
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.boot.jaxb.Origin",18,432
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",18,576
"org.hibernate.hql.internal.ast.tree.FromElement",18,2304
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",18,288
"org.hibernate.mapping.Table",18,1440
"org.hibernate.metamodel.model.domain.NavigableRole",18,432
"org.hibernate.persister.entity.Queryable[]",18,408
"org.springframework.beans.CachedIntrospectionResults",18,432
"antlr.TokenQueue",17,544
"com.sun.proxy.$Proxy14",17,272
"java.util.Collections$UnmodifiableCollection$1",17,408
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",17,272
"java.util.regex.Pattern$Start",17,408
"java.util.zip.ZipFile$ZipFileInputStream",17,952
"javax.xml.namespace.QName[]",17,408
"liquibase.change.core.UpdateDataChange",17,816
"org.codehaus.groovy.reflection.CachedClass$1",17,816
"org.codehaus.groovy.reflection.CachedClass$5",17,816
"org.hibernate.hql.internal.ast.HqlLexer",17,952
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",17,408
"org.hibernate.hql.internal.ast.tree.QueryNode",17,1360
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",17,680
"org.hibernate.property.access.spi.GetterFieldImpl",17,544
"org.terracotta.context.query.ChainedQuery",17,408
"sun.misc.URLClassPath$JarLoader",17,952
"sun.reflect.annotation.AnnotationType",17,544
"antlr.collections.impl.BitSet",16,256
"java.lang.invoke.LambdaForm$Name[]",16,672
"java.util.Collections$SynchronizedMap",16,512
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",16,768
"org.apache.lucene.index.SegmentCoreReaders",16,896
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",16,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",16,384
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",16,1024
"org.hibernate.internal.FilterHelper",16,512
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",16,384
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.openmrs.util.ThreadSafeCircularFifoQueue",16,640
"sun.security.x509.X500Name",16,768
"com.sun.proxy.$Proxy209",15,240
"com.sun.proxy.$Proxy74",15,240
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.io.FileInputStream",15,480
"java.lang.Byte",15,240
"java.lang.Class$MethodArray",15,360
"java.lang.ref.SoftReference[]",15,976
"java.lang.reflect.WeakCache$CacheValue",15,480
"java.security.Permissions",15,480
"java.util.AbstractList$ListItr",15,480
"java.util.logging.LogManager$LoggerWeakRef",15,720
"java.util.regex.Pattern$Node[]",15,360
"liquibase.precondition.core.DBMSPrecondition",15,360
"net.sf.ehcache.util.concurrent.LongAdder",15,480
"org.codehaus.groovy.reflection.CachedClass$8",15,720
"org.h2.expression.ExpressionColumn",15,720
"org.hibernate.engine.query.spi.ReturnMetadata",15,360
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.property.access.spi.Setter[]",15,984
"org.hibernate.search.engine.metadata.impl.BackReference",15,360
"org.hibernate.sql.Alias",15,360
"org.springframework.beans.factory.config.BeanDefinitionHolder",15,360
"sun.security.util.MemoryCache$SoftCacheEntry",15,840
"sun.security.x509.CertificateVersion",15,240
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,280
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",14,336
"java.util.BitSet",14,336
"java.util.regex.Pattern$Branch",14,448
"java.util.regex.Pattern$BranchConn",14,224
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",14,672
"org.dbunit.database.DatabaseTableMetaData",14,672
"org.hibernate.dialect.function.StandardSQLFunction",14,336
"org.hibernate.hql.internal.ast.HqlSqlWalker",14,2240
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",14,896
"org.hibernate.hql.internal.ast.tree.FromElementType",14,672
"org.hibernate.id.IdentityGenerator",14,224
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",14,448
"org.hibernate.mapping.UniqueKey",14,448
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",14,672
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",14,224
"org.springframework.core.annotation.AnnotationTypeMapping[]",14,424
"org.springframework.core.convert.TypeDescriptor",14,336
"sun.security.x509.CertificateExtensions",14,336
"antlr.ANTLRStringBuffer",13,312
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"com.sun.xml.bind.v2.runtime.property.Property[]",13,768
"java.lang.ProcessEnvironment$CheckedEntry",13,208
"liquibase.change.core.AddNotNullConstraintChange",13,728
"org.apache.xerces.util.SymbolHash$Entry[]",13,1720
"org.codehaus.groovy.reflection.CachedClass",13,936
"org.h2.mvstore.db.MVTable",13,2080
"org.h2.value.ValueLobDb",13,936
"org.hibernate.hql.internal.ast.tree.SqlFragment",13,832
"org.hibernate.hql.internal.ast.util.AliasGenerator",13,208
"org.hibernate.hql.internal.ast.util.LiteralProcessor",13,208
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",13,312
"org.hibernate.hql.spi.QueryTranslator[]",13,312
"org.hibernate.internal.util.collections.LockModeEnumMap",13,208
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.query.internal.ParameterMetadataImpl",13,416
"org.hibernate.tuple.NonIdentifierAttribute[]",13,968
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",13,312
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",13,312
"sun.reflect.generics.tree.FormalTypeParameter",13,312
"sun.reflect.generics.tree.TypeVariableSignature",13,208
"sun.security.x509.SerialNumber",13,208
"antlr.CharQueue",12,384
"antlr.ParserSharedInputState",12,288
"com.sun.proxy.$Proxy188",12,192
"groovy.lang.MetaMethod[]",12,1016
"java.lang.Double",12,288
"java.lang.invoke.MethodTypeForm",12,672
"java.text.Format[]",12,672
"java.util.HashMap$EntryIterator",12,480
"java.util.LinkedHashMap$LinkedEntryIterator",12,384
"java.util.jar.Manifest",12,288
"javax.management.ObjectName$Property[]",12,280
"org.dbunit.dataset.OrderedTableNameMap",12,384
"org.h2.engine.Session$TimeoutValue",12,288
"org.h2.index.IndexCursor",12,768
"org.h2.mvstore.Page$Leaf",12,576
"org.h2.mvstore.tx.VersionedValueUncommitted",12,384
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",12,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",12,1152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",12,288
"org.hibernate.engine.query.spi.HQLQueryPlan",12,480
"org.hibernate.hql.internal.ast.HqlParser",12,768
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.mapping.RootClass",12,2592
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.hibernate.search.util.logging.impl.Log_$logger",12,192
"org.hibernate.type.SetType",12,288
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",12,192
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",12,384
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",12,864
"org.springframework.core.annotation.AnnotationTypeMappings",12,288
"sun.security.util.Cache$EqualByteArray",12,288
"sun.security.x509.BasicConstraintsExtension",12,384
"sun.security.x509.CertificateSerialNumber",12,192
"sun.security.x509.X509CertImpl",12,960
"antlr.CharBuffer",11,352
"char[][]",11,264
"com.sun.proxy.$Proxy1",11,176
"com.sun.proxy.$Proxy38",11,176
"com.sun.proxy.$Proxy75",11,176
"java.lang.ref.WeakReference[]",11,448
"java.util.HashMap$ValueIterator",11,440
"java.util.concurrent.atomic.AtomicBoolean",11,176
"jdk.internal.org.objectweb.asm.ByteVector",11,264
"liquibase.change.core.AddForeignKeyConstraintChange",11,880
"org.apache.logging.log4j.core.pattern.PatternFormatter",11,264
"org.apache.lucene.util.BytesRefBuilder",11,176
"org.apache.xerces.xs.XSObject[]",11,352
"org.dbunit.dataset.xml.FlatXmlDataSet",11,264
"org.hibernate.FetchMode[]",11,920
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.hql.internal.ast.HqlASTFactory",11,264
"org.hibernate.hql.internal.ast.tree.SelectClause",11,1056
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",11,352
"org.hibernate.mapping.DependantValue",11,968
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",11,528
"org.hibernate.tuple.IdentifierProperty",11,352
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,744
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.65034081",11,264
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",11,528
"org.springframework.core.annotation.AnnotationTypeMapping",11,792
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",11,616
"sun.security.x509.CertificateX509Key",11,176
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"java.lang.ClassNotFoundException",10,400
"java.lang.annotation.ElementType[]",10,272
"java.text.DecimalFormatSymbols",10,640
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",10,320
"java.util.SubList$1",10,240
"java.util.regex.Pattern$Single",10,240
"liquibase.change.ChangeMetaData",10,400
"org.apache.lucene.util.CloseableThreadLocal",10,240
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.azeckoski.reflectutils.ClassData",10,480
"org.dbunit.util.QualifiedTableName",10,240
"org.h2.mvstore.db.MVDelegateIndex",10,720
"org.h2.mvstore.tx.Snapshot",10,240
"org.h2.value.ValueTimestampTimeZone",10,320
"org.hibernate.internal.CoreMessageLogger_$logger",10,160
"org.hibernate.loader.hql.QueryLoader",10,1200
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",10,320
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.springframework.aop.support.DefaultPointcutAdvisor",10,240
"org.terracotta.statistics.PassThroughStatistic",10,320
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",10,320
"sun.reflect.generics.tree.Wildcard",10,240
"sun.security.rsa.RSAPublicKeyImpl",10,400
"sun.security.x509.SubjectKeyIdentifierExtension",10,320
"antlr.LexerSharedInputState",9,360
"antlr.TokenBuffer",9,288
"java.lang.Short",9,144
"java.lang.StringBuffer",9,216
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.reflect.WeakCache$CacheKey",9,288
"java.security.Provider$UString",9,216
"java.sql.Timestamp",9,288
"java.util.Formatter$FormatString[]",9,288
"java.util.IdentityHashMap",9,360
"java.util.ResourceBundle$BundleReference",9,432
"java.util.stream.ReferencePipeline$2$1",9,216
"java.util.zip.ZipEntry",9,720
"javax.management.MBeanOperationInfo",9,360
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.commons.beanutils.BeanIntrospectionData",9,216
"org.apache.lucene.analysis.core.LowerCaseFilter",9,360
"org.apache.lucene.util.AttributeSource$State",9,216
"org.apache.xerces.dom.DeferredCommentImpl",9,360
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.collection.internal.PersistentSet",9,576
"org.hibernate.property.access.spi.Getter[]",9,760
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.search.filter.impl.CachingWrapperQuery",9,216
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",9,144
"org.springframework.cglib.core.Signature",9,216
"org.springframework.core.type.MethodMetadata[]",9,144
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.nio.cs.Surrogate$Parser",9,216
"sun.nio.fs.WindowsPathParser$Result",9,216
"sun.security.util.BitArray",9,216
"sun.security.x509.CertificateAlgorithmId",9,144
"com.sun.proxy.$Proxy2",8,128
"com.sun.proxy.$Proxy45",8,128
"com.sun.proxy.$Proxy49",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,432
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"java.io.FilePermissionCollection",8,192
"java.io.StringReader",8,320
"java.lang.RuntimePermission",8,192
"java.lang.invoke.LambdaForm",8,384
"java.net.URLClassLoader$3$1",8,128
"java.security.BasicPermissionCollection",8,256
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",8,128
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",8,192
"java.util.Collections$SingletonMap",8,320
"java.util.Formatter",8,256
"java.util.Locale",8,256
"java.util.TreeMap$EntryIterator",8,256
"java.util.regex.Pattern$5",8,192
"java.util.regex.Pattern$BitClass",8,192
"javax.management.MBeanInfo",8,384
"org.apache.lucene.analysis.ReusableStringReader",8,256
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",8,384
"org.apache.lucene.index.Term",8,192
"org.apache.lucene.util.Version",8,256
"org.apache.xerces.util.AugmentationsImpl",8,128
"org.azeckoski.reflectutils.ClassFields",8,320
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.mvstore.db.MVPrimaryIndex",8,704
"org.h2.table.TableFilter",8,1024
"org.hibernate.annotations.common.reflection.java.JavaXClass",8,256
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",8,576
"org.hibernate.mapping.Set",8,1280
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.stat.internal.EntityStatisticsImpl",8,448
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
"org.springframework.aop.framework.DefaultAopProxyFactory",8,128
"org.springframework.core.annotation.AnnotationTypeMappings[]",8,192
"org.springframework.core.annotation.TypeMappedAnnotation",8,448
"org.springframework.core.io.FileSystemResource",8,192
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",8,128
"sun.security.x509.CertificateValidity",8,192
"sun.security.x509.KeyIdentifier",8,128
"sun.security.x509.X509CertInfo",8,448
"sun.util.locale.BaseLocale",8,256
"antlr.TreeParserSharedInputState",7,112
"com.sun.proxy.$Proxy0",7,112
"com.sun.xml.bind.v2.runtime.LifecycleMethods",7,224
"groovy.lang.MetaBeanProperty",7,224
"java.io.FilePermission",7,224
"java.nio.HeapByteBuffer",7,336
"java.security.ProtectionDomain[]",7,392
"java.text.MessageFormat",7,280
"java.util.regex.Pattern$Begin",7,112
"java.util.regex.Pattern$Dot",7,112
"java.util.regex.Pattern$TreeInfo",7,168
"java.util.stream.ReferencePipeline$2",7,448
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",7,224
"org.apache.lucene.codecs.blocktree.FieldReader",7,616
"org.apache.xerces.xni.XMLString",7,168
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",7,280
"org.h2.mvstore.MVStore$TxCounter",7,168
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.spi.Binding",7,168
"org.hibernate.engine.internal.JoinSequence$Join",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.hql.internal.ast.tree.FromClause",7,672
"org.hibernate.loader.custom.sql.SQLCustomQuery",7,224
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",7,168
"org.hibernate.type.OrderedSetType",7,168
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.beans.BeanMetadataAttribute",7,168
"org.springframework.context.annotation.ScannedGenericBeanDefinition",7,784
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",7,160
"org.springframework.core.convert.Property",7,280
"sun.management.DiagnosticCommandArgumentInfo",7,280
"sun.nio.cs.ISO_8859_1$Encoder",7,392
"sun.reflect.annotation.AnnotationParser$1",7,168
"ca.uhn.hl7v2.parser.StructureDefinition",6,432
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.io.InputStreamReader",6,144
"java.security.spec.ECPoint",6,144
"java.time.temporal.ValueRange",6,288
"java.time.zone.ZoneOffsetTransition",6,144
"java.util.AbstractList$Itr",6,192
"java.util.Enumeration[]",6,144
"java.util.logging.LogManager$LogNode",6,192
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$GroupHead[]",6,336
"java.util.stream.ReduceOps$3",6,192
"jdk.internal.org.objectweb.asm.MethodWriter",6,1344
"liquibase.change.core.CreateIndexChange",6,336
"liquibase.precondition.core.SqlPrecondition",6,144
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery$1",6,144
"org.apache.lucene.analysis.standard.ClassicFilter",6,240
"org.apache.lucene.util.AttributeSource$State[]",6,144
"org.apache.maven.surefire.util.internal.ImmutableMap",6,144
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,304
"org.apache.xerces.util.XMLStringBuffer",6,144
"org.h2.mvstore.Cursor",6,240
"org.h2.mvstore.tx.CommitDecisionMaker",6,144
"org.h2.schema.Sequence",6,624
"org.h2.value.DataType",6,480
"org.h2.value.ValueDouble",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",6,1008
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.hql.internal.ast.util.JoinProcessor",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",6,192
"org.hibernate.search.util.impl.SoftLimitMRUCache",6,192
"org.hibernate.stat.internal.CollectionStatisticsImpl",6,336
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.1413758429",6,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.1311535942",6,96
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.449882989",6,144
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",6,144
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",6,528
"org.terracotta.statistics.StatisticsManager",6,96
"sun.misc.URLClassPath$1",6,240
"sun.nio.fs.WindowsChannelFactory$Flags",6,192
"sun.util.locale.LocaleObjectCache$CacheEntry",6,288
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",5,120
"com.sun.org.apache.xerces.internal.xni.XMLString",5,120
"com.sun.proxy.$Proxy109",5,80
"com.sun.proxy.$Proxy15",5,80
"com.sun.proxy.$Proxy217",5,80
"com.sun.proxy.$Proxy54",5,80
"com.sun.proxy.$Proxy86",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",5,400
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",5,120
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",5,200
"com.thoughtworks.xstream.converters.reflection.FieldKey",5,160
"java.io.Closeable[]",5,136
"java.io.FileOutputStream",5,160
"java.lang.reflect.Proxy$KeyX",5,120
"java.util.UUID",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.ReferencePipeline$3$1",5,120
"java.util.stream.ReferencePipeline$Head",5,280
"javax.management.MBeanParameterInfo[]",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.org.objectweb.asm.Label",5,320
"liquibase.configuration.ConfigurationDefinition",5,240
"liquibase.precondition.core.IndexExistsPrecondition",5,200
"liquibase.precondition.core.OrPrecondition",5,120
"net.bytebuddy.description.type.TypeList$Generic$Explicit",5,120
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",5,80
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",5,240
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",5,80
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",5,120
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",5,120
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.analysis.standard.StandardTokenizer",5,320
"org.apache.lucene.index.SegmentInfo",5,280
"org.apache.lucene.search.BooleanClause",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xpath.regex.Token$CharToken",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",5,120
"org.codehaus.groovy.reflection.CachedMethod[]",5,416
"org.dbunit.dataset.ReplacementDataSet",5,240
"org.h2.command.dml.Select",5,1080
"org.h2.expression.ExpressionVisitor",5,240
"org.h2.expression.Parameter",5,160
"org.h2.mvstore.tx.TxDecisionMaker",5,280
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",5,280
"org.hibernate.dialect.function.SQLFunctionTemplate",5,120
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",5,160
"org.hibernate.engine.spi.IdentifierValue",5,80
"org.hibernate.event.spi.EventType",5,160
"org.hibernate.hql.internal.ast.tree.OrderByClause",5,280
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",5,120
"org.hibernate.persister.entity.AbstractEntityPersister$StandardCacheEntryHelper",5,80
"org.hibernate.persister.entity.EntityLoaderLazyCollection",5,80
"org.hibernate.persister.entity.SingleTableEntityPersister",5,2800
"org.hibernate.search.util.impl.LRUMap",5,320
"org.hibernate.tuple.entity.EntityMetamodel",5,800
"org.junit.runner.notification.RunNotifier$9",5,160
"org.mockito.internal.creation.DelegatingMethod",5,120
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",5,80
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",5,160
"org.springframework.aop.framework.JdkDynamicAopProxy",5,120
"org.springframework.aop.target.SingletonTargetSource",5,80
"org.springframework.asm.Type",5,160
"org.springframework.beans.factory.support.DisposableBeanAdapter",5,200
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"sun.misc.CompoundEnumeration",5,120
"sun.nio.fs.WindowsFileAttributes",5,320
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",5,160
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.KeyUsageExtension",5,160
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",4,160
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",4,96
"com.sun.proxy.$Proxy104",4,64
"com.sun.proxy.$Proxy128",4,64
"com.sun.proxy.$Proxy23",4,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.io.BufferedOutputStream",4,96
"java.io.ByteArrayInputStream",4,128
"java.io.ObjectStreamClass$ClassDataSlot",4,96
"java.lang.Boolean",4,64
"java.lang.Boolean[]",4,128
"java.lang.Object[][]",4,576
"java.math.BigInteger[]",4,96
"java.net.URLClassLoader$3",4,96
"java.security.cert.Certificate[]",4,96
"java.security.spec.EllipticCurve",4,128
"java.text.DateFormatSymbols",4,256
"java.util.LinkedHashMap$LinkedValueIterator",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.Collectors$CollectorImpl",4,128
"javax.management.MBeanAttributeInfo[]",4,288
"javax.management.MBeanNotificationInfo[]",4,96
"junit.framework.TestResult$1",4,96
"liquibase.change.core.AddColumnChange",4,160
"liquibase.change.core.DropNotNullConstraintChange",4,192
"liquibase.change.core.InsertDataChange",4,160
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",4,160
"net.sf.ehcache.Cache$1",4,96
"net.sf.ehcache.store.LruPolicy",4,64
"org.apache.logging.log4j.core.lookup.JmxRuntimeInputArgumentsLookup",4,64
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",4,224
"org.apache.lucene.index.SegmentCommitInfo",4,384
"org.apache.lucene.index.SegmentInfos",4,256
"org.apache.lucene.store.BufferedChecksum",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",4,128
"org.h2.mvstore.type.ObjectDataType$StringType",4,96
"org.h2.table.TableFilter[]",4,64
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",4,64
"org.hibernate.cache.ehcache.internal.StorageAccessImpl",4,64
"org.hibernate.collection.internal.PersistentSortedSet",4,256
"org.hibernate.engine.jdbc.Size[]",4,96
"org.hibernate.loader.plan.build.internal.returns.CollectionReturnImpl",4,128
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",4,128
"org.hibernate.loader.plan.exec.process.internal.CollectionReferenceInitializerImpl",4,96
"org.hibernate.mapping.OneToMany",4,128
"org.hibernate.search.filter.StandardFilterKey",4,96
"org.hibernate.search.indexes.impl.SharingBufferReaderProvider$PerDirectoryLatestReader",4,96
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",4,232
