"Name","Instance Count","Size (bytes)"
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.property.access.spi.Setter[]",11,664
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",11,616
"org.hibernate.search.util.impl.LRUMap",11,704
"org.hibernate.tuple.entity.PojoEntityTuplizer",11,792
"org.junit.runner.Description",11,352
"org.openmrs.Concept$HibernateProxy$YLnGgage",11,1144
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",11,176
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",11,264
"sun.util.locale.LocaleObjectCache$CacheEntry",11,528
"antlr.ANTLRStringBuffer",10,240
"com.sun.jmx.mbeanserver.MXBeanMapping[]",10,192
"com.sun.proxy.$Proxy188",10,160
"com.sun.proxy.$Proxy217",10,160
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"java.lang.invoke.MethodTypeForm",10,560
"java.util.regex.Pattern$5",10,240
"java.util.regex.Pattern$BitClass",10,240
"java.util.stream.ReferencePipeline$3$1",10,240
"javax.management.MBeanOperationInfo",10,400
"liquibase.change.core.AddForeignKeyConstraintChange",10,800
"liquibase.change.core.AddNotNullConstraintChange",10,560
"liquibase.precondition.core.ColumnExistsPrecondition",10,320
"org.apache.commons.lang3.builder.EqualsBuilder",10,320
"org.apache.lucene.util.WeakIdentityMap$1",10,320
"org.apache.xerces.dom.DeferredCommentImpl",10,400
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",10,720
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",10,160
"org.hibernate.hql.internal.ast.tree.QueryNode",10,800
"org.hibernate.mapping.DependantValue",10,880
"org.hibernate.mapping.Set",10,1600
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",10,480
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",10,240
"org.hibernate.sql.SelectFragment",10,320
"org.springframework.aop.framework.ReflectiveMethodInvocation",10,480
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",10,720
"org.springframework.beans.factory.config.BeanExpressionContext",10,240
"sun.misc.CompoundEnumeration",10,240
"sun.nio.cs.Surrogate$Parser",10,240
"sun.security.x509.CertificateVersion",10,160
"sun.security.x509.KeyIdentifier",10,160
"byte[][]",9,336
"com.sun.proxy.$Proxy75",9,144
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",9,720
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,328
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",9,144
"java.io.FileOutputStream",9,288
"java.security.BasicPermissionCollection",9,288
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.WeakHashMap$KeyIterator",9,432
"java.util.regex.Pattern$Node[]",9,216
"javax.management.MBeanAttributeInfo[]",9,368
"javax.management.MBeanOperationInfo[]",9,336
"javax.management.MBeanParameterInfo[]",9,216
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",9,360
"org.apache.maven.surefire.report.SimpleReportEntry",9,360
"org.codehaus.groovy.reflection.CachedClass$8",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.dataset.OrderedTableNameMap",9,288
"org.dbunit.dataset.xml.FlatXmlDataSet",9,216
"org.h2.command.dml.Update",9,864
"org.h2.schema.Sequence",9,936
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",9,216
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",9,648
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",9,432
"org.hibernate.tuple.NonIdentifierAttribute[]",9,776
"org.hibernate.tuple.entity.EntityMetamodel",9,1440
"org.hibernate.type.OrderedSetType",9,216
"org.hibernate.type.descriptor.sql.TimeTypeDescriptor$2",9,288
"org.openmrs.ConceptName",9,720
"org.openmrs.PersonName$DefaultComparator",9,144
"org.springframework.aop.support.DefaultPointcutAdvisor",9,216
"org.springframework.beans.BeanMetadataAttribute",9,216
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",9,360
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.misc.URLClassPath$FileLoader$1",9,288
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.security.x509.CertificateSerialNumber",9,144
"sun.security.x509.CertificateValidity",9,216
"antlr.Token[]",8,256
"com.sun.proxy.$Proxy23",8,128
"com.sun.proxy.$Proxy49",8,128
"java.lang.ClassNotFoundException",8,320
"java.lang.ref.SoftReference[]",8,536
"java.security.ProtectionDomain[]",8,464
"java.util.Collections$SingletonMap",8,320
"java.util.ServiceLoader$LazyIterator",8,320
"java.util.concurrent.atomic.AtomicReferenceArray",8,128
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",8,192
"liquibase.change.AddColumnConfig",8,1152
"org.apache.commons.beanutils.converters.ConverterFacade",8,128
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.ReusableStringReader",8,256
"org.apache.lucene.analysis.standard.StandardTokenizer",8,512
"org.apache.lucene.index.Term[]",8,224
"org.apache.lucene.search.BooleanClause",8,192
"org.azeckoski.reflectutils.ClassFields",8,320
"org.dbunit.operation.RefreshOperation$InsertRowOperation",8,384
"org.hibernate.annotations.common.reflection.java.JavaXClass",8,256
"org.hibernate.hql.internal.ast.tree.SelectClause",8,768
"org.hibernate.persister.entity.EntityLoaderLazyCollection",8,128
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",8,128
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",8,320
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
"org.openmrs.util.ThreadSafeCircularFifoQueue",8,320
"org.springframework.aop.framework.DefaultAdvisorChainFactory",8,128
"sun.net.www.protocol.jar.JarURLConnection",8,704
"sun.nio.fs.NativeBuffer$Deallocator",8,192
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.reflect.generics.tree.FormalTypeParameter",8,192
"sun.security.util.BitArray",8,192
"sun.security.x509.SerialNumber",8,128
"sun.security.x509.X509CertImpl",8,640
"sun.security.x509.X509CertInfo",8,448
"antlr.CharQueue",7,224
"antlr.ParserSharedInputState",7,168
"com.sun.proxy.$Proxy15",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.FileInputStream$1",7,112
"java.lang.ClassLoader$2",7,112
"java.lang.Object[][]",7,1200
"java.lang.ref.WeakReference[]",7,288
"java.lang.reflect.Proxy$KeyX",7,168
"java.lang.reflect.WeakCache$CacheKey",7,224
"java.net.URI",7,560
"java.util.Collections$SetFromMap",7,168
"java.util.Comparator$$Lambda$291.1807397140",7,112
"java.util.logging.LogManager$LogNode",7,224
"java.util.logging.Logger",7,504
"java.util.regex.Pattern$Ques",7,168
"liquibase.precondition.core.SqlPrecondition",7,168
"net.sf.ehcache.pool.impl.UnboundedPool",7,112
"org.apache.commons.logging.LogFactory$1",7,112
"org.apache.lucene.index.BufferedUpdates",7,392
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.lucene.index.SegmentCommitInfo",7,672
"org.apache.maven.surefire.util.internal.ImmutableMap",7,168
"org.apache.xerces.impl.xs.util.SimpleLocator",7,224
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",7,336
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",7,280
"org.dbunit.dataset.ReplacementDataSet",7,336
"org.h2.mvstore.db.MVTable",7,1120
"org.h2.mvstore.type.ObjectDataType$ObjectArrayType",7,168
"org.hibernate.FetchMode[]",7,464
"org.hibernate.boot.jaxb.Origin",7,168
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",7,168
"org.hibernate.internal.util.collections.LockModeEnumMap",7,112
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper",7,336
"org.hibernate.search.event.impl.EventSourceTransactionContext",7,168
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.beans.factory.config.TypedStringValue",7,224
"org.springframework.core.annotation.AttributeMethods",7,224
"org.springframework.core.io.UrlResource",7,168
"sun.misc.URLClassPath$1",7,280
"sun.nio.cs.StreamDecoder",7,336
"sun.reflect.generics.parser.SignatureParser",7,168
"sun.security.x509.BasicConstraintsExtension",7,224
"ca.uhn.hl7v2.parser.StructureDefinition",6,432
"com.mchange.v2.c3p0.impl.NewProxyConnection$2",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",6,96
"com.sun.proxy.$Proxy54",6,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"java.beans.PropertyChangeSupport",6,144
"java.lang.invoke.LambdaForm$NamedFunction",6,144
"java.lang.invoke.MemberName",6,336
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",6,96
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.temporal.ValueRange",6,288
"java.util.ArrayList$ArrayListSpliterator",6,192
"java.util.Collections$3",6,144
"java.util.ResourceBundle$BundleReference",6,288
"java.util.concurrent.ConcurrentHashMap$EntrySetView",6,96
"javax.management.ObjectName$Property[]",6,152
"javax.sql.ConnectionEvent",6,144
"net.sf.ehcache.CacheStoreHelper",6,96
"org.aopalliance.intercept.MethodInterceptor[]",6,96
"org.apache.commons.logging.impl.WeakHashtable$Referenced",6,144
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",6,96
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",6,432
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",6,144
"org.apache.lucene.index.SegmentInfo",6,336
"org.apache.lucene.store.BufferedChecksum",6,144
"org.apache.lucene.util.fst.FST$Arc[]",6,208
"org.apache.lucene.util.fst.ReverseBytesReader",6,144
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.h2.mvstore.db.MVDelegateIndex",6,432
"org.h2.mvstore.type.ObjectDataType$StringType",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",6,144
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",6,192
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter$WorkPlan",6,144
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$414.2082115343",6,144
"org.openmrs.PersonAddress",6,960
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.transaction.support.DefaultTransactionStatus",6,192
"org.springframework.util.AntPathMatcher$AntPathStringMatcher",6,144
"sun.security.rsa.RSAPublicKeyImpl",6,240
"sun.security.x509.CertificateExtensions",6,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",5,240
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",5,120
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy101",5,80
"com.sun.proxy.$Proxy24",5,80
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",5,160
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",5,120
"groovy.lang.MetaBeanProperty",5,160
"java.io.InputStreamReader",5,120
"java.lang.management.PlatformComponent",5,240
"java.security.Provider$UString",5,120
"java.security.spec.ECFieldFp",5,80
"java.security.spec.ECPoint",5,120
"java.text.Format[]",5,280
"java.util.Hashtable$Enumerator",5,240
"java.util.Random",5,160
"java.util.concurrent.ConcurrentHashMap$ReservationNode",5,160
"java.util.jar.JarFile$JarEntryIterator",5,120
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.org.objectweb.asm.Label",5,320
"junit.framework.TestResult$1",5,120
"liquibase.change.core.UpdateDataChange",5,240
"net.bytebuddy.description.type.TypeDefinition[]",5,112
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",5,240
"org.apache.logging.log4j.core.config.LoggerConfig",5,360
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.analysis.standard.StandardFilter",5,160
"org.apache.lucene.document.Field$StringTokenStream",5,240
"org.apache.lucene.index.CodecReader$1",5,160
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",5,528
"org.apache.lucene.search.TermQuery",5,120
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",5,80
"org.apache.xerces.dom.NodeListCache",5,160
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr[]",5,128
"org.apache.xerces.impl.xs.traversers.SmallContainer",5,120
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",5,120
"org.apache.xerces.xni.parser.XMLInputSource",5,200
"org.codehaus.groovy.reflection.CachedMethod[]",5,656
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",5,720
"org.h2.expression.condition.ConditionIn",5,160
"org.h2.util.CloseWatcher",5,200
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmEntityDiscriminatorType",5,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",5,480
"org.hibernate.boot.registry.classloading.internal.AggregatedClassLoader$4",5,120
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.engine.spi.RowSelection",5,160
"org.hibernate.event.spi.AutoFlushEvent",5,160
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",5,120
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.mapping.OneToMany",5,160
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",5,320
"org.hibernate.search.backend.impl.WorkQueue",5,160
"org.hibernate.search.engine.impl.WorkPlan",5,160
"org.hibernate.search.filter.impl.CachingWrapperQuery",5,120
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",5,120
"org.hibernate.type.SetType",5,120
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",5,120
"org.junit.runner.notification.RunNotifier$5",5,160
"org.junit.vintage.engine.descriptor.VintageTestDescriptor",5,200
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1413758429",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.449882989",5,80
"org.mockito.internal.util.reflection.FieldReader",5,120
"org.openmrs.PersonName",5,480
"org.springframework.beans.factory.support.DisposableBeanAdapter",5,200
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",5,160
"org.springframework.expression.Expression[]",5,80
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",5,160
"org.springframework.transaction.interceptor.TransactionInterceptor",5,240
"sun.misc.URLClassPath$2",5,200
"sun.reflect.annotation.AnnotationParser$1",5,120
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.DNSName",5,80
"sun.security.x509.KeyUsageExtension",5,160
"sun.util.locale.provider.LocaleResources$ResourceReference",5,240
"com.mchange.v2.c3p0.impl.NewProxyConnection",4,128
"com.sun.jmx.mbeanserver.MXBeanSupport",4,160
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy105",4,64
"com.sun.proxy.$Proxy30",4,64
"com.sun.proxy.$Proxy45",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.xml.bind.v2.runtime.property.Property[]",4,168
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.ObjectStreamField[]",4,160
"java.lang.Boolean",4,64
"java.lang.Boolean[]",4,120
"java.math.BigInteger[]",4,96
"java.security.spec.ECFieldF2m",4,96
"java.text.DateFormatSymbols",4,256
"java.text.DecimalFormat",4,576
"java.text.SimpleDateFormat",4,256
"java.time.Duration",4,96
"java.time.format.DateTimeFormatter",4,160
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.Locale$LocaleKey",4,96
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"javax.management.MBeanParameterInfo",4,128
"liquibase.database.jvm.JdbcConnection",4,64
"liquibase.precondition.core.ForeignKeyExistsPrecondition",4,128
"net.sf.ehcache.Element[]",4,160
"net.sf.ehcache.statistics.CoreStatisticsImpl",4,416
"net.sf.ehcache.statistics.extended.ExpiringStatistic",4,128
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl",4,448
"net.sf.ehcache.statistics.extended.ExtendedStatisticsImpl$1",4,64
"net.sf.ehcache.statistics.extended.NullStatistic",4,64
"net.sf.ehcache.store.MemoryStore",4,320
"net.sf.ehcache.store.MemoryStore$LockProvider",4,64
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",4,192
"org.apache.logging.log4j.core.lookup.EnvironmentLookup",4,64
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",4,96
"org.apache.lucene.analysis.standard.StandardAnalyzer$1",4,128
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader$BlockDocsEnum",4,448
"org.apache.lucene.index.DocumentsWriterDeleteQueue",4,160
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",4,96
"org.apache.lucene.index.SegmentDocValues",4,64
"org.apache.lucene.search.Query[]",4,64
"org.apache.lucene.store.BufferedChecksumIndexInput",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLDTDScannerImpl",4,608
"org.apache.xerces.impl.XMLDocumentScannerImpl$DTDDispatcher",4,64
"org.apache.xerces.impl.XMLEntityManager",4,480
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",4,128
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.XMLAttributeDecl",4,96
"org.apache.xerces.impl.dtd.XMLDTDDescription",4,160
"org.apache.xerces.impl.dv.SecuritySupport$3",4,64
"org.apache.xerces.impl.validation.ValidationManager",4,96
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",4,160
"org.apache.xerces.impl.xs.traversers.OneAttr",4,128
"org.apache.xerces.parsers.SecuritySupport$3",4,64
"org.apache.xerces.parsers.XIncludeAwareParserConfiguration",4,768
"org.apache.xerces.util.SymbolTable$Entry[]",4,7000
"org.apache.xerces.xni.QName[]",4,296
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",4,64
"org.h2.message.Trace",4,128
"org.h2.mvstore.MVMap$Builder",4,96
"org.h2.mvstore.type.ObjectDataType",4,64
"org.h2.mvstore.type.ObjectDataType$LongType",4,96
"org.h2.util.SmallLRUCache",4,256
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.annotations.common.reflection.java.TypeEnvironmentMap$ContextScope",4,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmCacheType",4,96
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",4,864
"org.hibernate.cache.internal.CacheKeyImplementation",4,128
"org.hibernate.cache.spi.support.DomainDataRegionImpl",4,192
"org.hibernate.dialect.function.TemplateRenderer",4,96
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,72
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",4,128
"org.hibernate.event.service.internal.EventListenerGroupImpl",4,128
"org.hibernate.event.spi.FlushEvent",4,96
"org.hibernate.internal.CriteriaImpl",4,448
"org.hibernate.internal.ScrollableResultsImpl",4,192
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",4,64
"org.hibernate.loader.custom.sql.NamedParamBinder",4,64
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.search.backend.impl.lucene.Changeset",4,128
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterable",4,64
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$OneWayConversionContextImpl",4,64
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",4,480
"org.hibernate.search.impl.FullTextSessionImpl",4,128
"org.hibernate.search.util.configuration.impl.MaskedProperty",4,256
"org.hibernate.search.util.impl.CollectionHelper$1",4,64
"org.hibernate.search.util.impl.CollectionHelper$FlatteningIterator",4,96
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",4,64
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",4,64
"org.junit.runner.notification.RunNotifier$9",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1327448760",4,96
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.380616771",4,64
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",4,96
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.terracotta.context.extractor.WeakMethodAttributeGetter",4,96
"org.terracotta.statistics.StatisticsManager",4,64
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.reflect.UnsafeStaticObjectFieldAccessorImpl",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",3,48
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",3,48
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",3,72
"com.sun.org.apache.xerces.internal.util.XMLAttributesImpl$Attribute",3,144
"com.sun.proxy.$Proxy102",3,48
"com.sun.proxy.$Proxy126",3,48
"com.sun.proxy.$Proxy28",3,48
"com.sun.proxy.$Proxy86",3,48
"com.sun.xml.bind.v2.runtime.ElementBeanInfoImpl$IntercepterLoader",3,72
"com.sun.xml.bind.v2.runtime.property.SingleElementLeafProperty",3,144
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.io.ObjectStreamClass",3,312
"java.io.ObjectStreamClass$FieldReflectorKey",3,120
"java.io.ObjectStreamClass$WeakClassKey",3,96
"java.lang.annotation.Annotation[][]",3,96
"java.lang.invoke.InfoFromMemberName",3,72
"java.lang.invoke.MethodHandle[]",3,96
"java.lang.invoke.MethodHandles$Lookup",3,72
"java.security.cert.Certificate[]",3,72
"java.security.spec.EllipticCurve",3,96
"java.text.DigitList",3,120
"java.text.MessageFormat",3,120
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",3,88
"java.util.ArrayList$SubList$1",3,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.GregorianCalendar",3,336
"java.util.IdentityHashMap$ValueIterator",3,120
"java.util.Iterator[]",3,72
"java.util.Map$Entry[]",3,88
"java.util.ServiceLoader",3,96
"java.util.TimSort",3,144
"java.util.concurrent.Executors$RunnableAdapter",3,72
"java.util.concurrent.ScheduledThreadPoolExecutor$ScheduledFutureTask",3,216
"java.util.regex.Pattern$7",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$Dot",3,48
"javax.management.MBeanInfo",3,144
"javax.management.ObjectName$Property",3,72
"javax.management.openmbean.OpenMBeanParameterInfoSupport",3,168
"liquibase.change.core.DropNotNullConstraintChange",3,144
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.configuration.ConfigurationDefinition",3,144
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",3,48
"liquibase.database.core.H2Database",3,312
"liquibase.lockservice.StandardLockService",3,120
"liquibase.precondition.core.TableExistsPrecondition",3,96
"net.bytebuddy.description.annotation.AnnotationList$ForLoadedAnnotations",3,72
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",3,72
"net.sf.ehcache.Cache",3,456
"net.sf.ehcache.config.CopyStrategyConfiguration",3,72
"net.sf.ehcache.pool.impl.UnboundedPool$UnboundedPoolAccessor",3,48
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.store.DefaultElementValueComparator",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeySet",3,48
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.appender.ConsoleAppender",3,168
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",3,48
"org.apache.logging.log4j.core.lookup.Interpolator",3,72
"org.apache.logging.log4j.core.lookup.MarkerLookup",3,48
"org.apache.logging.log4j.core.lookup.UpperLookup",3,48
"org.apache.lucene.analysis.miscellaneous.ASCIIFoldingFilter",3,168
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",3,432
"org.apache.lucene.codecs.compressing.LZ4$HashTable",3,72
"org.apache.lucene.index.DocumentsWriterDeleteQueue$Node",3,72
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",3,72
"org.apache.lucene.index.DocumentsWriterPerThread",3,312
"org.apache.lucene.index.DocumentsWriterPerThread$IntBlockAllocator",3,72
"org.apache.lucene.index.FreqProxTermsWriter",3,120
"org.apache.lucene.index.IndexFileDeleter$CommitPoint",3,144
"org.apache.lucene.index.PrefixCodedTerms",3,96
"org.apache.lucene.index.TermVectorsConsumer",3,240
"org.apache.lucene.util.Counter$SerialCounter",3,72
"org.apache.lucene.util.SetOnce",3,72
"org.apache.velocity.runtime.parser.JJTParserState",3,96
"org.apache.velocity.runtime.parser.ParserTokenManager",3,288
"org.apache.xerces.dom.DeepNodeListImpl",3,120
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",3,96
"org.apache.xerces.impl.XMLNSDocumentScannerImpl$NSContentDispatcher",3,72
"org.apache.xerces.impl.dv.SecuritySupport$2",3,48
