"Name","Instance Count","Size (bytes)"
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment",465,26040
"org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference",455,21840
"java.util.concurrent.locks.ReentrantLock",445,7120
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$NormsEntry",444,10656
"java.util.concurrent.CopyOnWriteArrayList",441,10584
"java.io.File",422,13504
"org.junit.platform.engine.support.descriptor.MethodSource",416,13312
"sun.reflect.DelegatingConstructorAccessorImpl",414,6624
"sun.reflect.NativeConstructorAccessorImpl",393,9432
"java.lang.reflect.Method[]",382,23384
"org.terracotta.statistics.archive.StatisticSampler",381,15240
"org.springframework.util.ConcurrentReferenceHashMap$Reference[]",372,27904
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager",354,8496
"org.terracotta.statistics.archive.StatisticArchive",351,8424
"org.h2.value.TypeInfo",350,14000
"org.springframework.util.ConcurrentReferenceHashMap$Segment",349,13960
"org.terracotta.statistics.archive.StatisticSampler$SamplingTask",347,8328
"net.sf.ehcache.statistics.extended.SampledStatistic",344,8256
"org.hibernate.annotations.common.reflection.java.JavaAnnotationReader",331,5296
"java.util.Hashtable$Entry[]",327,28864
"java.util.concurrent.atomic.AtomicLong",324,7776
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",322,5152
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",316,15168
"java.lang.ThreadLocal",313,5008
"java.lang.ref.Finalizer",312,12480
"org.hibernate.hql.internal.ast.tree.Node",296,14208
"org.hibernate.mapping.Property",293,16408
"org.hibernate.mapping.Column",288,20736
"org.hibernate.boot.model.naming.Identifier",287,6888
"java.lang.StringBuilder",285,6840
"org.springframework.util.ConcurrentReferenceHashMap$Entry",277,6648
"java.util.TreeMap",275,13200
"java.beans.PropertyDescriptor",274,19728
"long[]",268,25792
"java.util.Collections$UnmodifiableMap",264,8448
"java.security.ProtectionDomain",260,10400
"org.h2.table.IndexColumn",257,6168
"java.util.Hashtable",256,12288
"java.security.Principal[]",252,4032
"java.security.ProtectionDomain$Key",249,3984
"org.apache.logging.log4j.core.Logger$PrivateConfig",246,9840
"java.util.jar.Attributes$Name",245,5880
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",242,5808
"sun.reflect.DelegatingClassLoader",234,16848
"java.lang.String[][]",232,14768
"java.security.CodeSource",231,7392
"java.util.HashMap$KeySet",230,3680
"org.springframework.beans.GenericTypeAwarePropertyDescriptor",227,21792
"org.h2.value.ValueInt",224,3584
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",219,7008
"java.util.WeakHashMap$Entry",219,8760
"org.terracotta.statistics.jsr166e.LongAdder",216,6912
"org.hibernate.loader.PropertyPath",215,5160
"java.util.concurrent.atomic.AtomicReference",214,3424
"org.h2.value.ValueLong",214,5136
"net.sf.ehcache.statistics.extended.LatencyImpl$StatisticImpl",211,5064
"com.sun.proxy.$Proxy10",210,3360
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader$FileEntry",206,6592
"org.hibernate.property.access.spi.SetterMethodImpl",206,6592
"sun.reflect.generics.factory.CoreReflectionFactory",205,4920
"java.util.HashMap$Values",201,3216
"java.util.concurrent.CopyOnWriteArraySet",200,3200
"org.terracotta.context.extractor.DirectAttributeGetter",198,3168
"sun.reflect.generics.tree.FieldTypeSignature[]",198,3440
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry[]",193,6784
"org.hibernate.mapping.SimpleValue",191,15280
"org.apache.xerces.impl.xs.XSParticleDecl",186,7440
"java.lang.annotation.Annotation[]",185,3024
"java.lang.invoke.MethodType",179,7160
"sun.reflect.generics.tree.FormalTypeParameter[]",179,2920
"org.hibernate.loader.plan.build.internal.returns.SimpleEntityIdentifierDescriptionImpl",170,2720
"org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl",170,6800
"org.hibernate.engine.FetchStrategy",168,4032
"org.springframework.core.MethodParameter",166,10624
"sun.reflect.generics.tree.MethodTypeSignature",165,5280
"java.util.ArrayList$Itr",161,5152
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",160,3840
"java.lang.reflect.TypeVariable[]",159,2592
"org.h2.table.Column",159,13992
"java.util.concurrent.ConcurrentLinkedQueue",157,3768
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",157,10048
"sun.reflect.generics.scope.MethodScope",157,3768
"org.hibernate.search.engine.impl.MappingModelMetadataProvider$MappingModelAnnotationReader",153,6120
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",153,2448
"org.apache.xerces.impl.xs.identity.IdentityConstraint[]",152,3648
"java.util.Optional",151,2416
"org.azeckoski.reflectutils.ClassProperty",151,7248
"sun.reflect.generics.repository.MethodRepository",151,6040
"org.terracotta.statistics.jsr166e.LongMaxUpdater",150,4800
"org.apache.xerces.util.SymbolTable$Entry",149,3576
"java.lang.invoke.DirectMethodHandle",148,4736
"java.util.HashMap$EntrySet",147,2352
"java.io.FileDescriptor",145,5800
"org.apache.lucene.util.BytesRef",145,3480
"sun.nio.cs.UTF_8$Encoder",144,8064
"java.lang.Class$AnnotationData",143,3432
"sun.reflect.generics.tree.TypeSignature[]",141,3352
"org.hibernate.property.access.spi.GetterMethodImpl",139,3336
"org.hibernate.tuple.BaselineAttributeInformation",139,4448
"sun.nio.ch.FileDispatcherImpl",134,2144
"org.azeckoski.reflectutils.map.ArrayOrderedMap",133,8512
"sun.nio.fs.WindowsPath",131,5240
"com.sun.nio.zipfs.ZipCoder",130,4160
"org.apache.xerces.impl.xs.XSAttributeUseImpl",130,4160
"org.apache.xerces.impl.xs.XSAttributeDecl",129,6192
"sun.nio.cs.UTF_8$Decoder",127,5080
"org.hibernate.type.ManyToOneType",125,6000
"com.sun.nio.zipfs.ZipFileSystem",123,12792
"java.util.concurrent.locks.ReentrantReadWriteLock",123,2952
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl",123,5904
"org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl",122,5856
"org.springframework.beans.factory.annotation.InjectionMetadata",118,2832
"sun.nio.ch.NativeThreadSet",116,2784
"com.sun.nio.zipfs.ZipPath",115,3680
"org.springframework.beans.PropertyValue",115,5520
"java.nio.channels.spi.AbstractInterruptibleChannel$1",114,1824
"sun.nio.ch.FileChannelImpl",114,7296
"java.lang.reflect.Field[]",113,3792
"org.apache.xerces.impl.xs.XSElementDecl",112,8064
"com.sun.nio.zipfs.ZipFileSystem$END",111,7992
"java.util.concurrent.ConcurrentHashMap$Node[]",111,64856
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$DelayedKeyTypeAccess",111,2664
"java.lang.Package",109,6104
"javax.xml.namespace.QName",109,2616
"org.apache.xerces.util.SymbolHash$Entry",108,2592
"org.h2.mvstore.db.ValueDataType",107,4280
"java.util.Collections$UnmodifiableRandomAccessList",104,2496
"com.sun.xml.bind.v2.runtime.Name",103,3296
"java.net.URL",103,6592
"com.sun.activation.registries.MimeTypeEntry",102,2448
"java.lang.ThreadLocal$ThreadLocalMap$Entry",102,3264
"java.util.WeakHashMap",100,4800
"org.hibernate.tuple.entity.EntityBasedBasicAttribute",99,3960
"java.util.WeakHashMap$Entry[]",97,10256
"org.h2.mvstore.tx.TransactionMap",96,3072
"com.sun.proxy.$Proxy59",95,1520
"org.apache.logging.log4j.core.Logger",94,3760
"java.lang.Long",93,2232
"org.h2.table.Column[]",91,2760
"org.hibernate.loader.DefaultEntityAliases",91,3640
"org.hibernate.mapping.ForeignKey",90,4320
"sun.security.x509.AVA[]",90,2160
"org.codehaus.groovy.reflection.GeneratedMetaMethod$Proxy",88,4928
"sun.security.x509.RDN",88,2112
"org.apache.logging.log4j.message.DefaultFlowMessageFactory",87,2088
"org.apache.logging.log4j.message.ReusableMessageFactory",87,1392
"org.hibernate.metamodel.model.domain.internal.BasicTypeImpl",86,2064
"com.sun.xml.bind.v2.model.impl.FieldPropertySeed",83,1992
"com.sun.xml.bind.v2.util.QNameMap$Entry",83,2656
"org.terracotta.context.extractor.LazyContextElement",83,1992
"sun.security.x509.AVA",83,1992
"sun.security.util.DerInputStream",82,1968
"sun.security.util.DerValue",82,2624
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$Node",81,2592
"com.sun.org.apache.xerces.internal.xni.QName",80,2560
"org.terracotta.statistics.derived.OperationResultFilter",80,1920
"net.sf.ehcache.statistics.extended.LatencyImpl",79,3792
"org.h2.mvstore.tx.VersionedValueType",79,1264
"org.springframework.core.ResolvableType",78,3744
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",78,3744
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$2",78,1248
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicAttributeType",77,7392
"org.hibernate.mapping.ManyToOne",77,8624
"org.hibernate.mapping.Table$ForeignKeyKey",75,1800
"java.util.zip.ZStreamRef",74,1776
"net.sf.ehcache.statistics.extended.SemiExpiringStatistic",74,2368
"org.terracotta.statistics.AbstractOperationStatistic$2",74,1776
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$3",74,1184
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$AveragePartition",74,3552
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",73,2336
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl$RuntimePropertySeed",72,1728
"java.util.Collections$UnmodifiableCollection",72,1152
"org.hibernate.search.spi.impl.PojoIndexedTypeIdentifier",72,1152
"org.springframework.beans.factory.support.MethodOverrides",72,1152
"org.terracotta.statistics.derived.LatencySampling",72,2304
"java.math.BigInteger",70,2800
"com.sun.xml.bind.v2.runtime.reflect.Accessor$FieldReflection",69,1656
"java.util.EnumMap",69,2760
"java.util.concurrent.ConcurrentHashMap$ValuesView",69,1104
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage",69,2760
"java.util.LinkedList",68,2176
"net.sf.ehcache.statistics.extended.OperationImpl",68,2176
"org.h2.mvstore.tx.Transaction",68,5984
"org.terracotta.context.WeakIdentityHashMap$IdentityWeakReference",67,2144
"net.sf.ehcache.statistics.extended.RateImpl$1",66,3168
"org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder",66,1584
"org.h2.index.IndexType",66,1584
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterator",66,2640
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage",66,2640
"liquibase.util.SmartMap",65,1040
"net.sf.ehcache.statistics.extended.RateImpl",65,1560
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage$CounterPartition",65,3120
"sun.reflect.UnsafeObjectFieldAccessorImpl",65,2080
"org.apache.lucene.util.RoaringDocIdSet",64,2048
"org.h2.mvstore.CursorPos",64,1536
"org.codehaus.groovy.util.ReferenceType$SoftRef",63,3024
"org.hibernate.loader.plan.exec.process.internal.EntityReferenceInitializerImpl",63,1512
"org.dbunit.dataset.DefaultTableMetaData",61,1952
"org.springframework.beans.MutablePropertyValues",61,1464
"java.util.zip.Inflater",60,2880
"liquibase.change.CheckSum",60,1440
"org.apache.xerces.dom.DeferredTextImpl",60,2400
"org.codehaus.groovy.reflection.CachedMethod",60,3840
"org.h2.mvstore.db.MVSecondaryIndex",60,4800
"int[][]",58,5728
"java.util.Collections$SingletonList",58,1392
"java.util.LinkedList$Node",58,1392
"java.util.TreeSet",58,928
"org.h2.value.ValueTimestamp",58,1856
"java.util.TreeMap$KeySet",57,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",57,1824
"com.sun.xml.bind.v2.runtime.reflect.TransducedAccessor$CompositeTransducedAccessorImpl",56,1344
"org.apache.xerces.impl.xs.util.XSObjectListImpl",56,1344
"org.codehaus.groovy.util.ManagedReference",56,1344
"com.sun.xml.bind.v2.runtime.property.AttributeProperty",55,2200
"net.sf.ehcache.statistics.CoreStatisticsImpl$1",55,880
"org.dbunit.dataset.Column[]",55,2528
"org.h2.mvstore.MVMap",55,3960
"org.hibernate.loader.EntityAliases[]",55,1320
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$1",55,880
"java.security.Provider$ServiceKey",54,1296
"org.hibernate.hql.internal.ast.HqlToken",54,2160
"org.hibernate.stat.internal.QueryStatisticsImpl",54,3888
"org.terracotta.context.MutableTreeNode",54,1296
"liquibase.changelog.ChangeSet",53,6360
"org.hibernate.loader.plan.exec.internal.EntityReferenceAliasesImpl",53,1272
"java.lang.invoke.DirectMethodHandle$Special",52,1664
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry",52,2912
"sun.reflect.generics.scope.ClassScope",52,1248
"org.apache.lucene.search.DocIdSet[]",51,1224
"org.hibernate.hql.internal.ast.tree.IdentNode",51,4080
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",51,2448
"com.sun.proxy.$Proxy81",50,800
"java.util.Properties",50,2400
"java.util.RegularEnumSet",50,1600
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",50,2400
"org.springframework.core.ResolvableType$DefaultVariableResolver",50,800
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",49,3136
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",49,1176
"org.codehaus.groovy.reflection.CachedClass[]",49,1264
"org.terracotta.context.extractor.WeakAttributeGetter",48,768
"org.apache.xerces.impl.xs.XSModelGroupImpl",47,1504
"org.hibernate.LockMode[]",47,1168
"java.util.jar.Attributes",46,736
"liquibase.sqlgenerator.SqlGeneratorComparator",46,736
"org.apache.xerces.impl.xs.XSAttributeGroupDecl",46,2208
"short[]",46,3568
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",46,1840
"java.lang.invoke.BoundMethodHandle$Species_L",45,1440
"java.nio.ByteBuffer[]",45,1080
"org.apache.logging.log4j.message.MessageFormatMessageFactory",45,720
"org.apache.xerces.impl.xs.XSComplexTypeDecl",45,2880
"org.apache.xerces.impl.xs.XSParticleDecl[]",45,1600
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet",45,1800
"java.util.ArrayDeque",44,1056
"org.h2.expression.ExpressionColumn",44,2112
"org.h2.mvstore.Page$PageReference",44,1408
"org.terracotta.statistics.GeneralOperationStatistic",44,1760
"org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl",43,2064
"sun.reflect.BootstrapConstructorAccessorImpl",43,688
"java.nio.DirectByteBufferR",42,2688
"jdk.internal.org.objectweb.asm.Item",42,2352
"org.apache.xerces.impl.xs.XSAnnotationImpl",42,1008
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",42,1008
"org.apache.xerces.impl.xs.XSAttributeUseImpl[]",42,1512
"org.codehaus.groovy.util.ReferenceType$WeakRef",42,1344
"org.hibernate.search.util.impl.SoftLimitMRUCache$KeyedSoftReference",42,2016
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",41,656
"liquibase.change.ChangeParameterMetaData",41,3280
"org.h2.constraint.ConstraintReferential",41,3936
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",41,1640
"org.hibernate.type.EntityType[]",41,968
"java.util.zip.ZipCoder",40,1280
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",40,4480
"org.apache.lucene.util.RoaringDocIdSet$ShortArrayDocIdSet",39,624
"org.apache.lucene.util.packed.Packed64",39,1560
"org.dbunit.dataset.DefaultTable",39,936
"org.hibernate.persister.entity.Loadable[]",39,936
"org.jboss.logging.Log4j2Logger",39,936
"boolean[][]",38,2280
"com.sun.istack.FinalArrayList",38,912
"java.beans.BeanDescriptor",38,1824
"java.net.URLClassLoader$2",38,912
"java.util.jar.JarFile$JarFileEntry",38,3648
"javax.management.MBeanAttributeInfo",38,1216
"org.hibernate.type.Type[]",38,2336
"org.springframework.expression.common.LiteralExpression",38,608
"com.sun.proxy.$Proxy78",37,592
"org.apache.xerces.impl.dv.ValidatedInfo",37,1480
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",36,1440
"org.h2.mvstore.MVMap$IntValueHolder",36,576
"org.hibernate.engine.spi.CascadeStyle[]",36,1984
"org.junit.platform.engine.support.hierarchical.NodeTestTask",36,1728
"java.util.Arrays$ArrayList",35,840
"java.util.EnumMap$Values",35,560
"org.h2.table.IndexColumn[]",35,1488
"org.hibernate.LockOptions",35,1120
"org.hibernate.engine.query.spi.NamedParameterDescriptor",35,840
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",35,2240
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",35,1400
"org.springframework.beans.factory.config.RuntimeBeanReference",35,1120
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",34,816
"com.sun.proxy.$Proxy38",34,544
"org.apache.logging.slf4j.Log4jLogger",34,816
"org.codehaus.groovy.reflection.CachedClass$7",34,1632
"org.hibernate.hql.internal.ast.ErrorTracker",34,816
"sun.security.util.ObjectIdentifier",33,1056
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",32,768
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"java.beans.MethodDescriptor[]",32,5592
"java.lang.Float",32,512
"liquibase.ContextExpression",32,768
"liquibase.change.ColumnConfig",32,4096
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",32,2048
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",32,768
"org.springframework.beans.factory.support.RootBeanDefinition",32,5632
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",31,2232
"org.h2.expression.function.FunctionInfo",31,992
"org.junit.platform.engine.support.descriptor.ClassSource",31,744
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",30,480
"org.codehaus.groovy.util.FastArray",30,720
"org.hibernate.hql.internal.ast.tree.SqlNode",30,1680
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",30,1200
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$479.1522494105",30,480
"sun.security.x509.AlgorithmId",30,960
"java.util.TreeMap$EntrySet",29,464
"java.util.jar.JarFile",29,1856
"java.util.zip.ZipFile$ZipFileInflaterInputStream",29,1624
"org.apache.lucene.codecs.blocktree.FieldReader",29,2552
"org.apache.xerces.impl.xpath.regex.RangeToken",29,1160
"org.apache.xerces.impl.xs.models.XSDFACM",29,2088
"org.hibernate.loader.GeneratedCollectionAliases",29,1160
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",29,2320
"sun.reflect.generics.tree.ClassTypeSignature[]",29,600
"com.sun.proxy.$Proxy218",28,448
"java.beans.PropertyDescriptor[]",28,1800
"java.util.TreeMap$Values",28,448
"java.util.zip.ZipFile$ZipFileInputStream",28,1568
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",28,896
"org.apache.lucene.index.SegmentCoreReaders$2",28,896
"org.apache.xerces.xni.QName",28,896
"org.codehaus.groovy.reflection.CachedClass$2",28,1344
"org.hibernate.loader.collection.OneToManyLoader",28,2464
"sun.net.www.protocol.jar.URLJarFile",28,2240
"java.util.Collections$UnmodifiableCollection$1",27,648
"java.util.LinkedHashMap$LinkedKeyIterator",27,864
"java.util.concurrent.ConcurrentHashMap$KeySetView",27,648
"java.util.regex.Pattern",27,1944
"org.apache.lucene.codecs.lucene50.ForUtil",27,864
"org.hibernate.annotations.common.reflection.java.JavaXProperty",27,864
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",27,864
"org.springframework.core.ResolvableType[]",27,544
"sun.reflect.generics.repository.FieldRepository",27,648
"com.sun.proxy.$Proxy14",26,416
"java.util.Formatter$FixedString",26,624
"java.util.Map[]",26,416
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",26,624
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",26,624
"sun.security.x509.X500Name",26,1248
"java.util.Date",25,600
"java.util.HashMap$KeyIterator",25,1000
"liquibase.changelog.RollbackContainer",25,600
"org.apache.commons.logging.LogAdapter$Log4jLog",25,400
"org.apache.logging.log4j.core.config.plugins.util.PluginType",25,600
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",25,600
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",25,600
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",25,5000
"org.apache.xerces.util.SymbolHash",25,800
"org.springframework.beans.factory.config.DependencyDescriptor",25,1600
"java.security.Provider$Service",24,1344
"java.util.Formatter$Flags[]",24,960
"liquibase.change.core.UpdateDataChange",24,1152
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.apache.xerces.dom.DeferredElementImpl",24,1344
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",24,1152
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",24,768
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",24,768
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",24,1152
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",24,768
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",24,384
"java.util.TreeMap$KeyIterator",23,736
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",23,920
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",23,1288
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",23,552
"org.hibernate.internal.FilterHelper",23,736
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",23,552
"org.hibernate.persister.collection.CollectionPersister[]",23,552
"org.hibernate.query.internal.ParameterMetadataImpl",23,736
"org.springframework.util.ConcurrentReferenceHashMap",23,920
"java.util.concurrent.ConcurrentHashMap$EntryIterator",22,1232
"java.util.regex.Pattern$Slice",22,528
"liquibase.Labels",22,352
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",22,704
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",22,1760
"org.apache.lucene.util.fst.FST",22,1584
"org.apache.lucene.util.packed.PackedInts$Encoder[]",22,3344
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.hibernate.loader.CollectionAliases[]",22,528
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",22,704
"org.hibernate.mapping.PrimaryKey",22,528
"sun.reflect.generics.repository.ClassRepository",22,704
"java.beans.GenericBeanInfo",21,840
"java.lang.Character$UnicodeBlock",21,336
"java.lang.reflect.Proxy$Key1",21,672
"java.util.concurrent.ConcurrentHashMap$ValueIterator",21,1176
"java.util.regex.Pattern$Curly",21,672
"java.util.regex.Pattern$GroupHead",21,504
"org.apache.lucene.index.FieldInfos",21,840
"org.apache.lucene.index.SegmentCoreReaders$1",21,672
"org.codehaus.groovy.reflection.CachedClass$5",21,1008
"org.codehaus.groovy.reflection.CachedClass$8",21,1008
"org.codehaus.groovy.reflection.ClassInfo",21,1176
"org.codehaus.groovy.util.LockableObject",21,672
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",21,672
"org.hibernate.id.IdentityGenerator",21,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",21,1176
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",21,840
"org.hibernate.mapping.RootClass",21,4536
"org.hibernate.param.NamedParameterSpecification",21,672
"org.hibernate.property.access.spi.GetterFieldImpl",21,672
"sun.reflect.generics.tree.ClassSignature",21,504
"liquibase.statement.DatabaseFunction",20,320
"org.h2.index.IndexCursor",20,1280
"org.h2.mvstore.db.MVPrimaryIndex",20,1760
"org.hibernate.hql.internal.ast.tree.DotNode",20,2080
"org.hibernate.hql.internal.ast.tree.ParameterNode",20,1280
"org.hibernate.hql.internal.ast.tree.SqlFragment",20,1280
"org.springframework.beans.factory.support.GenericBeanDefinition",20,2080
"com.sun.proxy.$Proxy1",19,304
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",19,1648
"java.util.Stack",19,608
"liquibase.precondition.core.NotPrecondition",19,456
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",19,1064
"org.apache.lucene.util.WeakIdentityMap",19,456
"org.codehaus.groovy.reflection.CachedClass",19,1368
"org.codehaus.groovy.reflection.CachedClass$4",19,912
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",19,760
"org.hibernate.search.engine.metadata.impl.BackReference",19,456
