"Name","Instance Count","Size (bytes)"
"org.apache.xerces.dom.AttributeMap",43,1032
"org.codehaus.groovy.util.ReferenceType$WeakRef",43,1376
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",43,2408
"java.util.AbstractList$Itr",42,1344
"jdk.internal.org.objectweb.asm.Item",42,2352
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",42,1008
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1957308482",42,672
"java.lang.Float",41,656
"java.util.HashMap$ValueIterator",41,1640
"liquibase.Labels",41,656
"liquibase.precondition.core.PreconditionContainer",41,1640
"org.apache.logging.log4j.message.MessageFormatMessageFactory",41,656
"org.dbunit.database.DatabaseTableMetaData",41,1968
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet",41,1640
"org.springframework.expression.common.LiteralExpression",41,656
"com.sun.istack.FinalArrayList",40,960
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",40,960
"java.beans.PropertyDescriptor[]",40,2168
"java.lang.invoke.DirectMethodHandle$Special",40,1280
"liquibase.change.CheckSum",40,960
"org.springframework.beans.factory.config.BeanDefinitionHolder",40,960
"org.terracotta.statistics.GeneralOperationStatistic",40,1600
"sun.security.util.ObjectIdentifier",40,1280
"java.util.concurrent.ConcurrentHashMap$KeySetView",39,936
"org.apache.xerces.util.SymbolHash",39,1248
"org.hibernate.hql.internal.ast.tree.IdentNode",39,3120
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",39,1872
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",39,1560
"java.util.Collections$SingletonSet",38,608
"java.util.EnumMap$Values",38,608
"org.apache.lucene.store.ByteArrayDataInput",38,1216
"org.hibernate.persister.entity.Loadable[]",38,912
"org.junit.platform.engine.support.hierarchical.NodeTestTask",38,1824
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterator",38,1520
"java.beans.BeanDescriptor",37,1776
"java.time.LocalTime",37,888
"org.apache.logging.slf4j.Log4jLogger",37,888
"org.springframework.beans.PropertyValue[]",37,592
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$479.1522494105",37,592
"com.sun.proxy.$Proxy78",36,576
"liquibase.changelog.ChangeSet",36,4320
"org.apache.lucene.util.BytesRefHash",36,2016
"org.hibernate.LockOptions",36,1152
"sun.net.www.protocol.jar.URLJarFile",36,2880
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",35,840
"java.beans.GenericBeanInfo",35,1400
"liquibase.change.ChangeParameterMetaData",35,2800
"org.springframework.util.ConcurrentReferenceHashMap",35,1400
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",34,1360
"org.apache.lucene.index.ByteSliceReader",34,1632
"org.hibernate.persister.collection.CollectionPersister[]",34,816
"java.io.File[]",33,1128
"liquibase.statement.DatabaseFunction",33,528
"org.codehaus.groovy.util.FastArray",33,792
"org.hibernate.engine.spi.EntityKey[]",33,792
"org.hibernate.mapping.Table",33,2640
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",33,528
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",32,1792
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",32,1792
"org.h2.command.dml.Delete",32,2816
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",32,1024
"org.hibernate.engine.spi.CascadeStyle[]",32,2104
"org.hibernate.hql.internal.ast.tree.SqlNode",32,1792
"org.junit.platform.engine.support.descriptor.ClassSource",32,768
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",32,1024
"org.springframework.beans.factory.config.BeanReference[]",32,512
"sun.security.x509.AlgorithmId",32,1024
"java.io.Serializable[]",31,44872
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",31,992
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",31,744
"org.h2.expression.function.FunctionInfo",31,992
"org.hibernate.loader.CollectionAliases[]",31,744
"java.util.LinkedHashMap$LinkedValueIterator",30,960
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",30,1920
"org.apache.lucene.util.WeakIdentityMap",30,720
"org.apache.xerces.impl.xpath.regex.RangeToken",30,1200
"org.apache.xerces.impl.xs.models.XSDFACM",30,2160
"org.h2.constraint.ConstraintUnique",30,1920
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",30,1200
"org.springframework.beans.factory.support.RootBeanDefinition",30,5280
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",30,480
"com.sun.proxy.$Proxy21",29,464
"java.util.zip.CRC32",29,464
"org.apache.lucene.index.SegmentCoreReaders$1",29,928
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",29,696
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",29,928
"org.springframework.core.ResolvableType[]",29,576
"boolean[][]",28,1168
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",28,2016
"java.io.FileInputStream",28,896
"java.lang.Double",28,672
"java.util.Comparator$$Lambda$291.1807397140",28,448
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",28,672
"org.apache.logging.log4j.core.config.plugins.util.PluginType",28,672
"org.apache.xerces.dom.DeferredElementImpl",28,1568
"org.apache.xerces.dom.DeferredElementNSImpl",28,1792
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",28,5600
"org.h2.mvstore.Page$PageReference[]",28,2896
"org.hibernate.search.backend.spi.Work",28,1120
"org.springframework.beans.factory.support.GenericBeanDefinition",28,2912
"java.util.Hashtable$EntrySet",27,432
"java.util.regex.Pattern",27,1944
"java.util.regex.Pattern$Curly",27,864
"org.hibernate.annotations.common.reflection.java.JavaXProperty",27,864
"org.hibernate.hql.internal.ast.ErrorTracker",27,648
"org.hibernate.loader.entity.plan.EntityLoader",27,1080
"java.util.jar.JarFile",26,1664
"javax.management.MBeanAttributeInfo",26,832
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",26,2080
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",26,832
"sun.nio.fs.WindowsFileAttributes",26,1664
"com.sun.proxy.$Proxy217",25,400
"java.util.regex.Pattern$GroupHead",25,600
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",25,1200
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",25,800
"org.apache.lucene.index.SegmentCoreReaders$2",25,800
"org.apache.lucene.util.FixedBitSet",25,600
"org.apache.lucene.util.fst.BytesStore",25,1000
"org.apache.lucene.util.packed.PackedInts$Encoder[]",25,3800
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",25,1000
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",25,600
"org.hibernate.engine.spi.QueryParameters",25,2400
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",25,1000
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",25,1200
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",25,400
"sun.reflect.generics.repository.FieldRepository",25,600
"com.sun.proxy.$Proxy14",24,384
"java.lang.invoke.LambdaForm$Name",24,768
"java.security.Provider$Service",24,1344
"java.util.Stack",24,768
"java.util.regex.Pattern$Ctype",24,576
"org.apache.commons.logging.LogAdapter$Log4jLog",24,384
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",24,576
"org.apache.lucene.index.FieldInfos",24,960
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",24,960
"org.apache.lucene.util.IntsRefBuilder",24,384
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",24,1152
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",24,768
"org.h2.mvstore.tx.CommitDecisionMaker",24,576
"org.h2.result.SimpleRow",24,768
"org.h2.util.Permutations",24,960
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",24,576
"org.hibernate.mapping.PrimaryKey",24,576
"java.util.Formatter$FormatSpecifier",23,920
"org.apache.lucene.codecs.lucene50.ForUtil",23,736
"org.apache.lucene.index.FieldInfo[]",23,2288
"org.apache.lucene.index.NormValuesWriter$1",23,552
"org.apache.lucene.util.AttributeSource$State",23,552
"org.apache.xerces.util.NamespaceSupport$Prefixes",23,736
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",23,736
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",23,920
"org.hibernate.loader.GeneratedCollectionAliases",23,920
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",23,736
"sun.net.www.MessageHeader",23,552
"sun.reflect.generics.repository.ClassRepository",23,736
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",22,352
"java.util.Formatter$FixedString",22,528
"java.util.Formatter$Flags",22,352
"java.util.Formatter$Flags[]",22,880
"java.util.Locale",22,704
"java.util.regex.Pattern$Start",22,528
"org.apache.lucene.index.SegmentCoreReaders",22,1232
"org.apache.lucene.index.TermVectorsConsumerPerField",22,2464
"org.apache.lucene.util.fst.Builder$CompiledNode",22,528
"org.apache.lucene.util.fst.NodeHash",22,1056
"org.apache.lucene.util.packed.PagedGrowableWriter",22,880
"org.apache.xerces.impl.xs.models.XSCMBinOp",22,1056
"org.codehaus.groovy.reflection.CachedClass$1",22,1056
"org.codehaus.groovy.reflection.CachedClass$3",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",22,1056
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",22,704
"org.hibernate.engine.query.spi.NamedParameterDescriptor",22,528
"org.hibernate.metamodel.model.domain.NavigableRole",22,528
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",22,1584
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",22,1408
"org.springframework.context.annotation.ScannedGenericBeanDefinition",22,2464
"org.springframework.core.annotation.AnnotationTypeMapping",22,1584
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",22,528
"sun.reflect.generics.tree.ClassSignature",22,528
"java.util.stream.ReferencePipeline$3",21,1344
"java.util.stream.ReferencePipeline$Head",21,1176
"javax.management.ImmutableDescriptor",21,504
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",21,2184
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",21,840
"org.apache.lucene.index.DefaultIndexingChain$PerField",21,1344
"org.hibernate.hql.internal.ast.tree.FromElementType",21,1008
"org.hibernate.hql.internal.ast.tree.ParameterNode",21,1344
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",21,1176
"org.hibernate.param.NamedParameterSpecification",21,672
"org.springframework.beans.factory.parsing.PropertyEntry",21,336
"sun.security.x509.X500Name",21,1008
"java.util.BitSet",20,480
"java.util.Map[]",20,360
"java.util.stream.ReferencePipeline$2",20,1280
"liquibase.precondition.core.NotPrecondition",20,480
"org.apache.lucene.util.fst.Builder",20,1760
"org.apache.lucene.util.packed.PackedInts$Reader[]",20,1600
"org.apache.lucene.util.packed.PackedLongValues$Iterator",20,640
"org.apache.xerces.xni.XMLString",20,480
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.CachedClass$6",20,960
"org.codehaus.groovy.reflection.CachedClass$7",20,960
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.h2.mvstore.MVStore$TxCounter",20,480
"org.hibernate.hql.internal.ast.tree.DotNode",20,2080
"org.hibernate.search.engine.metadata.impl.BackReference",20,480
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",20,480
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",20,1600
"org.terracotta.context.query.ChainedQuery",20,480
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",19,1648
"java.lang.reflect.WeakCache$CacheValue",19,608
"java.util.ArrayList$SubList",19,760
"java.util.TreeMap$EntryIterator",19,608
"java.util.WeakHashMap$ValueIterator",19,912
"java.util.regex.Pattern$Slice",19,456
"org.apache.lucene.codecs.blocktree.FieldReader",19,1672
"org.apache.lucene.index.FieldInvertState",19,1368
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",19,1368
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",19,304
"org.apache.lucene.util.IntsRef",19,456
"org.apache.lucene.util.fst.BytesStore$2",19,608
"org.codehaus.groovy.reflection.CachedClass",19,1368
"org.codehaus.groovy.reflection.ClassInfo",19,1064
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",19,608
"org.hibernate.collection.internal.AbstractPersistentCollection$4",19,456
"org.hibernate.hql.internal.ast.HqlSqlWalker",19,3040
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",19,456
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",19,760
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",19,608
"org.junit.runner.Description",19,608
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",19,456
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",19,456
"sun.misc.URLClassPath$JarLoader$2",19,608
"sun.net.www.ParseUtil",19,304
"sun.reflect.generics.tree.ClassTypeSignature[]",19,408
"sun.security.x509.RDN[]",19,648
"java.lang.reflect.Proxy$Key1",18,576
"java.net.URLClassLoader$3$1",18,288
"java.util.stream.ReferencePipeline$2$1",18,432
"org.apache.lucene.index.FreqProxTermsWriterPerField",18,2160
"org.apache.lucene.util.packed.GrowableWriter",18,576
"org.apache.lucene.util.packed.PackedInts$Decoder[]",18,2736
"org.apache.lucene.util.packed.PackedInts$Mutable[]",18,432
"org.codehaus.groovy.reflection.CachedClass$5",18,864
"org.codehaus.groovy.util.LockableObject",18,576
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.tree.FromElement",18,2304
"org.hibernate.loader.hql.QueryLoader",18,2160
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",18,720
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",18,288
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",18,1440
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",18,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",18,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",18,288
"org.springframework.beans.factory.parsing.BeanEntry",18,288
"org.springframework.core.annotation.AnnotationTypeMappings",18,432
"sun.misc.Cleaner",18,720
"java.util.Collections$1",17,408
"java.util.Collections$SynchronizedMap",17,544
"org.apache.lucene.document.Document",17,272
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",17,408
"org.apache.lucene.util.BytesRefHash$1",17,680
"org.codehaus.groovy.reflection.CachedClass$4",17,816
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.internal.CoreMessageLogger_$logger",17,272
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",17,408
"org.hibernate.query.internal.ParameterMetadataImpl",17,544
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",17,408
"org.springframework.beans.factory.config.DependencyDescriptor",17,1088
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,328
"com.sun.proxy.$Proxy75",16,256
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.io.ObjectStreamField",16,640
"java.net.URLClassLoader$1",16,384
"java.nio.channels.Channels$1",16,512
"java.util.AbstractList$ListItr",16,512
"java.util.IdentityHashMap",16,640
"java.util.concurrent.ConcurrentHashMap$KeyIterator",16,896
"java.util.regex.Pattern$Branch",16,512
"java.util.regex.Pattern$GroupTail",16,384
"java.util.stream.ReferencePipeline$3$1",16,384
"org.apache.lucene.index.IndexFileDeleter$RefCount",16,384
"org.apache.lucene.index.NormValuesWriter",16,512
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",16,640
"org.apache.lucene.util.packed.Direct8",16,384
"org.apache.xerces.util.XMLAttributesImpl$Attribute",16,640
"org.apache.xerces.util.XMLStringBuffer",16,384
"org.codehaus.groovy.reflection.CachedClass$8",16,768
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",16,384
"org.dbunit.database.statement.SimplePreparedStatement",16,384
"org.hibernate.dialect.function.StandardSQLFunction",16,384
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",16,256
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.springframework.cglib.core.Signature",16,384
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",16,392
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",16,1536
"com.sun.proxy.$Proxy188",15,240
"com.sun.proxy.$Proxy209",15,240
"com.sun.proxy.$Proxy38",15,240
"java.net.URI",15,1200
"java.net.URLClassLoader$3",15,360
"java.util.regex.Pattern$Single",15,360
"liquibase.change.AddColumnConfig",15,2160
"liquibase.change.ConstraintsConfig",15,1560
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",15,1392
"org.apache.lucene.util.packed.DeltaPackedLongValues",15,720
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",15,960
"org.hibernate.FetchMode[]",15,1144
"org.hibernate.collection.internal.PersistentSortedSet",15,960
"org.hibernate.hql.internal.ast.HqlParser",15,960
"org.hibernate.hql.internal.ast.tree.SelectClause",15,1440
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",15,360
"org.hibernate.loader.Loader$SqlStatementWrapper",15,360
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",15,480
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",15,480
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",15,240
"org.hibernate.search.engine.impl.FacetHandling",15,240
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",15,360
"org.openmrs.PersonAttribute$DefaultComparator",15,240
"org.springframework.core.annotation.AnnotationTypeMapping[]",15,344
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",15,240
"sun.net.www.protocol.file.FileURLConnection",15,1560
"sun.nio.fs.WindowsFileAttributeViews$Basic",15,360
"antlr.TokenQueue",14,448
"com.sun.proxy.$Proxy49",14,224
"java.lang.invoke.LambdaForm$Name[]",14,568
"java.text.DecimalFormatSymbols",14,896
"java.util.Collections$SingletonMap",14,560
"java.util.Enumeration[]",14,336
"java.util.stream.ReduceOps$3ReducingSink",14,448
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",14,672
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",14,1008
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",14,336
"org.apache.lucene.store.FSDirectory$FSIndexOutput",14,672
"org.apache.xerces.util.AugmentationsImpl",14,224
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",14,336
"org.apache.xerces.util.SymbolHash$Entry[]",14,800
"org.h2.command.dml.Insert",14,1456
"org.h2.mvstore.db.MVTable",14,2240
"org.hibernate.engine.query.spi.HQLQueryPlan",14,560
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.hql.internal.ast.HqlLexer",14,784
"org.hibernate.hql.internal.ast.util.LiteralProcessor",14,224
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",14,672
"org.hibernate.mapping.DependantValue",14,1232
"org.hibernate.mapping.UniqueKey",14,448
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",14,560
"org.hibernate.tuple.entity.PojoEntityTuplizer",14,1008
"org.openmrs.PersonAttributeType$DefaultComparator",14,224
"org.springframework.beans.BeanMetadataAttribute",14,336
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",14,448
"org.springframework.core.annotation.AnnotationAttributes",14,1008
"org.springframework.core.convert.Property",14,560
"org.springframework.core.convert.TypeDescriptor",14,336
"org.springframework.util.ConcurrentReferenceHashMap$1",14,448
"sun.misc.CompoundEnumeration",14,336
"sun.misc.URLClassPath$JarLoader",14,784
"sun.reflect.annotation.AnnotationType",14,448
"sun.security.x509.BasicConstraintsExtension",14,448
"sun.security.x509.X509CertImpl",14,1120
"sun.util.locale.BaseLocale$Key",14,560
"antlr.CharBuffer",13,416
"antlr.LexerSharedInputState",13,520
"antlr.TokenBuffer",13,416
"java.io.Closeable[]",13,440
"java.lang.ProcessEnvironment$CheckedEntry",13,208
"java.lang.Short",13,208
"java.util.RegularEnumSet$EnumSetIterator",13,416
"java.util.concurrent.ConcurrentHashMap$EntryIterator",13,728
"java.util.regex.Pattern$5",13,312
"java.util.stream.ReduceOps$3",13,416
"java.util.zip.CheckedOutputStream",13,312
"liquibase.change.core.AddColumnChange",13,520
"liquibase.change.core.AddForeignKeyConstraintChange",13,1040
"org.apache.lucene.index.NormValuesWriter$NumericIterator",13,416
"org.apache.lucene.util.WeakIdentityMap$1",13,416
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",13,728
"org.azeckoski.reflectutils.ClassFields",13,520
"org.h2.expression.SequenceValue",13,312
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",13,312
"org.hibernate.engine.loading.internal.CollectionLoadContext",13,312
"org.hibernate.hql.internal.ast.HqlASTFactory",13,312
"org.hibernate.hql.internal.ast.util.AliasGenerator",13,208
"org.hibernate.internal.FilterHelper",13,416
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",13,312
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",13,832
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",13,208
"org.hibernate.property.access.spi.Setter[]",13,880
"org.hibernate.search.backend.UpdateLuceneWork",13,520
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",13,312
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",13,1088
"org.springframework.beans.factory.config.BeanDefinition[]",13,208
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",13,312
"org.terracotta.statistics.PassThroughStatistic",13,416
"sun.reflect.generics.tree.TypeVariableSignature",13,208
"sun.security.x509.CertificateSerialNumber",13,208
"sun.security.x509.KeyUsageExtension",13,416
"antlr.CharQueue",12,384
"antlr.ParserSharedInputState",12,288
"antlr.collections.impl.BitSet",12,192
"com.sun.xml.bind.v2.runtime.LifecycleMethods",12,384
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",12,672
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",12,576
"java.io.BufferedInputStream",12,480
"java.io.BufferedOutputStream",12,288
"java.lang.RuntimePermission",12,288
"java.lang.invoke.MethodTypeForm",12,672
"java.util.Formatter$FormatString[]",12,384
"java.util.stream.Collectors$CollectorImpl",12,384
"org.apache.lucene.analysis.ReusableStringReader",12,384
"org.apache.maven.surefire.report.SimpleReportEntry",12,480
"org.apache.xerces.dom.DeferredCommentImpl",12,480
"org.dbunit.dataset.ReplacementTable",12,480
"org.h2.value.ValueLobDb",12,864
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",12,288
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",12,384
"org.hibernate.event.spi.InitializeCollectionEvent",12,384
"org.hibernate.id.IdentityGenerator",12,192
"org.hibernate.mapping.RootClass",12,2592
"org.hibernate.property.access.spi.GetterFieldImpl",12,384
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",12,576
"org.hibernate.search.util.impl.LRUMap",12,768
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",12,864
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",12,192
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",12,192
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",12,384
"sun.security.x509.CertificateAlgorithmId",12,192
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",11,968
"groovy.lang.MetaMethod[]",11,504
"java.lang.invoke.LambdaForm",11,528
"java.lang.ref.SoftReference[]",11,616
"java.security.Permissions",11,352
"java.text.DateFormatSymbols",11,704
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",11,352
"java.util.SubList$1",11,264
"java.util.jar.Manifest",11,264
"liquibase.change.core.AddNotNullConstraintChange",11,616
"liquibase.precondition.core.DBMSPrecondition",11,264
"org.apache.lucene.store.MMapDirectory$2$1",11,264
"org.apache.lucene.util.packed.PackedInts$NullReader",11,176
"org.apache.xerces.impl.xs.models.XSCMLeaf",11,528
"org.apache.xerces.util.URI",11,528
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",11,440
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.engine.query.spi.ReturnMetadata",11,264
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.event.spi.LoadEvent",11,528
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",11,704
"org.hibernate.hql.internal.ast.SqlASTFactory",11,352
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",11,704
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.persister.entity.Queryable[]",11,248
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.property.access.spi.SetterFieldImpl",11,352
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",11,616
"org.openmrs.PersonAttribute",11,704
"org.openmrs.util.ThreadSafeCircularFifoQueue",11,440
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.springframework.beans.factory.parsing.BeanComponentDefinition",11,352
"sun.net.www.protocol.jar.JarURLConnection",11,968
"sun.reflect.generics.tree.Wildcard",11,264
"sun.security.rsa.RSAPublicKeyImpl",11,440
"sun.security.x509.CertificateValidity",11,264
"sun.security.x509.KeyIdentifier",11,176
"antlr.ANTLRStringBuffer",10,240
"char[][]",10,240
"com.sun.proxy.$Proxy86",10,160
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",10,800
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",10,160
"java.io.FileOutputStream",10,320
"java.io.FilePermissionCollection",10,240
"java.io.StringReader",10,400
"java.nio.file.LinkOption[]",10,168
"java.security.Provider$UString",10,240
"java.util.logging.LogManager$LoggerWeakRef",10,480
"java.util.regex.Pattern$BranchConn",10,160
"java.util.regex.Pattern$GroupHead[]",10,560
"java.util.regex.Pattern$Node[]",10,488
"java.util.regex.Pattern$TreeInfo",10,240
"javax.management.MBeanInfo",10,480
"javax.xml.namespace.QName[]",10,240
"liquibase.precondition.core.ColumnExistsPrecondition",10,320
"org.apache.logging.log4j.core.pattern.PatternFormatter",10,240
"org.apache.lucene.analysis.core.LowerCaseFilter",10,400
