"Name","Instance Count","Size (bytes)"
"org.apache.lucene.codecs.lucene50.ForUtil",20,640
"org.codehaus.groovy.reflection.CachedClass$7",20,960
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",20,800
"org.codehaus.groovy.util.LockableObject",20,640
"org.h2.command.CommandContainer",20,960
"org.h2.mvstore.Page$Leaf",20,960
"org.hibernate.engine.query.spi.NamedParameterDescriptor",20,480
"org.hibernate.hql.internal.ast.tree.FromElementType",20,960
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",20,480
"org.hibernate.metamodel.model.domain.NavigableRole",20,480
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.time.LocalDateTime",19,456
"java.util.Collections$SynchronizedMap",19,608
"java.util.regex.Pattern$Slice",19,456
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",19,1064
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",19,760
"org.apache.lucene.index.SegmentCoreReaders$1",19,608
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",19,912
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",19,760
"org.hibernate.loader.entity.plan.EntityLoader",19,760
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",19,304
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",19,1520
"sun.security.x509.RDN[]",19,648
"java.lang.invoke.LambdaForm$Name",18,576
"java.util.Collections$SingletonSet",18,288
"java.util.Formatter$Flags[]",18,720
"java.util.TreeMap$KeyIterator",18,576
"java.util.regex.Pattern$BitClass",18,432
"java.util.regex.Pattern$Start",18,432
"org.codehaus.groovy.reflection.CachedClass$5",18,864
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",18,576
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.tree.QueryNode",18,1440
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",18,720
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",18,720
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",18,576
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",18,576
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",18,432
"sun.reflect.annotation.AnnotationType",18,576
"sun.reflect.generics.tree.ClassTypeSignature[]",18,384
"com.sun.proxy.$Proxy75",17,272
"java.lang.invoke.LambdaForm$NamedFunction",17,408
"java.lang.reflect.Proxy$Key1",17,544
"java.util.AbstractList$Itr",17,544
"java.util.Stack",17,544
"java.util.regex.Pattern$Ctype",17,408
"javax.management.ImmutableDescriptor",17,408
"liquibase.change.AddColumnConfig",17,2448
"org.hibernate.engine.query.spi.HQLQueryPlan",17,680
"org.hibernate.internal.CoreMessageLogger_$logger",17,272
"org.hibernate.internal.FilterHelper",17,544
"org.hibernate.mapping.PrimaryKey",17,408
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",17,272
"org.springframework.cglib.core.Signature",17,408
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",17,544
"org.springframework.core.annotation.AnnotationTypeMapping[]",17,432
"sun.reflect.generics.tree.TypeVariableSignature",17,272
"java.lang.StringBuffer",16,384
"java.security.Permissions",16,512
"java.util.Map[]",16,256
"java.util.SubList$1",16,384
"java.util.regex.Pattern$GroupTail",16,384
"javax.xml.namespace.QName[]",16,376
"liquibase.change.ConstraintsConfig",16,1664
"org.apache.xerces.dom.DeferredCommentImpl",16,640
"org.codehaus.groovy.reflection.CachedClass",16,1152
"org.codehaus.groovy.reflection.CachedClass$4",16,768
"org.codehaus.groovy.reflection.ClassInfo",16,896
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",16,512
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",16,512
"org.hibernate.hql.internal.ast.tree.FromClause",16,1536
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",16,768
"org.hibernate.property.access.spi.SetterFieldImpl",16,512
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.runner.Description",16,512
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",16,512
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",16,256
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",16,424
"sun.security.x509.X500Name",16,768
"com.sun.proxy.$Proxy38",15,240
"java.util.HashMap$EntryIterator",15,600
"java.util.logging.LogManager$LogNode",15,480
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",15,480
"org.h2.value.ValueLobDb",15,1080
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",15,480
"org.hibernate.hql.internal.ast.HqlParser",15,960
"org.hibernate.hql.internal.ast.tree.SqlFragment",15,960
"org.hibernate.hql.internal.ast.util.LiteralProcessor",15,240
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",15,480
"org.hibernate.mapping.RootClass",15,3240
"org.hibernate.query.internal.ParameterMetadataImpl",15,480
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",15,1200
"org.hibernate.search.util.logging.impl.Log_$logger",15,240
"org.hibernate.sql.Alias",15,360
"org.hibernate.tuple.entity.PojoEntityInstantiator",15,600
"org.springframework.beans.factory.config.BeanDefinitionHolder",15,360
"sun.security.x509.CertificateValidity",15,360
"sun.security.x509.CertificateVersion",15,240
"antlr.TokenQueue",14,448
"antlr.Token[]",14,448
"com.sun.proxy.$Proxy209",14,224
"java.io.StringReader",14,560
"java.time.LocalDate",14,336
"java.util.Formatter$FormatString[]",14,448
"java.util.jar.Manifest",14,336
"java.util.logging.LogManager$LoggerWeakRef",14,672
"org.dbunit.dataset.xml.FlatXmlDataSet",14,336
"org.h2.mvstore.db.MVPrimaryIndex",14,1232
"org.h2.result.SortOrder",14,448
"org.h2.schema.Sequence",14,1456
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.hql.internal.ast.HqlLexer",14,784
"org.hibernate.hql.internal.ast.HqlSqlWalker",14,2240
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",14,336
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",14,336
"org.hibernate.persister.entity.Queryable[]",14,328
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",14,672
"org.hibernate.stat.internal.EntityStatisticsImpl",14,784
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",14,1008
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$479.1522494105",14,224
"org.springframework.core.io.FileSystemResource",14,336
"sun.misc.URLClassPath$JarLoader",14,784
"sun.security.rsa.RSAPublicKeyImpl",14,560
"com.sun.proxy.$Proxy0",13,208
"com.sun.proxy.$Proxy1",13,208
"java.util.BitSet",13,312
"java.util.Formatter",13,416
"java.util.Formatter$Flags",13,208
"java.util.regex.Pattern$Node[]",13,320
"java.util.regex.Pattern$Single",13,312
"org.codehaus.groovy.reflection.CachedClass$8",13,624
"org.h2.command.dml.Delete",13,1144
"org.h2.expression.SequenceValue",13,312
"org.h2.result.ResultWithGeneratedKeys",13,208
"org.h2.value.DataType",13,1040
"org.hibernate.dialect.function.StandardSQLFunction",13,312
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",13,312
"org.hibernate.hql.internal.ast.tree.SelectClause",13,1248
"org.hibernate.hql.internal.ast.util.AliasGenerator",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",13,8192
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",13,832
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",13,728
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",13,208
"org.springframework.aop.support.DefaultPointcutAdvisor",13,312
"org.springframework.beans.CachedIntrospectionResults",13,312
"org.springframework.core.annotation.AnnotationTypeMapping",13,936
"org.springframework.core.convert.TypeDescriptor",13,312
"sun.security.util.MemoryCache$SoftCacheEntry",13,728
"sun.security.x509.CertificateSerialNumber",13,208
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,224
"com.sun.xml.bind.v2.util.QNameMap",12,384
"groovy.lang.MetaMethod[]",12,1016
"java.io.FileInputStream",12,384
"java.lang.RuntimePermission",12,288
"java.lang.invoke.MethodTypeForm",12,672
"java.lang.ref.SoftReference[]",12,648
"java.util.regex.Pattern$BranchConn",12,192
"liquibase.change.core.CreateIndexChange",12,672
"net.sf.ehcache.util.concurrent.LongAdder",12,384
"org.apache.lucene.util.AttributeSource$State",12,288
"org.apache.lucene.util.BytesRefBuilder",12,192
"org.apache.lucene.util.fst.FST$Arc",12,864
"org.apache.xerces.impl.dv.ValidatedInfo[]",12,456
"org.apache.xerces.xs.XSObject[]",12,384
"org.azeckoski.reflectutils.ClassData",12,576
"org.codehaus.groovy.util.FastArray",12,288
"org.h2.index.MetaCursor",12,288
"org.h2.value.ValueTimestampTimeZone",12,384
"org.hibernate.hql.internal.ast.SqlASTFactory",12,384
"org.hibernate.hql.internal.ast.tree.FromElement",12,1536
"org.hibernate.hql.spi.QueryTranslator[]",12,288
"org.hibernate.property.access.spi.Getter[]",12,880
"org.hibernate.property.access.spi.Setter[]",12,960
"org.hibernate.tuple.IdentifierProperty",12,384
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",12,784
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",12,480
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",12,192
"org.springframework.beans.factory.config.DependencyDescriptor",12,768
"sun.reflect.generics.tree.Wildcard",12,288
"sun.security.x509.CertificateAlgorithmId",12,192
"antlr.ANTLRStringBuffer",11,264
"char[][]",11,264
"com.mchange.v2.c3p0.impl.NewProxyResultSet",11,440
"com.sun.proxy.$Proxy45",11,176
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",11,880
"java.io.FileOutputStream",11,352
"java.io.FilePermissionCollection",11,264
"java.lang.annotation.ElementType[]",11,288
"java.lang.invoke.LambdaForm$Name[]",11,456
"java.nio.HeapByteBuffer",11,528
"java.sql.Timestamp",11,352
"java.util.HashMap$ValueIterator",11,440
"java.util.concurrent.atomic.AtomicBoolean",11,176
"java.util.regex.Pattern$TreeInfo",11,264
"jdk.internal.org.objectweb.asm.ByteVector",11,264
"liquibase.precondition.core.NotPrecondition",11,264
"org.apache.lucene.util.Version",11,352
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",11,528
"org.dbunit.dataset.OrderedTableNameMap",11,352
"org.hibernate.FetchMode[]",11,928
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",11,1056
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",11,616
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",11,264
"org.hibernate.engine.query.spi.ReturnMetadata",11,264
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",11,704
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",11,704
"org.hibernate.mapping.UniqueKey",11,352
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.tuple.NonIdentifierAttribute[]",11,760
"org.hibernate.tuple.entity.PojoEntityTuplizer",11,792
"org.hibernate.type.OrderedSetType",11,264
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",11,264
"org.springframework.core.annotation.MergedAnnotationsCollection",11,264
"org.springframework.core.convert.Property",11,440
"org.terracotta.statistics.PassThroughStatistic",11,352
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"sun.security.x509.BasicConstraintsExtension",11,352
"antlr.CharBuffer",10,320
"antlr.CharQueue",10,320
"antlr.ParserSharedInputState",10,240
"com.sun.proxy.$Proxy2",10,160
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",10,480
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.io.FilePermission",10,320
"java.text.DecimalFormatSymbols",10,640
"java.util.AbstractList$ListItr",10,320
"java.util.Collections$SingletonMap",10,400
"java.util.regex.Pattern$Branch",10,320
"javax.management.MBeanParameterInfo[]",10,240
"liquibase.change.core.AddNotNullConstraintChange",10,560
"liquibase.configuration.ConfigurationDefinition",10,480
"liquibase.precondition.core.DBMSPrecondition",10,240
"org.apache.commons.beanutils.BeanIntrospectionData",10,240
"org.apache.lucene.analysis.core.LowerCaseFilter",10,400
"org.apache.lucene.util.AttributeSource$State[]",10,240
"org.apache.lucene.util.fst.ReverseBytesReader",10,240
"org.apache.xerces.xni.XMLString",10,240
"org.codehaus.groovy.reflection.CachedMethod[]",10,936
"org.dbunit.database.DatabaseTableMetaData",10,480
"org.h2.util.IntArray",10,240
"org.hibernate.mapping.DependantValue",10,880
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",10,480
"org.hibernate.service.spi.ServiceBinding",10,320
"sun.nio.cs.Surrogate$Parser",10,240
"sun.reflect.generics.tree.FormalTypeParameter",10,240
"sun.security.x509.KeyIdentifier",10,160
"sun.security.x509.KeyUsageExtension",10,320
"sun.security.x509.SubjectKeyIdentifierExtension",10,320
"antlr.TreeParserSharedInputState",9,144
"com.sun.proxy.$Proxy188",9,144
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",9,144
"java.lang.Double",9,216
"java.lang.Short",9,144
"java.net.URLClassLoader$3$1",9,144
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",9,344
"java.util.LinkedHashMap$LinkedEntryIterator",9,288
"java.util.stream.ReferencePipeline$2$1",9,216
"javax.management.MBeanInfo",9,432
"liquibase.change.core.AddForeignKeyConstraintChange",9,720
"org.apache.lucene.analysis.standard.StandardTokenizer",9,576
"org.apache.lucene.search.TermQuery",9,216
"org.apache.lucene.store.ByteArrayDataInput",9,288
"org.azeckoski.reflectutils.ClassFields",9,360
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",9,360
"org.h2.engine.Session$TimeoutValue",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",9,288
"org.h2.mvstore.db.MVTable",9,1440
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.hql.internal.ast.HqlASTFactory",9,216
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",9,648
"org.hibernate.loader.hql.QueryLoader",9,1080
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",9,288
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",9,664
"org.springframework.core.annotation.AnnotationTypeMappings",9,216
"org.springframework.core.annotation.TypeMappedAnnotation",9,504
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",9,504
"com.sun.org.apache.xerces.internal.xni.XMLString",8,192
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",8,448
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",8,256
"groovy.lang.MetaBeanProperty",8,256
"java.lang.Character$UnicodeBlock",8,128
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",8,256
"java.util.LinkedHashMap$LinkedValueIterator",8,256
"java.util.TreeMap$EntryIterator",8,256
"java.util.logging.Logger",8,576
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.ReusableStringReader",8,256
"org.apache.lucene.index.Term",8,192
"org.apache.lucene.util.fst.FST",8,576
"org.apache.maven.surefire.util.internal.ImmutableMap",8,192
"org.apache.xerces.parsers.SecuritySupport$1",8,128
"org.apache.xerces.util.XMLStringBuffer",8,192
"org.codehaus.groovy.reflection.CachedField",8,192
"org.dbunit.dataset.ReplacementDataSet",8,384
"org.h2.engine.Session$Savepoint",8,192
"org.h2.mvstore.tx.CommitDecisionMaker",8,192
"org.h2.table.TableView",8,1216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",8,192
"org.hibernate.boot.jaxb.spi.Binding",8,192
"org.hibernate.internal.util.collections.LockModeEnumMap",8,128
"org.hibernate.persister.entity.BasicEntityPropertyMapping",8,320
"org.hibernate.persister.entity.EntityLoaderLazyCollection",8,128
"org.hibernate.persister.entity.SingleTableEntityPersister",8,4480
"org.hibernate.search.util.impl.SoftLimitMRUCache",8,256
"org.hibernate.tuple.entity.EntityMetamodel",8,1280
"org.hibernate.type.SetType",8,192
"org.openmrs.util.ThreadSafeCircularFifoQueue",8,320
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",8,128
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.security.util.Cache$EqualByteArray",8,192
"sun.security.x509.CertificateExtensions",8,192
"sun.security.x509.X509CertImpl",8,640
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",7,112
"com.sun.proxy.$Proxy104",7,112
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,408
"com.sun.xml.bind.v2.runtime.property.Property[]",7,416
"java.lang.invoke.LambdaForm",7,336
"java.lang.reflect.Proxy$KeyX",7,168
"java.lang.reflect.WeakCache$CacheKey",7,224
"java.security.BasicPermissionCollection",7,224
"java.security.ProtectionDomain[]",7,368
"java.util.ResourceBundle$LoaderReference",7,224
"java.util.regex.Pattern$1",7,168
"junit.framework.TestResult$1",7,168
"liquibase.configuration.ConfigurationDefinition$$Lambda$455.910889057",7,112
"liquibase.precondition.core.ColumnExistsPrecondition",7,224
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda$364.33389111",7,112
"org.apache.xerces.xni.QName[]",7,464
"org.h2.mvstore.MVStore$TxCounter",7,168
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",7,168
"org.hibernate.engine.query.spi.sql.NativeSQLQuerySpecification",7,224
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",7,224
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.search.util.impl.LRUMap",7,448
"org.springframework.aop.framework.JdkDynamicAopProxy",7,168
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.beans.BeanMetadataAttribute",7,168
"sun.misc.URLClassPath$1",7,280
"sun.security.util.BitArray",7,168
"sun.security.x509.CertificateX509Key",7,112
"sun.security.x509.SerialNumber",7,112
"sun.security.x509.X509CertInfo",7,392
"sun.util.locale.provider.LocaleResources$ResourceReference",7,336
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",6,96
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$OffLogger",6,96
"com.sun.proxy.$Proxy49",6,96
"com.sun.proxy.$Proxy54",6,96
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",6,192
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",6,528
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"java.beans.PropertyChangeSupport",6,144
"java.lang.ProcessImpl",6,192
"java.lang.annotation.Annotation[][]",6,256
"java.net.URLClassLoader$1",6,144
"java.security.spec.ECPoint",6,144
"java.text.Format[]",6,336
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ChronoField",6,240
"java.util.regex.Pattern$BnM",6,192
"java.util.regex.Pattern$GroupHead[]",6,336
"java.util.regex.Pattern$Ques",6,144
"java.util.stream.ReferencePipeline$Head",6,336
"javax.management.MBeanAttributeInfo[]",6,560
"javax.management.ObjectName$Property[]",6,152
"javax.management.StandardMBean",6,144
"liquibase.change.ChangeMetaData",6,240
"liquibase.precondition.core.SqlPrecondition",6,144
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",6,240
"org.apache.lucene.analysis.standard.StandardFilter",6,192
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",6,432
"org.apache.lucene.store.BufferedChecksumIndexInput",6,192
"org.apache.xerces.util.SymbolHash$Entry[]",6,560
"org.apache.xerces.util.XMLAttributesImpl$Attribute",6,240
"org.h2.message.Trace",6,192
"org.hibernate.annotations.common.reflection.java.JavaXCollectionType",6,192
"org.hibernate.engine.jdbc.Size",6,192
"org.hibernate.event.service.internal.EventListenerGroupImpl",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",6,192
"org.hibernate.mapping.Set",6,960
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",6,288
"org.hibernate.property.access.spi.GetterFieldImpl",6,192
"org.hibernate.search.filter.StandardFilterKey",6,144
"org.hibernate.search.filter.impl.CachingWrapperQuery",6,144
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1228725012",6,144
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.beans.factory.support.DisposableBeanAdapter",6,240
"org.springframework.context.annotation.ScannedGenericBeanDefinition",6,672
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",6,144
"org.springframework.core.type.MethodMetadata[]",6,96
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",6,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",6,144
"sun.nio.cs.ISO_8859_1$Encoder",6,336
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"sun.nio.fs.WindowsPathParser$Result",6,144
"sun.security.x509.GeneralName",6,96
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",5,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.proxy.$Proxy23",5,80
"com.sun.proxy.$Proxy30",5,80
"com.sun.proxy.$Proxy4",5,80
"com.sun.proxy.$Proxy51",5,80
"com.sun.proxy.$Proxy86",5,80
"java.io.InputStreamReader",5,120
"java.lang.Class$MethodArray",5,120
"java.lang.invoke.MemberName",5,280
"java.lang.management.PlatformComponent",5,240
"java.security.Provider$UString",5,120
"java.security.spec.ECFieldFp",5,80
"java.text.MessageFormat",5,200
"java.time.Instant",5,120
"java.util.Collections$SetFromMap",5,120
"java.util.ServiceLoader",5,160
"java.util.ServiceLoader$LazyIterator",5,200
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.regex.Pattern$Dot",5,80
"java.util.regex.Pattern$SliceI",5,120
"java.util.stream.ForEachOps$ForEachOp$OfRef",5,120
"java.util.stream.ReduceOps$3",5,160
"java.util.stream.ReduceOps$3ReducingSink",5,160
"javax.management.MBeanOperationInfo",5,200
"javax.management.ObjectName$Property",5,120
"jdk.internal.org.objectweb.asm.MethodWriter",5,1120
"liquibase.change.core.AddColumnChange",5,200
"liquibase.database.jvm.JdbcConnection",5,80
"liquibase.ext.sqlgenerator.core.ModifyColumnChange",5,200
"liquibase.precondition.core.TableExistsPrecondition",5,160
"net.sf.ehcache.Cache$CacheStatus",5,80
"net.sf.ehcache.store.BruteForceSearchManager",5,120
"net.sf.ehcache.store.MemoryStoreBruteForceSource",5,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",5,2640
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.analysis.core.StopFilter",5,240
"org.apache.lucene.index.IndexFileDeleter$RefCount",5,120
"org.apache.lucene.search.BooleanQuery",5,200
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",5,80
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",5,240
"org.apache.xerces.impl.xpath.regex.Token$UnionToken",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.codehaus.groovy.util.SingleKeyHashMap",5,120
"org.h2.jdbc.JdbcConnection$Settings",5,120
"org.h2.mvstore.Page$PageReference[]",5,768
"org.h2.result.RowList",5,280
"org.hibernate.boot.jaxb.Origin",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",5,1080
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",5,600
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.503344845",5,80
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1607559079",5,120
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",5,120
"org.springframework.asm.Type",5,160
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",5,240
"org.springframework.core.annotation.AttributeMethods",5,160
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",5,80
"org.terracotta.context.query.Matchers$9",5,120
"sun.nio.cs.StreamDecoder",5,240
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.GeneralNames",5,80
"sun.util.calendar.Gregorian$Date",5,480
"sun.util.locale.LocaleObjectCache$CacheEntry",5,240
"ca.uhn.hl7v2.validation.builder.BuilderSupport$EmptyPredicate",4,64
"com.sun.proxy.$Proxy101",4,64
"com.sun.proxy.$Proxy107",4,64
"com.sun.proxy.$Proxy24",4,64
"com.sun.proxy.$Proxy35",4,64
"com.sun.proxy.$Proxy47",4,64
"com.sun.xml.bind.v2.model.annotation.MethodLocatable",4,96
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.BufferedInputStream",4,160
"java.io.ByteArrayInputStream",4,128
"java.lang.Boolean",4,64
"java.lang.ClassNotFoundException",4,160
"java.math.BigInteger[]",4,96
"java.nio.HeapCharBuffer",4,192
"java.nio.file.OpenOption[]",4,104
"java.security.spec.ECFieldF2m",4,96
"java.text.SimpleDateFormat",4,256
"java.time.temporal.ChronoUnit",4,128
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",4,64
"java.util.Enumeration[]",4,96
"java.util.Locale",4,128
"java.util.Random",4,128
"java.util.Spliterators$IteratorSpliterator",4,160
"java.util.regex.Pattern$Begin",4,64
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dollar",4,96
"java.util.stream.ReferencePipeline$2",4,256
"java.util.zip.CRC32",4,64
"javax.management.MBeanParameterInfo",4,128
"javax.xml.bind.annotation.XmlElement[]",4,160
"liquibase.change.core.CreateTableChange",4,192
