"Name","Instance Count","Size (bytes)"
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",43,1032
"org.springframework.beans.factory.config.BeanDefinitionHolder",43,1032
"org.terracotta.context.extractor.WeakAttributeGetter",43,688
"sun.security.util.ObjectIdentifier",43,1376
"java.util.HashMap$EntryIterator",42,1680
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",42,4704
"sun.reflect.BootstrapConstructorAccessorImpl",42,672
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",41,984
"liquibase.change.ChangeParameterMetaData",41,3280
"org.apache.logging.log4j.message.MessageFormatMessageFactory",41,656
"org.apache.xerces.util.NamespaceSupport$Prefixes",41,1312
"com.sun.istack.FinalArrayList",40,960
"org.apache.lucene.util.fst.BytesStore",40,1600
"java.security.Provider$ServiceKey",39,936
"java.util.Collections$SingletonSet",39,624
"java.util.EnumMap$Values",39,624
"org.h2.result.SimpleRow",39,1248
"org.springframework.core.annotation.AnnotationTypeMapping",39,2808
"java.beans.MethodDescriptor[]",38,7520
"org.apache.lucene.util.fst.FST",38,2736
"org.h2.util.Permutations",38,1520
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",38,1520
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$479.1522494105",38,608
"org.springframework.beans.factory.support.RootBeanDefinition",38,6688
"com.sun.proxy.$Proxy78",37,592
"java.beans.BeanDescriptor",37,1776
"java.util.TreeMap$EntrySet",37,592
"org.apache.lucene.util.WeakIdentityMap",37,888
"org.apache.lucene.util.packed.PackedInts$Encoder[]",37,5624
"org.apache.xerces.util.SymbolHash",37,1184
"org.hibernate.engine.spi.CascadeStyle[]",36,2776
"org.hibernate.loader.EntityAliases[]",36,856
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",36,864
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",36,864
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",36,1440
"org.terracotta.statistics.GeneralOperationStatistic",36,1440
"java.beans.GenericBeanInfo",35,1400
"org.apache.logging.slf4j.Log4jLogger",35,840
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",35,1120
"org.hibernate.loader.CollectionAliases[]",35,840
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",35,1120
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",35,560
"org.springframework.beans.factory.support.GenericBeanDefinition",35,3640
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",34,816
"java.io.Serializable[]",34,57184
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",34,544
"java.util.Hashtable$EntrySet",34,544
"org.apache.lucene.index.FieldInfo[]",34,3368
"org.junit.platform.engine.support.hierarchical.NodeTestTask",34,1632
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",34,1360
"java.time.LocalTime",33,792
"liquibase.ContextExpression",33,792
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",33,2112
"org.apache.lucene.index.SegmentCoreReaders$1",33,1056
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",33,792
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",33,1056
"org.springframework.beans.factory.parsing.BeanComponentDefinition",33,1056
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"java.util.regex.Pattern$GroupHead",32,768
"liquibase.change.ColumnConfig",32,4096
"liquibase.sqlgenerator.SqlGeneratorComparator",32,512
"org.hibernate.LockOptions",32,1024
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",32,768
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",32,1536
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",32,2048
"boolean[][]",31,1608
"java.lang.Float",31,496
"java.util.concurrent.ConcurrentHashMap$KeySetView",31,744
"java.util.regex.Pattern",31,2232
"org.apache.lucene.util.BytesRefHash",31,1736
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",31,6200
"org.h2.expression.function.FunctionInfo",31,992
"org.jboss.logging.Log4j2Logger",31,744
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",31,824
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",30,1200
"java.util.BitSet",30,720
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",30,720
"org.apache.xerces.impl.dv.xs.QNameDV$XQName",30,960
"org.apache.xerces.impl.xpath.regex.RangeToken",30,1200
"org.apache.xerces.impl.xs.models.XSDFACM",30,2160
"org.hibernate.persister.entity.Loadable[]",30,720
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",30,2160
"org.junit.platform.engine.support.descriptor.ClassSource",30,720
"org.springframework.core.annotation.AnnotationTypeMapping[]",30,784
"sun.reflect.generics.repository.FieldRepository",30,720
"sun.security.x509.AlgorithmId",30,960
"com.sun.proxy.$Proxy218",29,464
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",29,2088
"java.util.jar.Attributes",29,464
"org.codehaus.groovy.util.FastArray",29,696
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",29,464
"java.beans.PropertyDescriptor[]",28,1576
"java.util.Date",28,672
"java.util.regex.Pattern$Curly",28,896
"java.util.regex.Pattern$Start",28,672
"org.apache.commons.logging.LogAdapter$Log4jLog",28,448
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",28,1568
"org.apache.lucene.index.ByteSliceReader",28,1344
"org.apache.xerces.util.XMLStringBuffer",28,672
"org.dbunit.operation.OperationData",28,672
"org.hibernate.engine.spi.EntityKey[]",28,672
"org.hibernate.loader.collection.OneToManyLoader",28,2464
"org.springframework.beans.factory.config.BeanDefinition[]",28,448
"org.springframework.beans.factory.config.DependencyDescriptor",28,1792
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",28,672
"sun.net.www.MessageHeader",28,672
"com.sun.proxy.$Proxy14",27,432
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",27,648
"java.util.regex.Pattern$GroupTail",27,648
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",27,1944
"org.dbunit.database.statement.SimplePreparedStatement",27,648
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",27,864
"java.lang.ProcessEnvironment$CheckedEntry",26,416
"java.util.Formatter$FixedString",26,624
"java.util.concurrent.ConcurrentHashMap$EntryIterator",26,1456
"java.util.regex.Pattern$Slice",26,624
"org.apache.xerces.impl.xs.models.XSCMBinOp",26,1248
"org.codehaus.groovy.reflection.CachedClass$3",26,1248
"org.h2.mvstore.Page$PageReference[]",26,2640
"org.h2.mvstore.tx.CommitDecisionMaker",26,624
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",26,832
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",26,832
"org.hibernate.engine.query.spi.NamedParameterDescriptor",26,624
"org.hibernate.engine.spi.QueryParameters",26,2496
"org.hibernate.hql.internal.ast.tree.ParameterNode",26,1664
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",26,624
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",26,416
"org.springframework.util.ConcurrentReferenceHashMap$1",26,832
"javax.management.MBeanAttributeInfo",25,800
"liquibase.changelog.RollbackContainer",25,600
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",25,800
"org.apache.lucene.index.SegmentCoreReaders$2",25,800
"org.apache.lucene.util.fst.Builder$CompiledNode",25,600
"org.codehaus.groovy.reflection.CachedClass$4",25,1200
"org.h2.constraint.ConstraintUnique",25,1600
"org.hibernate.persister.collection.CollectionPersister[]",25,600
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",25,600
"sun.nio.fs.WindowsFileAttributes",25,1600
"sun.reflect.generics.tree.ClassSignature",25,600
"java.util.Stack",24,768
"liquibase.change.core.UpdateDataChange",24,1152
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",24,768
"org.apache.lucene.index.FieldInfos",24,960
"org.apache.lucene.index.SegmentCoreReaders",24,1344
"org.apache.lucene.util.IntsRef",24,576
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",24,1536
"org.apache.lucene.util.packed.PackedInts$Decoder[]",24,3648
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.apache.xerces.dom.DeferredElementNSImpl",24,1536
"org.h2.mvstore.MVStore$TxCounter",24,576
"org.hibernate.hql.internal.ast.tree.DotNode",24,2496
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",24,960
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",24,768
"org.springframework.context.annotation.ScannedGenericBeanDefinition",24,2688
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",24,768
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",24,384
"com.sun.proxy.$Proxy21",23,368
"java.util.Locale",23,736
"java.util.jar.JarFile",23,1472
"liquibase.Labels",23,368
"liquibase.statement.DatabaseFunction",23,368
"org.apache.lucene.util.IntsRefBuilder",23,368
"org.apache.lucene.util.packed.PackedInts$Mutable[]",23,552
"org.hibernate.hql.internal.ast.tree.SqlNode",23,1288
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",23,736
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",23,920
"org.hibernate.loader.GeneratedCollectionAliases",23,920
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"org.hibernate.mapping.Table",23,1840
"org.hibernate.param.NamedParameterSpecification",23,736
"org.hibernate.search.engine.metadata.impl.BackReference",23,552
"org.springframework.beans.factory.config.BeanExpressionContext",23,552
"org.springframework.beans.factory.parsing.PropertyEntry",23,368
"org.springframework.core.convert.TypeDescriptor",23,552
"sun.security.x509.RDN[]",23,784
"java.io.ObjectStreamField",22,880
"org.apache.logging.log4j.core.config.plugins.util.PluginType",22,528
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",22,528
"org.apache.lucene.util.packed.Direct8",22,528
"org.apache.lucene.util.packed.PagedGrowableWriter",22,880
"org.apache.xerces.dom.DeferredElementImpl",22,1232
"org.codehaus.groovy.reflection.CachedClass$1",22,1056
"org.codehaus.groovy.reflection.CachedClass$2",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",22,1056
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.hibernate.internal.FilterHelper",22,704
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",22,1232
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",22,528
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",22,880
"org.hibernate.property.access.spi.GetterFieldImpl",22,704
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",22,704
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.330551672",22,704
"sun.security.x509.X500Name",22,1056
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.net.URLClassLoader$3$1",21,336
"java.util.zip.CRC32",21,336
"org.apache.lucene.util.packed.PackedLongValues$Iterator",21,672
"org.codehaus.groovy.reflection.CachedClass$6",21,1008
"org.codehaus.groovy.reflection.CachedClass$7",21,1008
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",21,504
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",21,672
"org.hibernate.loader.Loader$SqlStatementWrapper",21,504
"org.springframework.beans.PropertyValue[]",21,336
"org.springframework.util.ConcurrentReferenceHashMap",21,840
"sun.reflect.generics.tree.TypeVariableSignature",21,336
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",20,480
"java.util.Formatter$FormatSpecifier",20,800
"java.util.stream.ReferencePipeline$2",20,1280
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",20,640
"org.apache.lucene.index.DefaultIndexingChain$PerField",20,1280
"org.apache.lucene.index.NormValuesWriter$NumericIterator",20,640
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",20,1120
"org.apache.xerces.util.SymbolHash$Entry[]",20,1200
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.hibernate.annotations.common.reflection.java.JavaXProperty",20,640
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",20,1280
"org.hibernate.hql.internal.ast.tree.FromElementType",20,960
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",20,640
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",20,640
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",20,480
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",20,480
"org.springframework.cglib.core.Signature",20,480
"org.springframework.core.annotation.AnnotationTypeMappings",20,480
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.lang.invoke.LambdaForm$Name",19,608
"java.lang.ref.SoftReference[]",19,984
"java.util.Formatter$Flags",19,304
"java.util.stream.ReduceOps$3ReducingSink",19,608
"liquibase.precondition.core.NotPrecondition",19,456
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",19,1976
"org.apache.lucene.codecs.blocktree.FieldReader",19,1672
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",19,1520
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",19,456
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",19,456
"org.apache.lucene.index.FieldInvertState",19,1368
"org.apache.lucene.index.TermVectorsConsumerPerField",19,2128
"org.apache.lucene.util.fst.ReverseBytesReader",19,456
"org.codehaus.groovy.util.LockableObject",19,608
"org.hibernate.hql.internal.ast.ErrorTracker",19,456
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",19,1216
"org.hibernate.id.IdentityGenerator",19,304
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",19,456
"org.hibernate.mapping.RootClass",19,4104
"org.hibernate.property.access.spi.SetterFieldImpl",19,608
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",19,304
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",19,304
"sun.reflect.generics.repository.ClassRepository",19,608
"java.io.Closeable[]",18,512
"java.security.Provider$Service",18,1008
"java.util.IdentityHashMap",18,720
"java.util.stream.Collectors$CollectorImpl",18,576
"java.util.stream.ReduceOps$3",18,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",18,1296
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",18,720
"org.apache.lucene.document.Document",18,288
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",18,288
"org.apache.lucene.index.NormValuesWriter$1",18,432
"org.apache.lucene.util.fst.Builder",18,1584
"org.apache.lucene.util.packed.GrowableWriter",18,576
"org.apache.xerces.impl.xs.models.XSCMLeaf",18,864
"org.codehaus.groovy.reflection.ClassInfo",18,1008
"org.h2.value.ValueDouble",18,432
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",18,432
"org.hibernate.internal.CoreMessageLogger_$logger",18,288
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",18,720
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",18,432
"org.hibernate.search.backend.UpdateLuceneWork",18,720
"java.io.BufferedOutputStream",17,408
"java.lang.reflect.Proxy$Key1",17,544
"java.text.DecimalFormatSymbols",17,1088
"java.util.Collections$1",17,408
"java.util.Comparator$$Lambda$291.1807397140",17,272
"java.util.Map[]",17,272
"java.util.TreeMap$EntryIterator",17,544
"java.util.stream.ReferencePipeline$3",17,1088
"java.util.stream.ReferencePipeline$Head",17,952
"java.util.zip.CheckedOutputStream",17,408
"javax.management.ImmutableDescriptor",17,408
"liquibase.change.ConstraintsConfig",17,1768
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",17,816
"liquibase.precondition.core.PreconditionContainer",17,680
"org.apache.lucene.codecs.lucene50.ForUtil",17,544
"org.apache.lucene.index.NormValuesWriter",17,544
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",17,680
"org.apache.lucene.store.MMapDirectory$2$1",17,408
"org.apache.lucene.util.AttributeSource$State",17,408
"org.apache.xerces.xni.XMLString",17,408
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",17,680
"org.dbunit.dataset.RowOutOfBoundsException",17,544
"org.hibernate.event.spi.InitializeCollectionEvent",17,544
"org.hibernate.hql.internal.ast.tree.SqlFragment",17,1088
"org.hibernate.search.engine.impl.FacetHandling",17,272
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",17,1360
"sun.misc.URLClassPath$JarLoader",17,952
"sun.net.www.ParseUtil",17,272
"sun.reflect.generics.tree.ClassTypeSignature[]",17,344
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",16,512
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",16,384
"java.io.FileInputStream",16,512
"java.lang.RuntimePermission",16,384
"java.lang.invoke.DirectMethodHandle$Interface",16,640
"java.lang.reflect.WeakCache$CacheValue",16,512
"java.util.ArrayList$SubList",16,640
"java.util.regex.Pattern$Ctype",16,384
"java.util.regex.Pattern$GroupHead[]",16,896
"org.aopalliance.intercept.MethodInterceptor[]",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",16,896
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",16,640
"org.apache.xerces.util.XMLAttributesImpl$Attribute",16,640
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",16,768
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",16,512
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",16,512
"org.hibernate.query.internal.ParameterMetadataImpl",16,512
"org.hibernate.search.backend.spi.Work",16,640
"org.hibernate.search.util.impl.LRUMap",16,1024
"org.springframework.beans.factory.config.BeanReference[]",16,256
"org.springframework.beans.factory.parsing.BeanEntry",16,256
"sun.net.www.protocol.file.FileURLConnection",16,1664
"sun.nio.fs.WindowsFileAttributeViews$Basic",16,384
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",15,240
"java.lang.Character$UnicodeBlock",15,240
"java.security.Permissions",15,480
"java.util.logging.LogManager$LogNode",15,480
"java.util.regex.Pattern$Branch",15,480
"javax.xml.namespace.QName[]",15,392
"liquibase.change.core.AddForeignKeyConstraintChange",15,1200
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",15,720
"org.apache.lucene.util.fst.BytesStore$2",15,480
"org.apache.lucene.util.packed.PackedInts$Reader[]",15,1200
"org.codehaus.groovy.reflection.CachedClass$5",15,720
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",15,360
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",15,600
"org.hibernate.hql.internal.ast.HqlSqlWalker",15,2400
"org.hibernate.mapping.PrimaryKey",15,360
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",15,960
"org.hibernate.persister.entity.Queryable[]",15,352
"org.hibernate.property.access.spi.Setter[]",15,1000
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",15,360
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",15,720
"org.hibernate.stat.internal.EntityStatisticsImpl",15,840
"org.openmrs.PersonAttribute$DefaultComparator",15,240
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",15,240
"sun.misc.Cleaner",15,600
"sun.misc.URLClassPath$JarLoader$2",15,480
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",15,1440
"sun.security.x509.X509CertInfo",15,840
"antlr.CharQueue",14,448
"antlr.LexerSharedInputState",14,560
"antlr.ParserSharedInputState",14,336
"antlr.TokenBuffer",14,448
"com.sun.proxy.$Proxy209",14,224
"com.sun.proxy.$Proxy75",14,224
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",14,560
"java.io.File[]",14,600
"java.lang.Short",14,224
"java.lang.annotation.ElementType[]",14,376
"java.util.Formatter$Flags[]",14,560
"java.util.concurrent.ConcurrentHashMap$KeyIterator",14,784
"java.util.concurrent.atomic.AtomicBoolean",14,224
"java.util.regex.Pattern$Single",14,336
"java.util.stream.ReferencePipeline$2$1",14,336
"liquibase.precondition.core.ColumnExistsPrecondition",14,448
"liquibase.precondition.core.DBMSPrecondition",14,336
"org.apache.lucene.util.BytesRefHash$1",14,560
"org.apache.lucene.util.fst.NodeHash",14,672
"org.apache.lucene.util.packed.DeltaPackedLongValues",14,672
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",14,336
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",14,672
"org.dbunit.dataset.ReplacementTable",14,560
"org.h2.expression.SequenceValue",14,336
"org.h2.value.DataType",14,1120
"org.hibernate.collection.internal.PersistentSortedSet",14,896
"org.hibernate.engine.loading.internal.CollectionLoadContext",14,336
"org.hibernate.loader.entity.plan.EntityLoader",14,560
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",14,448
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",14,224
"org.hibernate.tuple.entity.PojoEntityTuplizer",14,1008
"org.springframework.core.annotation.AnnotationAttributes",14,1008
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",14,224
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"sun.misc.URLClassPath$1",14,560
"sun.nio.ch.FileChannelImpl$Unmapper",14,560
"sun.security.util.Cache$EqualByteArray",14,336
"sun.security.x509.CertificateValidity",14,336
"sun.util.locale.BaseLocale$Key",14,560
"com.sun.proxy.$Proxy0",13,208
"java.util.AbstractList$ListItr",13,416
"java.util.RegularEnumSet$EnumSetIterator",13,416
"java.util.concurrent.ConcurrentHashMap$ReservationNode",13,416
"java.util.logging.LogManager$LoggerWeakRef",13,624
"liquibase.change.core.AddNotNullConstraintChange",13,728
"org.apache.commons.beanutils.BeanIntrospectionData",13,312
"org.apache.lucene.index.FreqProxTermsWriterPerField",13,1560
"org.apache.lucene.util.FixedBitSet",13,312
"org.apache.maven.surefire.util.internal.ImmutableMap",13,312
"org.apache.xerces.impl.xs.util.SimpleLocator",13,416
"org.apache.xerces.util.URI",13,624
"org.codehaus.groovy.reflection.CachedClass$8",13,624
"org.dbunit.operation.RefreshOperation$InsertRowOperation",13,624
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",13,728
"org.hibernate.collection.internal.AbstractPersistentCollection$4",13,312
"org.hibernate.dialect.function.StandardSQLFunction",13,312
"org.hibernate.engine.query.spi.HQLQueryPlan",13,520
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",13,208
"org.hibernate.hql.internal.ast.SqlASTFactory",13,416
"org.hibernate.hql.internal.ast.tree.FromClause",13,1248
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",13,208
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",13,832
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",13,520
"org.openmrs.util.ThreadSafeCircularFifoQueue",13,520
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",13,312
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",13,312
"sun.reflect.annotation.AnnotationType",13,416
"sun.security.x509.SerialNumber",13,208
"antlr.TreeParserSharedInputState",12,192
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,200
"com.sun.proxy.$Proxy38",12,192
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",12,576
"java.util.jar.Manifest",12,288
"java.util.regex.Pattern$BitClass",12,288
"java.util.stream.ReferencePipeline$3$1",12,288
"javax.management.MBeanOperationInfo",12,480
"liquibase.change.core.CreateIndexChange",12,672
"net.sf.ehcache.util.concurrent.LongAdder",12,384
"org.apache.lucene.store.FSDirectory$FSIndexOutput",12,576
"org.apache.lucene.util.AttributeSource$State[]",12,288
"org.apache.xerces.dom.DeferredCommentImpl",12,480
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",12,7120
"org.azeckoski.reflectutils.ClassData",12,576
"org.h2.command.ddl.AlterTableAddConstraint",12,1536
"org.h2.command.dml.Insert",12,1248
"org.h2.mvstore.db.MVDelegateIndex",12,864
"org.h2.schema.Sequence",12,1248
"org.h2.table.Table[]",12,192
"org.hibernate.boot.jaxb.spi.Binding",12,288
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",12,288
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",12,288
"org.hibernate.hql.internal.ast.tree.QueryNode",12,960
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",12,384
"org.hibernate.metamodel.model.domain.NavigableRole",12,288
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",12,576
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.hibernate.service.spi.ServiceBinding",12,384
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",12,192
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",12,192
"org.springframework.core.convert.Property",12,480
"sun.security.util.BitArray",12,288
"sun.security.x509.CertificateSerialNumber",12,192
"antlr.CharBuffer",11,352
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",11,968
"groovy.lang.MetaMethod[]",11,504
"java.io.FilePermission",11,352
"java.io.StringReader",11,440
"java.lang.invoke.LambdaForm$NamedFunction",11,264
"java.net.URLClassLoader$1",11,264
"java.net.URLClassLoader$3",11,264
"java.nio.channels.Channels$1",11,352
"java.util.Formatter",11,352
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",11,1128
"org.apache.lucene.util.WeakIdentityMap$1",11,352
"org.apache.lucene.util.packed.PackedInts$NullReader",11,176
"org.apache.xerces.impl.dv.ValidatedInfo[]",11,360
"org.apache.xerces.util.AugmentationsImpl",11,176
"org.apache.xerces.xni.QName[]",11,768
"org.codehaus.groovy.reflection.CachedClass",11,792
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",11,264
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",11,352
"org.hibernate.loader.hql.QueryLoader",11,1320
"org.hibernate.mapping.DependantValue",11,968
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.property.access.spi.Getter[]",11,736
"org.hibernate.tuple.IdentifierProperty",11,352
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,752
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",11,176
"org.mockito.internal.util.reflection.FieldReader",11,264
"org.openmrs.Concept$HibernateProxy$p8e6MXq7",11,1144
"org.openmrs.PersonAttribute",11,704
"org.springframework.beans.CachedIntrospectionResults",11,264
"org.terracotta.context.query.ChainedQuery",11,264
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",11,352
"sun.reflect.generics.tree.FormalTypeParameter",11,264
