"Name","Instance Count","Size (bytes)"
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",24,576
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.ClassInfo",24,1344
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",24,960
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",24,768
"org.h2.constraint.ConstraintUnique",24,1536
"org.h2.table.TableView$CacheKey",24,576
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",24,768
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",24,960
"org.hibernate.persister.entity.Loadable[]",24,576
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",24,1152
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",24,1536
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",24,960
"org.terracotta.context.query.ChainedQuery",24,576
"sun.security.x509.RDN[]",24,816
"com.sun.proxy.$Proxy38",23,368
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",23,552
"java.util.regex.Pattern$Start",23,552
"java.util.zip.ZipFile$ZipFileInputStream",23,1288
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",23,1840
"org.apache.lucene.codecs.lucene50.ForUtil",23,736
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",23,1104
"org.hibernate.annotations.common.reflection.java.JavaXProperty",23,736
"org.hibernate.hql.internal.ast.tree.ParameterNode",23,1472
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",23,1288
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",23,552
"org.springframework.util.ConcurrentReferenceHashMap",23,920
"java.util.HashMap$ValueIterator",22,880
"java.util.jar.Manifest",22,528
"java.util.regex.Pattern$Slice",22,528
"javax.management.ImmutableDescriptor",22,528
"javax.xml.namespace.QName[]",22,528
"org.apache.commons.logging.LogAdapter$Log4jLog",22,352
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",22,1232
"org.apache.lucene.store.ByteArrayDataInput",22,704
"org.codehaus.groovy.reflection.CachedClass$4",22,1056
"org.h2.index.MetaCursor",22,528
"org.hibernate.hql.internal.ast.tree.DotNode",22,2288
"org.hibernate.mapping.Table",22,1760
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",22,704
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",21,504
"java.lang.ref.SoftReference[]",21,1400
"java.security.Provider$Service",21,1176
"java.time.LocalTime",21,504
"java.util.Collections$SingletonSet",21,336
"java.util.HashMap$EntryIterator",21,840
"java.util.regex.Pattern$Curly",21,672
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",21,1176
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",21,672
"org.apache.lucene.index.ByteSliceReader",21,1008
"org.apache.xerces.util.SymbolHash",21,672
"org.codehaus.groovy.reflection.CachedClass$3",21,1008
"org.codehaus.groovy.reflection.CachedClass$7",21,1008
"org.codehaus.groovy.reflection.CachedClass$8",21,1008
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",21,336
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",21,1680
"sun.security.x509.X500Name",21,1008
"antlr.CharBuffer",20,640
"java.lang.Byte",20,320
"java.util.AbstractMap$SimpleImmutableEntry",20,480
"java.util.Hashtable$EntrySet",20,320
"liquibase.change.core.UpdateDataChange",20,960
"org.apache.lucene.index.FieldInfo[]",20,2064
"org.apache.lucene.util.AttributeSource$State",20,480
"org.apache.xerces.dom.DeferredElementImpl",20,1120
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.dbunit.database.DatabaseTableMetaData",20,960
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",20,640
"org.hibernate.hql.internal.ast.HqlASTFactory",20,480
"org.hibernate.loader.CollectionAliases[]",20,480
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",20,640
"org.springframework.beans.factory.config.RuntimeBeanReference",20,640
"org.springframework.beans.factory.support.GenericBeanDefinition",20,2080
"java.lang.StringBuffer",19,456
"java.util.LinkedHashMap$LinkedEntryIterator",19,608
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",19,760
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",19,608
"org.apache.lucene.index.SegmentCoreReaders$2",19,608
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",19,456
"org.hibernate.event.spi.PreLoadEvent",19,608
"org.hibernate.internal.FilterHelper",19,608
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",19,304
"org.hibernate.mapping.RootClass",19,4104
"org.hibernate.param.NamedParameterSpecification",19,608
"org.hibernate.property.access.spi.GetterFieldImpl",19,608
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",19,456
"sun.nio.fs.WindowsChannelFactory$Flags",19,608
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",18,720
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",18,288
"com.sun.xml.bind.v2.util.QNameMap",18,576
"java.lang.invoke.LambdaForm$Name",18,576
"java.lang.reflect.WeakCache$CacheValue",18,576
"liquibase.precondition.core.NotPrecondition",18,432
"org.apache.lucene.util.packed.PackedInts$Encoder[]",18,2736
"org.codehaus.groovy.reflection.CachedClass$6",18,864
"org.codehaus.groovy.util.LockableObject",18,576
"org.h2.command.CommandContainer",18,864
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.engine.spi.QueryParameters",18,1728
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",18,432
"org.hibernate.loader.entity.plan.EntityLoader",18,720
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",18,576
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",17,408
"java.io.FileInputStream",17,544
"org.apache.lucene.util.packed.PackedInts$Reader[]",17,1360
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",17,680
"org.springframework.beans.factory.config.BeanDefinitionHolder",17,408
"org.springframework.core.convert.TypeDescriptor",17,408
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",16,384
"java.io.FilePermission",16,512
"java.util.Formatter$Flags[]",16,640
"java.util.Stack",16,512
"java.util.regex.Pattern$GroupTail",16,384
"java.util.regex.Pattern$Single",16,384
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",16,384
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",16,384
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",16,768
"org.h2.mvstore.db.MVPrimaryIndex",16,1408
"org.hibernate.hql.internal.ast.ErrorTracker",16,384
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",16,384
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",16,512
"org.hibernate.internal.util.collections.LockModeEnumMap",16,256
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",16,512
"org.hibernate.persister.entity.Queryable[]",16,352
"org.hibernate.property.access.spi.SetterFieldImpl",16,512
"org.hibernate.query.internal.ParameterMetadataImpl",16,512
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1260377475",16,256
"sun.misc.URLClassPath$JarLoader",16,896
"sun.reflect.annotation.AnnotationType",16,512
"sun.reflect.generics.repository.ClassRepository",16,512
"sun.reflect.generics.tree.TypeVariableSignature",16,256
"antlr.TokenQueue",15,480
"com.sun.proxy.$Proxy1",15,240
"com.sun.proxy.$Proxy75",15,240
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",15,1456
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",15,480
"java.lang.annotation.ElementType[]",15,424
"java.util.BitSet",15,360
"java.util.SubList$1",15,360
"liquibase.change.ConstraintsConfig",15,1560
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.xerces.xs.XSObject[]",15,496
"org.hibernate.FetchMode[]",15,1016
"org.hibernate.hql.internal.ast.HqlLexer",15,840
"org.hibernate.hql.internal.ast.HqlParser",15,960
"org.hibernate.id.IdentityGenerator",15,240
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",15,720
"org.hibernate.search.backend.spi.Work",15,600
"sun.reflect.generics.tree.Wildcard",15,360
"sun.security.util.BitArray",15,360
"com.sun.proxy.$Proxy209",14,224
"com.sun.xml.bind.v2.runtime.property.Property[]",14,840
"java.util.AbstractList$Itr",14,448
"java.util.Formatter",14,448
"java.util.Locale",14,448
"java.util.Map[]",14,224
"java.util.logging.LogManager$LogNode",14,448
"java.util.logging.LogManager$LoggerWeakRef",14,672
"liquibase.change.core.AddForeignKeyConstraintChange",14,1120
"org.apache.lucene.util.BytesRefHash",14,784
"org.codehaus.groovy.reflection.CachedClass$5",14,672
"org.h2.index.ViewCursor",14,560
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",14,448
"org.h2.result.ResultWithGeneratedKeys",14,224
"org.hibernate.dialect.function.StandardSQLFunction",14,336
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",14,448
"org.hibernate.engine.spi.EntityKey[]",14,336
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",14,672
"org.hibernate.mapping.UniqueKey",14,448
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",14,672
"org.hibernate.search.util.logging.impl.Log_$logger",14,224
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",14,560
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",14,224
"org.junit.runner.Description",14,448
"org.springframework.core.annotation.AnnotationTypeMapping",14,1008
"sun.security.x509.SerialNumber",14,224
"sun.security.x509.X509CertInfo",14,784
"antlr.ANTLRStringBuffer",13,312
"antlr.LexerSharedInputState",13,520
"antlr.TokenBuffer",13,416
"antlr.Token[]",13,408
"com.sun.proxy.$Proxy0",13,208
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",13,624
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",13,520
"java.io.Serializable[]",13,12576
"java.lang.Double",13,312
"java.lang.ref.WeakReference[]",13,536
"java.security.Permissions",13,416
"java.text.DecimalFormatSymbols",13,832
"java.time.Instant",13,312
"java.util.Collections$SynchronizedMap",13,416
"java.util.regex.Pattern$Node[]",13,320
"net.sf.ehcache.util.concurrent.LongAdder",13,416
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",13,728
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",13,520
"org.h2.mvstore.db.MVDelegateIndex",13,936
"org.h2.mvstore.db.MVTable",13,2080
"org.h2.table.TableView",13,1976
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",13,728
"org.hibernate.engine.query.spi.HQLQueryPlan",13,520
"org.hibernate.hql.internal.ast.HqlSqlWalker",13,2080
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",13,312
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",13,832
"org.hibernate.hql.internal.ast.tree.FromElementType",13,624
"org.hibernate.hql.internal.ast.tree.SelectClause",13,1248
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",13,312
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.metamodel.model.domain.NavigableRole",13,312
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",13,1040
"org.springframework.aop.support.DefaultPointcutAdvisor",13,312
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",13,208
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",13,416
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",13,416
"sun.security.x509.X509CertImpl",13,1040
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.jmx.mbeanserver.MXBeanMapping[]",12,216
"com.sun.proxy.$Proxy49",12,192
"java.lang.RuntimePermission",12,288
"java.lang.invoke.LambdaForm$NamedFunction",12,288
"java.lang.reflect.Proxy$Key1",12,384
"java.util.Formatter$FormatString[]",12,384
"java.util.TreeMap$KeyIterator",12,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",12,864
"org.apache.lucene.util.fst.BytesStore$2",12,384
"org.apache.lucene.util.fst.ReverseBytesReader",12,288
"org.h2.command.dml.Delete",12,1056
"org.h2.result.SortOrder",12,384
"org.h2.value.ValueTimestampTimeZone",12,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",12,864
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",12,384
"org.hibernate.hql.internal.ast.util.AliasGenerator",12,192
"org.hibernate.hql.internal.ast.util.LiteralProcessor",12,192
"org.hibernate.hql.spi.QueryTranslator[]",12,288
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",12,480
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",12,384
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",12,480
"org.hibernate.search.util.impl.LRUMap",12,768
"org.springframework.beans.CachedIntrospectionResults",12,288
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",12,1056
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",12,304
"org.springframework.core.annotation.AnnotationTypeMapping[]",12,296
"sun.net.www.MimeEntry",12,576
"sun.nio.fs.WindowsFileAttributes",12,768
"sun.security.x509.CertificateValidity",12,288
"sun.security.x509.CertificateVersion",12,192
"char[][]",11,512
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",11,880
"groovy.lang.MetaMethod[]",11,504
"java.lang.invoke.LambdaForm",11,528
"java.lang.invoke.LambdaForm$Name[]",11,472
"java.nio.file.OpenOption[]",11,296
"java.util.AbstractList$ListItr",11,352
"java.util.Formatter$Flags",11,176
"java.util.regex.Pattern$Branch",11,352
"java.util.regex.Pattern$BranchConn",11,176
"java.util.regex.Pattern$Ctype",11,264
"jdk.internal.org.objectweb.asm.ByteVector",11,264
"liquibase.precondition.core.ColumnExistsPrecondition",11,352
"liquibase.precondition.core.DBMSPrecondition",11,264
"org.apache.commons.beanutils.BeanIntrospectionData",11,264
"org.apache.lucene.analysis.core.LowerCaseFilter",11,440
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",11,528
"org.apache.lucene.index.NormValuesWriter$NumericIterator",11,352
"org.apache.lucene.index.TermVectorsConsumerPerField",11,1232
"org.apache.maven.surefire.util.internal.ImmutableMap",11,264
"org.dbunit.dataset.OrderedTableNameMap",11,352
"org.h2.mvstore.tx.CommitDecisionMaker",11,264
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",11,264
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",11,352
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",11,704
"org.hibernate.hql.internal.ast.SqlASTFactory",11,352
"org.hibernate.hql.internal.ast.tree.FromClause",11,1056
"org.hibernate.hql.internal.ast.tree.FromElement",11,1408
"org.hibernate.hql.internal.ast.tree.QueryNode",11,880
"org.hibernate.hql.internal.ast.tree.SqlFragment",11,704
"org.hibernate.persister.entity.EntityLoaderLazyCollection",11,176
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",11,264
"org.hibernate.tuple.NonIdentifierAttribute[]",11,824
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.hibernate.tuple.entity.PojoEntityTuplizer",11,792
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",11,176
"org.openmrs.PersonAttributeType$DefaultComparator",11,176
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",11,264
"org.springframework.core.convert.Property",11,440
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",11,264
"sun.security.x509.BasicConstraintsExtension",11,352
"sun.security.x509.CertificateSerialNumber",11,176
"sun.security.x509.KeyIdentifier",11,176
"java.io.BufferedOutputStream",10,240
"java.lang.invoke.MethodTypeForm",10,560
"java.nio.HeapByteBuffer",10,480
"java.text.MessageFormat",10,400
"java.util.concurrent.atomic.AtomicBoolean",10,160
"java.util.regex.Pattern$5",10,240
"java.util.regex.Pattern$Dot",10,160
"liquibase.change.ChangeMetaData",10,400
"liquibase.change.core.AddNotNullConstraintChange",10,560
"liquibase.precondition.core.SqlPrecondition",10,240
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",10,720
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",10,160
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",10,400
"org.apache.lucene.index.FreqProxTermsWriterPerField",10,1200
"org.apache.lucene.util.IntsRef",10,240
"org.apache.lucene.util.fst.BytesStore",10,400
"org.apache.lucene.util.fst.NodeHash",10,480
"org.apache.lucene.util.packed.GrowableWriter",10,320
"org.apache.xerces.dom.DeferredCommentImpl",10,400
"org.apache.xerces.xni.QName",10,320
"org.azeckoski.reflectutils.ClassFields",10,400
"org.h2.engine.Session$Savepoint",10,240
"org.h2.schema.Sequence",10,1040
"org.h2.value.DataType",10,800
"org.h2.value.ValueLobDb",10,720
"org.hibernate.annotations.common.reflection.java.JavaXClass",10,320
"org.hibernate.boot.jaxb.Origin",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",10,240
"org.hibernate.collection.internal.PersistentSortedSet",10,640
"org.hibernate.loader.hql.QueryLoader",10,1200
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",10,320
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",10,240
"org.hibernate.mapping.DependantValue",10,880
"org.hibernate.property.access.spi.Getter[]",10,736
"org.springframework.aop.framework.DefaultAdvisorChainFactory",10,160
"org.springframework.beans.BeanMetadataAttribute",10,240
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",10,160
"sun.nio.cs.Surrogate$Parser",10,240
"sun.security.rsa.RSAPublicKeyImpl",10,400
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.proxy.$Proxy2",9,144
"com.sun.proxy.$Proxy24",9,144
"java.io.FileOutputStream",9,288
"java.io.FilePermissionCollection",9,216
"java.lang.Short",9,144
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.text.Format[]",9,504
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.util.ArrayList$SubList",9,360
"java.util.IdentityHashMap",9,360
"java.util.regex.Pattern$BitClass",9,216
"java.util.stream.ReferencePipeline$2$1",9,216
"java.util.zip.CheckedOutputStream",9,216
"liquibase.change.AddColumnConfig",9,1296
"org.apache.lucene.analysis.ReusableStringReader",9,288
"org.apache.lucene.document.Document",9,144
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",9,680
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",9,216
"org.apache.lucene.util.FixedBitSet",9,216
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.WeakIdentityMap$1",9,288
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",9,576
"org.apache.lucene.util.packed.PackedInts$Mutable[]",9,216
"org.apache.lucene.util.packed.PackedLongValues$Iterator",9,288
"org.apache.xerces.util.SymbolHash$Entry[]",9,360
"org.azeckoski.reflectutils.ClassData",9,432
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",9,432
"org.codehaus.groovy.reflection.CachedClass",9,648
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.expression.function.FunctionInfo",9,288
"org.h2.mvstore.RootReference[]",9,216
"org.h2.result.RowList",9,504
"org.h2.util.IntArray",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",9,1944
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",9,288
"org.hibernate.collection.internal.AbstractPersistentCollection$4",9,216
"org.hibernate.engine.query.spi.ReturnMetadata",9,216
"org.hibernate.event.spi.InitializeCollectionEvent",9,288
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",9,576
"org.hibernate.mapping.Set",9,1440
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.property.access.spi.Setter[]",9,744
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",9,648
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",9,216
"org.hibernate.service.spi.ServiceBinding",9,288
"org.hibernate.stat.internal.EntityStatisticsImpl",9,504
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",9,144
"org.springframework.core.annotation.AnnotationTypeMappings",9,216
"org.springframework.core.annotation.AnnotationTypeMappings[]",9,216
"sun.misc.Cleaner",9,360
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.security.x509.CertificateAlgorithmId",9,144
"sun.security.x509.CertificateExtensions",9,216
"sun.security.x509.CertificateX509Key",9,144
"antlr.CharQueue",8,256
"antlr.ParserSharedInputState",8,192
"antlr.TreeParserSharedInputState",8,128
"com.sun.proxy.$Proxy217",8,128
"com.sun.proxy.$Proxy23",8,128
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",8,448
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"groovy.lang.MetaBeanProperty",8,256
"java.nio.file.attribute.FileAttribute[]",8,128
"java.security.Provider$UString",8,192
"java.util.LinkedHashMap$LinkedValueIterator",8,256
"java.util.TreeMap$EntryIterator",8,256
"javax.management.MBeanOperationInfo",8,320
"net.sf.ehcache.store.LruPolicy",8,128
"org.apache.commons.beanutils.converters.ConverterFacade",8,128
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.DefaultIndexingChain$PerField",8,512
"org.apache.lucene.index.NormValuesWriter$1",8,192
"org.apache.lucene.store.FSDirectory$FSIndexOutput",8,384
"org.apache.lucene.util.packed.Direct8",8,192
"org.h2.expression.condition.Comparison",8,256
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",8,768
"org.hibernate.boot.jaxb.spi.Binding",8,192
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",8,576
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1629452106",8,128
"org.hibernate.search.annotations.Parameter[]",8,128
"org.hibernate.tuple.IdentifierProperty",8,256
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",8,744
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.65034081",8,192
"org.openmrs.util.ThreadSafeCircularFifoQueue",8,320
"org.springframework.cglib.core.Signature",8,192
"org.terracotta.statistics.StatisticsManager",8,128
"sun.nio.fs.WindowsFileAttributeViews$Basic",8,192
"sun.security.util.Cache$EqualByteArray",8,192
"sun.security.x509.SubjectKeyIdentifierExtension",8,256
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",7,256
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",7,336
"java.io.Closeable[]",7,184
"java.nio.channels.Channels$1",7,224
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",7,224
"javax.management.MBeanParameterInfo[]",7,160
"liquibase.change.core.AddColumnChange",7,280
"liquibase.change.core.CreateIndexChange",7,392
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"org.apache.logging.log4j.core.pattern.PatternFormatter",7,168
"org.apache.lucene.index.FieldInvertState",7,504
"org.apache.lucene.index.NormValuesWriter",7,224
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",7,280
"org.apache.lucene.util.AttributeSource$State[]",7,168
"org.apache.lucene.util.IntsRefBuilder",7,112
"org.apache.lucene.util.packed.PagedGrowableWriter",7,280
"org.dbunit.dataset.ReplacementDataSet",7,336
"org.dbunit.dataset.xml.FlatXmlDataSet",7,168
"org.h2.expression.SequenceValue",7,168
"org.h2.mvstore.MVStore$TxCounter",7,168
"org.h2.mvstore.Page$PageReference[]",7,744
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",7,168
"org.hibernate.engine.loading.internal.CollectionLoadContext",7,168
"org.hibernate.engine.spi.IdentifierValue",7,112
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.persister.entity.BasicEntityPropertyMapping",7,280
"org.hibernate.persister.entity.SingleTableEntityPersister",7,3920
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",7,112
"org.hibernate.search.engine.impl.FacetHandling",7,112
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",7,536
"org.openmrs.Concept",7,672
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",7,504
"org.springframework.core.annotation.MergedAnnotationsCollection",7,168
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",7,392
"org.terracotta.statistics.PassThroughStatistic",7,224
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"sun.util.locale.provider.LocaleResources$ResourceReference",7,336
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",6,144
"com.sun.proxy.$Proxy109",6,96
"com.sun.proxy.$Proxy45",6,96
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",6,192
"com.sun.xml.bind.v2.runtime.LifecycleMethods",6,192
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"java.lang.Class$MethodArray",6,144
"java.security.BasicPermissionCollection",6,192
"java.security.ProtectionDomain[]",6,344
"java.security.cert.Certificate[]",6,144
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ChronoField",6,240
"java.util.Collections$SingletonMap",6,240
"java.util.ServiceLoader$LazyIterator",6,240
"java.util.concurrent.ConcurrentHashMap$KeyIterator",6,336
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$GroupHead[]",6,336
"java.util.zip.CRC32",6,96
"javax.management.MBeanInfo",6,288
"liquibase.precondition.core.AndPrecondition",6,144
"liquibase.precondition.core.IndexExistsPrecondition",6,240
"liquibase.precondition.core.OrPrecondition",6,144
"net.bytebuddy.description.type.TypeDescription$Latent",6,192
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",6,96
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.lucene.store.MMapDirectory$2$1",6,144
"org.apache.lucene.util.BytesRefHash$1",6,240
"org.apache.lucene.util.CloseableThreadLocal",6,144
"org.apache.lucene.util.fst.Builder$CompiledNode",6,144
"org.apache.lucene.util.packed.DeltaPackedLongValues",6,288
"org.apache.lucene.util.packed.PackedInts$NullReader",6,96
"org.apache.xerces.impl.dv.ValidatedInfo[]",6,168
"org.h2.expression.function.Function",6,240
"org.h2.index.IndexCondition",6,192
"org.hibernate.engine.query.spi.QueryPlanCache$ParameterMetadataKey",6,144
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",6,112
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
