"Name","Instance Count","Size (bytes)"
"liquibase.changelog.RollbackContainer",42,1008
"org.hibernate.hql.internal.ast.HqlToken",42,1680
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",42,2016
"java.util.concurrent.ConcurrentHashMap$KeySetView",41,984
"java.util.zip.ZipFile$ZipFileInputStream",41,2296
"org.apache.logging.slf4j.Log4jLogger",41,984
"org.apache.lucene.codecs.blocktree.FieldReader",41,3608
"org.apache.lucene.util.WeakIdentityMap",41,984
"org.hibernate.engine.spi.CascadeStyle[]",41,1992
"java.lang.invoke.DirectMethodHandle$Special",40,1280
"java.util.LinkedHashMap$LinkedValueIterator",40,1280
"org.apache.lucene.index.ByteSliceReader",40,1920
"org.jboss.logging.Log4j2Logger",40,960
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",40,640
"liquibase.change.CheckSum",39,936
"org.apache.lucene.util.packed.Packed64",39,1560
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",38,2432
"java.beans.MethodDescriptor[]",38,8488
"java.io.File[]",38,2264
"java.io.Serializable[]",38,52960
"java.time.LocalTime",38,912
"java.util.Date",38,912
"org.hibernate.engine.spi.EntityKey[]",38,912
"sun.nio.fs.WindowsFileAttributes",38,2432
"liquibase.change.ColumnConfig",37,4736
"org.hibernate.loader.GeneratedCollectionAliases",37,1480
"org.terracotta.statistics.GeneralOperationStatistic",37,1480
"sun.reflect.BootstrapConstructorAccessorImpl",37,592
"java.beans.PropertyDescriptor[]",36,2168
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",36,576
"java.util.regex.Pattern",36,2592
"org.apache.lucene.util.RoaringDocIdSet$ShortArrayDocIdSet",36,576
"org.codehaus.groovy.util.ReferenceType$WeakRef",36,1152
"org.h2.command.dml.Delete",36,3168
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",36,864
"org.junit.platform.engine.support.hierarchical.NodeTestTask",36,1728
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",35,1400
"java.util.HashMap$EntryIterator",35,1400
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",35,840
"org.apache.lucene.util.BytesRefHash",35,1960
"org.apache.xerces.dom.AttributeMap",35,840
"org.h2.util.Permutations",35,1400
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",35,1400
"org.springframework.beans.factory.config.BeanDefinitionHolder",35,840
"sun.security.x509.AlgorithmId",35,1120
"com.sun.istack.FinalArrayList",34,816
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",34,2448
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",34,816
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",34,2176
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",34,1088
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",34,544
"java.util.Collections$SingletonSet",33,528
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1292867244",33,528
"sun.security.util.ObjectIdentifier",33,1056
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"java.beans.BeanDescriptor",32,1536
"liquibase.sqlgenerator.SqlGeneratorComparator",32,512
"org.codehaus.groovy.util.FastArray",32,768
"org.hibernate.hql.internal.ast.tree.IdentNode",32,2560
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",32,768
"org.springframework.beans.PropertyValue[]",32,512
"org.springframework.beans.factory.support.GenericBeanDefinition",32,3328
"sun.net.www.protocol.jar.URLJarFile",32,2560
"com.sun.proxy.$Proxy78",31,496
"liquibase.Labels",31,496
"org.apache.xerces.util.SymbolHash",31,992
"org.h2.expression.function.FunctionInfo",31,992
"org.junit.platform.engine.support.descriptor.ClassSource",31,744
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",31,1240
"java.util.jar.JarFile",30,1920
"org.apache.xerces.impl.xs.models.XSDFACM",30,2160
"org.springframework.beans.factory.config.BeanReference[]",30,480
"boolean[][]",29,1496
"java.beans.GenericBeanInfo",29,1160
"java.io.FileInputStream",29,928
"liquibase.precondition.core.DBMSPrecondition",29,696
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",29,928
"org.springframework.beans.factory.support.RootBeanDefinition",29,5104
"java.util.EnumMap$Values",28,448
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",28,896
"org.apache.xerces.util.NamespaceSupport$Prefixes",28,896
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",28,896
"org.hibernate.engine.spi.QueryParameters",28,2688
"org.hibernate.persister.entity.Loadable[]",28,672
"com.sun.proxy.$Proxy217",27,432
"liquibase.change.ChangeParameterMetaData",27,2160
"liquibase.precondition.core.OrPrecondition",27,648
"liquibase.statement.DatabaseFunction",27,432
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",27,1080
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",27,2160
"org.apache.lucene.util.fst.ReverseBytesReader",27,648
"org.apache.lucene.util.packed.PackedInts$Decoder[]",27,4104
"org.apache.xerces.dom.DeferredElementImpl",27,1512
"org.apache.xerces.util.XMLStringBuffer",27,648
"org.codehaus.groovy.reflection.CachedClass$2",27,1296
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",27,1512
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",27,1080
"com.sun.proxy.$Proxy21",26,416
"java.lang.Float",26,416
"java.util.Formatter$FixedString",26,624
"java.util.Stack",26,832
"java.util.regex.Pattern$Ctype",26,624
"org.apache.logging.log4j.core.config.plugins.util.PluginType",26,624
"org.apache.lucene.util.fst.Builder$CompiledNode",26,624
"org.apache.lucene.util.packed.PackedInts$Encoder[]",26,3952
"org.apache.xerces.impl.xs.models.XSCMLeaf",26,1248
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",26,624
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",26,624
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",26,1040
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",26,832
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",26,1664
"java.lang.Double",25,600
"java.security.Provider$Service",25,1400
"java.util.regex.Pattern$Curly",25,800
"java.util.regex.Pattern$Slice",25,600
"java.util.zip.CRC32",25,400
"org.apache.commons.logging.LogAdapter$Log4jLog",25,400
"org.apache.lucene.index.NormValuesWriter",25,800
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",25,1000
"org.apache.lucene.util.fst.BytesStore",25,1000
"org.apache.lucene.util.packed.GrowableWriter",25,800
"org.h2.constraint.ConstraintUnique",25,1600
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",25,800
"org.hibernate.hql.internal.ast.tree.DotNode",25,2600
"org.hibernate.loader.collection.OneToManyLoader",25,2200
"org.hibernate.mapping.RootClass",25,5400
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",25,400
"java.util.Comparator$$Lambda$291.1807397140",24,384
"java.util.Formatter$Flags[]",24,960
"java.util.regex.Pattern$GroupTail",24,576
"javax.management.MBeanAttributeInfo",24,768
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",24,768
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",24,1344
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",24,1344
"org.apache.lucene.codecs.lucene50.ForUtil",24,768
"org.apache.lucene.index.FieldInfos",24,960
"org.apache.lucene.index.SegmentCoreReaders",24,1344
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",24,960
"org.hibernate.hql.internal.ast.tree.SqlNode",24,1344
"org.hibernate.id.IdentityGenerator",24,384
"org.hibernate.internal.FilterHelper",24,768
"org.hibernate.mapping.PrimaryKey",24,576
"org.hibernate.persister.collection.CollectionPersister[]",24,576
"org.springframework.core.ResolvableType[]",24,464
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",24,384
"org.springframework.util.ConcurrentReferenceHashMap",24,960
"org.terracotta.context.query.ChainedQuery",24,576
"sun.security.x509.X500Name",24,1152
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",23,552
"java.io.ObjectStreamField",23,920
"java.lang.reflect.Proxy$Key1",23,736
"java.lang.reflect.WeakCache$CacheValue",23,736
"java.util.ArrayList$SubList",23,920
"java.util.Map[]",23,368
"java.util.concurrent.ConcurrentHashMap$EntryIterator",23,1288
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",23,552
"org.apache.xerces.util.AugmentationsImpl",23,368
"org.codehaus.groovy.reflection.CachedClass$1",23,1104
"org.h2.mvstore.MVStore$TxCounter",23,552
"org.h2.mvstore.Page$PageReference[]",23,2232
"org.hibernate.event.spi.InitializeCollectionEvent",23,736
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",23,736
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",23,736
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",23,1656
"org.hibernate.search.engine.metadata.impl.BackReference",23,552
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",23,552
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",23,600
"org.springframework.util.ConcurrentReferenceHashMap$1",23,736
"sun.reflect.generics.tree.ClassSignature",23,552
"sun.reflect.generics.tree.ClassTypeSignature[]",23,424
"java.util.stream.ReferencePipeline$Head",22,1232
"org.apache.lucene.index.TermVectorsConsumerPerField",22,2464
"org.apache.lucene.util.fst.FST",22,1584
"org.codehaus.groovy.reflection.CachedClass$6",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",22,1056
"org.hibernate.annotations.common.reflection.java.JavaXProperty",22,704
"org.hibernate.hql.internal.ast.tree.ParameterNode",22,1408
"org.hibernate.loader.CollectionAliases[]",22,528
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",22,1056
"org.hibernate.param.NamedParameterSpecification",22,704
"org.springframework.core.annotation.AnnotationTypeMapping[]",22,648
"sun.security.x509.RDN[]",22,752
"com.sun.proxy.$Proxy14",21,336
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",21,2128
"java.io.BufferedOutputStream",21,504
"java.util.BitSet",21,504
"java.util.stream.ReferencePipeline$2",21,1344
"org.apache.lucene.index.NormValuesWriter$NumericIterator",21,672
"org.apache.lucene.util.IntsRefBuilder",21,336
"org.apache.lucene.util.packed.Direct8",21,504
"org.apache.lucene.util.packed.PagedGrowableWriter",21,840
"org.codehaus.groovy.reflection.CachedClass$5",21,1008
"org.codehaus.groovy.reflection.CachedClass$7",21,1008
"org.dbunit.operation.OperationData",21,504
"org.hibernate.engine.query.spi.NamedParameterDescriptor",21,504
"org.hibernate.hql.internal.ast.tree.FromElement",21,2688
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",21,512
"sun.reflect.generics.repository.ClassRepository",21,672
"sun.reflect.generics.repository.FieldRepository",21,504
"java.nio.channels.Channels$1",20,640
"java.util.Locale",20,640
"java.util.regex.Pattern$GroupHead",20,480
"java.util.regex.Pattern$Start",20,480
"javax.management.ImmutableDescriptor",20,480
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",20,2080
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",20,480
"org.apache.lucene.util.fst.Builder",20,1760
"org.apache.xerces.util.SymbolHash$Entry[]",20,1456
"org.codehaus.groovy.reflection.CachedClass$4",20,960
"org.codehaus.groovy.reflection.ClassInfo",20,1120
"org.dbunit.database.statement.SimplePreparedStatement",20,480
"org.h2.result.SimpleRow",20,640
"org.hibernate.collection.internal.PersistentSortedSet",20,1280
"org.hibernate.hql.internal.ast.ErrorTracker",20,480
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",20,480
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",20,480
"org.hibernate.mapping.Table",20,1600
"org.springframework.beans.factory.config.DependencyDescriptor",20,1280
"org.springframework.core.annotation.AnnotationTypeMapping",20,1440
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",20,1600
"sun.net.www.MessageHeader",20,480
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",19,456
"java.lang.invoke.LambdaForm$Name",19,608
"java.util.TreeMap$EntryIterator",19,608
"java.util.WeakHashMap$ValueIterator",19,912
"java.util.stream.ReduceOps$3",19,608
"liquibase.change.ConstraintsConfig",19,1976
"org.apache.lucene.document.Document",19,304
"org.apache.lucene.index.FieldInfo[]",19,1928
"org.apache.lucene.store.MMapDirectory$2$1",19,456
"org.apache.lucene.util.IntsRef",19,456
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",19,3800
"org.codehaus.groovy.reflection.CachedClass$8",19,912
"org.hibernate.collection.internal.AbstractPersistentCollection$4",19,456
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",19,608
"org.hibernate.loader.Loader$SqlStatementWrapper",19,456
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",19,608
"org.hibernate.query.internal.ParameterMetadataImpl",19,608
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",19,456
"sun.net.www.ParseUtil",19,304
"java.lang.Byte",18,288
"java.lang.Character$UnicodeBlock",18,288
"java.lang.Class$MethodArray",18,432
"java.lang.invoke.LambdaForm$NamedFunction",18,432
"java.net.URLClassLoader$3$1",18,288
"java.util.Formatter",18,576
"java.util.IdentityHashMap",18,720
"java.util.stream.ReduceOps$3ReducingSink",18,576
"java.util.stream.ReferencePipeline$3$1",18,432
"java.util.zip.CheckedOutputStream",18,432
"javax.xml.namespace.QName[]",18,424
"liquibase.precondition.core.NotPrecondition",18,432
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",18,576
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",18,432
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",18,1296
"org.apache.lucene.index.SegmentCoreReaders$1",18,576
"org.apache.lucene.index.SegmentCoreReaders$2",18,576
"org.apache.lucene.util.AttributeSource$State",18,432
"org.apache.lucene.util.BytesRefHash$1",18,720
"org.apache.lucene.util.packed.PackedInts$Mutable[]",18,432
"org.apache.lucene.util.packed.PackedLongValues$Iterator",18,576
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.tree.FromElementType",18,864
"org.hibernate.hql.internal.ast.tree.SelectClause",18,1728
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",18,432
"org.hibernate.loader.entity.plan.EntityLoader",18,720
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",18,576
"org.hibernate.search.engine.impl.FacetHandling",18,288
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",18,576
"java.lang.ClassNotFoundException",17,680
"java.util.Collections$1",17,408
"java.util.Formatter$Flags",17,272
"java.util.Hashtable$EntrySet",17,272
"java.util.stream.Collectors$CollectorImpl",17,544
"org.apache.lucene.index.FieldInvertState",17,1224
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",17,952
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",17,1088
"org.apache.xerces.dom.DeferredCommentImpl",17,680
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",17,408
"org.codehaus.groovy.reflection.CachedClass$3",17,816
"org.codehaus.groovy.util.LockableObject",17,544
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",17,680
"org.h2.mvstore.db.MVTable",17,2720
"org.h2.mvstore.tx.CommitDecisionMaker",17,408
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.dialect.function.StandardSQLFunction",17,408
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",17,1088
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",17,272
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",17,680
"org.hibernate.search.backend.UpdateLuceneWork",17,680
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",17,544
"sun.misc.URLClassPath$JarLoader",17,952
"sun.net.www.protocol.file.FileURLConnection",17,1768
"com.sun.proxy.$Proxy38",16,256
"org.apache.lucene.store.FSDirectory$FSIndexOutput",16,768
"org.apache.lucene.util.packed.DeltaPackedLongValues",16,768
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",16,384
"org.h2.expression.SequenceValue",16,384
"org.h2.value.ValueDouble",16,384
"org.hibernate.hql.internal.ast.HqlParser",16,1024
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",16,384
"org.hibernate.hql.internal.ast.tree.QueryNode",16,1280
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",16,384
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",16,256
"org.hibernate.persister.entity.EntityLoaderLazyCollection",16,256
"org.hibernate.search.backend.spi.Work",16,640
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",16,768
"org.hibernate.tuple.entity.EntityMetamodel",16,2560
"org.openmrs.PersonAttributeType$DefaultComparator",16,256
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",16,512
"org.springframework.beans.factory.config.BeanDefinition[]",16,256
"org.springframework.beans.factory.parsing.BeanComponentDefinition",16,512
"org.springframework.beans.factory.parsing.BeanEntry",16,256
"org.springframework.beans.factory.parsing.PropertyEntry",16,256
"org.springframework.context.annotation.ScannedGenericBeanDefinition",16,1792
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",16,384
"sun.misc.Cleaner",16,640
"sun.misc.CompoundEnumeration",16,384
"sun.security.util.Cache$EqualByteArray",16,384
"antlr.Token[]",15,480
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,272
"com.sun.proxy.$Proxy209",15,240
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.util.logging.LogManager$LoggerWeakRef",15,720
"java.util.regex.Pattern$Branch",15,480
"java.util.stream.ReferencePipeline$2$1",15,360
"liquibase.change.AddColumnConfig",15,2160
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",15,1080
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",15,720
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",15,240
"org.apache.lucene.index.FreqProxTermsWriterPerField",15,1800
"org.apache.lucene.util.AttributeSource$State[]",15,360
"org.apache.lucene.util.fst.BytesStore$2",15,480
"org.dbunit.dataset.OrderedTableNameMap",15,480
"org.hibernate.boot.jaxb.spi.Binding",15,360
"org.hibernate.engine.query.spi.ReturnMetadata",15,360
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",15,240
"org.hibernate.hql.internal.ast.tree.FromClause",15,1440
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",15,240
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",15,240
"org.junit.runner.Description",15,480
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",15,360
"org.springframework.aop.support.DefaultPointcutAdvisor",15,360
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",15,480
"antlr.ANTLRStringBuffer",14,336
"com.sun.proxy.$Proxy0",14,224
"com.sun.proxy.$Proxy49",14,224
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",14,336
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",14,448
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",14,560
"java.lang.ref.SoftReference[]",14,720
"java.security.Permissions",14,448
"java.util.regex.Pattern$GroupHead[]",14,784
"java.util.stream.ReferencePipeline$3",14,896
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",14,672
"org.apache.lucene.util.FixedBitSet",14,336
"org.apache.xerces.xni.XMLString",14,336
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",14,560
"org.h2.mvstore.db.MVPrimaryIndex",14,1232
"org.hibernate.hql.internal.ast.SqlASTFactory",14,448
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",14,896
"org.hibernate.hql.internal.ast.util.AliasGenerator",14,224
"org.hibernate.hql.spi.QueryTranslator[]",14,336
"org.hibernate.mapping.UniqueKey",14,448
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.hibernate.property.access.spi.Getter[]",14,1040
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",14,336
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",14,560
"org.springframework.beans.BeanMetadataAttribute",14,336
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1622458036",14,224
"sun.reflect.generics.tree.Wildcard",14,336
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"com.sun.xml.bind.v2.runtime.property.Property[]",13,768
"groovy.lang.MetaMethod[]",13,1032
"java.lang.Short",13,208
"java.util.AbstractList$ListItr",13,416
"java.util.Enumeration[]",13,312
"java.util.concurrent.ConcurrentHashMap$KeyIterator",13,728
"java.util.concurrent.atomic.AtomicBoolean",13,208
"java.util.jar.Manifest",13,312
"liquibase.change.core.UpdateDataChange",13,624
"org.apache.lucene.analysis.core.LowerCaseFilter",13,520
"org.apache.lucene.util.fst.NodeHash",13,624
"org.apache.lucene.util.packed.PackedInts$NullReader",13,208
"org.apache.xerces.impl.xs.util.SimpleLocator",13,416
"org.hibernate.FetchMode[]",13,888
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",13,312
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",13,416
"org.hibernate.event.spi.LoadEvent",13,624
"org.hibernate.hql.internal.ast.util.LiteralProcessor",13,208
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",13,624
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",13,312
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",13,1040
"org.hibernate.tuple.NonIdentifierAttribute[]",13,1032
"org.hibernate.tuple.entity.PojoEntityTuplizer",13,936
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",13,208
"org.springframework.beans.CachedIntrospectionResults",13,312
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",13,208
"org.springframework.core.annotation.AnnotationAttributes",13,936
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",13,208
"sun.nio.fs.WindowsFileAttributeViews$Basic",13,312
"sun.security.x509.SubjectKeyIdentifierExtension",13,416
"antlr.CharBuffer",12,384
"antlr.LexerSharedInputState",12,480
"antlr.TokenBuffer",12,384
"java.text.DecimalFormatSymbols",12,768
"java.util.RegularEnumSet$EnumSetIterator",12,384
"org.apache.lucene.index.DefaultIndexingChain$PerField",12,768
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",12,480
"org.apache.lucene.index.NormValuesWriter$1",12,288
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",12,288
"org.apache.xerces.util.URI",12,576
"org.dbunit.dataset.ReplacementTable",12,480
"org.h2.schema.Sequence",12,1248
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",12,288
"org.hibernate.engine.loading.internal.CollectionLoadContext",12,288
"org.hibernate.hql.internal.ast.HqlASTFactory",12,288
"org.hibernate.hql.internal.ast.tree.SqlFragment",12,768
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.persister.entity.Queryable[]",12,280
"org.hibernate.property.access.spi.Setter[]",12,936
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",12,288
"org.springframework.core.annotation.AnnotationTypeMappings",12,288
"org.springframework.core.annotation.TypeMappedAnnotations",12,480
"sun.misc.URLClassPath$1",12,480
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",12,1152
"sun.nio.ch.FileChannelImpl$Unmapper",12,480
"sun.nio.cs.ISO_8859_1$Encoder",12,672
"sun.reflect.generics.tree.TypeVariableSignature",12,192
"sun.security.util.MemoryCache$SoftCacheEntry",12,672
"sun.security.x509.CertificateAlgorithmId",12,192
"sun.security.x509.CertificateX509Key",12,192
"sun.util.locale.BaseLocale$Key",12,480
"antlr.collections.impl.BitSet",11,176
"char[][]",11,264
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",11,264
"java.io.FileOutputStream",11,352
"java.lang.invoke.LambdaForm",11,528
"java.text.DateFormatSymbols",11,704
"java.util.Collections$SingletonMap",11,440
"java.util.SubList$1",11,264
"java.util.regex.Pattern$5",11,264
"java.util.regex.Pattern$BranchConn",11,176
"java.util.regex.Pattern$Node[]",11,264
"java.util.regex.Pattern$Single",11,264
"liquibase.change.core.AddNotNullConstraintChange",11,616
"org.apache.lucene.analysis.ReusableStringReader",11,352
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",11,848
"org.apache.lucene.util.WeakIdentityMap$1",11,352
"org.apache.lucene.util.packed.PackedInts$Reader[]",11,880
"org.apache.xerces.impl.xpath.regex.RangeToken",11,440
"org.azeckoski.reflectutils.ClassData",11,528
"org.h2.command.dml.Update",11,1056
"org.hibernate.engine.query.spi.HQLQueryPlan",11,440
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",11,792
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",11,704
"org.hibernate.mapping.DependantValue",11,968
"org.hibernate.persister.entity.BasicEntityPropertyMapping",11,440
"org.hibernate.property.access.spi.GetterFieldImpl",11,352
"org.hibernate.search.util.impl.LRUMap",11,704
"org.openmrs.ConceptName",11,880
"org.openmrs.PersonName",11,1056
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",11,264
"org.springframework.core.convert.TypeDescriptor",11,264
"sun.reflect.annotation.AnnotationType",11,352
"antlr.TokenQueue",10,320
"com.sun.proxy.$Proxy74",10,160
"groovy.lang.MetaBeanProperty",10,320
"java.io.Closeable[]",10,256
"java.lang.ref.WeakReference[]",10,424
"java.net.URLClassLoader$3",10,240
"java.nio.HeapCharBuffer",10,480
"java.security.BasicPermissionCollection",10,320
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.util.Formatter$FormatSpecifier",10,400
"java.util.logging.LogManager$LogNode",10,320
"java.util.regex.Pattern$1",10,240
"java.util.regex.Pattern$TreeInfo",10,240
"liquibase.change.ChangeMetaData",10,400
"liquibase.change.core.AddForeignKeyConstraintChange",10,800
"liquibase.change.core.CreateIndexChange",10,560
"org.apache.logging.log4j.core.pattern.PatternFormatter",10,240
"org.apache.maven.surefire.util.internal.ImmutableMap",10,240
"org.apache.xerces.util.XMLAttributesImpl$Attribute",10,400
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",10,400
"org.codehaus.groovy.reflection.CachedClass",10,720
"org.dbunit.dataset.xml.FlatXmlDataSet",10,240
