"Name","Instance Count","Size (bytes)"
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",26,832
"org.hibernate.persister.collection.CollectionPersister[]",26,624
"java.lang.Byte",25,400
"java.lang.Character$UnicodeBlock",25,400
"java.lang.reflect.WeakCache$CacheValue",25,800
"java.util.AbstractMap$SimpleImmutableEntry",25,600
"java.util.Formatter$Flags",25,400
"java.util.LinkedHashMap$LinkedEntryIterator",25,800
"org.apache.lucene.util.packed.PackedInts$Encoder[]",25,3800
"org.codehaus.groovy.reflection.CachedClass$3",25,1200
"org.codehaus.groovy.reflection.CachedClass$5",25,1200
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",25,1200
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",25,1000
"org.h2.index.IndexCondition",25,800
"org.h2.result.ResultWithGeneratedKeys",25,400
"org.hibernate.annotations.common.reflection.java.JavaXProperty",25,800
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",25,800
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",25,800
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",25,600
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",25,1400
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",25,400
"java.security.Provider$Service",24,1344
"java.util.HashMap$ValueIterator",24,960
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.CachedClass$2",24,1152
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",24,576
"org.h2.engine.Session$Savepoint",24,576
"org.h2.jdbc.JdbcResultSet",24,1728
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",24,960
"org.hibernate.search.engine.metadata.impl.BackReference",24,576
"java.util.Stack",23,736
"org.apache.commons.logging.LogAdapter$Log4jLog",23,368
"org.apache.lucene.index.ByteSliceReader",23,1104
"org.apache.xerces.dom.DeferredElementImpl",23,1288
"org.codehaus.groovy.reflection.CachedClass$7",23,1104
"org.hibernate.loader.GeneratedCollectionAliases",23,920
"org.springframework.util.ConcurrentReferenceHashMap",23,920
"sun.nio.fs.WindowsFileAttributes",23,1472
"sun.security.x509.RDN[]",23,768
"java.io.ObjectStreamField",22,880
"java.util.concurrent.ConcurrentHashMap$EntryIterator",22,1232
"java.util.regex.Pattern$Slice",22,528
"org.h2.command.CommandContainer",22,1056
"org.hibernate.hql.internal.ast.tree.FromElementType",22,1056
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1260377475",22,352
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",21,2128
"java.lang.invoke.LambdaForm$Name",21,672
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",21,840
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",21,504
"org.apache.lucene.index.FieldInfos",21,840
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",21,840
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",21,672
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",21,504
"sun.reflect.generics.repository.ClassRepository",21,672
"sun.reflect.generics.tree.TypeVariableSignature",21,336
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",20,1440
"java.io.FileInputStream",20,640
"java.nio.HeapByteBuffer",20,960
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",20,480
"java.util.jar.Manifest",20,480
"javax.management.ImmutableDescriptor",20,480
"org.apache.lucene.index.FieldInfo[]",20,1920
"org.codehaus.groovy.reflection.ClassInfo",20,1120
"org.h2.constraint.ConstraintUnique",20,1280
"org.hibernate.event.spi.PostLoadEvent",20,640
"org.hibernate.event.spi.PreLoadEvent",20,640
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",20,1280
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",20,960
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",20,800
"com.sun.proxy.$Proxy209",19,304
"java.util.AbstractList$Itr",19,608
"java.util.Date",19,456
"liquibase.precondition.core.SqlPrecondition",19,456
"org.apache.lucene.codecs.lucene50.ForUtil",19,608
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",19,608
"org.apache.lucene.index.SegmentCoreReaders$2",19,608
"org.codehaus.groovy.util.LockableObject",19,608
"org.h2.mvstore.RootReference[]",19,456
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",19,1064
"org.h2.result.RowList",19,1064
"org.h2.value.ValueTimestampTimeZone",19,608
"org.hibernate.hql.internal.ast.tree.DotNode",19,1976
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",19,456
"org.hibernate.metamodel.model.domain.NavigableRole",19,456
"org.hibernate.property.access.spi.SetterFieldImpl",19,608
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",19,1520
"sun.reflect.generics.tree.ClassTypeSignature[]",19,416
"sun.security.x509.X500Name",19,912
"com.sun.proxy.$Proxy38",18,288
"java.nio.file.OpenOption[]",18,504
"java.time.LocalTime",18,432
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",18,288
"java.util.regex.Pattern",18,1296
"java.util.regex.Pattern$GroupHead",18,432
"liquibase.change.core.UpdateDataChange",18,864
"org.codehaus.groovy.reflection.CachedClass",18,1296
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",18,576
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",18,576
"org.hibernate.engine.query.spi.NamedParameterDescriptor",18,432
"org.hibernate.engine.spi.QueryParameters",18,1728
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",18,576
"org.hibernate.query.internal.ParameterMetadataImpl",18,576
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",18,288
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",18,432
"sun.nio.fs.WindowsChannelFactory$Flags",18,576
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement$1",17,272
"java.lang.reflect.Proxy$Key1",17,544
"java.math.BigDecimal",17,680
"java.util.Formatter$FormatString[]",17,544
"java.util.Hashtable$EntrySet",17,272
"java.util.regex.Pattern$BranchConn",17,272
"javax.xml.namespace.QName[]",17,440
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",17,816
"liquibase.precondition.core.NotPrecondition",17,408
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",17,544
"org.apache.lucene.util.BytesRefHash",17,952
"org.apache.lucene.util.BytesRefHash$1",17,680
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",17,816
"org.h2.result.SortOrder",17,544
"org.hibernate.boot.jaxb.Origin",17,408
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",17,272
"org.hibernate.property.access.spi.GetterFieldImpl",17,544
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",17,544
"org.springframework.cglib.core.Signature",17,408
"antlr.CharQueue",16,512
"antlr.ParserSharedInputState",16,384
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",16,640
"java.util.Formatter$FixedString",16,384
"java.util.regex.Pattern$Ctype",16,384
"org.apache.lucene.index.SegmentCoreReaders",16,896
"org.apache.lucene.util.packed.PackedInts$Reader[]",16,1280
"org.codehaus.groovy.util.FastArray",16,384
"org.h2.value.DataType",16,1280
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",16,512
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",16,384
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",16,384
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",16,384
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",16,512
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",16,640
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",16,768
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",16,512
"org.hibernate.param.NamedParameterSpecification",16,512
"org.hibernate.tuple.entity.PojoEntityTuplizer",16,1152
"org.junit.runner.Description",16,512
"org.springframework.beans.factory.config.BeanDefinitionHolder",16,384
"sun.reflect.annotation.AnnotationType",16,512
"antlr.TreeParserSharedInputState",15,240
"com.sun.proxy.$Proxy75",15,240
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.io.Serializable[]",15,36280
"java.time.Instant",15,360
"java.util.regex.Pattern$GroupTail",15,360
"java.util.regex.Pattern$Node[]",15,360
"liquibase.change.AddColumnConfig",15,2160
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",15,840
"org.apache.lucene.util.AttributeSource$State",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.h2.util.IntArray",15,360
"org.hibernate.hql.internal.ast.tree.FromElement",15,1920
"org.hibernate.loader.entity.plan.EntityLoader",15,600
"org.hibernate.mapping.Table",15,1200
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",15,1080
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",15,480
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",15,1320
"org.springframework.beans.factory.config.DependencyDescriptor",15,960
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",15,480
"antlr.CharBuffer",14,448
"antlr.TokenQueue",14,448
"com.sun.jmx.mbeanserver.MXBeanMapping[]",14,280
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",14,336
"java.lang.Double",14,336
"java.util.Collections$SynchronizedMap",14,448
"java.util.LinkedHashMap$LinkedValueIterator",14,448
"java.util.Locale",14,448
"java.util.regex.Pattern$Start",14,336
"liquibase.change.ConstraintsConfig",14,1456
"org.apache.xerces.util.SymbolHash$Entry[]",14,680
"org.codehaus.groovy.reflection.CachedClass$4",14,672
"org.codehaus.groovy.reflection.CachedClass$8",14,672
"org.h2.mvstore.MVStore$TxCounter",14,336
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",14,448
"org.hibernate.dialect.function.StandardSQLFunction",14,336
"org.hibernate.hql.internal.ast.HqlLexer",14,784
"org.hibernate.id.IdentityGenerator",14,224
"org.hibernate.loader.hql.QueryLoader",14,1680
"org.hibernate.persister.entity.EntityLoaderLazyCollection",14,224
"org.hibernate.property.access.spi.Setter[]",14,1248
"org.springframework.aop.support.DefaultPointcutAdvisor",14,336
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",14,224
"sun.misc.URLClassPath$JarLoader",14,784
"sun.security.util.BitArray",14,336
"sun.security.x509.SerialNumber",14,224
"sun.util.locale.BaseLocale$Key",14,560
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"com.sun.xml.bind.v2.runtime.property.Property[]",13,768
"java.io.FilePermission",13,416
"java.io.FilePermissionCollection",13,312
"java.lang.ClassNotFoundException",13,520
"java.lang.ProcessEnvironment$CheckedEntry",13,208
"java.lang.invoke.MethodTypeForm",13,728
"java.lang.ref.SoftReference[]",13,904
"java.security.Permissions",13,416
"java.text.DecimalFormatSymbols",13,832
"java.util.ArrayList$SubList",13,520
"java.util.BitSet",13,312
"java.util.Collections$SingletonMap",13,520
"java.util.regex.Pattern$Single",13,312
"liquibase.change.core.AddForeignKeyConstraintChange",13,1040
"liquibase.precondition.core.DBMSPrecondition",13,312
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",13,936
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",13,312
"org.apache.lucene.util.IntsRef",13,312
"org.apache.lucene.util.packed.PackedInts$Mutable[]",13,312
"org.azeckoski.reflectutils.ClassFields",13,520
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",13,624
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",13,520
"org.codehaus.groovy.reflection.CachedClass$6",13,624
"org.dbunit.database.DatabaseTableMetaData",13,624
"org.h2.engine.Session$TimeoutValue",13,312
"org.h2.table.TableView",13,1976
"org.h2.value.ValueShort",13,208
"org.hibernate.engine.loading.internal.CollectionLoadContext",13,312
"org.hibernate.engine.query.spi.HQLQueryPlan",13,520
"org.hibernate.engine.query.spi.ReturnMetadata",13,312
"org.hibernate.engine.spi.EntityKey[]",13,312
"org.hibernate.hql.internal.ast.HqlASTFactory",13,312
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",13,936
"org.hibernate.internal.CoreMessageLogger_$logger",13,208
"org.hibernate.tuple.entity.EntityMetamodel",13,2080
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",13,208
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",13,208
"org.openmrs.util.ThreadSafeCircularFifoQueue",13,520
"org.springframework.core.io.FileSystemResource",13,312
"sun.security.x509.KeyIdentifier",13,208
"sun.security.x509.X509CertImpl",13,1040
"com.sun.proxy.$Proxy74",12,192
"java.io.StringReader",12,480
"java.util.AbstractList$ListItr",12,384
"java.util.logging.LogManager$LoggerWeakRef",12,576
"java.util.regex.Pattern$1",12,288
"java.util.regex.Pattern$Branch",12,384
"java.util.zip.CRC32",12,192
"javax.management.ObjectName$Property[]",12,280
"liquibase.change.core.AddNotNullConstraintChange",12,672
"org.h2.command.dml.Delete",12,1056
"org.h2.expression.condition.NullPredicate",12,384
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",12,1152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",12,384
"org.hibernate.hql.internal.ast.tree.SelectClause",12,1152
"org.hibernate.hql.spi.QueryTranslator[]",12,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",12,192
"org.hibernate.mapping.DependantValue",12,1056
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",12,192
"org.hibernate.search.backend.spi.Work",12,480
"org.hibernate.search.util.logging.impl.Log_$logger",12,192
"org.hibernate.service.spi.ServiceBinding",12,384
"org.hibernate.tuple.IdentifierProperty",12,384
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",12,480
"org.springframework.context.annotation.ScannedGenericBeanDefinition",12,1344
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",12,288
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",12,328
"org.springframework.core.convert.TypeDescriptor",12,288
"sun.security.x509.CertificateVersion",12,192
"sun.security.x509.X509CertInfo",12,672
"antlr.ANTLRStringBuffer",11,264
"com.sun.proxy.$Proxy1",11,176
"groovy.lang.MetaMethod[]",11,504
"java.lang.invoke.LambdaForm$Name[]",11,480
"java.lang.invoke.LambdaForm$NamedFunction",11,264
"java.util.SubList$1",11,264
"java.util.regex.Pattern$BitClass",11,264
"liquibase.precondition.core.ColumnExistsPrecondition",11,352
"org.apache.lucene.analysis.ReusableStringReader",11,352
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",11,440
"org.apache.lucene.index.TermVectorsConsumerPerField",11,1232
"org.apache.lucene.store.ByteArrayDataInput",11,352
"org.apache.lucene.util.packed.GrowableWriter",11,352
"org.h2.index.ViewCursor",11,440
"org.h2.mvstore.db.MVPrimaryIndex",11,968
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.hql.internal.ast.HqlParser",11,704
"org.hibernate.hql.internal.ast.HqlSqlWalker",11,1760
"org.hibernate.hql.internal.ast.SqlASTFactory",11,352
"org.hibernate.hql.internal.ast.tree.FromClause",11,1056
"org.hibernate.hql.internal.ast.tree.QueryNode",11,880
"org.hibernate.hql.internal.ast.util.LiteralProcessor",11,176
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",11,440
"org.hibernate.loader.Loader$SqlStatementWrapper",11,264
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",11,352
"org.hibernate.persister.entity.Queryable[]",11,256
"org.hibernate.stat.internal.EntityStatisticsImpl",11,616
"org.springframework.core.type.MethodMetadata[]",11,176
"org.terracotta.context.query.ChainedQuery",11,264
"sun.nio.cs.Surrogate$Parser",11,264
"sun.reflect.generics.tree.FormalTypeParameter",11,264
"sun.security.rsa.RSAPublicKeyImpl",11,440
"sun.security.x509.BasicConstraintsExtension",11,352
"sun.security.x509.CertificateSerialNumber",11,176
"antlr.LexerSharedInputState",10,400
"antlr.TokenBuffer",10,320
"char[][]",10,240
"com.sun.proxy.$Proxy0",10,160
"com.sun.proxy.$Proxy45",10,160
"com.sun.proxy.$Proxy49",10,160
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",10,160
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",10,336
"java.util.Formatter$Flags[]",10,400
"java.util.TreeMap$EntryIterator",10,320
"jdk.internal.org.objectweb.asm.ByteVector",10,240
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.lucene.analysis.standard.StandardTokenizer",10,640
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",10,1040
"org.apache.lucene.index.FieldInvertState",10,720
"org.apache.lucene.index.IndexFileDeleter$RefCount",10,240
"org.apache.lucene.index.NormValuesWriter",10,320
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",10,400
"org.apache.lucene.util.AttributeSource$State[]",10,240
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.IntsRefBuilder",10,160
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.fst.Builder$CompiledNode",10,240
"org.apache.lucene.util.packed.PackedLongValues$Iterator",10,320
"org.apache.lucene.util.packed.PagedGrowableWriter",10,400
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",10,2000
"org.apache.xerces.impl.xpath.regex.RangeToken",10,400
"org.apache.xerces.xni.XMLString",10,240
"org.azeckoski.reflectutils.ClassData",10,480
"org.dbunit.dataset.ReplacementDataSet",10,480
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",10,640
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",10,240
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",10,320
"org.hibernate.mapping.Set",10,1600
"org.hibernate.persister.entity.BasicEntityPropertyMapping",10,400
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",10,800
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",10,240
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",10,752
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.springframework.beans.BeanMetadataAttribute",10,240
"org.springframework.beans.CachedIntrospectionResults",10,240
"org.springframework.core.convert.Property",10,400
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",10,560
"sun.security.x509.CertificateValidity",10,240
"ca.uhn.hl7v2.parser.StructureDefinition",9,648
"com.sun.proxy.$Proxy24",9,144
"java.lang.Class$MethodArray",9,216
"java.lang.Short",9,144
"java.lang.invoke.LambdaForm",9,432
"java.util.concurrent.ConcurrentHashMap$KeyIterator",9,504
"java.util.regex.Pattern$Dot",9,144
"java.util.stream.ReferencePipeline$Head",9,504
"java.util.zip.CheckedOutputStream",9,216
"liquibase.change.core.AddColumnChange",9,360
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.commons.beanutils.BeanIntrospectionData",9,216
"org.apache.logging.log4j.core.pattern.PatternFormatter",9,216
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",9,648
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",9,432
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",9,432
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",9,216
"org.apache.lucene.util.fst.NodeHash",9,432
"org.apache.lucene.util.fst.ReverseBytesReader",9,216
"org.apache.xerces.impl.dv.ValidatedInfo[]",9,288
"org.apache.xerces.xs.XSObject[]",9,288
"org.h2.expression.SequenceValue",9,216
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.h2.mvstore.db.MVTable",9,1440
"org.h2.schema.Sequence",9,936
"org.h2.value.ValueDouble",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.hql.internal.ast.util.AliasGenerator",9,144
"org.hibernate.mapping.UniqueKey",9,288
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",9,504
"org.openmrs.PersonAttribute",9,576
"org.openmrs.PersonAttribute$DefaultComparator",9,144
"org.springframework.core.annotation.AnnotationTypeMapping",9,648
"org.springframework.core.annotation.AnnotationTypeMapping[]",9,216
"org.springframework.core.annotation.MergedAnnotationsCollection",9,216
"org.springframework.core.annotation.TypeMappedAnnotation",9,504
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",9,288
"sun.security.x509.CertificateExtensions",9,216
"sun.security.x509.CertificateX509Key",9,144
"com.sun.proxy.$Proxy217",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,432
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"java.io.BufferedOutputStream",8,192
"java.lang.RuntimePermission",8,192
"java.lang.annotation.ElementType[]",8,200
"java.lang.invoke.DirectMethodHandle$Interface",8,320
"java.security.spec.ECPoint",8,192
"java.util.Collections$1",8,192
"java.util.Enumeration[]",8,192
"java.util.concurrent.atomic.AtomicReferenceArray",8,128
"java.util.logging.LogManager$LogNode",8,256
"java.util.regex.Pattern$GroupHead[]",8,448
"java.util.regex.Pattern$TreeInfo",8,192
"java.util.stream.ReferencePipeline$2$1",8,192
"javax.management.MBeanOperationInfo",8,320
"org.apache.lucene.document.Document",8,128
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",8,192
"org.apache.lucene.index.NormValuesWriter$NumericIterator",8,256
"org.apache.lucene.util.fst.Builder",8,704
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",8,448
"org.apache.lucene.util.fst.BytesStore$2",8,256
"org.apache.lucene.util.packed.DeltaPackedLongValues",8,384
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",8,512
"org.apache.maven.surefire.report.SimpleReportEntry",8,320
"org.apache.xerces.util.AugmentationsImpl",8,128
"org.codehaus.groovy.reflection.CachedField",8,192
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",8,256
"org.hibernate.FetchMode[]",8,600
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",8,344
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",8,256
"org.hibernate.event.service.internal.EventListenerGroupImpl",8,256
"org.hibernate.event.spi.InitializeCollectionEvent",8,256
"org.hibernate.internal.util.collections.LockModeEnumMap",8,128
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",8,192
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",8,320
"org.hibernate.persister.entity.SingleTableEntityPersister",8,4480
"org.hibernate.property.access.spi.Getter[]",8,520
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",8,384
"org.hibernate.search.util.impl.LRUMap",8,512
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",8,600
"org.hibernate.tuple.NonIdentifierAttribute[]",8,640
"org.hibernate.type.SetType",8,192
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",8,128
"org.springframework.aop.framework.ProxyFactory",8,512
"org.springframework.asm.Type",8,256
"org.terracotta.context.query.Matchers$4",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.nio.cs.ISO_8859_1$Encoder",8,448
"sun.reflect.generics.parser.SignatureParser",8,192
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",8,256
"sun.util.locale.LocaleObjectCache$CacheEntry",8,384
"com.sun.proxy.$Proxy2",7,112
"com.sun.proxy.$Proxy23",7,112
"com.sun.xml.bind.v2.runtime.LifecycleMethods",7,224
"groovy.lang.MetaBeanProperty",7,224
"java.lang.invoke.MethodHandles$Lookup",7,168
"java.lang.reflect.WeakCache$CacheKey",7,224
"java.net.URLClassLoader$1",7,168
"java.security.Provider$UString",7,168
"java.time.format.DateTimeFormatter",7,280
"java.util.IdentityHashMap",7,280
"java.util.regex.Pattern$5",7,168
"java.util.regex.Pattern$Ques",7,168
"java.util.stream.ReferencePipeline$2",7,448
"liquibase.precondition.core.IndexExistsPrecondition",7,280
"org.apache.lucene.analysis.core.LowerCaseFilter",7,280
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",7,504
"org.apache.lucene.index.FreqProxTermsWriterPerField",7,840
"org.apache.lucene.store.FSDirectory$FSIndexOutput",7,336
"org.apache.lucene.util.CloseableThreadLocal",7,168
"org.apache.lucene.util.packed.Direct8",7,168
"org.codehaus.groovy.util.ComplexKeyHashMap$Entry[]",7,1136
"org.dbunit.dataset.xml.FlatXmlDataSet",7,168
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",7,392
"org.hibernate.annotations.common.reflection.java.JavaXClass",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.spi.Binding",7,168
"org.hibernate.collection.internal.PersistentSortedSet",7,448
"org.hibernate.engine.internal.JoinSequence$Join",7,224
"org.hibernate.engine.jdbc.Size",7,224
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.event.spi.LoadEvent",7,336
"org.hibernate.mapping.OneToMany",7,224
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",7,448
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",7,168
"org.hibernate.search.filter.StandardFilterKey",7,168
"org.hibernate.search.filter.impl.CachingWrapperQuery",7,168
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",7,504
"org.springframework.beans.factory.config.TypedStringValue",7,224
"org.terracotta.context.query.Matchers$1",7,168
"org.terracotta.statistics.PassThroughStatistic",7,224
"sun.management.DiagnosticCommandArgumentInfo",7,280
"sun.nio.ch.FileChannelImpl$Unmapper",7,280
"sun.nio.fs.NativeBuffer$Deallocator",7,168
"sun.security.util.Cache$EqualByteArray",7,168
"sun.security.x509.SubjectKeyIdentifierExtension",7,224
"sun.util.calendar.Gregorian$Date",7,672
"antlr.Token[]",6,192
"com.sun.proxy.$Proxy188",6,96
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",6,96
"java.io.Closeable[]",6,184
"java.io.FileOutputStream",6,192
"java.lang.reflect.Proxy$KeyX",6,144
"java.net.URLClassLoader$3$1",6,96
"java.nio.file.LinkOption[]",6,104
"java.security.ProtectionDomain[]",6,280
"java.security.spec.EllipticCurve",6,192
