"Name","Instance Count","Size (bytes)"
"java.util.LinkedHashMap$LinkedValueIterator",44,1408
"liquibase.changelog.RollbackContainer",44,1056
"org.apache.logging.log4j.message.MessageFormatMessageFactory",44,704
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet",44,1760
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",44,1760
"org.springframework.beans.factory.config.RuntimeBeanReference",44,1408
"org.springframework.beans.factory.support.GenericBeanDefinition",44,4576
"org.springframework.expression.common.LiteralExpression",44,704
"sun.net.www.protocol.jar.URLJarFile",44,3520
"org.apache.lucene.search.DocIdSet[]",43,1032
"org.hibernate.engine.spi.CascadeStyle[]",43,2880
"liquibase.Labels",42,672
"liquibase.sqlgenerator.SqlGeneratorComparator",42,672
"org.apache.xerces.impl.xs.models.XSDFACM",42,3024
"java.beans.GenericBeanInfo",41,1640
"java.beans.MethodDescriptor[]",41,6864
"java.util.TreeMap$EntrySet",41,656
"liquibase.change.CheckSum",41,984
"liquibase.precondition.core.PreconditionContainer",41,1640
"org.apache.lucene.util.BytesRefHash",41,2296
"org.apache.lucene.util.RoaringDocIdSet$ShortArrayDocIdSet",41,656
"org.apache.xerces.xs.XSObject[]",41,1344
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",41,984
"org.terracotta.statistics.GeneralOperationStatistic",40,1600
"sun.reflect.BootstrapConstructorAccessorImpl",40,640
"java.beans.BeanDescriptor",39,1872
"java.util.Date",39,936
"java.util.concurrent.ConcurrentHashMap$KeySetView",39,936
"liquibase.change.ChangeParameterMetaData",39,3120
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",39,936
"org.hibernate.hql.internal.ast.tree.IdentNode",39,3120
"java.lang.Double",37,888
"org.h2.command.dml.Delete",37,3256
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",37,1184
"org.hibernate.loader.GeneratedCollectionAliases",37,1480
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",36,1440
"java.util.Collections$SingletonSet",36,576
"java.util.Comparator$$Lambda$291.1807397140",36,576
"liquibase.changelog.ChangeSet",36,4320
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",36,1440
"org.hibernate.persister.entity.Loadable[]",36,864
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",36,1152
"org.junit.platform.engine.support.hierarchical.NodeTestTask",36,1728
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",36,576
"com.sun.proxy.$Proxy78",35,560
"java.security.Provider$ServiceKey",35,840
"org.apache.lucene.index.ByteSliceReader",35,1680
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",35,3920
"boolean[][]",34,1736
"com.sun.proxy.$Proxy217",34,544
"java.lang.Float",34,544
"org.hibernate.LockOptions",34,1088
"java.lang.invoke.DirectMethodHandle$Special",33,1056
"java.time.LocalTime",33,792
"org.apache.commons.logging.LogAdapter$Log4jLog",33,528
"org.apache.lucene.store.ByteArrayDataInput",33,1056
"org.hibernate.persister.collection.CollectionPersister[]",33,792
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",33,2112
"sun.reflect.generics.repository.ClassRepository",33,1056
"sun.security.x509.AlgorithmId",33,1056
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"org.apache.lucene.index.FieldInfo[]",32,3224
"org.hibernate.engine.spi.EntityKey[]",32,768
"org.hibernate.engine.spi.QueryParameters",32,3072
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",32,1024
"org.springframework.beans.factory.config.BeanDefinition[]",32,512
"com.sun.istack.FinalArrayList",31,744
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",31,744
"java.util.jar.JarFile",31,1984
"javax.management.MBeanAttributeInfo",31,992
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",31,744
"org.apache.xerces.util.NamespaceSupport$Prefixes",31,992
"org.h2.expression.function.FunctionInfo",31,992
"org.junit.platform.engine.support.descriptor.ClassSource",31,744
"org.springframework.core.annotation.AnnotationTypeMapping[]",31,752
"java.io.Serializable[]",30,56928
"java.util.Stack",30,960
"liquibase.statement.DatabaseFunction",30,480
"java.util.EnumMap$Values",29,464
"org.apache.logging.slf4j.Log4jLogger",29,696
"org.apache.xerces.util.SymbolHash$Entry[]",29,2656
"org.h2.util.Permutations",29,1160
"org.hibernate.annotations.common.reflection.java.JavaXProperty",29,928
"java.io.File[]",28,1128
"java.lang.reflect.Proxy$Key1",28,896
"java.util.Hashtable$EntrySet",28,448
"java.util.jar.Attributes",28,448
"java.util.regex.Pattern",28,2016
"org.apache.logging.log4j.core.config.plugins.util.PluginType",28,672
"org.apache.lucene.index.FieldInfos",28,1120
"org.h2.mvstore.Page$PageReference[]",28,2784
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",28,672
"org.hibernate.hql.internal.ast.ErrorTracker",28,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",28,896
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",28,1120
"org.springframework.beans.factory.config.DependencyDescriptor",28,1792
"org.springframework.beans.factory.parsing.BeanComponentDefinition",28,896
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",28,448
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",28,448
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",27,1944
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",27,648
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",26,624
"java.beans.PropertyDescriptor[]",26,2040
"java.lang.ProcessEnvironment$CheckedEntry",26,416
"java.util.regex.Pattern$Start",26,624
"java.util.stream.ReferencePipeline$2$1",26,624
"javax.management.ImmutableDescriptor",26,624
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",26,1664
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",26,832
"org.hibernate.search.engine.metadata.impl.BackReference",26,624
"org.springframework.core.ResolvableType[]",26,496
"sun.reflect.generics.repository.FieldRepository",26,624
"java.lang.Character$UnicodeBlock",25,400
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",25,1400
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",25,1400
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",25,600
"org.apache.lucene.index.SegmentCoreReaders",25,1400
"org.apache.lucene.util.packed.PackedInts$Decoder[]",25,3800
"org.codehaus.groovy.reflection.CachedClass$6",25,1200
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",25,400
"java.io.FileInputStream",24,768
"java.lang.reflect.WeakCache$CacheValue",24,768
"java.util.Formatter$Flags[]",24,960
"java.util.concurrent.ConcurrentHashMap$EntryIterator",24,1344
"java.util.regex.Pattern$GroupTail",24,576
"java.util.regex.Pattern$Slice",24,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",24,1152
"org.apache.lucene.codecs.lucene50.ForUtil",24,768
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",24,768
"org.apache.lucene.index.FieldInvertState",24,1728
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.CachedClass$8",24,1152
"org.codehaus.groovy.reflection.ClassInfo",24,1344
"org.codehaus.groovy.util.FastArray",24,576
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",24,576
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",24,1344
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",24,768
"org.hibernate.param.NamedParameterSpecification",24,768
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",23,552
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",23,1656
"java.util.Map[]",23,368
"java.util.regex.Pattern$Curly",23,736
"java.util.regex.Pattern$GroupHead",23,552
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",23,736
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",23,1656
"org.apache.lucene.index.SegmentCoreReaders$2",23,736
"org.apache.lucene.util.IntsRef",23,552
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",23,736
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",23,736
"org.hibernate.hql.internal.ast.tree.ParameterNode",23,1472
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",23,736
"org.springframework.beans.factory.support.RootBeanDefinition",23,4048
"sun.nio.fs.WindowsFileAttributes",23,1472
"sun.reflect.generics.tree.ClassSignature",23,552
"java.io.ObjectStreamField",22,880
"java.util.Formatter$FormatSpecifier",22,880
"java.util.Locale",22,704
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",22,880
"org.apache.lucene.util.FixedBitSet",22,528
"org.apache.lucene.util.IntsRefBuilder",22,352
"org.apache.lucene.util.fst.Builder$CompiledNode",22,528
"org.apache.lucene.util.packed.Direct8",22,528
"org.apache.lucene.util.packed.PackedInts$Encoder[]",22,3344
"org.apache.lucene.util.packed.PackedInts$Mutable[]",22,528
"org.apache.lucene.util.packed.PagedGrowableWriter",22,880
"org.apache.xerces.util.SymbolHash",22,704
"org.apache.xerces.util.XMLStringBuffer",22,528
"org.codehaus.groovy.reflection.CachedClass$1",22,1056
"org.codehaus.groovy.reflection.CachedClass$5",22,1056
"org.h2.constraint.ConstraintUnique",22,1408
"org.h2.result.SimpleRow",22,704
"org.hibernate.engine.query.spi.NamedParameterDescriptor",22,528
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",22,528
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",22,880
"org.hibernate.property.access.spi.GetterFieldImpl",22,704
"org.hibernate.query.internal.ParameterMetadataImpl",22,704
"org.springframework.context.annotation.ScannedGenericBeanDefinition",22,2464
"com.sun.proxy.$Proxy14",21,336
"com.sun.proxy.$Proxy21",21,336
"com.sun.proxy.$Proxy38",21,336
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",21,2128
"java.lang.Short",21,336
"java.net.URLClassLoader$3$1",21,336
"java.util.ArrayList$SubList",21,840
"java.util.stream.ReferencePipeline$2",21,1344
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",21,2184
"org.apache.lucene.codecs.blocktree.FieldReader",21,1848
"org.apache.lucene.index.SegmentCoreReaders$1",21,672
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",21,672
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",21,504
"org.hibernate.hql.internal.ast.tree.DotNode",21,2184
"org.hibernate.loader.CollectionAliases[]",21,504
"org.hibernate.loader.Loader$SqlStatementWrapper",21,504
"org.hibernate.loader.entity.plan.EntityLoader",21,840
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",21,336
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",21,1008
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",21,672
"org.springframework.beans.factory.parsing.PropertyEntry",21,336
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",21,1680
"sun.security.x509.RDN[]",21,728
"java.util.regex.Pattern$Ctype",20,480
"java.util.regex.Pattern$GroupHead[]",20,1120
"java.util.stream.Collectors$CollectorImpl",20,640
"liquibase.precondition.core.NotPrecondition",20,480
"org.apache.xerces.xni.XMLString",20,480
"org.codehaus.groovy.reflection.CachedClass$4",20,960
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.codehaus.groovy.util.LockableObject",20,640
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.h2.mvstore.MVStore$TxCounter",20,480
"org.hibernate.internal.FilterHelper",20,640
"org.hibernate.loader.collection.OneToManyLoader",20,1760
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",20,800
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",20,640
"org.hibernate.mapping.RootClass",20,4320
"org.hibernate.mapping.Table",20,1600
"org.hibernate.metamodel.model.domain.NavigableRole",20,480
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",20,320
"org.openmrs.util.ThreadSafeCircularFifoQueue",20,800
"org.springframework.core.annotation.TypeMappedAnnotations",20,800
"org.terracotta.context.query.ChainedQuery",20,480
"sun.reflect.generics.tree.ClassTypeSignature[]",20,464
"sun.security.x509.X500Name",20,960
"java.net.URLClassLoader$3",19,456
"java.util.zip.CRC32",19,304
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",19,456
"org.apache.lucene.index.DefaultIndexingChain$PerField",19,1216
"org.apache.lucene.index.TermVectorsConsumerPerField",19,2128
"org.apache.lucene.util.fst.NodeHash",19,912
"org.apache.xerces.dom.DeferredElementImpl",19,1064
"org.apache.xerces.util.AugmentationsImpl",19,304
"org.h2.value.ValueLobDb",19,1368
"org.hibernate.boot.cfgxml.spi.MappingReference",19,456
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",19,760
"org.hibernate.search.backend.spi.Work",19,760
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",19,304
"org.springframework.core.annotation.AnnotationTypeMappings",19,456
"java.security.Permissions",18,576
"java.util.Formatter$FixedString",18,432
"java.util.IdentityHashMap",18,720
"java.util.TreeMap$EntryIterator",18,576
"java.util.jar.Manifest",18,432
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",18,720
"org.apache.lucene.index.NormValuesWriter$1",18,432
"org.apache.lucene.index.NormValuesWriter$NumericIterator",18,576
"org.apache.lucene.util.packed.PackedInts$Reader[]",18,1440
"org.codehaus.groovy.reflection.CachedClass$2",18,864
"org.codehaus.groovy.reflection.CachedClass$3",18,864
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",18,720
"org.h2.mvstore.tx.CommitDecisionMaker",18,432
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",18,864
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",18,432
"org.hibernate.mapping.PrimaryKey",18,432
"org.springframework.core.annotation.AnnotationTypeMapping",18,1296
"org.springframework.util.ConcurrentReferenceHashMap",18,720
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.800735172",18,576
"antlr.TokenQueue",17,544
"java.io.Closeable[]",17,512
"java.nio.channels.Channels$1",17,544
"java.util.zip.CheckedOutputStream",17,408
"javax.xml.namespace.QName[]",17,408
"org.apache.lucene.document.Document",17,272
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",17,408
"org.apache.lucene.util.fst.Builder",17,1496
"org.codehaus.groovy.reflection.CachedClass$7",17,816
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",17,680
"org.hibernate.engine.loading.internal.CollectionLoadContext",17,408
"org.hibernate.hql.internal.ast.HqlLexer",17,952
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",17,408
"org.hibernate.hql.internal.ast.tree.SqlNode",17,952
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",17,680
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",17,272
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",17,408
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",17,408
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",17,272
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",17,408
"org.springframework.beans.PropertyValue[]",17,272
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",17,408
"sun.util.locale.BaseLocale$Key",17,680
"com.sun.xml.bind.v2.util.QNameMap",16,512
"java.lang.invoke.LambdaForm$Name",16,512
"java.util.BitSet",16,384
"java.util.regex.Pattern$Single",16,384
"java.util.stream.ReferencePipeline$3",16,1024
"java.util.stream.ReferencePipeline$3$1",16,384
"liquibase.change.AddColumnConfig",16,2304
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",16,768
"org.apache.lucene.util.AttributeSource$State[]",16,384
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",16,896
"org.apache.lucene.util.packed.GrowableWriter",16,512
"org.apache.xerces.impl.xs.models.XSCMBinOp",16,768
"org.apache.xerces.impl.xs.models.XSCMLeaf",16,768
"org.h2.engine.Session$TimeoutValue",16,384
"org.h2.mvstore.db.MVPrimaryIndex",16,1408
"org.h2.value.ValueDouble",16,384
"org.hibernate.collection.internal.PersistentSortedSet",16,1024
"org.hibernate.event.spi.InitializeCollectionEvent",16,512
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",16,1024
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",16,384
"org.hibernate.id.IdentityGenerator",16,256
"org.hibernate.persister.entity.EntityLoaderLazyCollection",16,256
"org.hibernate.property.access.spi.Getter[]",16,1016
"org.hibernate.search.backend.UpdateLuceneWork",16,640
"org.hibernate.search.engine.impl.FacetHandling",16,256
"org.hibernate.tuple.entity.EntityMetamodel",16,2560
"org.junit.runner.Description",16,512
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",16,480
"org.springframework.core.convert.Property",16,640
"org.springframework.util.ConcurrentReferenceHashMap$1",16,512
"sun.net.www.ParseUtil",16,256
"sun.net.www.protocol.file.FileURLConnection",16,1664
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",16,512
"antlr.LexerSharedInputState",15,600
"antlr.TokenBuffer",15,480
"antlr.TreeParserSharedInputState",15,240
"com.sun.jmx.mbeanserver.MXBeanMapping[]",15,280
"com.sun.proxy.$Proxy75",15,240
"java.util.Formatter$Flags",15,240
"liquibase.change.ConstraintsConfig",15,1560
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",15,1080
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",15,1200
"org.apache.lucene.index.FreqProxTermsWriterPerField",15,1800
"org.apache.lucene.store.MMapDirectory$2$1",15,360
"org.apache.lucene.util.AttributeSource$State",15,360
"org.apache.lucene.util.packed.PackedLongValues$Iterator",15,480
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",15,720
"org.dbunit.database.statement.SimplePreparedStatement",15,360
"org.dbunit.dataset.OrderedTableNameMap",15,480
"org.hibernate.hql.internal.ast.tree.FromElement",15,1920
"org.hibernate.hql.internal.ast.tree.FromElementType",15,720
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",15,480
"org.openmrs.PersonAttribute$DefaultComparator",15,240
"org.springframework.aop.support.DefaultPointcutAdvisor",15,360
"org.springframework.beans.factory.parsing.BeanEntry",15,240
"org.springframework.context.annotation.ScopeMetadata",15,360
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",15,480
"sun.reflect.annotation.AnnotationType",15,480
"com.sun.proxy.$Proxy0",14,224
"com.sun.proxy.$Proxy209",14,224
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",14,336
"java.io.BufferedOutputStream",14,336
"java.text.DecimalFormatSymbols",14,896
"java.util.SubList$1",14,336
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",14,672
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",14,224
"org.apache.lucene.util.packed.PackedInts$NullReader",14,224
"org.apache.xerces.dom.DeferredCommentImpl",14,560
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",14,336
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",14,560
"org.codehaus.groovy.reflection.CachedClass",14,1008
"org.dbunit.dataset.ReplacementTable",14,560
"org.hibernate.collection.internal.AbstractPersistentCollection$4",14,336
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.event.spi.LoadEvent",14,672
"org.hibernate.hql.internal.ast.tree.FromClause",14,1344
"org.hibernate.hql.internal.ast.tree.SelectClause",14,1344
"org.hibernate.hql.internal.ast.util.AliasGenerator",14,224
"org.hibernate.hql.internal.ast.util.LiteralProcessor",14,224
"org.hibernate.mapping.Set",14,2240
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",14,1120
"org.springframework.core.annotation.AnnotationAttributes",14,1008
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",14,224
"sun.misc.Cleaner",14,560
"sun.net.www.MessageHeader",14,336
"sun.nio.ch.FileChannelImpl$Unmapper",14,560
"sun.reflect.generics.tree.FormalTypeParameter",14,336
"com.sun.proxy.$Proxy1",13,208
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"com.sun.xml.bind.v2.runtime.property.Property[]",13,768
"java.io.BufferedInputStream",13,520
"java.io.FilePermission",13,416
"java.lang.ClassNotFoundException",13,520
"java.lang.RuntimePermission",13,312
"java.lang.invoke.LambdaForm$Name[]",13,568
"java.util.Collections$1",13,312
"java.util.concurrent.atomic.AtomicBoolean",13,208
"java.util.regex.Pattern$Node[]",13,560
"java.util.stream.ReduceOps$3",13,416
"java.util.stream.ReduceOps$3ReducingSink",13,416
"java.util.stream.ReferencePipeline$Head",13,728
"liquibase.change.core.AddForeignKeyConstraintChange",13,1040
"org.apache.lucene.util.BytesRefHash$1",13,520
"org.apache.lucene.util.fst.BytesStore$2",13,416
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",13,832
"org.hibernate.engine.query.spi.HQLQueryPlan",13,520
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",13,624
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.springframework.cglib.core.Signature",13,312
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",13,312
"sun.misc.URLClassPath$JarLoader",13,728
"sun.security.x509.BasicConstraintsExtension",13,416
"sun.security.x509.CertificateValidity",13,312
"sun.security.x509.KeyIdentifier",13,208
"sun.security.x509.X509CertImpl",13,1040
"antlr.collections.impl.BitSet",12,192
"java.lang.Byte",12,192
"java.lang.ref.WeakReference[]",12,488
"java.security.Provider$Service",12,672
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",12,384
"java.util.Collections$SingletonMap",12,480
"java.util.WeakHashMap$ValueIterator",12,576
"java.util.regex.Pattern$5",12,288
"java.util.regex.Pattern$BranchConn",12,192
"liquibase.change.core.AddColumnChange",12,480
"org.apache.lucene.analysis.ReusableStringReader",12,384
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",12,576
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",12,288
"org.apache.lucene.index.NormValuesWriter",12,384
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",12,480
"org.apache.lucene.store.FSDirectory$FSIndexOutput",12,576
"org.apache.lucene.util.WeakIdentityMap$1",12,384
"org.apache.lucene.util.packed.DeltaPackedLongValues",12,576
"org.apache.xerces.util.XMLAttributesImpl$Attribute",12,480
"org.dbunit.dataset.xml.FlatXmlDataSet",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",12,288
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",12,288
"org.hibernate.hql.internal.ast.HqlSqlWalker",12,1920
"org.hibernate.hql.internal.ast.tree.SqlFragment",12,768
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",12,384
"org.hibernate.property.access.spi.Setter[]",12,872
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",12,192
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.hibernate.type.SetType",12,288
"org.springframework.beans.BeanMetadataAttribute",12,288
"org.springframework.beans.factory.config.BeanReference[]",12,192
"sun.misc.URLClassPath$1",12,480
"sun.misc.URLClassPath$JarLoader$2",12,384
"sun.nio.cs.ISO_8859_1$Encoder",12,672
"sun.security.x509.CertificateAlgorithmId",12,192
"sun.security.x509.CertificateSerialNumber",12,192
"sun.security.x509.KeyUsageExtension",12,384
"com.sun.jmx.mbeanserver.ConvertingMethod",11,352
"com.sun.proxy.$Proxy49",11,176
"java.io.StringReader",11,440
"java.lang.annotation.ElementType[]",11,296
"java.lang.invoke.LambdaForm$NamedFunction",11,264
"java.net.URI",11,880
"java.net.URLClassLoader$1",11,264
"java.nio.file.LinkOption[]",11,184
"java.util.AbstractList$ListItr",11,352
"java.util.Collections$SynchronizedMap",11,352
"java.util.Formatter",11,352
"java.util.Formatter$FormatString[]",11,352
"java.util.RegularEnumSet$EnumSetIterator",11,352
"java.util.logging.LogManager$LogNode",11,352
"java.util.logging.LogManager$LoggerWeakRef",11,528
"liquibase.change.core.AddNotNullConstraintChange",11,616
"liquibase.precondition.core.DBMSPrecondition",11,264
"org.azeckoski.reflectutils.ClassFields",11,440
"org.h2.table.Table[]",11,176
"org.h2.value.DataType",11,880
"org.hibernate.FetchMode[]",11,880
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",11,2376
"org.hibernate.boot.jaxb.spi.Binding",11,264
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",11,352
"org.hibernate.engine.query.spi.ReturnMetadata",11,264
"org.hibernate.loader.hql.QueryLoader",11,1320
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",11,704
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",11,176
"org.hibernate.persister.entity.SingleTableEntityPersister",11,6160
"org.hibernate.search.util.logging.impl.Log_$logger",11,176
"org.hibernate.service.spi.ServiceBinding",11,352
"org.hibernate.tuple.NonIdentifierAttribute[]",11,816
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",11,176
"org.openmrs.PersonAttribute",11,704
"org.springframework.beans.CachedIntrospectionResults",11,264
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",11,272
"sun.misc.URLClassPath$FileLoader$1",11,352
"sun.net.www.protocol.jar.JarURLConnection",11,968
"sun.reflect.generics.tree.TypeVariableSignature",11,176
"sun.reflect.generics.tree.Wildcard",11,264
"sun.security.rsa.RSAPublicKeyImpl",11,440
"antlr.CharBuffer",10,320
"char[][]",10,240
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",10,320
"groovy.lang.MetaMethod[]",10,744
"java.lang.invoke.MethodTypeForm",10,560
"java.lang.ref.SoftReference[]",10,488
"java.lang.reflect.Proxy$KeyX",10,240
"java.net.URI$Parser",10,320
"java.security.BasicPermissionCollection",10,320
"java.security.Provider$UString",10,240
"java.util.Enumeration[]",10,240
"java.util.regex.Pattern$Branch",10,320
"java.util.regex.Pattern$TreeInfo",10,240
"javax.management.ObjectName$Property[]",10,248
"liquibase.precondition.core.ColumnExistsPrecondition",10,320
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",10,720
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",10,776
"org.apache.lucene.index.IndexFileDeleter$RefCount",10,240
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.fst.ReverseBytesReader",10,240
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",10,480
"org.dbunit.operation.OperationData",10,240
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",10,400
"org.h2.mvstore.db.MVTable",10,1600
"org.hibernate.annotations.common.reflection.java.JavaXClass",10,320
