"Name","Instance Count","Size (bytes)"
"java.util.logging.LogManager$LoggerWeakRef",20,960
"java.util.regex.Pattern$Ctype",20,480
"org.apache.lucene.codecs.blocktree.FieldReader",20,1760
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",20,1600
"org.apache.lucene.index.FieldInfo[]",20,2064
"org.apache.lucene.index.FieldInfos",20,800
"org.apache.lucene.index.SegmentCoreReaders",20,1120
"org.apache.lucene.util.packed.PackedInts$Decoder[]",20,3040
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",20,4000
"org.springframework.aop.support.DefaultPointcutAdvisor",20,480
"com.sun.proxy.$Proxy38",19,304
"java.util.Map[]",19,304
"liquibase.precondition.core.SqlPrecondition",19,456
"org.codehaus.groovy.reflection.CachedClass$5",19,912
"org.h2.command.dml.Query$OffsetFetch",19,608
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",19,304
"org.hibernate.metamodel.model.domain.NavigableRole",19,456
"org.hibernate.persister.entity.Queryable[]",19,432
"org.junit.runner.Description",19,608
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",18,432
"java.lang.Character$UnicodeBlock",18,288
"java.util.jar.Manifest",18,432
"java.util.regex.Pattern$GroupHead",18,432
"liquibase.change.core.UpdateDataChange",18,864
"org.apache.lucene.index.SegmentCoreReaders$1",18,576
"org.h2.mvstore.Cursor",18,720
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.internal.FilterHelper",18,576
"org.hibernate.loader.collection.OneToManyLoader",18,1584
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",18,576
"org.hibernate.query.internal.ParameterMetadataImpl",18,576
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",18,288
"com.sun.proxy.$Proxy209",17,272
"java.security.Provider$UString",17,408
"java.util.AbstractList$Itr",17,544
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",17,408
"javax.management.ImmutableDescriptor",17,408
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",17,816
"liquibase.precondition.core.NotPrecondition",17,408
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",17,408
"org.codehaus.groovy.reflection.CachedClass$7",17,816
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",17,816
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",17,680
"org.h2.command.dml.Select$LazyResultQueryFlat",17,1088
"org.hibernate.boot.jaxb.Origin",17,408
"org.hibernate.hql.internal.ast.tree.FromElementType",17,816
"org.hibernate.hql.internal.ast.tree.SqlFragment",17,1088
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",17,544
"org.hibernate.mapping.UniqueKey",17,544
"org.hibernate.sql.Alias",17,408
"org.springframework.beans.factory.config.DependencyDescriptor",17,1088
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",17,272
"java.lang.invoke.MethodTypeForm",16,896
"java.security.Provider$Service",16,896
"java.util.BitSet",16,384
"java.util.Stack",16,512
"java.util.regex.Pattern$Single",16,384
"java.util.regex.Pattern$Slice",16,384
"javax.xml.namespace.QName[]",16,384
"org.codehaus.groovy.reflection.CachedClass$2",16,768
"org.codehaus.groovy.reflection.CachedClass$8",16,768
"org.h2.mvstore.db.MVTable",16,2560
"org.h2.result.SortOrder",16,512
"org.h2.table.SubQueryInfo",16,512
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",16,384
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",16,384
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",16,512
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",16,256
"org.springframework.beans.CachedIntrospectionResults",16,384
"antlr.CharBuffer",15,480
"antlr.LexerSharedInputState",15,600
"antlr.TokenBuffer",15,480
"antlr.TreeParserSharedInputState",15,240
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"com.sun.xml.bind.v2.util.QNameMap",15,480
"java.io.FileInputStream",15,480
"java.io.ObjectStreamField",15,600
"liquibase.change.AddColumnConfig",15,2160
"org.apache.commons.beanutils.BeanIntrospectionData",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.codehaus.groovy.reflection.CachedClass",15,1080
"org.codehaus.groovy.reflection.CachedClass$4",15,720
"org.codehaus.groovy.util.LockableObject",15,480
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",15,360
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",15,480
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",15,480
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",15,960
"org.hibernate.hql.internal.ast.tree.FromClause",15,1440
"org.hibernate.mapping.RootClass",15,3240
"org.hibernate.persister.entity.EntityLoaderLazyCollection",15,240
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",15,600
"org.hibernate.tuple.entity.EntityMetamodel",15,2400
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",15,480
"org.springframework.core.annotation.AnnotationTypeMapping[]",15,344
"sun.reflect.generics.tree.TypeVariableSignature",15,240
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",14,336
"java.lang.invoke.LambdaForm$Name[]",14,616
"java.util.regex.Matcher",14,896
"java.util.regex.Pattern$Branch",14,448
"java.util.regex.Pattern$BranchConn",14,224
"liquibase.change.ConstraintsConfig",14,1456
"net.sf.ehcache.util.concurrent.LongAdder",14,448
"org.apache.lucene.util.packed.PackedInts$Encoder[]",14,2128
"org.apache.xerces.util.SymbolHash$Entry[]",14,1944
"org.h2.engine.Session$Savepoint",14,336
"org.hibernate.engine.query.spi.ReturnMetadata",14,336
"org.hibernate.hql.internal.ast.HqlASTFactory",14,336
"org.hibernate.hql.internal.ast.tree.FromElement",14,1792
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",14,8464
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",14,672
"org.springframework.core.annotation.AnnotationTypeMappings",14,336
"org.springframework.core.convert.Property",14,560
"antlr.TokenQueue",13,416
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,216
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",13,728
"com.sun.xml.bind.v2.runtime.property.Property[]",13,768
"java.lang.Short",13,208
"java.lang.invoke.LambdaForm$NamedFunction",13,312
"java.util.Formatter$FormatString[]",13,416
"java.util.SubList$1",13,312
"java.util.stream.ReferencePipeline$2",13,832
"liquibase.change.ChangeMetaData",13,520
"liquibase.change.core.AddForeignKeyConstraintChange",13,1040
"liquibase.precondition.core.DBMSPrecondition",13,312
"org.apache.lucene.util.fst.BytesStore",13,520
"org.apache.lucene.util.fst.ReverseBytesReader",13,312
"org.azeckoski.reflectutils.ClassFields",13,520
"org.h2.command.CommandContainer",13,624
"org.h2.constraint.ConstraintUnique",13,832
"org.h2.result.RowList",13,728
"org.hibernate.hql.internal.ast.HqlLexer",13,728
"org.hibernate.hql.internal.ast.HqlSqlWalker",13,2080
"org.hibernate.hql.internal.ast.tree.SelectClause",13,1248
"org.hibernate.loader.hql.QueryLoader",13,1560
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.persister.entity.BasicEntityPropertyMapping",13,520
"org.hibernate.tuple.IdentifierProperty",13,416
"org.springframework.beans.factory.config.BeanDefinitionHolder",13,312
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$479.1522494105",13,208
"org.springframework.core.io.FileSystemResource",13,312
"sun.misc.URLClassPath$JarLoader",13,728
"sun.security.x509.KeyIdentifier",13,208
"sun.security.x509.X509CertInfo",13,728
"com.sun.proxy.$Proxy75",12,192
"java.lang.Double",12,288
"java.util.Formatter$FixedString",12,288
"java.util.logging.LogManager$LogNode",12,384
"java.util.regex.Pattern$BitClass",12,288
"java.util.regex.Pattern$Curly",12,384
"java.util.regex.Pattern$Node[]",12,288
"java.util.regex.Pattern$Start",12,288
"liquibase.change.core.AddNotNullConstraintChange",12,672
"org.apache.lucene.index.IndexFileDeleter$RefCount",12,288
"org.apache.lucene.util.Version",12,384
"org.h2.value.ValueRow",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",12,1152
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",12,2592
"org.hibernate.dialect.function.StandardSQLFunction",12,288
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",12,192
"org.hibernate.hql.internal.ast.util.AliasGenerator",12,192
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",12,288
"org.hibernate.hql.spi.QueryTranslator[]",12,288
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",12,384
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",12,288
"org.hibernate.property.access.spi.Setter[]",12,832
"org.hibernate.type.OrderedSetType",12,288
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",12,192
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",12,384
"sun.nio.cs.ISO_8859_1$Encoder",12,672
"sun.security.x509.SubjectKeyIdentifierExtension",12,384
"antlr.ANTLRStringBuffer",11,264
"antlr.CharQueue",11,352
"antlr.ParserSharedInputState",11,264
"char[][]",11,512
"com.sun.proxy.$Proxy49",11,176
"groovy.lang.MetaMethod[]",11,504
"java.io.FilePermissionCollection",11,264
"java.lang.invoke.DirectMethodHandle$Interface",11,440
"java.lang.reflect.Proxy$Key1",11,352
"java.security.spec.ECPoint",11,264
"java.security.spec.EllipticCurve",11,352
"java.text.DecimalFormatSymbols",11,704
"java.util.Collections$SynchronizedMap",11,352
"java.util.regex.Pattern$GroupHead[]",11,616
"javax.management.ObjectName$Property[]",11,256
"liquibase.precondition.core.ColumnExistsPrecondition",11,352
"org.apache.lucene.analysis.ReusableStringReader",11,352
"org.apache.lucene.store.ByteArrayDataInput",11,352
"org.h2.mvstore.Page$PageReference[]",11,1048
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.h2.schema.Sequence",11,1144
"org.hibernate.FetchMode[]",11,872
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",11,264
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",11,352
"org.hibernate.hql.internal.ast.HqlParser",11,704
"org.hibernate.hql.internal.ast.tree.QueryNode",11,880
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",11,616
"org.hibernate.search.util.impl.LRUMap",11,704
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,944
"org.springframework.beans.BeanMetadataAttribute",11,264
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.springframework.cglib.core.Signature",11,264
"org.springframework.core.annotation.AnnotationTypeMapping",11,792
"org.springframework.core.annotation.TypeMappedAnnotation",11,616
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",11,176
"org.terracotta.context.query.ChainedQuery",11,264
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",11,352
"sun.security.util.Cache$EqualByteArray",11,264
"sun.security.x509.CertificateX509Key",11,176
"sun.security.x509.SerialNumber",11,176
"antlr.Token[]",10,320
"com.sun.proxy.$Proxy74",10,160
"java.io.StringReader",10,400
"java.lang.annotation.ElementType[]",10,272
"java.security.BasicPermissionCollection",10,320
"java.time.LocalDate",10,240
"java.util.AbstractList$ListItr",10,320
"java.util.stream.ReferencePipeline$Head",10,560
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",10,400
"org.dbunit.dataset.ReplacementDataSet",10,480
"org.dbunit.dataset.xml.FlatXmlDataSet",10,240
"org.h2.expression.SequenceValue",10,240
"org.h2.mvstore.MVStore$TxCounter",10,240
"org.h2.result.ResultWithGeneratedKeys",10,160
"org.h2.value.ValueTimestampTimeZone",10,320
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",10,320
"org.hibernate.engine.jdbc.Size",10,320
"org.hibernate.hql.internal.ast.util.LiteralProcessor",10,160
"org.hibernate.search.util.logging.impl.Log_$logger",10,160
"org.hibernate.tuple.entity.PojoEntityInstantiator",10,400
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",10,720
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",10,240
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",10,240
"org.springframework.core.convert.TypeDescriptor",10,240
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",10,240
"sun.nio.fs.WindowsPathParser$Result",10,240
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",10,320
"sun.reflect.generics.tree.Wildcard",10,240
"sun.security.x509.CertificateAlgorithmId",10,160
"sun.security.x509.CertificateExtensions",10,240
"sun.security.x509.CertificateSerialNumber",10,160
"sun.util.locale.LocaleObjectCache$CacheEntry",10,480
"com.sun.proxy.$Proxy45",9,144
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",9,720
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",9,288
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",9,144
"java.lang.invoke.LambdaForm",9,432
"java.lang.ref.SoftReference[]",9,504
"java.util.Collections$SingletonMap",9,360
"java.util.Formatter",9,288
"java.util.Locale",9,288
"javax.management.MBeanOperationInfo",9,360
"liquibase.change.core.AddColumnChange",9,360
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",9,216
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",9,144
"org.apache.lucene.analysis.standard.StandardTokenizer",9,576
"org.apache.lucene.util.AttributeSource$State[]",9,216
"org.azeckoski.reflectutils.ClassData",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.database.DatabaseTableMetaData",9,432
"org.h2.command.dml.Delete",9,792
"org.h2.index.MetaCursor",9,216
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",9,288
"org.h2.mvstore.tx.CommitDecisionMaker",9,216
"org.h2.table.TableView",9,1368
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",9,432
"org.hibernate.engine.query.spi.HQLQueryPlan",9,360
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",9,576
"org.hibernate.property.access.spi.Getter[]",9,640
"org.hibernate.search.filter.impl.CachingWrapperQuery",9,216
"org.springframework.asm.Type",9,288
"sun.reflect.annotation.AnnotationType",9,288
"ca.uhn.hl7v2.parser.StructureDefinition",8,576
"com.mchange.v2.c3p0.impl.NewProxyResultSet",8,320
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",8,192
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,432
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",8,384
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",8,128
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",8,384
"groovy.lang.MetaBeanProperty",8,256
"java.io.FileOutputStream",8,256
"java.io.FilePermission",8,256
"java.lang.Class$MethodArray",8,192
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",8,256
"java.util.TreeMap$EntryIterator",8,256
"java.util.concurrent.atomic.AtomicBoolean",8,128
"java.util.logging.Logger",8,576
"java.util.regex.Pattern$5",8,192
"java.util.stream.Collectors$CollectorImpl",8,256
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.Term",8,192
"org.apache.lucene.util.AttributeSource$State",8,192
"org.apache.lucene.util.BytesRefBuilder",8,128
"org.apache.lucene.util.CloseableThreadLocal",8,192
"org.apache.xerces.impl.dv.ValidatedInfo[]",8,224
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",8,192
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.mapping.Set",8,1280
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",8,128
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",8,384
"org.openmrs.util.ThreadSafeCircularFifoQueue",8,320
"org.springframework.core.annotation.AnnotationTypeMappings[]",8,192
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",8,448
"org.terracotta.context.query.Matchers$4",8,192
"org.terracotta.statistics.StatisticsManager$MethodCallable",8,192
"sun.security.util.BitArray",8,192
"sun.security.x509.CertificateValidity",8,192
"sun.security.x509.X509CertImpl",8,640
"com.sun.proxy.$Proxy1",7,112
"com.sun.proxy.$Proxy23",7,112
"com.sun.xml.bind.v2.runtime.LifecycleMethods",7,224
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",7,168
"java.io.BufferedInputStream",7,280
"java.lang.RuntimePermission",7,168
"java.lang.ref.WeakReference[]",7,304
"java.security.ProtectionDomain[]",7,416
"java.util.HashMap$ValueIterator",7,280
"java.util.concurrent.atomic.AtomicReferenceArray",7,112
"java.util.regex.Pattern$1",7,168
"liquibase.precondition.core.IndexExistsPrecondition",7,280
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",7,112
"org.apache.logging.log4j.core.pattern.PatternFormatter",7,168
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",7,336
"org.apache.xerces.xni.QName",7,224
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",7,224
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.boot.jaxb.spi.Binding",7,168
"org.hibernate.engine.internal.JoinSequence$Join",7,224
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",7,504
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.internal.util.collections.LockModeEnumMap",7,112
"org.hibernate.mapping.DependantValue",7,616
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",7,336
"org.hibernate.persister.entity.SingleTableEntityPersister",7,3920
"org.hibernate.property.access.spi.SetterFieldImpl",7,224
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",7,616
"org.hibernate.tuple.NonIdentifierAttribute[]",7,544
"org.springframework.context.annotation.ScannedGenericBeanDefinition",7,784
"org.springframework.core.type.MethodMetadata[]",7,112
"org.terracotta.context.query.Matchers$1",7,168
"sun.management.DiagnosticCommandInfo",7,336
"sun.reflect.generics.tree.FormalTypeParameter",7,168
"sun.security.util.MemoryCache$SoftCacheEntry",7,392
"sun.security.x509.CertificateVersion",7,112
"sun.security.x509.KeyUsageExtension",7,224
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",6,96
"com.sun.org.apache.xerces.internal.xni.XMLString",6,144
"com.sun.proxy.$Proxy0",6,96
"com.sun.proxy.$Proxy135",6,96
"com.sun.proxy.$Proxy188",6,96
"com.thoughtworks.xstream.converters.reflection.FieldKey",6,192
"java.nio.HeapByteBuffer",6,288
"java.text.Format[]",6,336
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",6,144
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",6,200
"java.time.temporal.ValueRange",6,288
"java.util.GregorianCalendar",6,672
"java.util.LinkedHashMap$LinkedEntryIterator",6,192
"java.util.ServiceLoader",6,192
"java.util.regex.Pattern$Ques",6,144
"java.util.stream.ReduceOps$3",6,192
"java.util.stream.ReferencePipeline$2$1",6,144
"javax.management.MBeanInfo",6,288
"javax.management.MBeanParameterInfo",6,192
"javax.management.MBeanParameterInfo[]",6,144
"liquibase.precondition.core.OrPrecondition",6,144
"net.bytebuddy.utility.JavaType",6,192
"net.sf.ehcache.Cache$CacheStatus",6,96
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",6,288
"org.apache.lucene.analysis.core.LowerCaseFilter",6,240
"org.apache.xerces.dom.DeferredCommentImpl",6,240
"org.apache.xerces.util.XMLStringBuffer",6,144
"org.h2.util.IntArray",6,144
"org.h2.value.DataType",6,480
"org.hibernate.annotations.common.reflection.java.JavaXClass",6,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",6,1008
"org.hibernate.hql.internal.ast.util.JoinProcessor",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.loader.plan.build.internal.spaces.CompositePropertyMapping",6,144
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",6,384
"org.hibernate.stat.internal.EntityStatisticsImpl",6,336
"org.hibernate.type.SetType",6,144
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",6,144
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.639465176",6,144
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.1917825494",6,144
"org.springframework.aop.target.SingletonTargetSource",6,96
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",6,288
"org.springframework.core.annotation.MergedAnnotationsCollection",6,144
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor$1",6,144
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"sun.util.locale.provider.LocaleResources$ResourceReference",6,288
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",5,80
"com.sun.proxy.$Proxy2",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",5,120
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",5,120
"java.lang.Object[][]",5,720
"java.lang.StringBuffer",5,120
"java.lang.invoke.DirectMethodHandle$Constructor",5,200
"java.math.BigDecimal",5,200
"java.security.spec.ECFieldF2m",5,120
"java.time.Instant",5,120
"java.util.ArrayList$ArrayListSpliterator",5,160
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",5,80
"java.util.Random",5,160
"java.util.regex.Pattern$CharProperty$1",5,120
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"javax.management.MBeanConstructorInfo[]",5,104
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",5,320
"jdk.internal.org.objectweb.asm.ByteVector",5,120
"liquibase.change.core.CreateIndexChange",5,280
"net.sf.ehcache.store.MemoryStore$LockProvider",5,80
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",5,120
"org.apache.lucene.store.BufferedChecksum",5,120
"org.apache.maven.surefire.util.internal.ImmutableMap",5,120
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.xs.XSObject[]",5,160
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",5,240
"org.codehaus.groovy.reflection.CachedMethod[]",5,232
"org.h2.engine.Session$TimeoutValue",5,120
"org.h2.jdbc.JdbcConnection",5,480
"org.h2.mvstore.db.MVPrimaryIndex",5,440
"org.h2.value.ValueDouble",5,120
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmOneToManyCollectionElementType",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",5,280
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.collection.internal.PersistentSet",5,320
"org.hibernate.dialect.function.NoArgSQLFunction",5,120
"org.hibernate.engine.query.spi.NativeSQLQueryPlan",5,120
"org.hibernate.event.service.internal.EventListenerGroupImpl",5,160
"org.hibernate.event.spi.EventType",5,160
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",5,120
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",5,160
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzerReference",5,160
"org.hibernate.service.spi.ServiceBinding",5,160
"org.junit.runner.notification.RunNotifier$5",5,160
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",5,120
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",5,160
"org.springframework.aop.framework.DefaultAopProxyFactory",5,80
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",5,120
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",5,280
"sun.management.DiagnosticCommandImpl$Wrapper",5,160
"sun.security.rsa.RSAPublicKeyImpl",5,200
"sun.security.x509.BasicConstraintsExtension",5,160
"sun.util.calendar.Gregorian$Date",5,480
"com.sun.jmx.mbeanserver.NamedObject",4,96
"com.sun.org.apache.xerces.internal.util.AugmentationsImpl$SmallContainer",4,128
"com.sun.proxy.$Proxy217",4,64
"com.sun.proxy.$Proxy24",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.proxy.$Proxy86",4,64
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",4,352
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",4,192
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.InputStreamReader",4,96
"java.io.ObjectStreamField[]",4,312
"java.lang.Boolean",4,64
"java.lang.ProcessImpl",4,128
"java.lang.invoke.MemberName",4,224
"java.nio.file.OpenOption[]",4,112
"java.text.DateFormat$Field",4,96
"java.text.MessageFormat",4,160
"java.time.Duration",4,96
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",4,64
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.ResourceBundle$BundleReference",4,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$Node",4,128
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Dot",4,64
"java.util.regex.Pattern$TreeInfo",4,96
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"java.util.stream.ReduceOps$3ReducingSink",4,128
"java.util.stream.ReferencePipeline$3$1",4,96
"javax.management.MBeanNotificationInfo[]",4,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",4,128
"net.sf.ehcache.CacheStoreHelper",4,64
"net.sf.ehcache.store.MemoryStoreBruteForceSource",4,96
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",4,2112
"org.apache.logging.log4j.core.lookup.LowerLookup",4,64
"org.apache.lucene.analysis.standard.ClassicFilter",4,160
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",4,576
"org.apache.lucene.search.TermQuery",4,96
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",4,192
"org.apache.xerces.impl.xpath.regex.Op$ModifierOp",4,128
"org.h2.index.IndexCondition",4,128
"org.h2.message.Trace",4,128
"org.h2.table.MetaTable",4,416
"org.h2.util.CloseWatcher",4,160
"org.hibernate.annotations.common.annotationfactory.AnnotationProxy",4,96
"org.hibernate.boot.registry.classloading.internal.AggregatedServiceLoader$ClassPathOnlyAggregatedServiceLoader",4,64
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",4,80
"org.hibernate.loader.collection.plan.CollectionLoader",4,128
