"Name","Instance Count","Size (bytes)"
"org.h2.expression.condition.CompareLike",1576,100864
"org.h2.table.IndexColumn[]",1400,100120
"sun.reflect.annotation.AnnotationInvocationHandler",1389,33336
"org.h2.expression.Parameter",1338,42816
"java.util.LinkedHashMap$LinkedKeySet",1296,20736
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$219.2092801316",1212,19392
"java.util.Collections$UnmodifiableSet",1210,19360
"org.h2.table.Column[]",1204,70192
"org.h2.expression.condition.ConditionAndOr",1201,38432
"org.h2.table.TableFilter[]",1178,22288
"org.springframework.core.annotation.AnnotationTypeMappings$Cache$$Lambda$220.376635015",1169,18704
"org.h2.mvstore.tx.VersionedValueUncommitted",1163,37216
"java.util.concurrent.ConcurrentHashMap$MapEntry",1135,27240
"org.h2.index.IndexType",1075,25800
"org.h2.mvstore.tx.TxDecisionMaker",985,55160
"java.util.concurrent.locks.ReentrantLock$NonfairSync",958,30656
"org.h2.mvstore.tx.Snapshot",907,21768
"java.util.LinkedHashMap$LinkedValues",889,14224
"com.sun.proxy.$Proxy6",884,14144
"antlr.ANTLRHashString",834,26688
"org.h2.index.MetaIndex",833,66640
"sun.reflect.DelegatingMethodAccessorImpl",812,12992
"java.util.Collections$SynchronizedSet",752,18048
"org.springframework.asm.Type",730,23360
"java.util.HashMap$KeySet",713,11408
"org.h2.expression.ExpressionVisitor",713,34224
"org.h2.table.PlanItem",706,28240
"java.beans.MethodDescriptor",697,39032
"boolean[]",695,21328
"java.io.File",693,22176
"java.util.concurrent.ConcurrentLinkedQueue$Node",681,16344
"org.h2.table.TableFilter",678,86784
"java.util.HashMap$KeyIterator",667,26680
"org.h2.expression.function.Function",650,26000
"org.h2.index.IndexCursor",644,41216
"sun.reflect.generics.tree.SimpleClassTypeSignature",629,15096
"sun.reflect.generics.tree.TypeArgument[]",616,11832
"org.h2.mvstore.Page$PageReference",609,19488
"org.springframework.core.annotation.MergedAnnotation[]",609,9744
"java.util.LinkedHashMap$LinkedKeyIterator",608,19456
"org.springframework.core.type.classreading.SimpleMethodMetadata",602,19264
"java.lang.Class$ReflectionData",600,33600
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$$Lambda$487.456240898",599,9584
"org.springframework.core.annotation.TypeMappedAnnotation",593,33208
"org.h2.command.dml.Select",590,127440
"org.springframework.core.annotation.MergedAnnotationsCollection",585,14040
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$Source",582,18624
"java.lang.reflect.Field",578,41616
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",578,9248
"sun.reflect.NativeMethodAccessorImpl",578,13872
"org.springframework.core.annotation.AnnotationTypeMappings[]",576,13832
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor",575,23000
"org.springframework.core.type.classreading.SimpleMethodMetadataReadingVisitor$$Lambda$486.1681838063",570,9120
"sun.reflect.generics.tree.ClassTypeSignature",568,9088
"org.dbunit.dataset.Column",567,22680
"java.lang.reflect.Type[]",560,11688
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",555,8880
"org.h2.util.ColumnNamer",554,13296
"java.lang.ref.ReferenceQueue",533,17056
"java.lang.reflect.Constructor",528,42240
"java.util.LinkedHashMap$LinkedEntrySet",527,8432
"java.lang.ref.ReferenceQueue$Lock",524,8384
"java.util.concurrent.atomic.AtomicInteger",521,8336
"java.lang.reflect.Constructor[]",510,12024
"java.util.Vector",508,16256
"java.util.concurrent.CopyOnWriteArrayList",507,12168
"java.util.concurrent.locks.ReentrantLock",505,8080
"org.junit.platform.engine.UniqueId",497,15904
"java.util.concurrent.ConcurrentHashMap",496,31744
"org.apache.lucene.index.FieldInfo",489,23472
"java.lang.reflect.Parameter[]",485,7768
"org.apache.lucene.util.BytesRef",484,11616
"org.junit.platform.engine.UniqueId$Segment",484,11616
"long[]",477,275888
"org.junit.platform.launcher.TestIdentifier",470,18800
"java.util.concurrent.atomic.LongAdder",464,14848
"org.h2.value.TypeInfo",459,18360
"org.springframework.core.MethodClassKey",443,10632
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment",434,24304
"org.junit.platform.engine.support.descriptor.MethodSource",433,13856
"org.h2.table.Plan$1",429,10296
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$NormsEntry",425,10200
"sun.reflect.DelegatingConstructorAccessorImpl",411,6576
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",405,22680
"org.h2.command.dml.AllColumnsForPlan",397,9528
"java.util.Collections$UnmodifiableCollection$1",391,9384
"org.springframework.util.ConcurrentReferenceHashMap$Reference[]",389,26496
"org.h2.table.Plan",382,12224
"java.lang.ref.Finalizer",370,14800
"sun.reflect.NativeConstructorAccessorImpl",370,8880
"org.h2.command.dml.Optimizer",369,23616
"org.terracotta.statistics.archive.StatisticSampler",369,14760
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager",366,8784
"org.h2.mvstore.Cursor",362,14480
"org.springframework.util.ConcurrentReferenceHashMap$Segment",360,14400
"org.terracotta.statistics.archive.StatisticSampler$SamplingTask",351,8424
"org.terracotta.statistics.archive.StatisticArchive",348,8352
"java.util.TreeMap",343,16464
"java.util.concurrent.atomic.AtomicLong",343,8232
"net.sf.ehcache.statistics.extended.SampledStatistic",343,8232
"java.util.Hashtable$Entry[]",338,36896
"java.lang.reflect.Method[]",335,23432
"org.w3c.dom.Attr[]",335,6912
"java.math.BigDecimal",334,13360
"org.hibernate.mapping.Column",329,23688
"org.hibernate.boot.model.naming.Identifier",321,7704
"org.apache.xerces.impl.dv.ValidatedInfo",319,12760
"org.hibernate.hql.internal.ast.tree.Node",313,15024
"sun.nio.fs.WindowsPath",305,12200
"org.hibernate.annotations.common.reflection.java.JavaAnnotationReader",302,4832
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",298,14304
"java.util.Hashtable",297,14256
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",295,4720
"org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference",294,14112
"java.util.ArrayDeque",292,7008
"org.dbunit.util.QualifiedTableName",292,7008
"org.hibernate.mapping.Property",289,16184
"java.beans.PropertyDescriptor",288,20736
"org.h2.expression.ValueExpression",286,6864
"java.security.ProtectionDomain",280,11200
"java.util.concurrent.ConcurrentHashMap$ValueIterator",277,15512
"org.h2.value.ValueRow",273,6552
"java.util.LinkedList$ListItr",272,8704
"org.apache.logging.log4j.core.Logger$PrivateConfig",267,10680
"org.h2.command.Parser",267,27768
"java.security.ProtectionDomain$Key",265,4240
"java.util.Collections$UnmodifiableMap",262,8384
"java.lang.StringBuffer",261,6264
"java.io.FileDescriptor",255,10200
"org.azeckoski.reflectutils.ClassProperty",253,12144
"java.lang.String[][]",251,16888
"org.h2.command.dml.SelectUnion",251,36144
"java.security.Principal[]",248,3968
"org.h2.result.LocalResultImpl",248,21824
"sun.reflect.DelegatingClassLoader",244,17568
"java.util.jar.Attributes$Name",234,5616
"org.hibernate.loader.PropertyPath",232,5568
"sun.nio.ch.FileDispatcherImpl",230,3680
"java.util.concurrent.atomic.AtomicReference",226,3616
"org.apache.xerces.util.SymbolTable$Entry",225,5400
"java.util.HashMap$Values",222,3552
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",221,7072
"java.security.CodeSource",218,6976
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",218,5232
"java.util.concurrent.CopyOnWriteArraySet",217,3472
"java.lang.ThreadLocal",214,3424
"sun.nio.ch.NativeThreadSet",213,5112
"java.net.URL",211,13504
"java.util.WeakHashMap$Entry",210,8400
"org.springframework.util.ConcurrentReferenceHashMap$Entry",210,5040
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader$FileEntry",209,6688
"org.terracotta.statistics.jsr166e.LongAdder",209,6688
"java.util.StringTokenizer",208,9984
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry[]",208,6288
"java.nio.channels.spi.AbstractInterruptibleChannel$1",207,3312
"net.sf.ehcache.statistics.extended.LatencyImpl$StatisticImpl",207,4968
"sun.reflect.generics.factory.CoreReflectionFactory",207,4968
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",203,6496
"org.hibernate.mapping.SimpleValue",202,16160
"org.h2.engine.Session$Savepoint",199,4776
"org.terracotta.context.extractor.DirectAttributeGetter",197,3152
"sun.nio.cs.UTF_8$Decoder",196,7840
"org.h2.mvstore.db.MVPrimaryIndex$MVStoreCursor",195,6240
"sun.nio.ch.FileChannelImpl",195,12480
"org.springframework.beans.GenericTypeAwarePropertyDescriptor",194,18624
"org.apache.xerces.impl.xs.XSParticleDecl",193,7720
"sun.reflect.generics.repository.MethodRepository",190,7600
"org.h2.command.dml.Query$OffsetFetch",189,6048
"java.lang.invoke.MethodType",185,7400
"java.time.LocalDate",185,4440
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",183,11712
"org.h2.command.dml.SelectOrderBy",182,4368
"org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl",182,7280
"sun.reflect.generics.tree.FieldTypeSignature[]",181,3176
"org.hibernate.search.engine.impl.MappingModelMetadataProvider$MappingModelAnnotationReader",179,7160
"org.hibernate.loader.plan.build.internal.returns.SimpleEntityIdentifierDescriptionImpl",178,2848
"org.springframework.core.MethodParameter",177,11328
"sun.reflect.generics.tree.FormalTypeParameter[]",177,2896
"org.h2.index.ViewIndex",174,18096
"java.lang.invoke.DirectMethodHandle",171,5472
"java.util.TreeMap$Values",171,2736
"org.apache.xerces.impl.xs.opti.ElementImpl",170,12240
"sun.reflect.generics.tree.TypeSignature[]",168,3920
"java.lang.annotation.Annotation[]",167,2832
"java.sql.Timestamp",166,5312
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$2",166,5312
"sun.nio.fs.WindowsChannelFactory$Flags",166,5312
"sun.reflect.generics.scope.MethodScope",162,3888
"java.nio.file.OpenOption[]",161,2840
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor",160,11520
"sun.reflect.generics.tree.MethodTypeSignature",159,5088
"org.apache.xerces.util.SymbolHash$Entry",156,3744
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",156,2496
"java.util.concurrent.ConcurrentLinkedQueue",155,3720
"org.hibernate.engine.FetchStrategy",155,3720
"sun.nio.fs.WindowsPathParser$Result",155,3720
"java.util.Collections$UnmodifiableRandomAccessList",153,3672
"org.apache.xerces.impl.xs.XSAttributeUseImpl",152,4864
"org.hibernate.property.access.spi.SetterMethodImpl",152,4864
"org.hibernate.search.engine.impl.LuceneOptionsImpl",150,6000
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",150,3600
"org.springframework.core.type.MethodMetadata[]",150,2400
"org.apache.lucene.document.FieldType",149,5960
"org.hibernate.property.access.spi.GetterMethodImpl",148,3552
"org.h2.command.dml.Select$LazyResultQueryFlat",146,9344
"org.springframework.core.io.FileSystemResource",146,3504
"org.apache.xerces.impl.xs.XSElementDecl",145,10440
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",145,8120
"java.util.HashMap$EntrySet",144,2304
"org.h2.result.ResultWithGeneratedKeys",144,2304
"org.apache.xerces.dom.DeferredAttrNSImpl",143,6864
"org.hibernate.engine.spi.EntityKey",143,3432
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$2",143,4576
"org.springframework.core.type.classreading.SimpleMetadataReader",143,3432
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$DelayedKeyTypeAccess",142,3408
"java.nio.file.attribute.FileAttribute[]",140,2240
"org.apache.xerces.impl.xs.AttributePSVImpl",139,5560
"org.apache.xerces.impl.xs.XSAttributeDecl",139,6672
"java.util.Optional",138,2208
"org.hibernate.sql.Alias",138,3312
"org.hibernate.type.ManyToOneType",137,6576
"org.h2.expression.condition.Comparison",136,4352
"org.springframework.asm.Context",136,11968
"java.nio.HeapByteBuffer",135,6480
"org.apache.lucene.document.Field",135,4320
"org.terracotta.statistics.jsr166e.LongMaxUpdater",135,4320
"org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl",134,6432
"java.lang.Class$AnnotationData",133,3192
"org.apache.xerces.impl.xs.opti.NamedNodeMapImpl",132,2112
"org.h2.value.ValueTimestamp",132,4224
"org.springframework.asm.ClassReader",131,6288
"org.springframework.beans.factory.annotation.InjectionMetadata",131,3144
"sun.nio.cs.UTF_8$Encoder",129,7224
"java.time.Instant",128,3072
"java.util.AbstractMap$SimpleImmutableEntry",127,3048
"org.hibernate.tuple.BaselineAttributeInformation",126,4032
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",126,7056
"java.util.concurrent.ConcurrentHashMap$Node[]",125,55024
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",125,12000
"org.h2.index.IndexCondition",124,3968
"java.lang.reflect.Field[]",121,4864
"org.apache.xerces.impl.xs.identity.IdentityConstraint[]",120,2880
"org.h2.mvstore.db.ValueDataType",120,4800
"java.util.TreeMap$ValueIterator",119,3808
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingTerm",119,3808
"org.apache.xerces.impl.xs.opti.AttrImpl",119,4760
"org.h2.table.TableView$CacheKey",119,2856
"org.springframework.asm.Attribute[]",119,1904
"java.lang.reflect.TypeVariable[]",118,1952
"com.sun.xml.bind.v2.runtime.Name",117,3744
"java.util.WeakHashMap",116,5568
"org.dbunit.dataset.Column[]",114,3968
"org.apache.xerces.impl.xs.util.XSObjectListImpl",113,2712
"org.h2.mvstore.tx.TransactionMap$ValidationIterator",113,3616
"java.util.WeakHashMap$Entry[]",112,8960
"org.hibernate.engine.spi.CollectionKey",112,3584
"java.lang.Package",111,6216
"org.h2.table.SubQueryInfo",111,3552
"org.springframework.beans.PropertyValue",111,5328
"javax.xml.namespace.QName",110,2640
"org.apache.xerces.xni.QName",109,3488
"java.io.ByteArrayOutputStream",107,2568
"java.util.LinkedList$Node",107,2568
"org.h2.value.ValueShort",107,1712
"sun.nio.ch.ChannelInputStream",107,3424
"org.apache.xerces.dom.DeferredTextImpl",106,4240
"org.azeckoski.reflectutils.map.ArrayOrderedMap",106,6784
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",105,5040
"java.util.Collections$UnmodifiableCollection",104,1664
"org.springframework.beans.factory.support.MethodOverrides",104,1664
"sun.util.calendar.Gregorian$Date",104,9984
"org.dbunit.dataset.DefaultTableMetaData",103,3296
"org.hibernate.search.spi.impl.PojoIndexedTypeIdentifier",103,1648
"org.apache.xerces.impl.xs.opti.NodeImpl[]",102,5832
"com.sun.proxy.$Proxy10",101,1616
"org.hibernate.tuple.entity.EntityBasedBasicAttribute",98,3920
"java.util.zip.ZStreamRef",97,2328
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl",97,4656
"java.util.jar.JarFile$JarFileEntry",94,9024
"org.apache.xerces.impl.dtd.models.CMStateSet",93,2976
"com.sun.xml.bind.v2.util.QNameMap$Entry",92,2944
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$Node",92,2944
"org.hibernate.metamodel.model.domain.internal.BasicTypeImpl",92,2208
"org.apache.lucene.util.fst.Builder$Arc",91,2912
"org.apache.lucene.util.fst.Builder$Arc[]",91,2184
"org.apache.lucene.util.fst.Builder$UnCompiledNode",91,4368
"com.sun.activation.registries.MimeTypeEntry",90,2160
"org.apache.logging.log4j.message.ReusableMessageFactory",90,1440
"sun.security.x509.RDN",90,2160
"org.springframework.core.io.ClassPathResource",89,2136
"java.util.Collections$SingletonList",88,2112
"org.hibernate.loader.DefaultEntityAliases",88,3520
"sun.security.util.DerValue",88,2816
"org.apache.logging.log4j.message.DefaultFlowMessageFactory",87,2088
"org.apache.xerces.impl.xs.XSAnnotationImpl",87,2088
"org.hibernate.type.descriptor.sql.TimestampTypeDescriptor$2",87,2784
"org.springframework.core.ResolvableType",87,4176
"sun.security.util.DerInputStream",87,2088
"sun.security.x509.AVA",87,2088
"sun.security.x509.AVA[]",87,2088
"java.lang.ThreadLocal$ThreadLocalMap$Entry",86,2752
"java.util.TreeMap$KeySet",86,1376
"org.h2.index.MetaCursor",86,2064
"java.nio.DirectByteBufferR",85,5440
"org.h2.mvstore.tx.Transaction",85,7480
"org.hibernate.mapping.ForeignKey",85,4080
"java.util.RegularEnumSet",84,2688
"com.sun.org.apache.xerces.internal.xni.QName",83,2656
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicAttributeType",83,7968
"org.apache.logging.log4j.core.Logger",82,3280
"org.hibernate.mapping.Table$ForeignKeyKey",82,1968
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$ArrayVisitor",82,2624
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$2",82,1312
"net.sf.ehcache.statistics.extended.LatencyImpl",81,3888
"org.hibernate.mapping.ManyToOne",81,9072
"java.time.LocalDateTime",80,1920
"org.h2.jdbc.JdbcPreparedStatement",80,8320
"org.springframework.core.type.classreading.MergedAnnotationReadingVisitor$$Lambda$491.1899600322",80,1920
"net.sf.ehcache.statistics.extended.RateImpl$1",78,3744
"net.sf.ehcache.statistics.extended.SemiExpiringStatistic",78,2496
"org.springframework.beans.MutablePropertyValues",78,1872
"com.sun.xml.bind.v2.runtime.reflect.Accessor$FieldReflection",77,1848
"java.util.concurrent.ConcurrentHashMap$ValuesView",77,1232
"org.h2.mvstore.tx.VersionedValueType",77,1232
"org.hibernate.internal.util.collections.IdentityMap$IdentityKey",76,1216
"org.terracotta.statistics.AbstractOperationStatistic$2",76,1824
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$AveragePartition",76,3648
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl$RuntimePropertySeed",75,1800
"java.nio.ByteBuffer[]",75,1856
"java.util.zip.Inflater",75,3600
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",74,2368
"com.sun.xml.bind.v2.model.impl.FieldPropertySeed",73,1752
"com.mchange.v2.c3p0.impl.NewProxyResultSet",72,2880
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage",72,2880
"java.util.EnumMap",71,2840
"sun.reflect.UnsafeObjectFieldAccessorImpl",71,2272
"java.util.LinkedList",70,2240
"java.util.TreeSet",70,1120
"net.sf.ehcache.statistics.extended.OperationImpl",70,2240
"org.h2.expression.condition.NullPredicate",70,2240
"org.h2.result.SortOrder",70,2240
"java.net.URLClassLoader$2",69,1656
"org.codehaus.groovy.reflection.GeneratedMetaMethod$Proxy",69,3864
"org.h2.jdbc.JdbcResultSet",69,4968
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage",69,2760
"org.terracotta.statistics.derived.OperationResultFilter",69,1656
"java.math.BigInteger",68,2720
"org.h2.result.RowList",68,3808
"org.terracotta.context.extractor.LazyContextElement",68,1632
"org.terracotta.statistics.derived.LatencySampling",68,2176
"net.sf.ehcache.statistics.extended.RateImpl",67,1608
"org.apache.xerces.impl.xs.XSModelGroupImpl",67,2144
"org.terracotta.context.MutableTreeNode",67,1608
"com.sun.nio.zipfs.ZipFileSystem$END",66,4752
"com.sun.proxy.$Proxy59",66,1056
"org.apache.xerces.impl.xs.XSAttributeUseImpl[]",66,2504
"org.terracotta.context.WeakIdentityHashMap$IdentityWeakReference",65,2080
"org.h2.mvstore.MVMap",64,4608
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$3",64,1024
"org.apache.xerces.dom.DeferredElementNSImpl",63,4032
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$1",63,1008
"int[][]",62,6680
"org.hibernate.stat.internal.QueryStatisticsImpl",62,4464
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",61,976
"org.h2.table.TableView",61,9272
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage$CounterPartition",61,2928
"com.sun.nio.zipfs.ZipCoder",60,1920
"java.util.TreeMap$KeyIterator",60,1920
"org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder",60,1440
"org.h2.command.CommandContainer",60,2880
"org.codehaus.groovy.reflection.CachedMethod",59,3776
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry",59,3304
"org.hibernate.hql.internal.ast.HqlToken",58,2320
"java.util.zip.ZipEntry",57,4560
"liquibase.sqlgenerator.SqlGeneratorComparator",57,912
"org.h2.constraint.ConstraintReferential",57,5472
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",57,1824
"org.h2.mvstore.RootReference[]",56,1344
"org.hibernate.loader.plan.exec.process.internal.EntityReferenceInitializerImpl",56,1344
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",56,2688
"org.springframework.expression.common.LiteralExpression",56,896
"org.apache.xerces.impl.dv.xs.QNameDV$XQName",55,1760
"org.apache.xerces.impl.xs.XSParticleDecl[]",55,1808
"org.codehaus.groovy.util.ManagedReference",55,1320
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",55,1760
"org.hibernate.loader.plan.exec.internal.EntityReferenceAliasesImpl",55,1320
"org.hibernate.type.Type[]",55,1816
"short[]",55,7456
"sun.reflect.generics.scope.ClassScope",55,1320
"com.sun.xml.bind.v2.runtime.reflect.TransducedAccessor$CompositeTransducedAccessorImpl",54,1296
"org.apache.lucene.search.DocIdSet[]",54,1296
"org.apache.xerces.impl.xs.XSAttributeGroupDecl",54,2592
"org.codehaus.groovy.util.ReferenceType$SoftRef",54,2592
"java.util.concurrent.locks.ReentrantReadWriteLock",53,1272
"net.sf.ehcache.statistics.CoreStatisticsImpl$1",53,848
"org.hibernate.LockMode[]",53,1264
"org.hibernate.search.util.impl.SoftLimitMRUCache$KeyedSoftReference",53,2544
"org.hibernate.type.descriptor.sql.BooleanTypeDescriptor$2",53,1696
"org.apache.lucene.util.RoaringDocIdSet$ShortArrayDocIdSet",52,832
"org.dbunit.database.DatabaseTableMetaData",52,2496
"com.sun.nio.zipfs.ZipPath",51,1632
"com.sun.proxy.$Proxy81",51,816
"org.apache.lucene.store.RAMOutputStream",51,2856
"org.apache.xerces.impl.xpath.regex.RangeToken",51,2040
"org.hibernate.engine.internal.MutableEntityEntry",51,2448
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterator",51,2040
"java.util.Properties",50,2400
"org.apache.lucene.util.RoaringDocIdSet",50,1600
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$479.1522494105",50,800
"org.terracotta.context.extractor.WeakAttributeGetter",50,800
"com.sun.nio.zipfs.ZipFileSystem",49,5096
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",49,3136
"java.util.LinkedHashMap$LinkedEntryIterator",49,1568
"java.util.jar.Attributes",49,784
"org.codehaus.groovy.reflection.CachedClass[]",49,1280
"org.dbunit.dataset.DefaultTable",49,1176
"org.springframework.beans.factory.config.RuntimeBeanReference",49,1568
"org.h2.mvstore.tx.TxDecisionMaker$PutIfAbsentDecisionMaker",48,2688
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",48,1920
"org.terracotta.statistics.GeneralOperationStatistic",48,1920
"java.beans.BeanDescriptor",47,2256
"java.util.zip.ZipCoder",47,1504
"org.h2.mvstore.db.MVSecondaryIndex",47,3760
"java.util.AbstractList$Itr",46,1472
"java.util.UUID",46,1472
"sun.reflect.BootstrapConstructorAccessorImpl",46,736
"org.h2.mvstore.Page$Leaf",45,2160
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",45,2160
"org.springframework.core.ResolvableType$DefaultVariableResolver",45,720
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",45,1800
"jdk.internal.org.objectweb.asm.Item",44,2464
"liquibase.change.ChangeParameterMetaData",44,3520
"org.apache.xerces.impl.xs.XSComplexTypeDecl",44,2816
"org.h2.value.ValueTimestampTimeZone",44,1408
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",43,1032
"java.util.zip.ZipFile$ZipFileInflaterInputStream",43,2408
"org.apache.lucene.index.Term",43,1032
"org.apache.lucene.store.RAMFile",43,1720
"org.apache.lucene.util.fst.FST",43,3096
"org.hibernate.engine.spi.CascadeStyle[]",43,2216
"com.sun.istack.FinalArrayList",42,1008
"java.security.Provider$ServiceKey",42,1008
"org.codehaus.groovy.util.ReferenceType$WeakRef",42,1344
"java.beans.PropertyDescriptor[]",41,2672
"org.apache.logging.log4j.message.MessageFormatMessageFactory",41,656
"org.h2.util.IntArray",41,984
"org.hibernate.collection.internal.PersistentSet",41,2624
"org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl",41,1968
"sun.security.util.ObjectIdentifier",41,1312
"java.lang.invoke.DirectMethodHandle$Special",40,1280
"org.apache.lucene.util.fst.BytesStore",40,1600
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",40,960
"org.hibernate.LockOptions",40,1280
"com.sun.xml.bind.v2.runtime.property.AttributeProperty",39,1560
"java.time.OffsetDateTime",39,936
"java.util.TreeMap$EntrySet",39,624
"org.apache.lucene.util.packed.Packed64",39,1560
"org.apache.xerces.impl.xs.models.XSDFACM",39,2808
"org.hibernate.hql.internal.ast.tree.IdentNode",39,3120
"org.springframework.beans.factory.support.GenericBeanDefinition",39,4056
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",39,624
"java.beans.MethodDescriptor[]",38,7240
"java.lang.invoke.BoundMethodHandle$Species_L",38,1216
"org.h2.index.ViewCursor",38,1520
"org.hibernate.engine.spi.CollectionEntry",38,1824
"org.hibernate.event.spi.PostLoadEvent",38,1216
"org.hibernate.type.EntityType[]",38,912
"org.jboss.logging.Log4j2Logger",38,912
"com.mchange.v2.c3p0.impl.NewProxyPreparedStatement",37,1480
