"Name","Instance Count","Size (bytes)"
"org.codehaus.groovy.util.ReferenceType$WeakRef",44,1408
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",44,1760
"org.hibernate.search.util.impl.SoftLimitMRUCache$KeyedSoftReference",44,2112
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",44,1408
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",44,1760
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",43,2752
"org.apache.lucene.util.RoaringDocIdSet",43,1376
"org.apache.xerces.util.NamespaceSupport$Prefixes",43,1376
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",42,1008
"java.lang.invoke.DirectMethodHandle$Special",42,1344
"java.util.Properties",42,2016
"org.apache.logging.log4j.message.MessageFormatMessageFactory",42,672
"org.apache.lucene.util.RoaringDocIdSet$ShortArrayDocIdSet",42,672
"liquibase.precondition.core.PreconditionContainer",41,1640
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",41,1312
"org.hibernate.engine.spi.EntityKey[]",41,984
"org.springframework.beans.factory.support.GenericBeanDefinition",41,4264
"java.util.concurrent.ConcurrentHashMap$ValuesView",40,640
"liquibase.sqlgenerator.SqlGeneratorComparator",40,640
"org.hibernate.LockOptions",40,1280
"org.springframework.core.ResolvableType[]",40,792
"org.terracotta.context.extractor.WeakAttributeGetter",40,640
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",39,1560
"java.beans.GenericBeanInfo",39,1560
"java.beans.MethodDescriptor[]",39,6200
"liquibase.Labels",39,624
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",38,912
"java.util.TreeMap$EntrySet",38,608
"org.h2.constraint.ConstraintReferential",38,3648
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",38,1824
"org.hibernate.type.EntityType[]",38,904
"org.springframework.beans.factory.config.BeanDefinitionHolder",38,912
"org.terracotta.statistics.GeneralOperationStatistic",38,1520
"java.time.LocalTime",37,888
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",37,888
"liquibase.changelog.ChangeSet",37,4440
"org.hibernate.loader.GeneratedCollectionAliases",37,1480
"org.junit.platform.engine.support.hierarchical.NodeTestTask",37,1776
"java.io.Serializable[]",36,45128
"java.util.Collections$SingletonSet",36,576
"java.util.Date",36,864
"java.util.LinkedHashMap$LinkedValueIterator",36,1152
"org.h2.util.Permutations",36,1440
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",36,1152
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",36,1440
"java.beans.BeanDescriptor",35,1680
"java.lang.Float",35,560
"org.apache.commons.logging.LogAdapter$Log4jLog",35,560
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",35,840
"org.dbunit.database.statement.SimplePreparedStatement",35,840
"org.hibernate.persister.collection.CollectionPersister[]",35,840
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",35,840
"sun.nio.fs.WindowsFileAttributes",35,2240
"java.beans.PropertyDescriptor[]",34,2232
"java.lang.Double",34,816
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",34,544
"org.apache.xerces.impl.dv.xs.QNameDV$XQName",34,1088
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",34,936
"org.apache.logging.slf4j.Log4jLogger",33,792
"org.apache.xerces.util.SymbolHash",33,1056
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",33,3696
"org.hibernate.loader.collection.OneToManyLoader",33,2904
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",33,792
"org.springframework.core.annotation.AnnotationTypeMapping",33,2376
"boolean[][]",32,2032
"com.sun.xml.bind.v2.runtime.property.TagAndType",32,768
"java.util.regex.Pattern",32,2304
"org.apache.lucene.util.WeakIdentityMap",32,768
"org.springframework.beans.factory.parsing.BeanComponentDefinition",32,1024
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",32,512
"org.springframework.beans.factory.support.RootBeanDefinition",32,5632
"java.net.URLClassLoader$2",31,744
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",31,1240
"org.apache.xerces.dom.DeferredElementImpl",31,1736
"org.h2.expression.function.FunctionInfo",31,992
"org.hibernate.engine.spi.CascadeStyle[]",31,1872
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",31,496
"java.util.Formatter$FixedString",30,720
"org.apache.lucene.util.BytesRefHash",30,1680
"org.apache.lucene.util.fst.FST",30,2160
"org.apache.xerces.impl.xs.models.XSDFACM",30,2160
"org.codehaus.groovy.util.FastArray",30,720
"org.h2.mvstore.MVStore$TxCounter",30,720
"org.hibernate.engine.spi.QueryParameters",30,2880
"sun.reflect.generics.tree.ClassSignature",30,720
"org.apache.lucene.index.FieldInfo[]",29,2944
"org.apache.lucene.index.SegmentCoreReaders",29,1624
"org.apache.xerces.impl.xpath.regex.RangeToken",29,1160
"org.h2.mvstore.Page$PageReference[]",29,3176
"org.springframework.beans.factory.config.BeanDefinition[]",29,464
"sun.security.x509.AlgorithmId",29,928
"java.io.FileInputStream",28,896
"java.util.EnumMap$Values",28,448
"java.util.HashMap$EntryIterator",28,1120
"java.util.regex.Pattern$Slice",28,672
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",28,672
"org.hibernate.hql.internal.ast.tree.DotNode",28,2912
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",28,1120
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",28,896
"org.springframework.util.ConcurrentReferenceHashMap$1",28,896
"java.util.concurrent.ConcurrentHashMap$EntryIterator",27,1512
"java.util.jar.JarFile",27,1728
"org.apache.lucene.util.fst.Builder$CompiledNode",27,648
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",27,648
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",27,864
"org.springframework.core.annotation.TypeMappedAnnotations",27,1080
"java.lang.invoke.LambdaForm$Name",26,832
"javax.management.MBeanAttributeInfo",26,832
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",26,1664
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",26,5200
"org.hibernate.id.IdentityGenerator",26,416
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",26,1456
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",26,1664
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",26,624
"sun.net.www.protocol.file.FileURLConnection",26,2704
"java.lang.Byte",25,400
"java.util.ArrayList$SubList",25,1000
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",25,800
"org.apache.lucene.index.TermVectorsConsumerPerField",25,2800
"org.codehaus.groovy.reflection.CachedClass$3",25,1200
"org.h2.mvstore.tx.CommitDecisionMaker",25,600
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",25,800
"org.hibernate.persister.entity.Loadable[]",25,600
"org.junit.platform.engine.support.descriptor.ClassSource",25,600
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",25,400
"sun.reflect.generics.tree.ClassTypeSignature[]",25,568
"java.util.BitSet",24,576
"java.util.regex.Pattern$Ctype",24,576
"liquibase.statement.DatabaseFunction",24,384
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",24,1920
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",24,768
"org.apache.lucene.index.SegmentCoreReaders$2",24,768
"org.apache.lucene.util.IntsRef",24,576
"org.apache.lucene.util.packed.GrowableWriter",24,768
"org.apache.lucene.util.packed.PackedInts$Encoder[]",24,3648
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.CachedClass",24,1728
"org.dbunit.operation.OperationData",24,576
"org.h2.constraint.ConstraintUnique",24,1536
"org.hibernate.hql.internal.ast.tree.SqlNode",24,1344
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",24,960
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",24,960
"sun.reflect.generics.repository.ClassRepository",24,768
"com.sun.proxy.$Proxy14",23,368
"java.util.stream.ReduceOps$3ReducingSink",23,736
"java.util.zip.CRC32",23,368
"javax.management.ImmutableDescriptor",23,552
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",23,1288
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",23,1288
"org.apache.lucene.index.FieldInfos",23,920
"org.apache.lucene.util.AttributeSource$State",23,552
"org.apache.lucene.util.IntsRefBuilder",23,368
"org.apache.lucene.util.packed.Direct8",23,552
"org.codehaus.groovy.reflection.CachedClass$5",23,1104
"org.codehaus.groovy.util.LockableObject",23,736
"org.hibernate.annotations.common.reflection.java.JavaXProperty",23,736
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",23,736
"org.hibernate.hql.internal.ast.ErrorTracker",23,552
"org.hibernate.loader.entity.plan.EntityLoader",23,920
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",23,736
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",23,1656
"org.hibernate.search.backend.spi.Work",23,920
"org.hibernate.search.engine.metadata.impl.BackReference",23,552
"org.springframework.core.annotation.AnnotationTypeMapping[]",23,616
"sun.reflect.generics.repository.FieldRepository",23,552
"java.io.ObjectStreamField",22,880
"org.apache.logging.log4j.core.config.plugins.util.PluginType",22,528
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",22,528
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",22,1584
"org.apache.lucene.index.NormValuesWriter$NumericIterator",22,704
"org.apache.lucene.util.packed.PackedInts$Decoder[]",22,3344
"org.apache.lucene.util.packed.PackedInts$Mutable[]",22,528
"org.apache.lucene.util.packed.PagedGrowableWriter",22,880
"org.apache.xerces.dom.DeferredElementNSImpl",22,1408
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",22,704
"org.hibernate.internal.FilterHelper",22,704
"org.hibernate.loader.CollectionAliases[]",22,520
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",22,880
"org.springframework.beans.factory.parsing.PropertyEntry",22,352
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",22,704
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",22,528
"org.springframework.core.annotation.AnnotationTypeMappings",22,528
"sun.security.x509.RDN[]",22,760
"com.sun.proxy.$Proxy218",21,336
"java.lang.Character$UnicodeBlock",21,336
"java.util.Stack",21,672
"java.util.regex.Pattern$GroupHead",21,504
"java.util.regex.Pattern$Start",21,504
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",21,504
"org.apache.lucene.index.SegmentCoreReaders$1",21,672
"org.apache.xerces.util.XMLStringBuffer",21,504
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",21,1008
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",21,672
"org.hibernate.collection.internal.PersistentSortedSet",21,1344
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",21,672
"org.hibernate.hql.internal.ast.tree.ParameterNode",21,1344
"org.hibernate.loader.Loader$SqlStatementWrapper",21,504
"org.hibernate.mapping.PrimaryKey",21,504
"org.hibernate.mapping.Table",21,1680
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",21,336
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",21,336
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",21,504
"com.sun.proxy.$Proxy21",20,320
"java.io.BufferedOutputStream",20,480
"java.util.Formatter$Flags[]",20,800
"java.util.IdentityHashMap",20,800
"java.util.TreeMap$EntryIterator",20,640
"java.util.regex.Pattern$Curly",20,640
"java.util.regex.Pattern$Single",20,480
"java.util.stream.ReferencePipeline$2$1",20,480
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",20,2080
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",20,640
"org.apache.lucene.index.NormValuesWriter",20,640
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",20,800
"org.apache.lucene.util.packed.PackedLongValues$Iterator",20,640
"org.apache.xerces.util.SymbolHash$Entry[]",20,1008
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.CachedClass$8",20,960
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.h2.value.ValueDouble",20,480
"org.springframework.util.ConcurrentReferenceHashMap",20,800
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.330551672",20,640
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",19,456
"java.security.Provider$Service",19,1064
"org.apache.lucene.util.fst.Builder",19,1672
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",19,1216
"org.codehaus.groovy.reflection.CachedClass$6",19,912
"org.dbunit.operation.RefreshOperation$InsertRowOperation",19,912
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",19,608
"org.hibernate.engine.loading.internal.CollectionLoadContext",19,456
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",19,608
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",19,608
"org.springframework.beans.factory.config.BeanExpressionContext",19,456
"org.springframework.context.annotation.ScannedGenericBeanDefinition",19,2128
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",19,1520
"sun.net.www.MessageHeader",19,456
"java.io.StringReader",18,720
"java.lang.ref.SoftReference[]",18,1184
"java.util.Formatter$FormatSpecifier",18,720
"java.util.stream.ReferencePipeline$3",18,1152
"org.apache.lucene.codecs.lucene50.ForUtil",18,576
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",18,432
"org.apache.lucene.document.Document",18,288
"org.apache.lucene.index.DefaultIndexingChain$PerField",18,1152
"org.apache.lucene.store.FSDirectory$FSIndexOutput",18,864
"org.codehaus.groovy.reflection.CachedClass$7",18,864
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.engine.query.spi.NamedParameterDescriptor",18,432
"org.hibernate.metamodel.model.domain.NavigableRole",18,432
"org.hibernate.param.NamedParameterSpecification",18,576
"sun.security.x509.X500Name",18,864
"com.sun.proxy.$Proxy209",17,272
"com.sun.proxy.$Proxy38",17,272
"java.util.Collections$SynchronizedMap",17,544
"java.util.Comparator$$Lambda$291.1807397140",17,272
"java.util.Locale",17,544
"java.util.concurrent.ConcurrentHashMap$KeyIterator",17,952
"java.util.jar.Manifest",17,408
"liquibase.precondition.core.NotPrecondition",17,408
"org.apache.xerces.impl.xs.models.XSCMLeaf",17,816
"org.codehaus.groovy.reflection.CachedClass$1",17,816
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",17,680
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",17,408
"org.dbunit.dataset.ReplacementTable",17,680
"org.hibernate.engine.query.spi.HQLQueryPlan",17,680
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",17,408
"org.hibernate.property.access.spi.SetterFieldImpl",17,544
"org.hibernate.search.engine.impl.FacetHandling",17,272
"org.junit.runner.Description",17,544
"org.springframework.beans.factory.config.DependencyDescriptor",17,1088
"org.springframework.core.annotation.AnnotationAttributes",17,1224
"antlr.CharBuffer",16,512
"com.sun.jmx.mbeanserver.MXBeanMapping[]",16,312
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",16,512
"java.io.FilePermission",16,512
"java.util.regex.Pattern$GroupTail",16,384
"java.util.stream.ReferencePipeline$2",16,1024
"java.util.stream.ReferencePipeline$3$1",16,384
"liquibase.precondition.core.SqlPrecondition",16,384
"org.apache.xerces.impl.xs.models.XSCMBinOp",16,768
"org.codehaus.groovy.reflection.CachedClass$4",16,768
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.hibernate.FetchMode[]",16,1096
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",16,640
"org.hibernate.mapping.RootClass",16,3456
"org.hibernate.property.access.spi.Getter[]",16,1120
"org.openmrs.PersonAttribute$DefaultComparator",16,256
"org.springframework.beans.PropertyValue[]",16,256
"org.springframework.beans.factory.config.BeanReference[]",16,256
"org.springframework.beans.factory.parsing.BeanEntry",16,256
"sun.misc.Cleaner",16,640
"antlr.LexerSharedInputState",15,600
"antlr.TokenBuffer",15,480
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",15,1080
"com.sun.xml.bind.v2.util.QNameMap",15,480
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",15,1264
"java.io.File[]",15,712
"java.lang.reflect.WeakCache$CacheValue",15,480
"java.net.URLClassLoader$3$1",15,240
"java.nio.channels.Channels$1",15,480
"java.util.Formatter",15,480
"java.util.SubList$1",15,360
"java.util.logging.LogManager$LogNode",15,480
"java.util.regex.Pattern$GroupHead[]",15,840
"java.util.stream.ReferencePipeline$Head",15,840
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"org.aopalliance.intercept.MethodInterceptor[]",15,240
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",15,840
"org.apache.lucene.util.packed.DeltaPackedLongValues",15,720
"org.apache.xerces.impl.xs.util.SimpleLocator",15,480
"org.h2.command.dml.Insert",15,1560
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",15,3240
"org.hibernate.hql.internal.ast.HqlASTFactory",15,360
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",15,960
"org.hibernate.hql.internal.ast.tree.FromElement",15,1920
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",15,240
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",15,240
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",15,240
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",15,360
"sun.nio.ch.FileChannelImpl$Unmapper",15,600
"sun.nio.fs.WindowsFileAttributeViews$Basic",15,360
"sun.reflect.generics.tree.TypeVariableSignature",15,240
"sun.util.locale.BaseLocale$Key",15,600
"antlr.TreeParserSharedInputState",14,224
"com.sun.proxy.$Proxy1",14,224
"java.security.Permissions",14,448
"java.util.Collections$1",14,336
"java.util.Map[]",14,224
"java.util.regex.Pattern$Branch",14,448
"java.util.regex.Pattern$BranchConn",14,224
"javax.xml.namespace.QName[]",14,368
"org.apache.lucene.index.FieldInvertState",14,1008
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",14,224
"org.apache.lucene.util.AttributeSource$State[]",14,336
"org.apache.lucene.util.packed.PackedInts$Reader[]",14,1120
"org.apache.xerces.util.URI",14,672
"org.h2.table.Table[]",14,224
"org.hibernate.collection.internal.AbstractPersistentCollection$4",14,336
"org.hibernate.event.spi.LoadEvent",14,672
"org.hibernate.hql.internal.ast.tree.SqlFragment",14,896
"org.hibernate.internal.CoreMessageLogger_$logger",14,224
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",14,224
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",14,336
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",14,672
"org.hibernate.mapping.UniqueKey",14,448
"org.hibernate.persister.entity.SingleTableEntityPersister",14,7840
"org.hibernate.property.access.spi.Setter[]",14,912
"org.hibernate.search.backend.UpdateLuceneWork",14,560
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",14,1120
"org.openmrs.PersonAttributeType$DefaultComparator",14,224
"org.springframework.aop.support.DefaultPointcutAdvisor",14,336
"sun.net.www.ParseUtil",14,224
"sun.security.rsa.RSAPublicKeyImpl",14,560
"sun.security.x509.CertificateValidity",14,336
"java.lang.RuntimePermission",13,312
"java.util.Formatter$Flags",13,208
"java.util.WeakHashMap$ValueIterator",13,624
"java.util.regex.Pattern$Node[]",13,320
"java.util.stream.ReduceOps$3",13,416
"java.util.zip.CheckedOutputStream",13,312
"javax.management.MBeanOperationInfo",13,520
"liquibase.change.ConstraintsConfig",13,1352
"liquibase.precondition.core.DBMSPrecondition",13,312
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",13,624
"org.apache.lucene.codecs.blocktree.FieldReader",13,1144
"org.apache.lucene.index.NormValuesWriter$1",13,312
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",13,312
"org.apache.lucene.util.FixedBitSet",13,312
"org.apache.lucene.util.fst.BytesStore$2",13,416
"org.apache.lucene.util.fst.NodeHash",13,624
"org.azeckoski.reflectutils.ClassData",13,624
"org.dbunit.dataset.ReplacementDataSet",13,624
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",13,520
"org.h2.command.ddl.AlterTableAddConstraint",13,1664
"org.hibernate.boot.jaxb.Origin",13,312
"org.hibernate.dialect.function.StandardSQLFunction",13,312
"org.hibernate.engine.query.spi.ReturnMetadata",13,312
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",13,312
"org.hibernate.hql.internal.ast.SqlASTFactory",13,416
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",13,936
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",13,312
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",13,416
"org.hibernate.persister.entity.BasicEntityPropertyMapping",13,520
"org.hibernate.query.internal.ParameterMetadataImpl",13,416
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",13,624
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",13,208
"org.springframework.core.convert.Property",13,520
"org.springframework.core.convert.TypeDescriptor",13,312
"sun.misc.URLClassPath$JarLoader",13,728
"sun.security.x509.CertificateVersion",13,208
"antlr.CharQueue",12,384
"antlr.ParserSharedInputState",12,288
"antlr.TokenQueue",12,384
"com.sun.jmx.mbeanserver.ConvertingMethod",12,384
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",12,1056
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",12,192
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",12,576
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",12,480
"java.lang.annotation.ElementType[]",12,296
"java.util.IdentityHashMap$ValueIterator",12,480
"java.util.regex.Pattern$TreeInfo",12,288
"liquibase.change.AddColumnConfig",12,1728
"liquibase.change.core.AddNotNullConstraintChange",12,672
"org.apache.commons.beanutils.BeanIntrospectionData",12,288
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",12,576
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",12,864
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",12,480
"org.apache.lucene.util.Version",12,384
"org.apache.lucene.util.WeakIdentityMap$1",12,384
"org.apache.xerces.util.XMLAttributesImpl$Attribute",12,480
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",12,288
"org.dbunit.dataset.RowOutOfBoundsException",12,384
"org.hibernate.boot.jaxb.spi.Binding",12,288
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",12,192
"org.hibernate.event.spi.InitializeCollectionEvent",12,384
"org.hibernate.hql.internal.ast.HqlLexer",12,672
"org.hibernate.hql.internal.ast.HqlParser",12,768
"org.hibernate.hql.internal.ast.tree.FromElementType",12,576
"org.hibernate.hql.internal.ast.util.AliasGenerator",12,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",12,288
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",12,192
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",12,576
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",12,288
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",12,288
"org.terracotta.context.query.ChainedQuery",12,288
"sun.net.www.protocol.jar.JarURLConnection",12,1056
"sun.security.x509.BasicConstraintsExtension",12,384
"sun.security.x509.CertificateAlgorithmId",12,192
"sun.security.x509.CertificateSerialNumber",12,192
"sun.security.x509.SubjectKeyIdentifierExtension",12,384
"com.sun.proxy.$Proxy75",11,176
"groovy.lang.MetaMethod[]",11,344
"java.io.FileOutputStream",11,352
"java.lang.reflect.Proxy$Key1",11,352
"java.text.DateFormatSymbols",11,704
"java.text.MessageFormat",11,440
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",11,176
"java.util.AbstractList$ListItr",11,352
"java.util.regex.Pattern$5",11,264
"java.util.regex.Pattern$BitClass",11,264
"jdk.internal.org.objectweb.asm.ByteVector",11,264
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",11,528
"org.apache.lucene.analysis.ReusableStringReader",11,352
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",11,800
"org.apache.lucene.index.FreqProxTermsWriterPerField",11,1320
"org.apache.lucene.store.MMapDirectory$2$1",11,264
"org.apache.lucene.util.BytesRefHash$1",11,440
"org.apache.lucene.util.packed.PackedInts$NullReader",11,176
"org.apache.maven.surefire.util.internal.ImmutableMap",11,264
"org.azeckoski.reflectutils.ClassFields",11,440
"org.codehaus.groovy.reflection.ClassInfo",11,616
"org.h2.command.dml.Update",11,1056
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",11,264
"org.hibernate.hql.internal.ast.HqlSqlWalker",11,1760
"org.hibernate.hql.internal.ast.tree.FromClause",11,1056
"org.hibernate.internal.util.collections.LockModeEnumMap",11,176
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",11,704
"org.hibernate.mapping.DependantValue",11,968
"org.hibernate.persister.entity.Queryable[]",11,256
"org.hibernate.property.access.spi.GetterFieldImpl",11,352
"org.hibernate.stat.internal.EntityStatisticsImpl",11,616
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",11,872
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",11,176
"org.springframework.beans.BeanMetadataAttribute",11,264
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",11,968
"org.springframework.context.annotation.ScopeMetadata",11,264
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",11,176
"sun.security.util.MemoryCache$SoftCacheEntry",11,616
"sun.security.x509.CertificateExtensions",11,264
"sun.security.x509.X509CertImpl",11,880
"antlr.Token[]",10,320
"char[][]",10,240
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",10,240
"java.io.Closeable[]",10,256
"java.io.FilePermissionCollection",10,240
"java.lang.Short",10,160
"java.net.URI",10,800
"java.util.Collections$SingletonMap",10,400
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",10,160
"java.util.RegularEnumSet$EnumSetIterator",10,320
"java.util.stream.Collectors$CollectorImpl",10,320
"net.sf.ehcache.util.concurrent.LongAdder",10,320
"org.apache.xerces.dom.DeferredCommentImpl",10,400
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",10,480
