"Name","Instance Count","Size (bytes)"
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",10,240
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",10,160
"org.hibernate.hql.internal.ast.HqlASTFactory",10,240
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",10,240
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",10,320
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",10,640
"org.hibernate.mapping.Set",10,1600
"org.hibernate.service.spi.ServiceBinding",10,320
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",10,160
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",10,880
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",10,720
"org.terracotta.statistics.PassThroughStatistic",10,320
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",10,240
"sun.security.x509.CertificateVersion",10,160
"sun.security.x509.KeyIdentifier",10,160
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$DebugLogger",9,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",9,216
"com.sun.proxy.$Proxy74",9,144
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",9,352
"java.lang.RuntimePermission",9,216
"java.net.URI",9,720
"java.security.ProtectionDomain[]",9,544
"java.text.DateFormatSymbols",9,576
"java.util.Collections$3",9,216
"java.util.Comparator$$Lambda$291.1807397140",9,144
"java.util.Enumeration[]",9,216
"java.util.regex.Pattern$Node[]",9,224
"org.apache.commons.beanutils.BeanIntrospectionData",9,216
"org.apache.lucene.analysis.ReusableStringReader",9,288
"org.apache.lucene.analysis.core.LowerCaseFilter",9,360
"org.apache.xerces.impl.dv.ValidatedInfo[]",9,288
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",9,216
"org.apache.xerces.util.URI",9,432
"org.azeckoski.reflectutils.ClassFields",9,360
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.expression.SequenceValue",9,216
"org.h2.mvstore.db.MVDelegateIndex",9,648
"org.hibernate.boot.jaxb.Origin",9,216
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",9,864
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",9,1944
"org.hibernate.hql.internal.ast.SqlASTFactory",9,288
"org.hibernate.hql.internal.ast.tree.FromElement",9,1152
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",9,216
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",9,216
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",9,144
"org.hibernate.property.access.spi.GetterFieldImpl",9,288
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",9,720
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",9,144
"org.openmrs.Concept",9,864
"org.openmrs.PersonName",9,864
"org.springframework.beans.CachedIntrospectionResults",9,216
"org.springframework.beans.factory.config.BeanExpressionContext",9,216
"org.springframework.beans.factory.config.TypedStringValue",9,288
"org.springframework.orm.hibernate5.HibernateTransactionManager$HibernateTransactionObject",9,360
"sun.misc.CompoundEnumeration",9,216
"sun.misc.URLClassPath$1",9,360
"sun.reflect.generics.tree.Wildcard",9,216
"sun.security.x509.CertificateSerialNumber",9,144
"sun.security.x509.CertificateValidity",9,216
"antlr.TokenQueue",8,256
"com.sun.proxy.$Proxy109",8,128
"com.sun.proxy.$Proxy2",8,128
"com.sun.proxy.$Proxy45",8,128
"com.sun.xml.bind.v2.runtime.property.Property[]",8,360
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",8,192
"groovy.lang.MetaBeanProperty",8,256
"java.io.BufferedInputStream",8,320
"java.lang.Character$UnicodeBlock",8,128
"java.lang.annotation.ElementType[]",8,216
"java.net.URLClassLoader$1",8,192
"java.util.regex.Pattern$Dot",8,128
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap",8,512
"org.apache.commons.lang3.builder.EqualsBuilder",8,256
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",8,576
"org.apache.lucene.index.Term[]",8,304
"org.dbunit.dataset.xml.FlatXmlDataSet",8,192
"org.h2.mvstore.db.MVTable",8,1280
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl[]",8,288
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",8,128
"org.hibernate.hql.internal.ast.HqlLexer",8,448
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.mapping.UniqueKey",8,256
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",8,512
"org.hibernate.property.access.spi.Getter[]",8,560
"org.hibernate.tuple.NonIdentifierAttribute[]",8,688
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.272810550",8,192
"org.openmrs.ConceptName",8,640
"org.springframework.core.annotation.AttributeMethods",8,256
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",8,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$TransactionInfo",8,256
"sun.net.www.protocol.jar.JarURLConnection",8,704
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",8,256
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",8,256
"sun.security.util.BitArray",8,192
"sun.security.x509.SerialNumber",8,128
"sun.security.x509.X509CertImpl",8,640
"sun.security.x509.X509CertInfo",8,448
"com.sun.proxy.$Proxy110",7,112
"com.sun.proxy.$Proxy188",7,112
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",7,280
"java.io.FileOutputStream",7,224
"java.nio.HeapCharBuffer",7,336
"java.security.BasicPermissionCollection",7,224
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",7,112
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",7,256
"javax.management.MBeanAttributeInfo[]",7,280
"javax.management.MBeanOperationInfo",7,280
"javax.management.StandardMBean",7,168
"liquibase.precondition.core.TableExistsPrecondition",7,224
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",7,168
"net.sf.ehcache.store.BruteForceSearchManager",7,168
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",7,336
"org.aopalliance.intercept.MethodInterceptor[]",7,112
"org.apache.commons.beanutils.converters.ConverterFacade",7,112
"org.apache.commons.logging.LogFactory$1",7,112
"org.apache.lucene.analysis.standard.StandardTokenizer",7,448
"org.apache.lucene.store.BufferedChecksum",7,168
"org.apache.lucene.store.BufferedChecksumIndexInput",7,224
"org.hibernate.engine.internal.JoinSequence$Join",7,224
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.1953228716",7,112
"org.hibernate.hql.internal.ast.util.AliasGenerator",7,112
"org.hibernate.mapping.DependantValue",7,616
"org.hibernate.search.engine.metadata.impl.EmbeddedTypeMetadata",7,840
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",7,112
"org.hibernate.search.util.logging.impl.Log_$logger",7,112
"org.hibernate.stat.internal.EntityStatisticsImpl",7,392
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",7,520
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",7,280
"org.hibernate.type.descriptor.sql.VarcharTypeDescriptor$1",7,224
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",7,168
"org.openmrs.util.ThreadSafeCircularFifoQueue",7,280
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.aop.framework.ReflectiveMethodInvocation",7,336
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.core.annotation.TypeMappedAnnotations",7,280
"org.terracotta.statistics.StatisticsManager$MethodCallable",7,168
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.reflect.annotation.AnnotationParser$1",7,168
"sun.reflect.generics.tree.FormalTypeParameter",7,168
"sun.security.x509.BasicConstraintsExtension",7,224
"byte[][]",6,1752
"com.mchange.v2.c3p0.impl.NewProxyConnection",6,192
"com.sun.proxy.$Proxy104",6,96
"com.sun.proxy.$Proxy217",6,96
"com.sun.proxy.$Proxy23",6,96
"com.sun.proxy.$Proxy49",6,96
"com.sun.proxy.$Proxy86",6,96
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",6,480
"com.sun.xml.bind.v2.runtime.LeafBeanInfoImpl",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",6,144
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",6,192
"com.thoughtworks.xstream.converters.SingleValueConverterWrapper",6,96
"java.io.InputStreamReader",6,144
"java.io.ObjectStreamField[]",6,280
"java.lang.ClassLoader$2",6,96
"java.lang.reflect.Proxy$KeyX",6,144
"java.time.temporal.ChronoField",6,240
"java.util.ArrayList$SubList$1",6,240
"java.util.IdentityHashMap$ValueIterator",6,240
"java.util.ResourceBundle$LoaderReference",6,192
"java.util.logging.Logger",6,432
"java.util.regex.Pattern$1",6,144
"java.util.regex.Pattern$TreeInfo",6,144
"javax.management.MBeanParameterInfo",6,192
"org.apache.lucene.analysis.Analyzer$TokenStreamComponents",6,144
"org.apache.lucene.codecs.blocktree.SegmentTermsEnumFrame",6,864
"org.apache.lucene.index.SegmentCommitInfo",6,576
"org.apache.lucene.search.TermQuery",6,144
"org.apache.lucene.util.Version",6,192
"org.apache.xerces.impl.xs.traversers.SmallContainer",6,144
"org.apache.xerces.util.NamespaceSupport",6,192
"org.apache.xerces.xni.QName[]",6,504
"org.azeckoski.reflectutils.ClassData",6,288
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",6,336
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",6,144
"org.hibernate.engine.query.spi.sql.NativeSQLQueryReturn[]",6,112
"org.hibernate.engine.spi.IdentifierValue",6,96
"org.hibernate.engine.spi.RowSelection",6,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",6,912
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LRU",6,480
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",6,336
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$702.459023120",6,96
"org.hibernate.type.OrderedSetType",6,144
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.220527619",6,144
"org.junit.vintage.engine.execution.TestRun$VintageDescriptors",6,144
"org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator$MockitoMockKey",6,144
"org.openmrs.Concept$HibernateProxy$C1oIGkmK",6,624
"org.springframework.aop.framework.DefaultAopProxyFactory",6,96
"org.springframework.beans.BeanMetadataAttribute",6,144
"org.springframework.cglib.core.Signature",6,144
"org.springframework.core.annotation.TypeMappedAnnotations$MergedAnnotationFinder",6,192
"org.springframework.transaction.interceptor.TransactionAspectSupport$1",6,192
"org.springframework.transaction.interceptor.TransactionProxyFactoryBean",6,336
"sun.misc.URLClassPath$2",6,240
"sun.misc.URLClassPath$FileLoader$1",6,192
"sun.net.www.MimeEntry",6,288
"sun.reflect.generics.parser.SignatureParser",6,144
"sun.reflect.generics.visitor.Reifier",6,144
"sun.security.rsa.RSAPublicKeyImpl",6,240
"sun.security.x509.CertificateExtensions",6,144
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy3",5,80
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",5,240
"java.lang.Boolean",5,80
"java.lang.Object[][]",5,1000
"java.lang.management.PlatformComponent",5,240
"java.lang.ref.WeakReference[]",5,200
"java.lang.reflect.WeakCache$CacheKey",5,160
"java.security.Provider$UString",5,120
"java.security.spec.ECFieldFp",5,80
"java.security.spec.ECPoint",5,120
"java.text.SimpleDateFormat",5,320
"java.util.ArrayList$ArrayListSpliterator",5,160
"java.util.Random",5,160
"java.util.ServiceLoader",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"javax.management.MBeanParameterInfo[]",5,120
"liquibase.configuration.ConfigurationDefinition",5,240
"liquibase.precondition.core.SqlPrecondition",5,120
"net.bytebuddy.description.type.TypeList$Generic$Explicit",5,120
"net.sf.ehcache.pool.impl.UnboundedPool",5,80
"org.apache.commons.lang3.builder.HashCodeBuilder",5,120
"org.apache.lucene.index.BufferedUpdates",5,280
"org.apache.lucene.index.DocValuesUpdate$NumericDocValuesUpdate[]",5,80
"org.apache.lucene.search.BooleanClause",5,120
"org.apache.lucene.util.AttributeSource$State[]",5,120
"org.apache.lucene.util.CloseableThreadLocal",5,120
"org.apache.xerces.dom.DeepNodeListImpl",5,200
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.xs.SchemaNamespaceSupport",5,200
"org.apache.xerces.impl.xs.XSDDescription",5,280
"org.apache.xerces.impl.xs.XSWildcardDecl",5,160
"org.apache.xerces.impl.xs.models.XSCMUniOp",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.apache.xerces.util.XMLAttributesImpl$Attribute[]",5,224
"org.apache.xerces.util.XMLResourceIdentifierImpl",5,160
"org.h2.jdbc.JdbcConnection",5,480
"org.hibernate.annotations.common.reflection.java.JavaXClass",5,160
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",5,360
"org.hibernate.cache.spi.support.DomainDataRegionImpl",5,240
"org.hibernate.event.spi.AutoFlushEvent",5,160
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry[]",5,400
"org.hibernate.loader.criteria.CriteriaQueryTranslator",5,360
"org.hibernate.loader.criteria.EntityCriteriaInfoProvider",5,80
"org.hibernate.loader.plan.exec.process.internal.CollectionReturnReader",5,80
"org.hibernate.search.annotations.Parameter[]",5,88
"org.hibernate.search.backend.impl.WorkQueue",5,160
"org.hibernate.search.backend.impl.lucene.IndexWriterDelegate",5,160
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$TwoWayConversionContextImpl",5,80
"org.hibernate.search.util.impl.SoftLimitMRUCache",5,160
"org.hibernate.sql.SelectFragment",5,160
"org.hibernate.type.descriptor.sql.DoubleTypeDescriptor$2",5,160
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$314.1588976146",5,80
"org.junit.runner.notification.RunNotifier$5",5,160
"org.junit.runners.model.FrameworkMethod",5,80
"org.junit.runners.model.FrameworkMethod$1",5,120
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1417.65034081",5,80
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1420.944500218",5,80
"org.mockito.internal.util.reflection.FieldReader",5,120
"org.openmrs.ConceptReferenceTerm$HibernateProxy$PpHKW3Mi",5,400
"org.openmrs.PersonAttribute",5,320
"org.springframework.beans.propertyeditors.FileEditor",5,160
"org.springframework.cglib.proxy.MethodProxy",5,160
"org.terracotta.context.extractor.WeakMethodAttributeGetter",5,120
"sun.nio.cs.ISO_8859_1$Encoder",5,280
"sun.nio.cs.StreamDecoder",5,240
"sun.nio.cs.Surrogate$Parser",5,120
"sun.nio.fs.NativeBuffer$Deallocator",5,120
"sun.security.ec.NamedCurve",5,200
"sun.security.x509.DNSName",5,80
"sun.security.x509.KeyUsageExtension",5,160
"sun.util.locale.provider.LocaleResources$ResourceReference",5,240
"ca.uhn.hl7v2.parser.StructureDefinition",4,288
"ca.uhn.hl7v2.validation.builder.Predicate[]",4,96
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.cfg.DelayedLogItem",4,96
"com.sun.proxy.$Proxy105",4,64
"com.sun.proxy.$Proxy4",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyLoader",4,96
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",4,96
"java.awt.font.TextAttribute",4,64
"java.beans.PropertyChangeSupport$PropertyChangeListenerMap",4,64
"java.io.ByteArrayInputStream",4,128
"java.io.ObjectStreamClass",4,416
"java.io.ObjectStreamClass$ClassDataSlot",4,96
"java.lang.invoke.DirectMethodHandle$Constructor",4,160
"java.math.BigInteger[]",4,160
"java.security.spec.ECFieldF2m",4,96
"java.text.DateFormat$Field",4,96
"java.text.ParsePosition",4,96
"java.time.zone.ZoneOffsetTransition[]",4,96
"java.util.GregorianCalendar",4,448
"java.util.Locale$LocaleKey",4,96
"java.util.TimSort",4,192
"java.util.WeakHashMap$KeyIterator",4,192
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",4,128
"java.util.regex.Pattern$7",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.regex.Pattern$Ques",4,96
"java.util.stream.ForEachOps$ForEachOp$OfRef",4,96
"javax.management.ObjectName$Property",4,96
"liquibase.precondition.core.AndPrecondition",4,96
"net.bytebuddy.description.type.TypeDescription$ForLoadedType",4,128
"org.apache.logging.log4j.core.config.DefaultReliabilityStrategy",4,64
"org.apache.logging.log4j.core.impl.ThreadContextDataInjector$ForCopyOnWriteThreadContextMap",4,64
"org.apache.logging.log4j.core.lookup.SystemPropertiesLookup",4,64
"org.apache.lucene.index.BufferedUpdatesStream$ApplyDeletesResult",4,128
"org.apache.lucene.index.CodecReader$1",4,128
"org.apache.lucene.index.DocumentsWriterDeleteQueue",4,160
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermArrayNode",4,96
"org.apache.lucene.index.FrozenBufferedUpdates",4,224
"org.apache.lucene.store.IOContext",4,128
"org.apache.lucene.util.packed.BulkOperationPacked",4,192
"org.apache.velocity.runtime.parser.VelocityCharStream",4,288
"org.apache.xerces.impl.XMLErrorReporter",4,160
"org.apache.xerces.impl.dtd.models.CMStateSet[]",4,496
"org.apache.xerces.impl.validation.ValidationState",4,160
"org.apache.xerces.impl.xpath.regex.Op$CharOp",4,96
"org.apache.xerces.impl.xpath.regex.Token$ClosureToken",4,128
"org.apache.xerces.impl.xs.opti.NodeImpl[][]",4,856
"org.apache.xerces.impl.xs.traversers.OneAttr[]",4,104
"org.apache.xerces.parsers.SecuritySupport$2",4,64
"org.apache.xerces.parsers.SecuritySupport$3",4,64
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",4,160
"org.codehaus.groovy.reflection.CachedMethod[]",4,88
"org.codehaus.groovy.util.SingleKeyHashMap",4,96
"org.h2.util.CloseWatcher",4,160
"org.hibernate.dialect.function.TemplateRenderer",4,96
"org.hibernate.engine.internal.JoinSequence",4,224
"org.hibernate.engine.jdbc.Size",4,128
"org.hibernate.event.spi.EventType",4,128
"org.hibernate.event.spi.FlushEvent",4,96
"org.hibernate.hql.internal.ast.util.SyntheticAndFactory",4,96
"org.hibernate.internal.SessionImpl$$Lambda$676.1243963753",4,64
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderReaderCollectorImpl",4,128
"org.hibernate.loader.plan.exec.internal.CollectionReferenceAliasesImpl",4,128
"org.hibernate.persister.collection.OneToManyPersister",4,1312
"org.hibernate.search.backend.impl.WorkQueuePerIndexSplitter",4,96
"org.hibernate.search.backend.impl.lucene.MultiWriteDrainableLinkedList$DetachedNodeIterator",4,64
"org.hibernate.search.bridge.util.impl.ContextualExceptionBridgeHelper$StringConversionContextImpl",4,64
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork",4,160
"org.hibernate.search.engine.impl.WorkPlan$PerClassWork[]",4,88
"org.hibernate.search.exception.impl.ErrorContextBuilder",4,160
"org.hibernate.search.filter.StandardFilterKey",4,96
"org.hibernate.search.filter.impl.CachingWrapperQuery",4,96
"org.hibernate.search.indexes.impl.IndexManagerGroupHolder",4,160
"org.hibernate.search.metadata.impl.PropertyDescriptorImpl",4,96
"org.hibernate.type.SortedSetType",4,128
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1416.1210471629",4,96
"org.objenesis.instantiator.sun.SunReflectionFactoryInstantiator",4,64
"org.openmrs.ConceptClass",4,256
"org.openmrs.ConceptMap",4,192
"org.openmrs.Patient",4,640
"org.openmrs.util.ThreadSafeCircularFifoQueueTest",4,128
"org.springframework.aop.framework.DefaultAdvisorChainFactory",4,64
"org.springframework.beans.factory.support.CglibSubclassingInstantiationStrategy",4,64
"org.springframework.beans.factory.support.ManagedList",4,160
"org.springframework.beans.propertyeditors.ClassEditor",4,128
"org.springframework.context.expression.AnnotatedElementKey",4,96
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",4,192
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet",4,96
"org.springframework.core.io.UrlResource",4,96
"org.springframework.expression.Expression[]",4,64
"org.springframework.transaction.interceptor.TransactionAttributeSourcePointcut$TransactionAttributeSourceClassFilter",4,64
"org.springframework.transaction.interceptor.TransactionInterceptor",4,192
"sun.management.DiagnosticCommandArgumentInfo",4,160
"sun.management.DiagnosticCommandInfo",4,192
"sun.nio.cs.SingleByte$Decoder",4,192
"sun.nio.fs.NativeBuffer",4,128
"sun.util.locale.LocaleObjectCache$CacheEntry",4,192
"com.jprofiler.agent.util.a.a",3,72
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",3,48
"com.mchange.v2.resourcepool.BasicResourcePool$1RefurbishCheckinResourceTask",3,72
"com.sun.jmx.mbeanserver.NamedObject",3,72
"com.sun.proxy.$Proxy136",3,48
"com.sun.proxy.$Proxy31",3,48
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",3,192
"com.sun.xml.bind.v2.runtime.reflect.AdaptedAccessor",3,96
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiNilLoader$Single",3,72
"com.thoughtworks.xstream.converters.reflection.FieldKey",3,96
"java.io.FileOutputStream$1",3,48
"java.io.ObjectStreamClass$ClassDataSlot[]",3,80
"java.lang.ThreadLocal$ThreadLocalMap",3,72
"java.lang.annotation.Annotation[][]",3,128
"java.lang.invoke.LambdaFormEditor$Transform",3,168
"java.lang.invoke.MethodHandle[]",3,96
"java.security.spec.EllipticCurve",3,96
"java.text.DigitList",3,120
"java.text.Format[]",3,168
"java.text.MessageFormat",3,120
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",3,72
"java.time.temporal.ChronoUnit",3,96
"java.time.zone.ZoneOffsetTransition",3,72
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$1",3,72
"java.util.ServiceLoader$LazyIterator",3,120
"java.util.Spliterators$IteratorSpliterator",3,120
"java.util.WeakHashMap$Values",3,48
"java.util.concurrent.ConcurrentHashMap$ReservationNode",3,96
"java.util.jar.JarFile$JarEntryIterator",3,72
"java.util.regex.Pattern$BnM",3,96
"java.util.regex.Pattern$CharProperty$1",3,72
"java.util.regex.Pattern$SliceI",3,72
"javax.management.MBeanOperationInfo[]",3,48
"javax.management.ObjectName",3,120
"javax.management.ObjectName$Property[]",3,72
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",3,192
"liquibase.change.core.DropForeignKeyConstraintChange",3,120
"liquibase.change.core.DropTableChange",3,120
"liquibase.change.custom.CustomChangeWrapper",3,120
"liquibase.database.core.H2Database",3,312
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",3,96
"net.bytebuddy.description.method.ParameterDescription$ForLoadedParameter$OfMethod",3,96
"net.bytebuddy.implementation.bind.annotation.TargetMethodAnnotationDrivenBinder$Record",3,72
"net.sf.ehcache.CacheStoreHelper",3,48
"net.sf.ehcache.statistics.StatisticsGateway",3,72
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",3,48
"net.sf.ehcache.statistics.extended.ExpiringStatistic",3,96
"net.sf.ehcache.store.MemoryStore$LockProvider",3,48
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry",3,120
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$KeyIterator",3,144
"org.apache.commons.beanutils.converters.ArrayConverter",3,144
"org.apache.logging.log4j.core.config.AwaitCompletionReliabilityStrategy",3,96
"org.apache.logging.log4j.core.config.plugins.visitors.PluginAttributeVisitor",3,120
"org.apache.logging.log4j.core.config.plugins.visitors.PluginBuilderAttributeVisitor",3,120
"org.apache.logging.log4j.core.lookup.JavaLookup",3,48
"org.apache.logging.log4j.core.lookup.Log4jLookup",3,48
"org.apache.logging.log4j.core.lookup.StrSubstitutor",3,144
"org.apache.logging.log4j.core.pattern.SimpleLiteralPatternConverter$StringValue",3,72
"org.apache.logging.log4j.util.PropertiesUtil$Environment",3,96
"org.apache.lucene.analysis.standard.ClassicFilter",3,120
"org.apache.lucene.analysis.standard.StandardFilter",3,96
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsGroup",3,72
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsWriter",3,72
"org.apache.lucene.document.Field$StringTokenStream",3,144
"org.apache.lucene.index.DocValuesUpdate$BinaryDocValuesUpdate[]",3,48
"org.apache.lucene.index.DocumentsWriterDeleteQueue$DeleteSlice",3,72
"org.apache.lucene.index.DocumentsWriterFlushQueue$GlobalDeletesTicket",3,72
"org.apache.lucene.index.IndexWriter$ReaderPool",3,72
"org.apache.lucene.index.PrefixCodedTerms",3,96
"org.apache.lucene.index.PrefixCodedTerms$Builder",3,120
"org.apache.lucene.index.SegmentInfos",3,192
"org.apache.lucene.store.FlushInfo",3,72
"org.apache.lucene.store.RAMInputStream",3,144
"org.apache.lucene.store.TrackingDirectoryWrapper",3,72
"org.apache.xerces.dom.DeferredDocumentImpl$RefCount",3,48
"org.apache.xerces.impl.XMLDocumentFragmentScannerImpl$ElementStack",3,72
"org.apache.xerces.impl.XMLDocumentScannerImpl$PrologDispatcher",3,48
"org.apache.xerces.impl.XMLDocumentScannerImpl$XMLDeclDispatcher",3,48
"org.apache.xerces.impl.XMLEntityManager$CharacterBufferPool",3,120
"org.apache.xerces.impl.XMLEntityManager$CharacterBuffer[]",3,96
"org.apache.xerces.impl.XMLEntityManager$ScannedEntity",3,264
"org.apache.xerces.impl.dtd.XMLSimpleType",3,120
"org.apache.xerces.impl.dv.SecuritySupport$2",3,48
"org.apache.xerces.impl.dv.SecuritySupport$3",3,48
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",3,144
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl",3,72
"org.apache.xerces.impl.msg.XMLMessageFormatter",3,72
"org.apache.xerces.impl.xs.XSElementDecl[]",3,176
"org.apache.xerces.impl.xs.XSGroupDecl[]",3,56
"org.azeckoski.reflectutils.refmap.ReferenceMap$KeyReferenceAwareWrapper",3,48
"org.h2.expression.aggregate.AggregateType",3,72
"org.h2.expression.condition.ConditionIn",3,96
"org.h2.message.Trace",3,96
"org.h2.mvstore.type.ObjectDataType",3,48
"org.h2.table.RegularTable$1",3,48
"org.h2.table.TableFilter$JOIVisitor",3,48
"org.hibernate.boot.jaxb.cfg.spi.JaxbCfgEventTypeEnum",3,72
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToManyCollectionElementType",3,264
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",3,504
