"Name","Instance Count","Size (bytes)"
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",46,1840
"java.util.Properties",45,2160
"liquibase.change.CheckSum",45,1080
"org.apache.lucene.util.RoaringDocIdSet",45,1440
"org.apache.lucene.util.fst.FST",45,3240
"org.hibernate.LockOptions",45,1440
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",45,1800
"java.security.Provider$ServiceKey",44,1056
"java.util.jar.Attributes",44,704
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry",44,2464
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",44,2112
"java.lang.invoke.BoundMethodHandle$Species_L",43,1376
"java.util.EnumMap$Values",43,688
"java.util.TreeMap$EntrySet",43,688
"liquibase.change.ColumnConfig",43,5504
"org.codehaus.groovy.util.ReferenceType$WeakRef",43,1376
"org.springframework.beans.factory.support.GenericBeanDefinition",43,4472
"java.beans.BeanDescriptor",42,2016
"java.lang.Double",42,1008
"liquibase.changelog.ChangeSet",42,5040
"org.apache.logging.log4j.message.MessageFormatMessageFactory",42,672
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",42,1680
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",41,984
"java.beans.GenericBeanInfo",41,1640
"org.apache.lucene.store.ByteArrayDataInput",41,1312
"org.apache.lucene.util.WeakIdentityMap",41,984
"org.apache.xerces.xs.XSObject[]",41,1792
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",40,960
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",40,1920
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",39,1560
"java.time.LocalTime",39,936
"java.util.HashMap$ValueIterator",39,1560
"org.junit.platform.engine.support.descriptor.ClassSource",39,936
"boolean[][]",38,2056
"liquibase.sqlgenerator.SqlGeneratorComparator",38,608
"org.apache.logging.slf4j.Log4jLogger",38,912
"org.apache.xerces.impl.dv.xs.QNameDV$XQName",38,1216
"sun.net.www.protocol.jar.URLJarFile",38,3040
"java.lang.Character$UnicodeBlock",37,592
"java.util.Collections$SingletonSet",37,592
"org.hibernate.engine.spi.CascadeStyle[]",37,2208
"org.hibernate.hql.internal.ast.tree.DotNode",37,3848
"org.hibernate.loader.CollectionAliases[]",37,888
"java.beans.MethodDescriptor[]",36,7712
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",36,576
"liquibase.change.ChangeParameterMetaData",36,2880
"org.springframework.beans.factory.config.BeanDefinitionHolder",36,864
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",36,576
"com.sun.proxy.$Proxy218",35,560
"com.sun.xml.bind.v2.runtime.property.TagAndType",35,840
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",35,2240
"org.junit.platform.engine.support.hierarchical.NodeTestTask",35,1680
"java.lang.Float",34,544
"org.apache.lucene.codecs.blocktree.FieldReader",34,2992
"org.apache.lucene.index.ByteSliceReader",34,1632
"org.codehaus.groovy.reflection.CachedClass$5",34,1632
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",34,1088
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",34,1088
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",34,544
"java.util.concurrent.ConcurrentHashMap$KeySetView",33,792
"org.hibernate.engine.spi.EntityKey[]",33,792
"com.sun.istack.FinalArrayList",32,768
"liquibase.ContextExpression",32,768
"org.apache.lucene.util.BytesRefHash",32,1792
"org.h2.mvstore.Page$PageReference[]",32,3664
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",32,1280
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",32,768
"org.hibernate.loader.GeneratedCollectionAliases",32,1280
"org.hibernate.persister.collection.CollectionPersister[]",32,768
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",32,2048
"org.springframework.beans.PropertyValue[]",32,512
"sun.security.x509.AlgorithmId",32,1024
"java.util.regex.Pattern$GroupHead",31,744
"org.apache.xerces.impl.xs.models.XSDFACM",31,2232
"org.apache.xerces.util.NamespaceSupport$Prefixes",31,992
"org.apache.xerces.util.SymbolHash$Entry[]",31,2360
"org.h2.expression.function.FunctionInfo",31,992
"java.io.Serializable[]",30,48744
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",30,720
"org.dbunit.operation.OperationData",30,720
"org.h2.mvstore.MVStore$TxCounter",30,720
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",29,2088
"java.util.LinkedHashMap$LinkedValueIterator",29,928
"java.util.Stack",29,928
"java.util.regex.Pattern$Start",29,696
"liquibase.precondition.core.NotPrecondition",29,696
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",29,2320
"org.apache.lucene.util.fst.ReverseBytesReader",29,696
"org.apache.xerces.util.XMLStringBuffer",29,696
"org.h2.constraint.ConstraintUnique",29,1856
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",29,3248
"org.hibernate.hql.internal.ast.tree.SqlNode",29,1624
"org.hibernate.persister.entity.Loadable[]",29,696
"org.springframework.beans.factory.support.RootBeanDefinition",29,5104
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",29,464
"com.sun.proxy.$Proxy21",28,448
"java.util.jar.JarFile",28,1792
"liquibase.Labels",28,448
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",28,672
"org.apache.lucene.index.FieldInvertState",28,2016
"org.apache.lucene.util.packed.PackedInts$Decoder[]",28,4256
"org.apache.xerces.util.AugmentationsImpl",28,448
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",28,672
"org.springframework.beans.factory.config.BeanReference[]",28,448
"org.springframework.core.annotation.AnnotationTypeMapping",28,2016
"java.beans.PropertyDescriptor[]",27,1840
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",27,648
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",27,648
"org.apache.lucene.index.FieldInfo[]",27,2680
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",27,648
"org.apache.lucene.util.fst.Builder$CompiledNode",27,648
"org.codehaus.groovy.reflection.CachedClass",27,1944
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",27,648
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",27,864
"java.util.Formatter$Flags[]",26,1040
"javax.management.MBeanAttributeInfo",26,832
"liquibase.precondition.core.PreconditionContainer",26,1040
"liquibase.statement.DatabaseFunction",26,416
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",26,832
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",26,1040
"org.apache.xerces.impl.xs.models.XSCMLeaf",26,1248
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",26,832
"sun.reflect.generics.repository.FieldRepository",26,624
"java.io.FileInputStream",25,800
"java.util.Formatter$Flags",25,400
"java.util.regex.Pattern",25,1800
"org.apache.commons.logging.LogAdapter$Log4jLog",25,400
"org.apache.lucene.codecs.lucene50.ForUtil",25,800
"org.apache.lucene.document.Document",25,400
"org.apache.lucene.index.FieldInfos",25,1000
"org.apache.lucene.index.SegmentCoreReaders",25,1400
"org.apache.lucene.util.AttributeSource$State",25,600
"org.apache.lucene.util.IntsRefBuilder",25,400
"org.apache.lucene.util.packed.PagedGrowableWriter",25,1000
"org.hibernate.annotations.common.reflection.java.JavaXProperty",25,800
"org.hibernate.hql.internal.ast.ErrorTracker",25,600
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",25,600
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",25,1400
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",25,400
"org.hibernate.mapping.Table",25,2000
"org.springframework.util.ConcurrentReferenceHashMap",25,1000
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",25,2000
"sun.reflect.generics.tree.ClassTypeSignature[]",25,504
"com.sun.proxy.$Proxy14",24,384
"com.sun.proxy.$Proxy38",24,384
"java.security.Provider$Service",24,1344
"java.util.Collections$1",24,576
"java.util.Formatter$FixedString",24,576
"java.util.concurrent.ConcurrentHashMap$EntryIterator",24,1344
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",24,2496
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",24,768
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",24,768
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",24,1728
"org.apache.lucene.index.SegmentCoreReaders$1",24,768
"org.apache.lucene.index.SegmentCoreReaders$2",24,768
"org.apache.lucene.util.IntsRef",24,576
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.hibernate.engine.query.spi.NamedParameterDescriptor",24,576
"org.hibernate.engine.spi.QueryParameters",24,2304
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",24,1536
"org.hibernate.internal.FilterHelper",24,768
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",24,768
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",24,1728
"org.hibernate.search.engine.metadata.impl.BackReference",24,576
"org.springframework.core.ResolvableType[]",24,488
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",24,576
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",23,552
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.io.ObjectStreamField",23,920
"java.lang.reflect.WeakCache$CacheValue",23,736
"java.util.regex.Pattern$GroupTail",23,552
"java.util.stream.ReferencePipeline$Head",23,1288
"org.apache.lucene.util.packed.PackedInts$Mutable[]",23,552
"org.codehaus.groovy.reflection.CachedClass$2",23,1104
"org.codehaus.groovy.reflection.CachedClass$7",23,1104
"org.h2.mvstore.tx.CommitDecisionMaker",23,552
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",23,592
"sun.reflect.annotation.AnnotationType",23,736
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",22,528
"java.io.BufferedOutputStream",22,528
"java.util.BitSet",22,528
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",22,352
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",22,1232
"org.apache.lucene.index.TermVectorsConsumerPerField",22,2464
"org.codehaus.groovy.reflection.CachedClass$3",22,1056
"org.codehaus.groovy.reflection.ClassInfo",22,1232
"org.hibernate.loader.Loader$SqlStatementWrapper",22,528
"org.hibernate.loader.entity.plan.EntityLoader",22,880
"org.hibernate.mapping.PrimaryKey",22,528
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",22,352
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.lang.invoke.LambdaForm$Name",21,672
"java.net.URLClassLoader$3$1",21,336
"java.util.regex.Pattern$Ctype",21,504
"org.apache.logging.log4j.core.config.plugins.util.PluginType",21,504
"org.apache.lucene.util.packed.PackedLongValues$Iterator",21,672
"org.codehaus.groovy.util.LockableObject",21,672
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",21,672
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",21,672
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",21,840
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",21,672
"sun.reflect.generics.tree.ClassSignature",21,504
"java.util.regex.Pattern$Curly",20,640
"org.apache.lucene.store.FSDirectory$FSIndexOutput",20,960
"org.apache.lucene.util.BytesRefHash$1",20,800
"org.apache.lucene.util.fst.Builder",20,1760
"org.apache.lucene.util.packed.DeltaPackedLongValues",20,960
"org.apache.xerces.dom.DeferredElementImpl",20,1120
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",20,960
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",20,480
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",20,480
"org.hibernate.hql.internal.ast.SqlASTFactory",20,640
"org.hibernate.search.backend.spi.Work",20,800
"org.springframework.context.annotation.ScannedGenericBeanDefinition",20,2240
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",20,320
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",20,480
"sun.nio.fs.WindowsFileAttributes",20,1280
"sun.security.x509.RDN[]",20,680
"com.sun.jmx.mbeanserver.MXBeanMapping[]",19,344
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.lang.Short",19,304
"java.lang.reflect.Proxy$Key1",19,608
"java.util.ArrayList$SubList",19,760
"java.util.TreeMap$EntryIterator",19,608
"org.apache.lucene.index.NormValuesWriter",19,608
"org.apache.lucene.index.NormValuesWriter$NumericIterator",19,608
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",19,760
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",19,1064
"org.apache.lucene.util.packed.Direct8",19,456
"org.apache.xerces.util.SymbolHash",19,608
"org.hibernate.collection.internal.PersistentSortedSet",19,1216
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",19,608
"org.hibernate.event.spi.InitializeCollectionEvent",19,608
"org.hibernate.hql.internal.ast.tree.ParameterNode",19,1216
"org.hibernate.id.IdentityGenerator",19,304
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",19,608
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",19,760
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",19,760
"org.hibernate.param.NamedParameterSpecification",19,608
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",19,456
"org.springframework.beans.factory.parsing.PropertyEntry",19,304
"org.springframework.core.annotation.AnnotationTypeMapping[]",19,520
"sun.security.x509.X500Name",19,912
"com.sun.proxy.$Proxy0",18,288
"java.util.regex.Pattern$Branch",18,576
"java.util.stream.ReferencePipeline$2",18,1152
"javax.management.ImmutableDescriptor",18,432
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",18,1008
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",18,1152
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",18,864
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",18,720
"org.h2.value.ValueLobDb",18,1296
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",18,576
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",18,576
"org.hibernate.hql.internal.ast.tree.FromElementType",18,864
"org.hibernate.hql.internal.ast.util.AliasGenerator",18,288
"org.hibernate.loader.collection.OneToManyLoader",18,1584
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",18,864
"org.hibernate.mapping.RootClass",18,3888
"sun.net.www.MessageHeader",18,432
"java.io.File[]",17,880
"java.security.Permissions",17,544
"java.util.IdentityHashMap",17,680
"java.util.logging.LogManager$LogNode",17,544
"java.util.regex.Pattern$Slice",17,408
"java.util.stream.ReferencePipeline$2$1",17,408
"java.util.stream.ReferencePipeline$3$1",17,408
"java.util.zip.CRC32",17,272
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",17,1224
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",17,408
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",17,408
"org.apache.lucene.util.packed.GrowableWriter",17,544
"org.codehaus.groovy.reflection.CachedClass$1",17,816
"org.dbunit.dataset.RowOutOfBoundsException",17,544
"org.hibernate.collection.internal.AbstractPersistentCollection$4",17,408
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",17,1088
"org.hibernate.metamodel.model.domain.NavigableRole",17,408
"org.hibernate.search.engine.impl.FacetHandling",17,272
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",17,408
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",17,1360
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",17,816
"org.junit.runner.Description",17,544
"org.openmrs.util.ThreadSafeCircularFifoQueue",17,680
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",17,408
"org.springframework.beans.BeanMetadataAttribute",17,408
"org.springframework.util.ConcurrentReferenceHashMap$1",17,544
"sun.misc.URLClassPath$JarLoader$2",17,544
"com.sun.proxy.$Proxy1",16,256
"com.sun.proxy.$Proxy209",16,256
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"java.lang.ClassNotFoundException",16,640
"java.util.Formatter$FormatSpecifier",16,640
"java.util.Map[]",16,256
"java.util.regex.Pattern$5",16,384
"javax.xml.namespace.QName[]",16,384
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",16,768
"org.apache.lucene.util.AttributeSource$State[]",16,384
"org.apache.lucene.util.packed.PackedInts$Encoder[]",16,2432
"org.apache.lucene.util.packed.PackedInts$Reader[]",16,1280
"org.apache.xerces.xni.XMLString",16,384
"org.codehaus.groovy.reflection.CachedClass$4",16,768
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",16,640
"org.dbunit.database.statement.SimplePreparedStatement",16,384
"org.hibernate.hql.internal.ast.HqlParser",16,1024
"org.hibernate.hql.internal.ast.tree.QueryNode",16,1280
"org.hibernate.hql.internal.ast.tree.SqlFragment",16,1024
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.logging.impl.Log_$logger",16,256
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",16,256
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",16,384
"org.openmrs.PersonAttributeType$DefaultComparator",16,256
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",16,512
"sun.misc.Cleaner",16,640
"sun.reflect.generics.repository.ClassRepository",16,512
"sun.reflect.generics.tree.TypeVariableSignature",16,256
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.util.Hashtable$EntrySet",15,240
"java.util.jar.Manifest",15,360
"java.util.stream.ReduceOps$3",15,480
"java.util.stream.ReduceOps$3ReducingSink",15,480
"java.util.stream.ReferencePipeline$3",15,960
"org.dbunit.dataset.ReplacementTable",15,600
"org.h2.command.dml.Insert",15,1560
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",15,480
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",15,360
"org.hibernate.hql.internal.ast.util.LiteralProcessor",15,240
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",15,720
"org.hibernate.loader.hql.QueryLoader",15,1800
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",15,360
"org.springframework.beans.factory.config.BeanDefinition[]",15,240
"org.springframework.beans.factory.config.DependencyDescriptor",15,960
"org.springframework.beans.factory.parsing.BeanEntry",15,240
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",15,240
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.330551672",15,480
"sun.nio.ch.FileChannelImpl$Unmapper",15,600
"antlr.TokenQueue",14,448
"java.nio.file.LinkOption[]",14,232
"java.util.Collections$SynchronizedMap",14,448
"java.util.Locale",14,448
"java.util.RegularEnumSet$EnumSetIterator",14,448
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",14,672
"org.apache.lucene.index.NormValuesWriter$1",14,336
"org.apache.lucene.store.MMapDirectory$2$1",14,336
"org.hibernate.dialect.function.StandardSQLFunction",14,336
"org.hibernate.hql.internal.ast.HqlLexer",14,784
"org.hibernate.hql.internal.ast.tree.SelectClause",14,1344
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",14,1008
"org.hibernate.internal.util.collections.LockModeEnumMap",14,224
"org.hibernate.property.access.spi.SetterFieldImpl",14,448
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",14,672
"org.hibernate.search.backend.UpdateLuceneWork",14,560
"org.hibernate.search.util.impl.LRUMap",14,896
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",14,224
"org.springframework.core.annotation.AnnotationAttributes",14,1008
"org.springframework.core.annotation.TypeMappedAnnotations",14,560
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",14,336
"sun.misc.URLClassPath$1",14,560
"sun.net.www.protocol.file.FileURLConnection",14,1456
"antlr.Token[]",13,408
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",13,520
"java.lang.Class$MethodArray",13,312
"java.lang.ProcessEnvironment$CheckedEntry",13,208
"java.net.URLClassLoader$3",13,312
"java.util.Formatter",13,416
"java.util.SubList$1",13,312
"java.util.concurrent.atomic.AtomicBoolean",13,208
"java.util.logging.LogManager$LoggerWeakRef",13,624
"java.util.regex.Pattern$GroupHead[]",13,728
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",13,624
"org.apache.lucene.index.DefaultIndexingChain$PerField",13,832
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",13,208
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",13,520
"org.apache.lucene.util.fst.BytesStore$2",13,416
"org.apache.xerces.util.URI",13,624
"org.h2.command.dml.Update",13,1248
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",13,312
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",13,208
"org.hibernate.event.spi.LoadEvent",13,624
"org.hibernate.hql.internal.ast.tree.FromElement",13,1664
"org.hibernate.mapping.Set",13,2080
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1629452106",13,208
"org.hibernate.query.internal.ParameterMetadataImpl",13,416
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",13,208
"org.springframework.core.convert.TypeDescriptor",13,312
"sun.misc.URLClassPath$JarLoader",13,728
"sun.security.rsa.RSAPublicKeyImpl",13,520
"sun.security.x509.BasicConstraintsExtension",13,416
"sun.security.x509.KeyIdentifier",13,208
"sun.security.x509.X509CertImpl",13,1040
"antlr.CharBuffer",12,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"java.lang.ref.SoftReference[]",12,824
"java.net.URI",12,960
"java.nio.channels.Channels$1",12,384
"java.security.BasicPermissionCollection",12,384
"java.util.concurrent.ConcurrentHashMap$KeyIterator",12,672
"java.util.regex.Pattern$Single",12,288
"java.util.regex.Pattern$TreeInfo",12,288
"java.util.stream.Collectors$CollectorImpl",12,384
"liquibase.change.ConstraintsConfig",12,1248
"liquibase.change.core.AddNotNullConstraintChange",12,672
"liquibase.precondition.core.ColumnExistsPrecondition",12,384
"liquibase.precondition.core.IndexExistsPrecondition",12,480
"net.sf.ehcache.util.concurrent.LongAdder",12,384
"org.apache.commons.beanutils.BeanIntrospectionData",12,288
"org.apache.xerces.dom.DeferredCommentImpl",12,480
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",12,288
"org.azeckoski.reflectutils.ClassData",12,576
"org.codehaus.groovy.reflection.CachedClass$8",12,576
"org.h2.command.ddl.AlterTableAddConstraint",12,1536
"org.h2.table.Table[]",12,192
"org.h2.value.ValueDouble",12,288
"org.hibernate.FetchMode[]",12,936
"org.hibernate.engine.spi.ActionQueue$$Lambda$675.2038376142",12,192
"org.hibernate.hql.internal.ast.HqlASTFactory",12,288
"org.hibernate.hql.internal.ast.HqlSqlWalker",12,1920
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",12,192
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",12,288
"org.hibernate.mapping.DependantValue",12,1056
"org.springframework.beans.factory.parsing.BeanComponentDefinition",12,384
"org.springframework.core.annotation.MergedAnnotation$Adapt[]",12,192
"org.springframework.core.convert.Property",12,480
"org.terracotta.context.query.ChainedQuery",12,288
"sun.misc.URLClassPath$FileLoader$1",12,384
"sun.net.www.ParseUtil",12,192
"sun.reflect.generics.tree.Wildcard",12,288
"sun.security.x509.CertificateAlgorithmId",12,192
"sun.security.x509.CertificateSerialNumber",12,192
"sun.security.x509.CertificateValidity",12,288
"sun.security.x509.KeyUsageExtension",12,384
"sun.util.locale.BaseLocale$Key",12,480
"antlr.CharQueue",11,352
"antlr.ParserSharedInputState",11,264
"char[][]",11,272
"com.sun.proxy.$Proxy2",11,176
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"groovy.lang.MetaMethod[]",11,504
"java.io.StringReader",11,440
"java.lang.invoke.LambdaForm$Name[]",11,464
"java.lang.invoke.MethodTypeForm",11,616
"java.util.AbstractList$ListItr",11,352
"java.util.Comparator$$Lambda$291.1807397140",11,176
"java.util.Enumeration[]",11,264
"java.util.WeakHashMap$ValueIterator",11,528
"java.util.regex.Pattern$Node[]",11,512
"java.util.zip.CheckedOutputStream",11,264
"liquibase.change.core.AddForeignKeyConstraintChange",11,880
"org.apache.lucene.util.Version",11,352
"org.apache.lucene.util.WeakIdentityMap$1",11,352
"org.apache.xerces.impl.xpath.regex.RangeToken",11,440
"org.codehaus.groovy.reflection.CachedClass$6",11,528
"org.dbunit.dataset.OrderedTableNameMap",11,352
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.h2.mvstore.db.MVPrimaryIndex",11,968
"org.hibernate.engine.query.spi.HQLQueryPlan",11,440
"org.hibernate.engine.spi.IdentifierValue",11,176
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",11,704
"org.hibernate.hql.spi.QueryTranslator[]",11,264
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",11,352
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",11,264
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",11,920
"org.hibernate.tuple.entity.PojoEntityInstantiator",11,440
"org.openmrs.ConceptName",11,880
"org.springframework.aop.support.DefaultPointcutAdvisor",11,264
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",11,352
"org.springframework.beans.CachedIntrospectionResults",11,264
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",11,264
"sun.nio.fs.WindowsFileAttributeViews$Basic",11,264
"antlr.ANTLRStringBuffer",10,240
"antlr.LexerSharedInputState",10,400
"antlr.TokenBuffer",10,320
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"java.io.FilePermission",10,320
"java.lang.Byte",10,160
"java.net.URLClassLoader$1",10,240
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",10,320
"java.util.regex.Pattern$1",10,240
"javax.management.MBeanOperationInfo",10,400
"org.apache.lucene.analysis.standard.StandardTokenizer",10,640
"org.apache.lucene.index.DefaultIndexingChain$PerField[]",10,896
"org.apache.lucene.util.FixedBitSet",10,240
"org.apache.lucene.util.fst.NodeHash",10,480
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",10,2000
"org.apache.xerces.impl.xs.util.SimpleLocator",10,320
"org.apache.xerces.util.XMLAttributesImpl$Attribute",10,400
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",10,400
"org.dbunit.dataset.ReplacementDataSet",10,480
"org.dbunit.dataset.xml.FlatXmlDataSet",10,240
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",10,400
"org.h2.engine.Session$TimeoutValue",10,240
