"Name","Instance Count","Size (bytes)"
"org.hibernate.hql.internal.ast.tree.ParameterNode",27,1728
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",27,864
"org.junit.platform.engine.support.descriptor.ClassSource",27,648
"org.springframework.core.ResolvableType[]",27,504
"java.lang.ProcessEnvironment$CheckedEntry",26,416
"java.util.AbstractList$Itr",26,832
"java.util.Hashtable$EntrySet",26,416
"java.util.jar.JarFile",26,1664
"java.util.regex.Pattern$GroupTail",26,624
"org.apache.lucene.index.SegmentCoreReaders",26,1456
"org.apache.lucene.util.packed.PackedInts$Encoder[]",26,3952
"org.apache.lucene.util.packed.PackedInts$FormatAndBits",26,624
"org.apache.xerces.xni.QName",26,832
"org.codehaus.groovy.util.LockableObject",26,832
"org.h2.util.IntArray",26,624
"org.hibernate.mapping.PrimaryKey",26,624
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",25,600
"java.lang.Character$UnicodeBlock",25,400
"java.lang.Double",25,600
"java.lang.invoke.LambdaForm$Name",25,800
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",25,1600
"org.apache.logging.log4j.core.config.plugins.util.PluginType",25,600
"org.apache.lucene.index.FieldInfos",25,1000
"org.dbunit.database.DatabaseTableMetaData",25,1200
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",25,1400
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",25,800
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",25,800
"org.hibernate.engine.internal.EntityEntryContext$EntityEntryCrossRefImpl",25,600
"org.hibernate.engine.internal.EntityEntryContext$ManagedEntityImpl",25,800
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",25,800
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1957308482",25,400
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",25,600
"com.sun.proxy.$Proxy38",24,384
"java.util.Date",24,576
"java.util.Formatter$FormatSpecifier",24,960
"java.util.concurrent.ConcurrentHashMap$EntryIterator",24,1344
"java.util.regex.Pattern$Curly",24,768
"javax.management.MBeanAttributeInfo",24,768
"org.apache.commons.logging.LogAdapter$Log4jLog",24,384
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.h2.result.SimpleRow",24,768
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",24,576
"org.hibernate.hql.internal.ast.tree.DotNode",24,2496
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",24,960
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",24,576
"org.terracotta.context.query.ChainedQuery",24,576
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.util.regex.Pattern",23,1656
"java.util.regex.Pattern$Slice",23,552
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",23,736
"org.apache.lucene.index.SegmentCoreReaders$2",23,736
"org.apache.xerces.util.SymbolHash$Entry[]",23,2760
"org.codehaus.groovy.reflection.CachedClass$3",23,1104
"org.codehaus.groovy.reflection.CachedClass$5",23,1104
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",23,1104
"org.codehaus.groovy.util.FastArray",23,552
"org.h2.mvstore.tx.CommitDecisionMaker",23,552
"org.hibernate.hql.internal.ast.ErrorTracker",23,552
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"org.hibernate.param.NamedParameterSpecification",23,736
"sun.reflect.generics.tree.TypeVariableSignature",23,368
"com.sun.proxy.$Proxy21",22,352
"java.util.HashMap$ValueIterator",22,880
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",22,528
"org.codehaus.groovy.reflection.CachedClass$6",22,1056
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",22,880
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",22,1408
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",22,704
"org.hibernate.mapping.RootClass",22,4752
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",22,704
"sun.security.x509.RDN[]",22,744
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.util.jar.Manifest",21,504
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",21,1176
"org.codehaus.groovy.reflection.ClassInfo",21,1176
"org.h2.constraint.ConstraintUnique",21,1344
"org.hibernate.event.spi.PreLoadEvent",21,672
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",21,504
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",21,504
"org.hibernate.loader.GeneratedCollectionAliases",21,840
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",21,504
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"sun.security.x509.X500Name",21,1008
"java.io.ObjectStreamField",20,800
"org.apache.lucene.index.SegmentCoreReaders$1",20,640
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",20,640
"org.hibernate.hql.internal.ast.tree.FromElement",20,2560
"org.hibernate.id.IdentityGenerator",20,320
"org.springframework.beans.factory.config.BeanDefinitionHolder",20,480
"com.sun.proxy.$Proxy209",19,304
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.time.LocalTime",19,456
"java.util.Formatter$Flags",19,304
"javax.xml.namespace.QName[]",19,472
"liquibase.statement.DatabaseFunction",19,304
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",19,456
"org.apache.lucene.util.fst.BytesStore",19,760
"org.apache.lucene.util.fst.ReverseBytesReader",19,456
"org.azeckoski.reflectutils.ClassFields",19,760
"org.codehaus.groovy.reflection.CachedClass$2",19,912
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",19,912
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",19,608
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",19,912
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",19,608
"org.hibernate.mapping.Table",19,1520
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",19,608
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",19,608
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",19,1520
"sun.reflect.annotation.AnnotationType",19,608
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",18,432
"java.lang.reflect.WeakCache$CacheValue",18,576
"java.util.BitSet",18,432
"java.util.LinkedHashMap$LinkedValueIterator",18,576
"java.util.Locale",18,576
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",18,576
"org.apache.lucene.store.ByteArrayDataInput",18,576
"org.apache.lucene.util.fst.FST$Arc",18,1296
"org.codehaus.groovy.reflection.CachedClass$1",18,864
"org.codehaus.groovy.reflection.CachedClass$4",18,864
"org.h2.mvstore.MVStore$TxCounter",18,432
"org.h2.util.Permutations",18,720
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.util.AliasGenerator",18,288
"org.hibernate.internal.FilterHelper",18,576
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",18,1008
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",18,288
"org.junit.runner.Description",18,576
"antlr.CharBuffer",17,544
"java.io.Serializable[]",17,20488
"java.util.Map[]",17,272
"java.util.Stack",17,544
"java.util.regex.Pattern$BranchConn",17,272
"java.util.regex.Pattern$GroupHead",17,408
"java.util.regex.Pattern$Start",17,408
"org.h2.mvstore.Page$PageReference[]",17,1824
"org.hibernate.engine.spi.QueryParameters",17,1632
"org.hibernate.hql.internal.ast.HqlASTFactory",17,408
"org.hibernate.loader.entity.plan.EntityLoader",17,680
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",17,544
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",17,816
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",17,272
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",17,272
"org.springframework.core.annotation.AnnotationTypeMapping[]",17,400
"sun.reflect.generics.repository.ClassRepository",17,544
"sun.reflect.generics.tree.ClassTypeSignature[]",17,392
"sun.security.x509.X509CertInfo",17,952
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"java.lang.ref.SoftReference[]",16,1008
"java.security.Permissions",16,512
"java.util.regex.Pattern$Branch",16,512
"javax.management.ImmutableDescriptor",16,384
"org.apache.lucene.index.FieldInvertState",16,1152
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",16,384
"org.apache.lucene.util.BytesRefHash",16,896
"org.apache.lucene.util.packed.PackedInts$Decoder[]",16,2432
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$HashEntry[]",16,384
"org.hibernate.search.util.logging.impl.Log_$logger",16,256
"org.springframework.beans.factory.config.RuntimeBeanReference",16,512
"sun.misc.URLClassPath$JarLoader",16,896
"sun.nio.fs.WindowsFileAttributes",16,1024
"sun.security.x509.CertificateValidity",16,384
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",15,480
"java.io.BufferedOutputStream",15,360
"java.io.FileInputStream",15,480
"java.lang.ClassNotFoundException",15,600
"java.nio.file.OpenOption[]",15,408
"org.apache.lucene.index.ByteSliceReader",15,720
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",15,3000
"org.codehaus.groovy.reflection.CachedClass",15,1080
"org.codehaus.groovy.reflection.CachedClass$8",15,720
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",15,480
"org.hibernate.engine.query.spi.NamedParameterDescriptor",15,360
"org.hibernate.engine.spi.EntityKey[]",15,360
"org.hibernate.hql.internal.ast.tree.FromElementType",15,720
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",15,480
"org.hibernate.internal.util.collections.LockModeEnumMap",15,240
"org.hibernate.query.internal.ParameterMetadataImpl",15,480
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",15,360
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",15,360
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",15,720
"sun.security.util.Cache$EqualByteArray",15,360
"antlr.ANTLRStringBuffer",14,336
"com.sun.jmx.mbeanserver.ConvertingMethod",14,448
"com.sun.proxy.$Proxy49",14,224
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",14,560
"java.io.FilePermission",14,448
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",14,1456
"org.apache.lucene.util.AttributeSource$State",14,336
"org.apache.lucene.util.AttributeSource$State[]",14,336
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",14,336
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",14,1344
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",14,224
"org.hibernate.hql.spi.QueryTranslator[]",14,336
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",14,336
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",14,560
"org.hibernate.metamodel.model.domain.NavigableRole",14,336
"org.hibernate.persister.entity.Queryable[]",14,320
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",14,1008
"org.springframework.core.annotation.AnnotationTypeMapping",14,1008
"sun.nio.fs.WindowsChannelFactory$Flags",14,448
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,280
"com.sun.proxy.$Proxy75",13,208
"java.io.StringReader",13,520
"java.nio.HeapByteBuffer",13,624
"java.util.Collections$SingletonMap",13,520
"java.util.regex.Pattern$Ctype",13,312
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",13,728
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",13,312
"org.apache.lucene.util.fst.Builder$CompiledNode",13,312
"org.dbunit.database.statement.SimplePreparedStatement",13,312
"org.dbunit.operation.OperationData",13,312
"org.h2.expression.SequenceValue",13,312
"org.h2.mvstore.db.MVDelegateIndex",13,936
"org.h2.schema.Sequence",13,1352
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",13,624
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",13,312
"org.hibernate.mapping.UniqueKey",13,416
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",13,832
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",13,208
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",13,1040
"org.springframework.beans.CachedIntrospectionResults",13,312
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",13,208
"org.springframework.core.annotation.TypeMappedAnnotation",13,728
"org.springframework.core.convert.TypeDescriptor",13,312
"org.springframework.util.ConcurrentReferenceHashMap",13,520
"antlr.TokenQueue",12,384
"antlr.Token[]",12,384
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",12,960
"java.lang.Byte",12,192
"java.security.Provider$Service",12,672
"java.util.Formatter",12,384
"java.util.Formatter$FormatString[]",12,384
"java.util.SubList$1",12,288
"java.util.logging.LogManager$LogNode",12,384
"java.util.regex.Pattern$Node[]",12,288
"org.apache.lucene.index.NormValuesWriter",12,384
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",12,480
"org.apache.lucene.util.IntsRefBuilder",12,192
"org.apache.lucene.util.packed.PagedGrowableWriter",12,480
"org.apache.xerces.dom.DeferredCommentImpl",12,480
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",12,480
"org.hibernate.boot.jaxb.Origin",12,288
"org.hibernate.collection.internal.PersistentSortedSet",12,768
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.hql.internal.ast.HqlLexer",12,672
"org.hibernate.hql.internal.ast.HqlParser",12,768
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",12,288
"org.hibernate.hql.internal.ast.tree.QueryNode",12,960
"org.hibernate.hql.internal.ast.tree.SelectClause",12,1152
"org.hibernate.hql.internal.ast.util.LiteralProcessor",12,192
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",12,480
"org.springframework.aop.support.DefaultPointcutAdvisor",12,288
"org.springframework.core.convert.Property",12,480
"sun.reflect.generics.tree.Wildcard",12,288
"sun.security.util.BitArray",12,288
"sun.security.x509.CertificateSerialNumber",12,192
"antlr.TreeParserSharedInputState",11,176
"char[][]",11,272
"com.sun.proxy.$Proxy2",11,176
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"groovy.lang.MetaMethod[]",11,760
"java.lang.Class$MethodArray",11,264
"java.lang.RuntimePermission",11,264
"java.lang.invoke.LambdaForm$Name[]",11,464
"java.lang.invoke.MethodTypeForm",11,616
"java.util.Collections$SynchronizedMap",11,352
"java.util.regex.Pattern$Single",11,264
"java.util.stream.ReferencePipeline$Head",11,616
"java.util.zip.CRC32",11,176
"org.apache.lucene.analysis.ReusableStringReader",11,352
"org.apache.lucene.analysis.core.LowerCaseFilter",11,440
"org.apache.lucene.util.packed.PackedLongValues$Iterator",11,352
"org.apache.xerces.util.AugmentationsImpl",11,176
"org.apache.xerces.util.XMLStringBuffer",11,264
"org.h2.mvstore.db.MVTable",11,1760
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",11,264
"org.hibernate.engine.query.spi.HQLQueryPlan",11,440
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",11,352
"org.hibernate.hql.internal.ast.tree.FromClause",11,1056
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",11,792
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",11,352
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",11,264
"org.hibernate.property.access.spi.Setter[]",11,856
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",11,528
"org.hibernate.search.engine.impl.FacetHandling",11,176
"org.hibernate.stat.internal.EntityStatisticsImpl",11,616
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",11,936
"org.hibernate.tuple.NonIdentifierAttribute[]",11,672
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",11,440
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.springframework.cglib.core.Signature",11,264
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",11,264
"sun.reflect.generics.tree.FormalTypeParameter",11,264
"sun.security.x509.CertificateX509Key",11,176
"sun.security.x509.KeyIdentifier",11,176
"sun.security.x509.SerialNumber",11,176
"antlr.CharQueue",10,320
"antlr.ParserSharedInputState",10,240
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",10,240
"com.sun.proxy.$Proxy188",10,160
"com.sun.proxy.$Proxy74",10,160
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"java.lang.Short",10,160
"java.security.BasicPermissionCollection",10,320
"java.security.Provider$UString",10,240
"java.util.AbstractList$ListItr",10,320
"java.util.TreeMap$EntryIterator",10,320
"java.util.regex.Pattern$TreeInfo",10,240
"java.util.stream.ReferencePipeline$2",10,640
"java.util.stream.ReferencePipeline$2$1",10,240
"java.util.zip.CheckedOutputStream",10,240
"org.apache.logging.log4j.core.pattern.PatternFormatter",10,240
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",10,720
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",10,160
"org.apache.lucene.util.BytesRefHash$1",10,400
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",10,560
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",10,640
"org.apache.xerces.xs.XSObject[]",10,320
"org.dbunit.dataset.OrderedTableNameMap",10,320
"org.h2.command.dml.Update",10,960
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.hibernate.FetchMode[]",10,952
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",10,240
"org.hibernate.dialect.function.StandardSQLFunction",10,240
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",10,240
"org.hibernate.hql.internal.ast.HqlSqlWalker",10,1600
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",10,640
"org.hibernate.hql.internal.ast.tree.SqlFragment",10,640
"org.hibernate.loader.hql.QueryLoader",10,1200
"org.hibernate.mapping.DependantValue",10,880
"org.hibernate.persister.entity.EntityLoaderLazyCollection",10,160
"org.hibernate.persister.entity.SingleTableEntityPersister",10,5600
"org.hibernate.search.backend.UpdateLuceneWork",10,400
"org.hibernate.search.util.impl.LRUMap",10,640
"org.hibernate.tuple.entity.PojoEntityTuplizer",10,720
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1292304732",10,240
"org.springframework.core.annotation.MergedAnnotationsCollection",10,240
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",10,240
"org.terracotta.statistics.PassThroughStatistic",10,320
"sun.security.x509.KeyUsageExtension",10,320
"sun.security.x509.SubjectKeyIdentifierExtension",10,320
"com.sun.proxy.$Proxy0",9,144
"com.sun.proxy.$Proxy1",9,144
"java.lang.invoke.LambdaForm$NamedFunction",9,216
"java.nio.file.LinkOption[]",9,152
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",9,288
"java.util.logging.LogManager$LoggerWeakRef",9,432
"liquibase.util.SmartMap",9,144
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",9,648
"org.apache.lucene.index.NormValuesWriter$NumericIterator",9,288
"org.apache.lucene.util.CloseableThreadLocal",9,216
"org.apache.lucene.util.Version",9,288
"org.apache.lucene.util.fst.BytesStore$2",9,288
"org.apache.lucene.util.packed.Direct8",9,216
"org.apache.maven.surefire.report.SimpleReportEntry",9,360
"org.apache.xerces.util.SymbolHash",9,288
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.dbunit.dataset.ReplacementDataSet",9,432
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",9,360
"org.hibernate.annotations.common.reflection.java.JavaXClass",9,288
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",9,216
"org.hibernate.engine.loading.internal.CollectionLoadContext",9,216
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",9,288
"org.hibernate.engine.spi.IdentifierValue",9,144
"org.hibernate.internal.CoreMessageLogger_$logger",9,144
"org.hibernate.loader.Loader$SqlStatementWrapper",9,216
"org.hibernate.property.access.spi.GetterFieldImpl",9,288
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",9,504
"org.hibernate.search.spi.impl.HashSetIndexedTypeSet",9,144
"org.hibernate.tuple.IdentifierProperty",9,288
"org.hibernate.tuple.entity.PojoEntityInstantiator",9,360
"org.hibernate.type.OrderedSetType",9,216
"org.springframework.aop.framework.JdkDynamicAopProxy",9,216
"org.springframework.beans.ExtendedBeanInfo$SimplePropertyDescriptor",9,792
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",9,504
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.security.x509.BasicConstraintsExtension",9,288
"sun.security.x509.CertificateExtensions",9,216
"sun.util.locale.BaseLocale$Key",9,360
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,408
"java.io.FileOutputStream",8,256
"java.lang.reflect.WeakCache$CacheKey",8,256
"java.net.URLClassLoader$3$1",8,128
"java.nio.file.attribute.FileAttribute[]",8,128
"java.security.spec.ECPoint",8,192
"java.util.ArrayList$SubList",8,320
"java.util.Collections$1",8,192
"java.util.IdentityHashMap",8,320
"java.util.concurrent.Executors$RunnableAdapter",8,192
"java.util.regex.Pattern$1",8,192
"javax.management.MBeanParameterInfo[]",8,192
"javax.management.ObjectName$Property[]",8,200
"jdk.internal.org.objectweb.asm.ByteVector",8,192
"liquibase.change.ChangeMetaData",8,320
"net.sf.ehcache.util.concurrent.LongAdder",8,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",8,384
"org.apache.lucene.document.Document",8,128
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",8,576
"org.apache.lucene.util.IntsRef",8,192
"org.apache.lucene.util.fst.Builder",8,704
"org.apache.lucene.util.packed.GrowableWriter",8,256
"org.apache.lucene.util.packed.PackedInts$Mutable[]",8,192
"org.azeckoski.reflectutils.ClassData",8,384
"org.dbunit.dataset.xml.FlatXmlDataSet",8,192
"org.h2.value.ValueDouble",8,192
"org.hibernate.hql.internal.ast.SqlASTFactory",8,256
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",8,128
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",8,192
"org.hibernate.search.backend.spi.Work",8,320
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",8,576
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",8,192
"sun.nio.ch.FileChannelImpl$Unmapper",8,320
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",8,256
"sun.security.rsa.RSAPublicKeyImpl",8,320
"sun.security.util.MemoryCache$SoftCacheEntry",8,448
"sun.security.x509.CertificateAlgorithmId",8,128
"sun.security.x509.CertificateVersion",8,128
"sun.security.x509.X509CertImpl",8,640
"antlr.LexerSharedInputState",7,280
"antlr.TokenBuffer",7,224
"com.sun.proxy.$Proxy23",7,112
"com.sun.proxy.$Proxy86",7,112
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"java.lang.invoke.DirectMethodHandle$Interface",7,280
"java.security.ProtectionDomain[]",7,384
"java.security.spec.EllipticCurve",7,224
"java.text.Format[]",7,392
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",7,112
"java.time.format.DateTimeFormatterBuilder$CompositePrinterParser",7,168
"java.time.temporal.ValueRange",7,336
"java.util.Enumeration[]",7,168
"java.util.concurrent.ConcurrentHashMap$KeyIterator",7,392
"java.util.concurrent.atomic.AtomicBoolean",7,112
"net.sf.ehcache.statistics.extended.StandardOperationStatistic",7,280
"net.sf.ehcache.store.MemoryStoreBruteForceSource",7,168
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment[]",7,3696
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",7,336
"net.sf.ehcache.writer.writethrough.WriteThroughManager",7,112
"org.apache.lucene.index.DefaultIndexingChain$PerField",7,448
"org.apache.lucene.index.TermVectorsConsumerPerField",7,784
"org.apache.lucene.store.MMapDirectory$2$1",7,168
"org.apache.lucene.util.packed.DeltaPackedLongValues",7,336
"org.codehaus.groovy.reflection.CachedMethod[]",7,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",7,504
"org.hibernate.engine.internal.JoinSequence",7,392
"org.hibernate.engine.query.spi.ReturnMetadata",7,168
"org.hibernate.event.spi.InitializeCollectionEvent",7,224
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",7,944
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",7,336
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",7,168
"org.hibernate.loader.plan.exec.internal.AbstractCollectionLoadQueryDetails$CollectionLoaderRowReader",7,224
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",7,448
"org.hibernate.mapping.Set",7,1120
"org.hibernate.persister.entity.BasicEntityPropertyMapping",7,280
"org.hibernate.property.access.spi.Getter[]",7,576
"org.hibernate.search.filter.impl.CachingWrapperQuery",7,168
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",7,512
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",7,112
"org.springframework.aop.framework.ProxyFactory",7,448
"org.springframework.aop.target.SingletonTargetSource",7,112
"org.springframework.context.annotation.ScannedGenericBeanDefinition",7,784
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",7,336
"org.springframework.core.annotation.AnnotationTypeMappings",7,168
"org.springframework.core.annotation.AttributeMethods",7,224
"org.springframework.core.type.MethodMetadata[]",7,112
"sun.net.www.MimeEntry",7,336
"sun.reflect.annotation.AnnotationParser$1",7,168
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",7,224
"com.sun.proxy.$Proxy45",6,96
"com.sun.xml.bind.v2.runtime.property.Property[]",6,240
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"java.lang.Object[][]",6,864
"java.lang.annotation.ElementType[]",6,160
"java.lang.reflect.Proxy$KeyX",6,144
"java.nio.channels.Channels$1",6,192
"java.text.DecimalFormat",6,864
"java.text.DecimalFormatSymbols",6,384
"java.text.MessageFormat",6,240
"java.util.IdentityHashMap$ValueIterator",6,240
"java.util.Spliterators$IteratorSpliterator",6,240
"java.util.concurrent.atomic.AtomicReferenceArray",6,96
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",6,144
"java.util.regex.Pattern$Dot",6,96
"javax.management.MBeanOperationInfo",6,240
"junit.framework.TestResult$1",6,144
