"Name","Instance Count","Size (bytes)"
"com.sun.xml.bind.v2.util.QNameMap",21,672
"java.lang.Character$UnicodeBlock",21,336
"java.util.regex.Matcher",21,1344
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",21,672
"org.codehaus.groovy.reflection.CachedClass$3",21,1008
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",21,1008
"org.codehaus.groovy.util.LockableObject",21,672
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",21,504
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",21,1344
"org.hibernate.hql.internal.ast.tree.FromElementType",21,1008
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",21,504
"org.hibernate.mapping.Table",21,1680
"org.hibernate.param.NamedParameterSpecification",21,672
"org.hibernate.search.engine.metadata.impl.BackReference",21,504
"java.lang.reflect.Proxy$Key1",20,640
"javax.management.ImmutableDescriptor",20,480
"org.apache.lucene.codecs.blocktree.FieldReader",20,1760
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",20,640
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",20,640
"org.apache.lucene.index.SegmentCoreReaders$2",20,640
"org.codehaus.groovy.reflection.CachedClass$5",20,960
"org.codehaus.groovy.reflection.CachedClass$6",20,960
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",20,800
"org.h2.constraint.ConstraintUnique",20,1280
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",20,640
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",20,960
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",20,320
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$383.1639652941",20,320
"org.terracotta.context.query.ChainedQuery",20,480
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.io.StringReader",19,760
"java.lang.Byte",19,304
"java.util.Map[]",19,304
"java.util.jar.Manifest",19,456
"java.util.regex.Pattern$Slice",19,456
"org.apache.lucene.store.ByteArrayDataInput",19,608
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",19,608
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",19,608
"org.hibernate.id.IdentityGenerator",19,304
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",19,304
"org.hibernate.mapping.PrimaryKey",19,456
"org.hibernate.sql.Alias",19,456
"org.springframework.beans.factory.config.BeanDefinitionHolder",19,456
"antlr.LexerSharedInputState",18,720
"antlr.TokenBuffer",18,576
"java.time.LocalDateTime",18,432
"java.util.Formatter$Flags[]",18,720
"java.util.concurrent.atomic.AtomicBoolean",18,288
"java.util.regex.Pattern$GroupHead",18,432
"org.codehaus.groovy.reflection.CachedClass$8",18,864
"org.h2.command.CommandContainer",18,864
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.hql.internal.ast.tree.SelectClause",18,1728
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",18,576
"org.springframework.core.convert.TypeDescriptor",18,432
"sun.reflect.generics.tree.ClassTypeSignature[]",18,424
"sun.security.x509.X500Name",18,864
"com.sun.proxy.$Proxy209",17,272
"java.util.regex.Pattern$GroupTail",17,408
"javax.xml.namespace.QName[]",17,440
"liquibase.change.AddColumnConfig",17,2448
"liquibase.change.ConstraintsConfig",17,1768
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",17,816
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",17,816
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",17,680
"org.springframework.beans.factory.support.GenericBeanDefinition",17,1768
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",16,1408
"java.lang.ref.SoftReference[]",16,832
"java.util.regex.Pattern$BranchConn",16,256
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",16,896
"org.apache.lucene.util.fst.FST$Arc",16,1152
"org.apache.xerces.util.SymbolHash$Entry[]",16,1648
"org.codehaus.groovy.reflection.CachedClass$2",16,768
"org.dbunit.dataset.OrderedTableNameMap",16,512
"org.h2.index.MetaCursor",16,384
"org.h2.value.ValueRow",16,384
"org.hibernate.hql.internal.ast.SqlASTFactory",16,512
"org.hibernate.loader.entity.plan.EntityLoader",16,640
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",16,640
"org.junit.runner.Description",16,512
"org.springframework.core.annotation.AnnotationTypeMapping",16,1152
"org.springframework.core.annotation.AnnotationTypeMapping[]",16,400
"sun.misc.URLClassPath$JarLoader",16,896
"antlr.CharQueue",15,480
"antlr.ParserSharedInputState",15,360
"com.sun.jmx.mbeanserver.ConvertingMethod",15,480
"java.lang.invoke.LambdaForm",15,720
"java.text.DecimalFormatSymbols",15,960
"java.util.AbstractList$Itr",15,480
"java.util.Formatter$FormatString[]",15,480
"java.util.regex.Pattern$Start",15,360
"org.apache.xerces.util.SymbolHash",15,480
"org.h2.mvstore.db.MVTable",15,2400
"org.h2.mvstore.tx.TransactionMap$CommittedIterator",15,480
"org.hibernate.dialect.function.StandardSQLFunction",15,360
"org.hibernate.engine.query.spi.NamedParameterDescriptor",15,360
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",15,480
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",15,360
"org.hibernate.internal.util.collections.LockModeEnumMap",15,240
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",15,720
"org.hibernate.mapping.RootClass",15,3240
"org.hibernate.persister.entity.Queryable[]",15,360
"org.hibernate.property.access.spi.GetterFieldImpl",15,480
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",15,360
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",15,480
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",15,360
"sun.security.x509.CertificateVersion",15,240
"antlr.TreeParserSharedInputState",14,224
"com.sun.proxy.$Proxy217",14,224
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",14,448
"java.util.regex.Pattern$Node[]",14,344
"org.azeckoski.reflectutils.refmap.ReferenceMap$WeakKeyReference",14,560
"org.codehaus.groovy.reflection.ClassInfo",14,784
"org.h2.result.ResultWithGeneratedKeys",14,224
"org.h2.result.SortOrder",14,448
"org.h2.value.ValueTimestampTimeZone",14,448
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",14,448
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",14,336
"org.hibernate.engine.query.spi.HQLQueryPlan",14,560
"org.hibernate.hql.internal.ast.tree.FromClause",14,1344
"org.hibernate.query.internal.ParameterMetadataImpl",14,448
"org.springframework.cglib.core.Signature",14,336
"org.springframework.context.annotation.ScannedGenericBeanDefinition",14,1568
"sun.security.util.MemoryCache$SoftCacheEntry",14,784
"antlr.CharBuffer",13,416
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,208
"java.util.Collections$SynchronizedMap",13,416
"java.util.SubList$1",13,312
"java.util.logging.LogManager$LoggerWeakRef",13,624
"java.util.regex.Pattern$Single",13,312
"liquibase.precondition.core.OrPrecondition",13,312
"net.sf.ehcache.util.concurrent.LongAdder",13,416
"org.apache.lucene.analysis.ReusableStringReader",13,416
"org.h2.command.dml.Delete",13,1144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmGeneratorSpecificationType",13,312
"org.hibernate.hql.internal.ast.util.LiteralProcessor",13,208
"org.hibernate.loader.hql.QueryLoader",13,1560
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",13,416
"org.hibernate.metamodel.model.domain.internal.EntityTypeImpl",13,832
"org.hibernate.property.access.spi.SetterFieldImpl",13,416
"org.hibernate.tuple.IdentifierProperty",13,416
"org.hibernate.tuple.InDatabaseValueGenerationStrategy[]",13,1008
"org.springframework.aop.support.DefaultPointcutAdvisor",13,312
"org.springframework.beans.CachedIntrospectionResults",13,312
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",13,208
"org.springframework.core.convert.Property",13,520
"org.springframework.core.type.MethodMetadata[]",13,208
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",13,416
"sun.reflect.generics.tree.TypeVariableSignature",13,208
"sun.security.util.Cache$EqualByteArray",13,312
"sun.security.x509.SerialNumber",13,208
"antlr.TokenQueue",12,384
"java.io.FilePermission",12,384
"java.lang.Short",12,192
"java.lang.invoke.LambdaForm$Name",12,384
"java.util.Formatter",12,384
"java.util.Formatter$FixedString",12,288
"java.util.HashMap$EntryIterator",12,480
"java.util.regex.Pattern$1",12,288
"liquibase.change.core.AddNotNullConstraintChange",12,672
"liquibase.precondition.core.IndexExistsPrecondition",12,480
"org.dbunit.dataset.ReplacementDataSet",12,576
"org.h2.engine.Session$TimeoutValue",12,288
"org.hibernate.hql.internal.ast.HqlASTFactory",12,288
"org.hibernate.hql.internal.ast.HqlLexer",12,672
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",12,768
"org.hibernate.hql.internal.ast.tree.FromElement",12,1536
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry[]",12,7152
"org.hibernate.persister.entity.BasicEntityPropertyMapping",12,480
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",12,960
"org.hibernate.search.util.logging.impl.Log_$logger",12,192
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",12,192
"sun.reflect.generics.tree.Wildcard",12,288
"sun.security.x509.BasicConstraintsExtension",12,384
"sun.security.x509.CertificateExtensions",12,288
"antlr.Token[]",11,352
"com.sun.proxy.$Proxy0",11,176
"com.sun.proxy.$Proxy1",11,176
"com.sun.proxy.$Proxy23",11,176
"com.sun.proxy.$Proxy49",11,176
"com.sun.proxy.$Proxy75",11,176
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"groovy.lang.MetaMethod[]",11,408
"java.io.FileInputStream",11,352
"java.lang.Double",11,264
"java.security.Permissions",11,352
"java.time.format.DateTimeFormatterBuilder$NumberPrinterParser",11,352
"java.util.Collections$SingletonMap",11,440
"java.util.TreeMap$EntryIterator",11,352
"java.util.regex.Pattern$Branch",11,352
"java.util.stream.ReferencePipeline$2",11,704
"liquibase.precondition.core.DBMSPrecondition",11,264
"org.apache.lucene.util.BytesRefBuilder",11,176
"org.codehaus.groovy.reflection.CachedClass",11,792
"org.dbunit.dataset.xml.FlatXmlDataSet",11,264
"org.h2.mvstore.db.MVDelegateIndex",11,792
"org.hibernate.bytecode.enhance.spi.interceptor.LazyAttributesMetadata",11,352
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.hql.internal.ast.tree.QueryNode",11,880
"org.hibernate.persister.entity.EntityLoaderLazyCollection",11,176
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyProxyFactory",11,528
"org.hibernate.search.util.impl.LRUMap",11,704
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",11,904
"org.hibernate.tuple.entity.EntityMetamodel",11,1760
"org.springframework.core.annotation.TypeMappedAnnotation",11,616
"org.springframework.core.io.FileSystemResource",11,264
"org.terracotta.statistics.PassThroughStatistic",11,352
"sun.security.x509.CertificateSerialNumber",11,176
"sun.security.x509.X509CertImpl",11,880
"char[][]",10,240
"com.mchange.v2.c3p0.impl.NewProxyResultSet",10,400
"com.sun.xml.bind.v2.runtime.LifecycleMethods",10,320
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLSimpleType",10,400
"java.lang.RuntimePermission",10,240
"java.lang.invoke.LambdaForm$Name[]",10,416
"java.lang.invoke.LambdaForm$NamedFunction",10,240
"java.security.Provider$UString",10,240
"java.util.AbstractList$ListItr",10,320
"java.util.Stack",10,320
"java.util.regex.Pattern$BitClass",10,240
"java.util.regex.Pattern$Dot",10,160
"java.util.stream.ReferencePipeline$Head",10,560
"javax.management.MBeanOperationInfo",10,400
"javax.management.ObjectName$Property",10,240
"org.apache.commons.beanutils.BeanIntrospectionData",10,240
"org.apache.lucene.analysis.standard.StandardTokenizerImpl",10,720
"org.apache.lucene.util.AttributeSource$State[]",10,240
"org.apache.maven.surefire.report.SimpleReportEntry",10,400
"org.apache.xerces.xni.XMLString",10,240
"org.azeckoski.reflectutils.ClassFields",10,400
"org.dbunit.database.DatabaseTableMetaData",10,480
"org.h2.mvstore.db.MVPrimaryIndex",10,880
"org.h2.util.IntArray",10,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",10,960
"org.hibernate.engine.spi.IdentifierValue",10,160
"org.hibernate.hql.internal.ast.util.AliasGenerator",10,160
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",10,240
"org.hibernate.hql.spi.QueryTranslator[]",10,240
"org.hibernate.internal.CoreMessageLogger_$logger",10,160
"org.hibernate.loader.plan.build.internal.returns.EntityReturnImpl",10,320
"org.hibernate.mapping.UniqueKey",10,320
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$1",10,240
"org.hibernate.search.metadata.impl.FieldDescriptorImpl",10,560
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",10,232
"org.springframework.core.annotation.AttributeMethods",10,320
"org.springframework.core.type.classreading.SimpleAnnotationMetadata",10,560
"sun.security.rsa.RSAPublicKeyImpl",10,400
"sun.security.util.BitArray",10,240
"antlr.ANTLRStringBuffer",9,216
"com.sun.proxy.$Proxy188",9,144
"com.sun.proxy.$Proxy45",9,144
"java.io.FilePermissionCollection",9,216
"java.lang.annotation.ElementType[]",9,240
"java.lang.invoke.DirectMethodHandle$Interface",9,360
"java.lang.reflect.Proxy$KeyX",9,216
"java.security.BasicPermissionCollection",9,288
"java.time.Instant",9,216
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",9,144
"java.util.BitSet",9,216
"javax.management.MBeanAttributeInfo[]",9,624
"liquibase.change.core.AddForeignKeyConstraintChange",9,720
"liquibase.precondition.core.SqlPrecondition",9,216
"org.apache.maven.surefire.util.internal.ImmutableMap",9,216
"org.apache.xerces.dom.DeferredCommentImpl",9,360
"org.azeckoski.reflectutils.ClassData",9,432
"org.codehaus.groovy.reflection.CachedField",9,216
"org.h2.mvstore.db.MVSecondaryIndex$MVStoreCursor",9,288
"org.h2.mvstore.tx.CommitDecisionMaker",9,216
"org.h2.schema.Sequence",9,936
"org.h2.value.ValueLobDb",9,648
"org.hibernate.annotations.common.reflection.java.JavaXClass",9,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmColumnType",9,648
"org.hibernate.boot.jaxb.spi.Binding",9,216
"org.hibernate.engine.query.spi.ReturnMetadata",9,216
"org.hibernate.hql.internal.ast.HqlSqlWalker",9,1440
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",9,216
"org.hibernate.mapping.Set",9,1440
"org.hibernate.metamodel.model.domain.NavigableRole",9,216
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$Identifier",9,432
"org.hibernate.property.access.spi.Getter[]",9,736
"org.hibernate.property.access.spi.Setter[]",9,632
"org.hibernate.service.spi.ServiceBinding",9,288
"org.hibernate.stat.internal.EntityStatisticsImpl",9,504
"org.hibernate.tuple.NonIdentifierAttribute[]",9,680
"org.hibernate.type.OrderedSetType",9,216
"org.springframework.asm.Type",9,288
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$ShortcutDependencyDescriptor",9,648
"org.terracotta.statistics.StatisticsManager$MethodCallable",9,216
"sun.nio.cs.ISO_8859_1$Encoder",9,504
"sun.nio.cs.Surrogate$Parser",9,216
"sun.security.x509.CertificateX509Key",9,144
"sun.security.x509.X509CertInfo",9,504
"com.mchange.v2.c3p0.impl.NewProxyResultSet$1",8,128
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",8,408
"java.util.HashMap$ValueIterator",8,320
"java.util.LinkedHashMap$LinkedEntryIterator",8,256
"java.util.Locale",8,256
"java.util.concurrent.ConcurrentHashMap$ForwardingNode",8,256
"java.util.logging.Level$KnownLevel",8,192
"java.util.logging.LogManager$LogNode",8,256
"java.util.regex.Pattern$GroupHead[]",8,448
"liquibase.precondition.core.ColumnExistsPrecondition",8,256
"net.sf.ehcache.util.concurrent.ConcurrentHashMap",8,384
"org.apache.logging.log4j.core.pattern.PatternFormatter",8,192
"org.apache.lucene.analysis.standard.StandardTokenizer",8,512
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",8,384
"org.apache.lucene.util.AttributeSource$State",8,192
"org.apache.lucene.util.CloseableThreadLocal",8,192
"org.apache.lucene.util.Version",8,256
"org.apache.xerces.util.XMLAttributesImpl$Attribute",8,320
"org.apache.xerces.xs.XSObject[]",8,288
"org.h2.index.ViewCursor",8,320
"org.h2.jdbc.JdbcPreparedStatement",8,832
"org.h2.jdbc.JdbcResultSet",8,576
"org.h2.mvstore.MVStore$TxCounter",8,192
"org.h2.table.TableView",8,1216
"org.h2.value.ValueDouble",8,192
"org.hibernate.FetchMode[]",8,720
"org.hibernate.boot.jaxb.Origin",8,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSimpleIdType",8,448
"org.hibernate.mapping.DependantValue",8,704
"org.hibernate.mapping.OneToMany",8,256
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",8,320
"org.hibernate.tuple.entity.PojoEntityInstantiator",8,320
"org.hibernate.tuple.entity.PojoEntityTuplizer",8,576
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",8,128
"org.openmrs.util.ThreadSafeCircularFifoQueue",8,320
"org.springframework.core.annotation.AnnotationTypeMappings[]",8,192
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",8,192
"sun.misc.CompoundEnumeration",8,192
"sun.security.x509.CertificateAlgorithmId",8,128
"sun.security.x509.CertificateValidity",8,192
"sun.security.x509.KeyIdentifier",8,128
"sun.security.x509.SubjectKeyIdentifierExtension",8,256
"com.sun.xml.bind.v2.runtime.ClassBeanInfoImpl",7,616
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",7,392
"groovy.lang.MetaBeanProperty",7,224
"java.lang.ref.WeakReference[]",7,296
"java.lang.reflect.WeakCache$CacheKey",7,224
"java.net.URLClassLoader$1",7,168
"java.security.ProtectionDomain[]",7,352
"java.text.DateFormatSymbols",7,448
"java.util.ResourceBundle$BundleReference",7,336
"java.util.stream.ForEachOps$ForEachOp$OfRef",7,168
"java.util.stream.ReduceOps$3ReducingSink",7,224
"javax.management.MBeanParameterInfo[]",7,176
"org.apache.lucene.analysis.core.LowerCaseFilter",7,280
"org.apache.lucene.index.IndexFileDeleter$RefCount",7,168
"org.apache.xerces.impl.dv.ValidatedInfo[]",7,224
"org.h2.engine.Session$Savepoint",7,168
"org.h2.message.Trace",7,224
"org.hibernate.engine.internal.JoinSequence",7,392
"org.hibernate.event.service.internal.EventListenerGroupImpl$1",7,112
"org.hibernate.hql.internal.ast.tree.SqlFragment",7,448
"org.hibernate.persister.entity.SingleTableEntityPersister",7,3920
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$415.925955862",7,168
"org.junit.vintage.engine.execution.RunListenerAdapter$$Lambda$1412.1130394206",7,168
"org.springframework.aop.framework.DefaultAdvisorChainFactory",7,112
"org.springframework.beans.BeanMetadataAttribute",7,168
"org.springframework.core.annotation.AnnotationTypeMappings",7,168
"sun.misc.ProxyGenerator$PrimitiveTypeInfo",7,224
"sun.net.www.MimeEntry",7,336
"sun.reflect.generics.reflectiveObjects.WildcardTypeImpl",7,224
"ca.uhn.hl7v2.parser.StructureDefinition",6,432
"com.sun.jmx.mbeanserver.DefaultMXBeanMappingFactory$IdentityMapping",6,144
"com.sun.jmx.mbeanserver.PerInterface$MethodAndSig",6,144
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl",6,480
"com.sun.xml.bind.v2.model.impl.RuntimeEnumConstantImpl",6,192
"com.sun.xml.bind.v2.runtime.property.Property[]",6,240
"com.sun.xml.bind.v2.runtime.unmarshaller.StructureLoader",6,288
"com.sun.xml.bind.v2.runtime.unmarshaller.TextLoader",6,144
"com.thoughtworks.xstream.core.util.PrioritizedList$PrioritizedItem",6,144
"java.awt.font.TextAttribute",6,96
"java.io.FileOutputStream",6,192
"java.io.ObjectStreamField[]",6,296
"java.lang.Class$MethodArray",6,144
"java.security.spec.EllipticCurve",6,192
"java.time.format.DateTimeFormatter",6,240
"java.time.temporal.ChronoField",6,240
"java.util.GregorianCalendar",6,672
"java.util.WeakHashMap$KeySet",6,96
"java.util.zip.CRC32",6,96
"jdk.internal.org.objectweb.asm.ByteVector",6,144
"net.bytebuddy.implementation.bytecode.StackManipulation$Size",6,144
"net.sf.ehcache.pool.impl.UnboundedPool",6,96
"net.sf.ehcache.statistics.extended.EhcacheQueryBuilder$EhcacheQuery",6,96
"org.apache.lucene.search.BooleanClause",6,144
"org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal",6,288
"org.apache.xerces.util.AugmentationsImpl",6,96
"org.apache.xerces.util.XMLStringBuffer",6,144
"org.codehaus.groovy.reflection.CachedMethod[]",6,600
"org.h2.expression.SequenceValue",6,144
"org.h2.value.DataType",6,480
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",6,144
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",6,1296
"org.hibernate.collection.internal.PersistentSet",6,384
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",6,144
"org.hibernate.hql.internal.ast.HqlParser",6,384
"org.hibernate.hql.internal.ast.tree.SelectExpressionImpl",6,432
"org.hibernate.hql.internal.ast.util.JoinProcessor$1",6,144
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRS",6,288
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",6,288
"org.hibernate.persister.walking.internal.EntityIdentifierDefinitionHelper$AttributeDefinitionAdapter",6,96
"org.hibernate.search.analyzer.impl.ScopedLuceneAnalyzer",6,192
"org.junit.platform.launcher.core.TestExecutionListenerRegistry$CompositeTestExecutionListener$$Lambda$313.21252030",6,96
"org.springframework.aop.framework.JdkDynamicAopProxy",6,144
"org.springframework.beans.factory.support.ManagedList",6,240
"org.springframework.core.annotation.MergedAnnotationsCollection",6,144
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",6,96
"sun.nio.fs.NativeBuffer$Deallocator",6,144
"sun.security.x509.KeyUsageExtension",6,192
"sun.util.locale.LocaleObjectCache$CacheEntry",6,288
"sun.util.locale.provider.LocaleResources$ResourceReference",6,288
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$ErrorLogger",5,80
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$InfoLogger",5,80
"com.sun.org.apache.xerces.internal.util.XMLStringBuffer",5,120
"com.sun.proxy.$Proxy104",5,80
"com.sun.proxy.$Proxy74",5,80
"com.sun.proxy.$Proxy86",5,80
"java.io.Closeable[]",5,152
"java.io.InputStreamReader",5,120
"java.io.ObjectStreamClass$ClassDataSlot",5,120
"java.lang.ClassLoader$2",5,80
"java.lang.invoke.MethodTypeForm",5,280
"java.net.URLClassLoader$3",5,120
"java.net.URLClassLoader$3$1",5,80
"java.security.cert.Certificate[]",5,120
"java.security.spec.ECPoint",5,120
"java.text.MessageFormat",5,200
"java.time.format.DateTimeFormatterBuilder$DateTimePrinterParser[]",5,128
"java.util.Collections$SetFromMap",5,120
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",5,80
"java.util.LinkedHashMap$LinkedValueIterator",5,160
"java.util.concurrent.atomic.AtomicReferenceArray",5,80
"java.util.regex.Pattern$5",5,120
"java.util.regex.Pattern$BnM",5,160
"java.util.regex.Pattern$CharPropertyNames$1",5,80
"java.util.stream.Collectors$CollectorImpl",5,160
"java.util.stream.ReferencePipeline$2$1",5,120
"javax.management.ObjectName$Property[]",5,120
"net.bytebuddy.utility.JavaType",5,160
"org.apache.commons.beanutils.converters.ConverterFacade",5,80
"org.apache.logging.log4j.core.lookup.JavaLookup",5,80
"org.apache.lucene.codecs.lucene50.Lucene50PostingsFormat$IntBlockTermState",5,480
"org.apache.lucene.index.SegmentCommitInfo",5,480
"org.apache.lucene.search.TermQuery",5,120
"org.apache.xerces.impl.XMLEntityManager$ByteBufferPool",5,160
"org.apache.xerces.impl.dtd.XMLSimpleType",5,200
"org.apache.xerces.impl.xs.traversers.OneAttr",5,160
"org.h2.mvstore.Page$PageReference[]",5,768
"org.h2.result.RowList",5,280
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmKeyType",5,240
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmSetType",5,840
"org.hibernate.engine.jdbc.Size",5,160
"org.hibernate.event.spi.EventType",5,160
"org.hibernate.loader.plan.build.internal.returns.BidirectionalEntityReferenceImpl",5,120
"org.hibernate.search.filter.StandardFilterKey",5,120
"org.hibernate.search.filter.impl.CachingWrapperQuery",5,120
"org.hibernate.search.util.impl.SoftLimitMRUCache",5,160
"org.junit.vintage.engine.execution.TestRun$$Lambda$1421.994751105",5,120
"org.springframework.context.support.ReloadableResourceBundleMessageSource$PropertiesHolder",5,240
"org.springframework.transaction.interceptor.TransactionAttributeSourceAdvisor",5,120
"sun.net.www.ParseUtil",5,80
"sun.nio.fs.WindowsPathParser$Result",5,120
"sun.reflect.generics.tree.FormalTypeParameter",5,120
"sun.util.locale.BaseLocale$Key",5,200
"ca.uhn.hl7v2.validation.builder.BuilderSupport$AnyOfPredicate",4,96
"ca.uhn.hl7v2.validation.impl.PrimitiveTypeRuleBinding",4,128
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger",4,192
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$TraceLogger",4,64
"com.mchange.v2.log.slf4j.Slf4jMLog$Slf4jMLogger$WarnLogger",4,64
"com.sun.org.apache.xerces.internal.xni.QName[]",4,3216
"com.sun.org.apache.xerces.internal.xni.XMLString",4,96
"com.sun.proxy.$Proxy101",4,64
"com.sun.proxy.$Proxy47",4,64
"com.sun.proxy.$Proxy51",4,64
"com.sun.xml.bind.v2.model.impl.RuntimeEnumLeafInfoImpl",4,256
"com.sun.xml.bind.v2.runtime.unmarshaller.LeafPropertyXsiLoader",4,128
"com.sun.xml.bind.v2.runtime.unmarshaller.XsiTypeLoader",4,96
"java.io.ByteArrayInputStream",4,128
"java.lang.Boolean[]",4,120
"java.lang.ClassNotFoundException",4,160
"java.lang.management.PlatformComponent",4,192
"java.math.BigInteger[]",4,96
"java.nio.HeapByteBuffer",4,192
"java.nio.HeapCharBuffer",4,192
"java.security.spec.ECFieldFp",4,64
"java.sql.Timestamp",4,128
"java.text.Format[]",4,224
"java.time.temporal.ChronoUnit",4,128
"java.time.zone.ZoneOffsetTransition",4,96
"java.util.ArrayList$ArrayListSpliterator",4,128
"java.util.ServiceLoader$LazyIterator",4,160
"java.util.UUID",4,128
"java.util.regex.Pattern$CharProperty$1",4,96
"java.util.regex.Pattern$CharPropertyNames$4",4,64
"java.util.stream.ReduceOps$3",4,128
"java.util.stream.ReferencePipeline$3$1",4,96
"javax.management.MBeanInfo",4,192
"javax.management.MBeanParameterInfo",4,128
"javax.management.openmbean.OpenMBeanAttributeInfoSupport",4,256
"jdk.internal.org.objectweb.asm.Label",4,256
"net.bytebuddy.description.method.MethodDescription$ForLoadedMethod",4,128
"net.bytebuddy.description.type.TypeDescription$Generic$OfNonGenericType$ForLoadedType",4,96
"net.sf.ehcache.store.LruPolicy",4,64
"org.apache.logging.log4j.core.config.Node",4,160
"org.apache.logging.log4j.core.lookup.Log4jLookup",4,64
