"Name","Instance Count","Size (bytes)"
"org.terracotta.context.extractor.WeakAttributeGetter",44,704
"com.sun.xml.bind.v2.runtime.property.AttributeProperty",43,1720
"java.io.Serializable[]",43,73296
"org.apache.lucene.index.ByteSliceReader",43,2064
"org.apache.lucene.index.SegmentCoreReaders",43,2408
"sun.reflect.BootstrapConstructorAccessorImpl",43,688
"java.lang.invoke.BoundMethodHandle$Species_L",42,1344
"jdk.internal.org.objectweb.asm.Item",42,2352
"org.apache.lucene.util.RoaringDocIdSet",42,1344
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",41,656
"org.apache.xerces.xs.XSObject[]",41,1760
"org.hibernate.LockOptions",41,1312
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",41,1640
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",41,1640
"com.sun.proxy.$Proxy78",40,640
"java.util.EnumMap$Values",40,640
"java.util.LinkedHashMap$LinkedValueIterator",40,1280
"java.util.jar.Attributes",40,640
"org.codehaus.groovy.util.ReferenceType$WeakRef",40,1280
"org.h2.util.Permutations",40,1600
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",40,1920
"org.springframework.beans.factory.support.DefaultListableBeanFactory$$Lambda$480.231055042",40,640
"java.lang.Double",39,936
"java.time.LocalTime",39,936
"org.apache.logging.slf4j.Log4jLogger",39,936
"java.beans.PropertyDescriptor[]",38,2608
"org.apache.lucene.index.TermsHashPerField$PostingsBytesStartArray",38,912
"org.hibernate.event.spi.PreLoadEvent",38,1216
"java.util.TreeMap$EntrySet",37,592
"liquibase.change.ColumnConfig",37,4736
"org.apache.lucene.index.FieldInfo[]",37,3832
"org.apache.lucene.store.ByteArrayDataInput",37,1184
"org.hibernate.loader.entity.CacheEntityLoaderHelper$PersistenceContextEntry",37,888
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",37,1480
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",37,2368
"org.junit.platform.engine.support.hierarchical.NodeTestTask",37,1776
"org.springframework.beans.factory.config.BeanDefinitionHolder",37,888
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$489.106095429",37,592
"sun.nio.fs.WindowsFileAttributes",37,2368
"com.sun.proxy.$Proxy14",36,576
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet$UnmodifiableEntry",36,576
"liquibase.ContextExpression",36,864
"org.apache.lucene.util.BytesRefHash",36,2016
"org.hibernate.stat.internal.StatisticsImpl$$Lambda$697.1292867244",36,576
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$$Lambda$490.1970590893",36,576
"com.sun.istack.FinalArrayList",35,840
"java.lang.Float",35,560
"liquibase.changelog.RollbackContainer",35,840
"org.apache.logging.log4j.message.MessageFormatMessageFactory",35,560
"org.apache.lucene.util.packed.PackedInts$Encoder[]",35,5320
"org.h2.result.SimpleRow",35,1120
"org.hibernate.engine.spi.CascadeStyle[]",35,1872
"org.hibernate.engine.spi.QueryParameters",35,3360
"org.apache.lucene.index.FieldInfos",34,1360
"org.h2.mvstore.Page$PageReference[]",34,3568
"org.hibernate.engine.jdbc.internal.StatementPreparerImpl$5",34,1088
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",34,816
"org.hibernate.loader.collection.OneToManyLoader",34,2992
"org.hibernate.persister.entity.Loadable[]",34,816
"org.terracotta.statistics.GeneralOperationStatistic",34,1360
"boolean[][]",33,1720
"liquibase.change.ChangeParameterMetaData",33,2640
"org.hibernate.loader.GeneratedCollectionAliases",33,1320
"org.springframework.beans.PropertyValue[]",33,528
"sun.net.www.protocol.jar.URLJarFile",33,2640
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",32,768
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",32,1024
"org.hibernate.type.descriptor.sql.IntegerTypeDescriptor$1",32,1024
"org.springframework.core.ResolvableType[]",32,632
"sun.reflect.generics.tree.ClassSignature",32,768
"sun.security.x509.AlgorithmId",32,1024
"com.sun.proxy.$Proxy218",31,496
"org.dbunit.database.statement.SimplePreparedStatement",31,744
"org.h2.expression.function.FunctionInfo",31,992
"org.springframework.beans.factory.config.BeanReference[]",31,496
"sun.reflect.generics.repository.ClassRepository",31,992
"java.util.ArrayList$SubList",30,1200
"java.util.concurrent.ConcurrentHashMap$KeySetView",30,720
"liquibase.Labels",30,480
"liquibase.precondition.core.PreconditionContainer",30,1200
"org.apache.xerces.impl.xpath.regex.RangeToken",30,1200
"org.apache.xerces.util.SymbolHash$Entry[]",30,3136
"org.dbunit.operation.OperationData",30,720
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",30,3360
"org.springframework.beans.factory.support.GenericBeanDefinition",30,3120
"org.springframework.util.ConcurrentReferenceHashMap",30,1200
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",29,1856
"org.apache.logging.log4j.core.config.plugins.util.PluginType",29,696
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",29,928
"org.apache.lucene.index.SegmentCoreReaders$2",29,928
"org.apache.lucene.util.WeakIdentityMap",29,696
"org.apache.xerces.impl.xs.models.XSDFACM",29,2088
"org.codehaus.groovy.reflection.CachedClass$4",29,1392
"org.hibernate.persister.collection.CollectionPersister[]",29,696
"com.sun.proxy.$Proxy21",28,448
"java.util.Date",28,672
"java.util.regex.Pattern$Slice",28,672
"liquibase.statement.DatabaseFunction",28,448
"org.apache.lucene.util.fst.BytesStore",28,1120
"org.hibernate.annotations.common.reflection.java.JavaXProperty",28,896
"org.hibernate.loader.entity.plan.EntityLoader",28,1120
"org.springframework.beans.factory.support.RootBeanDefinition",28,4928
"sun.reflect.generics.repository.FieldRepository",28,672
"com.sun.proxy.$Proxy38",27,432
"java.util.BitSet",27,648
"org.apache.commons.logging.LogAdapter$Log4jLog",27,432
"org.apache.xerces.dom.DeferredElementImpl",27,1512
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",27,5400
"org.apache.xerces.util.NamespaceSupport$Prefixes",27,864
"org.h2.mvstore.MVStore$TxCounter",27,648
"org.hibernate.hql.internal.ast.ErrorTracker",27,648
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",27,864
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",27,432
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",27,648
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",27,1080
"org.springframework.core.type.classreading.SimpleAnnotationMetadataReadingVisitor$Source",27,432
"java.beans.GenericBeanInfo",26,1040
"java.net.URLClassLoader$3$1",26,416
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",26,624
"java.util.jar.JarFile",26,1664
"java.util.regex.Pattern$GroupHead",26,624
"org.apache.xerces.dom.DeferredElementNSImpl",26,1664
"org.h2.mvstore.tx.CommitDecisionMaker",26,624
"org.hibernate.mapping.Table",26,2080
"org.hibernate.proxy.pojo.bytebuddy.ByteBuddyInterceptor",26,1872
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",25,600
"java.lang.invoke.LambdaForm$Name",25,800
"java.util.Collections$SingletonSet",25,400
"java.util.regex.Pattern",25,1800
"javax.management.MBeanAttributeInfo",25,800
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",25,1000
"org.codehaus.groovy.reflection.CachedClass$3",25,1200
"org.codehaus.groovy.reflection.ClassInfo$LazyClassLoaderRef",25,1200
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$HashEntry",25,800
"org.junit.platform.engine.support.descriptor.ClassSource",25,600
"java.io.FileInputStream",24,768
"java.util.Formatter$FixedString",24,576
"java.util.Formatter$FormatSpecifier",24,960
"java.util.Hashtable$EntrySet",24,384
"java.util.concurrent.ConcurrentHashMap$EntryIterator",24,1344
"java.util.regex.Pattern$Single",24,576
"java.util.regex.Pattern$Start",24,576
"javax.management.ImmutableDescriptor",24,576
"javax.xml.namespace.QName[]",24,608
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",24,1344
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",24,576
"org.hibernate.hql.internal.ast.tree.SqlNode",24,1344
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",24,576
"org.hibernate.loader.plan.exec.process.internal.HydratedEntityRegistration",24,576
"org.hibernate.search.engine.metadata.impl.PropertyMetadata",24,1152
"org.springframework.core.SerializableTypeWrapper$MethodParameterTypeProvider",24,768
"org.springframework.core.annotation.AnnotationTypeMapping",24,1728
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets$MirrorSet[]",24,648
"org.springframework.core.annotation.AnnotationTypeMapping[]",24,592
"sun.security.x509.X500Name",24,1152
"java.lang.reflect.Proxy$Key1",23,736
"java.lang.reflect.WeakCache$CacheValue",23,736
"java.util.Map[]",23,368
"java.util.Stack",23,736
"liquibase.change.core.UpdateDataChange",23,1104
"org.apache.lucene.codecs.blocktree.BlockTreeTermsReader",23,1288
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",23,552
"org.apache.lucene.index.SegmentCoreReaders$1",23,736
"org.apache.lucene.util.packed.PackedInts$Decoder[]",23,3496
"org.apache.xerces.util.SymbolHash",23,736
"org.codehaus.groovy.reflection.CachedClass$1",23,1104
"org.codehaus.groovy.reflection.GroovyClassValuePreJava7$EntryWithValue",23,920
"org.hibernate.hql.internal.ast.NamedParameterInformationImpl",23,552
"org.hibernate.loader.CollectionAliases[]",23,552
"org.hibernate.param.NamedParameterSpecification",23,736
"org.hibernate.search.engine.impl.FacetHandling",23,368
"org.junit.platform.launcher.TestPlan$$Lambda$312.1428815684",23,368
"org.springframework.beans.factory.config.DependencyDescriptor",23,1472
"org.springframework.util.ConcurrentReferenceHashMap$Segment[]",23,1840
"java.util.Comparator$$Lambda$291.1807397140",22,352
"java.util.regex.Pattern$Curly",22,704
"java.util.zip.CRC32",22,352
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",22,704
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$PendingBlock",22,1056
"org.apache.lucene.codecs.blocktree.FieldReader",22,1936
"org.apache.xerces.util.AugmentationsImpl",22,352
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",22,704
"org.hibernate.engine.spi.EntityKey[]",22,528
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",22,704
"org.springframework.core.annotation.AnnotationTypeMapping$MirrorSets",22,528
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",21,1512
"com.sun.xml.bind.v2.util.QNameMap",21,672
"liquibase.change.ConstraintsConfig",21,2184
"org.apache.lucene.index.FreqProxTermsWriterPerField",21,2520
"org.apache.lucene.util.fst.Builder$UnCompiledNode[]",21,1176
"org.apache.lucene.util.packed.DeltaPackedLongValues$Builder",21,1344
"org.apache.xerces.impl.xs.models.XSCMLeaf",21,1008
"org.codehaus.groovy.util.FastArray",21,504
"org.hibernate.collection.internal.PersistentSortedSet",21,1344
"org.hibernate.hql.internal.ast.tree.ParameterNode",21,1344
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WeakValueReference",21,840
"sun.reflect.generics.tree.ClassTypeSignature[]",21,432
"sun.security.x509.RDN[]",21,728
"java.lang.Byte",20,320
"java.lang.ref.SoftReference[]",20,1072
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$FieldMetaData",20,1440
"org.apache.lucene.index.DocumentsWriterDeleteQueue$TermNode",20,480
"org.apache.lucene.util.IntsRefBuilder",20,320
"org.apache.lucene.util.packed.PackedLongValues$Iterator",20,640
"org.apache.xerces.util.XMLStringBuffer",20,480
"org.codehaus.groovy.reflection.CachedClass$2",20,960
"org.codehaus.groovy.reflection.CachedClass$6",20,960
"org.hibernate.engine.loading.internal.CollectionLoadContext",20,480
"org.hibernate.engine.loading.internal.LoadingCollectionEntry",20,640
"org.hibernate.hql.internal.ast.tree.BinaryLogicOperatorNode",20,1280
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$LIRSHashEntry",20,1120
"org.springframework.util.ConcurrentReferenceHashMap$Segment$$Lambda$216.330551672",20,640
"sun.net.www.protocol.file.FileURLConnection",20,2080
"antlr.CharQueue",19,608
"antlr.ParserSharedInputState",19,456
"com.sun.xml.bind.v2.runtime.property.ArrayERProperty$ReceiverImpl",19,456
"java.io.BufferedOutputStream",19,456
"java.lang.Class$MethodArray",19,456
"java.util.TreeMap$EntryIterator",19,608
"java.util.WeakHashMap$ValueIterator",19,912
"java.util.jar.Manifest",19,456
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",19,1520
"org.apache.lucene.codecs.lucene50.ForUtil",19,608
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",19,608
"org.apache.lucene.index.TermVectorsConsumerPerField",19,2128
"org.apache.lucene.util.fst.Builder$CompiledNode",19,456
"org.apache.lucene.util.fst.BytesStore$2",19,608
"org.apache.lucene.util.fst.NodeHash",19,912
"org.apache.lucene.util.packed.GrowableWriter",19,608
"org.apache.lucene.util.packed.PackedInts$Reader[]",19,1520
"org.codehaus.groovy.reflection.ClassInfo",19,1064
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",19,608
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmRootEntityType",19,4104
"org.hibernate.hql.internal.ast.HqlSqlWalker",19,3040
"org.hibernate.hql.internal.ast.tree.DotNode",19,1976
"org.hibernate.loader.Loader$SqlStatementWrapper",19,456
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl$1",19,760
"org.hibernate.mapping.DependantValue",19,1672
"org.hibernate.mapping.PrimaryKey",19,456
"org.hibernate.mapping.RootClass",19,4104
"org.hibernate.metamodel.model.domain.NavigableRole",19,456
"org.hibernate.search.backend.UpdateLuceneWork",19,760
"org.hibernate.search.engine.metadata.impl.BackReference",19,456
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",18,432
"com.sun.xml.bind.v2.util.QNameMap$Entry[]",18,1696
"java.security.Provider$Service",18,1008
"java.util.stream.ReduceOps$3ReducingSink",18,576
"java.util.stream.ReferencePipeline$Head",18,1008
"liquibase.precondition.core.NotPrecondition",18,432
"org.apache.lucene.index.FreqProxFields$FreqProxTerms",18,288
"org.apache.lucene.index.NormValuesWriter$1",18,432
"org.apache.lucene.util.FixedBitSet",18,432
"org.apache.lucene.util.WeakIdentityMap$1",18,576
"org.apache.lucene.util.fst.Builder",18,1584
"org.apache.lucene.util.packed.PagedGrowableWriter",18,720
"org.apache.xerces.util.AugmentationsImpl$SmallContainer",18,432
"org.apache.xerces.xni.XMLString",18,432
"org.codehaus.groovy.reflection.CachedClass$8",18,864
"org.codehaus.groovy.runtime.metaclass.NewInstanceMetaMethod",18,720
"org.codehaus.groovy.util.SingleKeyHashMap$Entry",18,576
"org.h2.constraint.ConstraintUnique",18,1152
"org.hibernate.boot.cfgxml.spi.MappingReference",18,432
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderReaderCollectorImpl",18,576
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessingContextImpl",18,1152
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators",18,576
"org.springframework.beans.factory.parsing.BeanEntry",18,288
"org.springframework.beans.factory.parsing.PropertyEntry",18,288
"org.springframework.core.annotation.TypeMappedAnnotations",18,720
"sun.misc.Cleaner",18,720
"sun.misc.URLClassPath$1",18,720
"java.io.ObjectStreamField",17,680
"java.util.regex.Pattern$GroupTail",17,408
"java.util.stream.ReduceOps$3",17,544
"java.util.stream.ReferencePipeline$2$1",17,408
"java.util.stream.ReferencePipeline$3",17,1088
"org.apache.lucene.document.Document",17,272
"org.apache.lucene.index.FreqProxFields$FreqProxTermsEnum",17,680
"org.apache.lucene.util.AttributeSource$State",17,408
"org.azeckoski.reflectutils.ClassFields",17,680
"org.codehaus.groovy.reflection.CachedClass$7",17,816
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",17,816
"org.codehaus.groovy.util.LockableObject",17,544
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$EntityTableXrefImpl",17,544
"org.hibernate.engine.query.spi.NamedParameterDescriptor",17,408
"org.hibernate.internal.FilterHelper",17,544
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",17,816
"org.hibernate.property.access.spi.SetterFieldImpl",17,544
"org.springframework.core.annotation.AnnotationAttributes",17,1224
"org.springframework.core.annotation.AnnotationTypeMappings",17,408
"org.springframework.util.ConcurrentReferenceHashMap$TaskOption[]",17,408
"sun.misc.URLClassPath$JarLoader$2",17,544
"sun.reflect.generics.tree.TypeVariableSignature",17,272
"java.util.Formatter$Flags[]",16,640
"liquibase.precondition.core.DBMSPrecondition",16,384
"org.apache.lucene.codecs.blocktree.BlockTreeTermsWriter$TermsWriter",16,1664
"org.apache.lucene.index.DefaultIndexingChain$PerField",16,1024
"org.apache.lucene.index.NormValuesWriter$NumericIterator",16,512
"org.apache.lucene.util.AttributeSource$State[]",16,384
"org.apache.lucene.util.packed.Direct8",16,384
"org.apache.xerces.util.URI",16,768
"org.codehaus.groovy.reflection.CachedClass$5",16,768
"org.hibernate.loader.hql.QueryLoader",16,1920
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$1",16,256
"org.hibernate.loader.plan.exec.internal.AbstractLoadPlanBasedLoader$SqlStatementWrapper",16,384
"org.hibernate.search.util.impl.ConcurrentReferenceHashMap$Segment",16,896
"org.junit.runner.Description",16,512
"org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1",16,384
"sun.misc.URLClassPath$JarLoader",16,896
"sun.net.www.MessageHeader",16,384
"sun.nio.ch.FileChannelImpl$Unmapper",16,640
"antlr.TreeParserSharedInputState",15,240
"com.sun.xml.bind.v2.runtime.property.ArrayElementNodeProperty",15,840
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",15,720
"java.lang.ClassNotFoundException",15,600
"java.security.Permissions",15,480
"java.util.Formatter",15,480
"java.util.SubList$1",15,360
"java.util.concurrent.ConcurrentHashMap$KeyIterator",15,840
"java.util.zip.CheckedOutputStream",15,360
"liquibase.changelog.ChangeLogParameters$ChangeLogParameter",15,720
"liquibase.precondition.core.ColumnExistsPrecondition",15,480
"net.sf.ehcache.util.concurrent.LongAdder",15,480
"org.apache.lucene.store.FSDirectory$FSIndexOutput$1",15,360
"org.apache.lucene.util.packed.DeltaPackedLongValues",15,720
"org.dbunit.database.DatabaseTableMetaData$PrimaryKeyData",15,360
"org.dbunit.dataset.RowOutOfBoundsException",15,480
"org.h2.command.ddl.AlterTableAddConstraint",15,1920
"org.hibernate.hql.internal.ast.tree.FromElement",15,1920
"org.hibernate.persister.entity.AbstractEntityPersister$$Lambda$621.1716877954",15,240
"org.hibernate.search.backend.spi.Work",15,600
"org.hibernate.search.engine.metadata.impl.DocumentFieldMetadata",15,1200
"org.hibernate.search.util.logging.impl.Log_$logger",15,240
"org.hibernate.tuple.entity.BytecodeEnhancementMetadataPojoImpl",15,600
"org.openmrs.PersonAttribute$DefaultComparator",15,240
"org.springframework.beans.factory.parsing.BeanComponentDefinition",15,480
"org.springframework.core.annotation.MergedAnnotationsCollection$AnnotationsSpliterator",15,360
"org.springframework.core.convert.TypeDescriptor$AnnotatedElementAdapter",15,360
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",15,480
"sun.security.util.MemoryCache$SoftCacheEntry",15,840
"com.sun.proxy.$Proxy188",14,224
"com.sun.proxy.$Proxy209",14,224
"java.nio.channels.Channels$1",14,448
"java.util.Collections$1",14,336
"java.util.RegularEnumSet$EnumSetIterator",14,448
"java.util.stream.Collectors$CollectorImpl",14,448
"java.util.stream.ReferencePipeline$2",14,896
"java.util.stream.ReferencePipeline$3$1",14,336
"jdk.internal.org.objectweb.asm.ByteVector",14,336
"org.apache.lucene.index.FieldInvertState",14,1008
"org.apache.lucene.index.FreqProxFields$FreqProxPostingsEnum",14,1008
"org.apache.lucene.index.NormValuesWriter",14,448
"org.apache.lucene.index.TermVectorsConsumerPerField$TermVectorsPostingsArray",14,560
"org.apache.lucene.util.IntsRef",14,336
"org.apache.xerces.impl.xs.models.XSCMBinOp",14,672
"org.apache.xerces.impl.xs.util.SimpleLocator",14,448
"org.hibernate.engine.jdbc.batch.internal.BasicBatchKey",14,336
"org.hibernate.event.spi.InitializeCollectionEvent",14,448
"org.hibernate.event.spi.LoadEvent",14,672
"org.hibernate.hql.internal.ast.ParameterTranslationsImpl",14,336
"org.hibernate.hql.internal.ast.tree.SelectClause",14,1344
"org.hibernate.internal.util.collections.ConcurrentReferenceHashMap$WriteThroughEntry",14,336
"org.hibernate.persister.entity.Queryable[]",14,336
"org.springframework.beans.factory.config.BeanDefinition[]",14,224
"sun.net.www.ParseUtil",14,224
"sun.net.www.protocol.jar.JarURLConnection",14,1232
"sun.security.x509.CertificateExtensions",14,336
"sun.util.locale.BaseLocale$Key",14,560
"antlr.CharBuffer",13,416
"antlr.TokenQueue",13,416
"com.sun.jmx.mbeanserver.ConvertingMethod",13,416
"com.sun.jmx.mbeanserver.MXBeanMapping[]",13,272
"com.sun.xml.bind.v2.runtime.LifecycleMethods",13,416
"java.io.FileOutputStream",13,416
"java.nio.file.LinkOption[]",13,216
"java.text.DecimalFormatSymbols",13,832
"java.util.Locale",13,416
"java.util.regex.Pattern$BranchConn",13,208
"java.util.regex.Pattern$Ctype",13,312
"liquibase.change.AddColumnConfig",13,1872
"org.apache.lucene.store.FSDirectory$FSIndexOutput",13,624
"org.apache.lucene.util.fst.ReverseBytesReader",13,312
"org.apache.lucene.util.packed.PackedInts$Mutable[]",13,312
"org.h2.value.ValueDouble",13,312
"org.hibernate.collection.internal.AbstractPersistentCollection$IteratorProxy",13,312
"org.hibernate.hql.internal.ast.HqlLexer",13,728
"org.hibernate.hql.internal.ast.QueryTranslatorImpl",13,832
"org.hibernate.hql.internal.ast.util.SessionFactoryHelper",13,312
"org.hibernate.hql.spi.QueryTranslator[]",13,312
"org.hibernate.internal.util.collections.LockModeEnumMap",13,208
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",13,520
"org.hibernate.loader.plan.build.internal.spaces.QuerySpacesImpl",13,416
"org.hibernate.search.engine.impl.WorkPlan$PerEntityWork",13,312
"org.hibernate.tuple.InMemoryValueGenerationStrategy[]",13,840
"org.hibernate.tuple.NonIdentifierAttribute[]",13,1056
"org.junit.platform.launcher.listeners.LegacyReportingUtils$$Lambda$382.1938634748",13,208
"org.springframework.beans.BeanWrapperImpl$BeanPropertyHandler",13,416
"org.springframework.context.annotation.AnnotationBeanNameGenerator$$Lambda$501.1281205497",13,208
"org.springframework.context.annotation.ScannedGenericBeanDefinition",13,1456
"org.springframework.transaction.support.DefaultTransactionStatus",13,416
"org.springframework.util.ConcurrentReferenceHashMap$1",13,416
"sun.net.www.protocol.jar.URLJarFile$URLJarFileEntry",13,1248
"sun.security.x509.CertificateVersion",13,208
"char[][]",12,304
"com.sun.proxy.$Proxy0",12,192
"com.sun.proxy.$Proxy1",12,192
"com.sun.xml.internal.stream.dtd.nonvalidating.XMLElementDecl",12,384
"java.io.StringReader",12,480
"java.util.Formatter$FormatString[]",12,384
"java.util.IdentityHashMap",12,480
"java.util.logging.LogManager$LoggerWeakRef",12,576
"java.util.regex.Pattern$5",12,288
"java.util.regex.Pattern$GroupHead[]",12,672
"java.util.regex.Pattern$Node[]",12,288
"org.apache.commons.beanutils.BeanIntrospectionData",12,288
"org.apache.lucene.store.MMapDirectory$2$1",12,288
"org.azeckoski.reflectutils.refmap.ReferenceMap$SoftValueReference",12,576
"org.codehaus.groovy.reflection.CachedClass",12,864
"org.dbunit.dataset.ReplacementTable",12,480
"org.h2.command.dml.Update",12,1152
"org.h2.table.Table[]",12,192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmConfigParameterType",12,288
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmHibernateMapping",12,1152
"org.hibernate.collection.internal.AbstractPersistentCollection$4",12,288
"org.hibernate.dialect.function.StandardSQLFunction",12,288
"org.hibernate.dialect.identity.GetGeneratedKeysDelegate",12,288
"org.hibernate.engine.query.spi.HQLQueryPlan",12,480
"org.hibernate.hql.internal.ast.HqlASTFactory",12,288
"org.hibernate.hql.internal.ast.util.LiteralProcessor",12,192
"org.hibernate.internal.CoreMessageLogger_$logger",12,192
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$Segment",12,576
"org.hibernate.loader.plan.build.internal.LoadPlanImpl",12,384
"org.hibernate.persister.entity.SingleTableEntityPersister",12,6720
"org.hibernate.property.access.spi.Setter[]",12,944
"org.hibernate.search.engine.metadata.impl.DocumentFieldPath",12,288
"org.hibernate.search.util.impl.LRUMap",12,768
"org.hibernate.tuple.entity.PojoEntityInstantiator",12,480
"org.hibernate.tuple.entity.PojoEntityTuplizer",12,864
"org.openmrs.PersonName$DefaultComparator",12,192
"org.terracotta.context.query.ChainedQuery",12,288
"sun.net.www.protocol.jar.JarURLConnection$JarURLInputStream",12,288
"sun.security.x509.KeyIdentifier",12,192
"antlr.ANTLRStringBuffer",11,264
"com.sun.xml.bind.v2.runtime.reflect.Lister$CollectionLister",11,176
"java.io.FilePermissionCollection",11,264
"java.lang.ref.WeakReference[]",11,456
"java.security.BasicPermissionCollection",11,352
"java.security.Provider$UString",11,264
"java.time.format.DateTimeFormatterBuilder$CharLiteralPrinterParser",11,176
"java.util.AbstractList$ListItr",11,352
"java.util.Formatter$Flags",11,176
"java.util.regex.Pattern$Branch",11,352
"java.util.regex.Pattern$TreeInfo",11,264
"liquibase.change.core.AddForeignKeyConstraintChange",11,880
"liquibase.change.core.AddNotNullConstraintChange",11,616
"org.apache.lucene.analysis.tokenattributes.PackedTokenAttributeImpl",11,528
"org.apache.maven.surefire.util.internal.ImmutableMap",11,264
"org.dbunit.operation.RefreshOperation$UpdateRowOperation",11,440
"org.hibernate.engine.query.spi.QueryPlanCache$HQLQueryPlanKey",11,352
"org.hibernate.engine.spi.CascadeStyles$MultipleCascadeStyle",11,176
"org.hibernate.hql.internal.ast.HqlParser",11,704
"org.hibernate.hql.internal.ast.tree.SqlFragment",11,704
"org.hibernate.hql.internal.ast.util.AliasGenerator",11,176
"org.hibernate.id.IdentityGenerator",11,176
"org.hibernate.query.internal.ParameterMetadataImpl",11,352
"org.hibernate.stat.internal.EntityStatisticsImpl",11,616
"org.junit.platform.launcher.TestPlan$$Lambda$363.272220100",11,176
"org.openmrs.PersonAttribute",11,704
"org.springframework.core.annotation.AnnotationTypeMappings$$Lambda$229.1829217853",11,176
"org.springframework.core.convert.TypeDescriptor",11,264
"sun.misc.CompoundEnumeration",11,264
"sun.nio.cs.Surrogate$Parser",11,264
"sun.security.x509.BasicConstraintsExtension",11,352
"sun.security.x509.CertificateAlgorithmId",11,176
"sun.security.x509.SerialNumber",11,176
"com.sun.xml.bind.v2.runtime.property.AttributeProperty[]",10,512
"groovy.lang.MetaMethod[]",10,504
"java.io.FilePermission",10,320
"java.lang.invoke.MethodTypeForm",10,560
"java.util.Enumeration[]",10,240
"java.util.logging.LogManager$LogNode",10,320
"java.util.regex.Pattern$BitClass",10,240
"org.apache.lucene.analysis.ReusableStringReader",10,320
"org.apache.lucene.analysis.standard.StandardTokenizer",10,640
"org.apache.lucene.util.BytesRefHash$1",10,400
"org.apache.lucene.util.Version",10,320
"org.apache.lucene.util.packed.PackedInts$NullReader",10,160
"org.apache.xerces.dom.DeferredCommentImpl",10,400
