"Name","Instance Count","Size (bytes)"
"java.util.Collections$SynchronizedSet",724,17376
"org.h2.table.Column",719,63272
"boolean[]",687,20608
"org.h2.mvstore.CursorPos",686,16464
"java.lang.Long",682,16368
"java.util.concurrent.ConcurrentLinkedQueue$Node",680,16320
"sun.reflect.generics.tree.SimpleClassTypeSignature",648,15552
"sun.reflect.generics.tree.TypeArgument[]",621,11984
"sun.reflect.generics.tree.ClassTypeSignature",602,9632
"java.lang.Class$ReflectionData",586,32816
"sun.reflect.NativeMethodAccessorImpl",579,13896
"org.springframework.core.MethodClassKey",571,13704
"java.lang.reflect.Type[]",561,12248
"java.util.concurrent.locks.ReentrantReadWriteLock$Sync$ThreadLocalHoldCounter",556,8896
"java.util.concurrent.locks.ReentrantReadWriteLock$WriteLock",552,8832
"java.lang.reflect.Field",541,38952
"java.lang.reflect.Constructor[]",529,12600
"java.lang.reflect.Constructor",524,41920
"java.lang.reflect.Parameter[]",518,8288
"java.util.Vector",502,16064
"org.junit.platform.engine.support.descriptor.MethodSource",500,16000
"org.dbunit.dataset.Column",489,19560
"java.lang.ref.ReferenceQueue$Lock",487,7792
"java.lang.ref.ReferenceQueue",484,15488
"java.util.concurrent.atomic.AtomicInteger",484,7744
"org.h2.value.ValueInt",479,7664
"org.apache.lucene.index.FieldInfo",478,22944
"org.junit.platform.engine.UniqueId$Segment",476,11424
"org.h2.mvstore.tx.TransactionMap",475,15200
"java.util.concurrent.atomic.LongAdder",471,15072
"java.util.concurrent.locks.ReentrantLock",468,7488
"org.junit.platform.engine.UniqueId",463,14816
"java.util.concurrent.ConcurrentHashMap",462,29568
"org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor",461,25816
"sun.reflect.DelegatingConstructorAccessorImpl",460,7360
"java.util.LinkedHashMap$LinkedEntrySet",456,7296
"org.junit.platform.launcher.TestIdentifier",455,18200
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer$NormsEntry",445,10680
"java.util.concurrent.CopyOnWriteArrayList",428,10272
"java.io.File",416,13312
"sun.reflect.NativeConstructorAccessorImpl",409,9816
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$Segment",406,22736
"org.springframework.util.ConcurrentReferenceHashMap$Reference[]",386,27168
"org.springframework.util.ConcurrentReferenceHashMap$SoftEntryReference",380,18240
"java.lang.reflect.Method[]",376,23456
"net.sf.ehcache.statistics.extended.SampledStatistic",374,8976
"org.springframework.util.ConcurrentReferenceHashMap$ReferenceManager",371,8904
"org.h2.value.TypeInfo",368,14720
"org.springframework.util.ConcurrentReferenceHashMap$Segment",366,14640
"org.terracotta.statistics.archive.StatisticSampler",351,14040
"org.terracotta.statistics.archive.StatisticArchive",349,8376
"java.util.concurrent.atomic.AtomicLong",348,8352
"java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync",346,16608
"java.util.concurrent.locks.ReentrantReadWriteLock$ReadLock",345,5520
"org.terracotta.statistics.archive.StatisticSampler$SamplingTask",345,8280
"org.hibernate.boot.model.naming.Identifier",336,8064
"org.h2.mvstore.tx.VersionedValueUncommitted",315,10080
"org.hibernate.annotations.common.reflection.java.JavaAnnotationReader",313,5008
"java.lang.ref.Finalizer",310,12400
"java.util.Hashtable$Entry[]",307,28680
"java.util.TreeMap",307,14736
"org.springframework.util.ConcurrentReferenceHashMap$Entry",295,7080
"org.hibernate.mapping.Column",294,21168
"org.h2.expression.condition.CompareLike",292,18688
"org.h2.mvstore.tx.TxDecisionMaker",292,16352
"java.util.Hashtable",290,13920
"org.hibernate.hql.internal.ast.tree.Node",284,13632
"java.lang.ThreadLocal",275,4400
"java.util.Collections$UnmodifiableMap",273,8736
"org.hibernate.mapping.Property",271,15176
"java.security.ProtectionDomain",269,10760
"java.util.jar.Attributes$Name",265,6360
"java.beans.PropertyDescriptor",263,18936
"java.lang.String[][]",257,16920
"long[]",255,146704
"org.hibernate.loader.PropertyPath",253,6072
"sun.reflect.DelegatingClassLoader",250,18000
"java.security.CodeSource",248,7936
"org.apache.logging.log4j.core.Logger$PrivateConfig",247,9880
"java.security.ProtectionDomain$Key",246,3936
"java.security.Principal[]",245,3920
"org.h2.table.Column[]",241,10408
"java.util.HashMap$KeySet",238,3808
"org.h2.table.IndexColumn[]",234,13328
"net.sf.ehcache.store.chm.SelectableConcurrentHashMap$HashEntry[]",231,6704
"org.h2.expression.Expression[]",229,3664
"org.h2.index.IndexType",228,5472
"org.terracotta.statistics.jsr166e.LongAdder",228,7296
"java.util.HashMap$Values",221,3536
"sun.reflect.generics.factory.CoreReflectionFactory",221,5304
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader$FileEntry",220,7040
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",210,5040
"java.util.WeakHashMap$Entry",209,8360
"java.util.concurrent.atomic.AtomicReference",208,3328
"net.sf.ehcache.statistics.extended.LatencyImpl$StatisticImpl",207,4968
"org.h2.expression.Parameter",207,6624
"java.lang.annotation.Annotation[]",205,3464
"java.lang.invoke.MethodType",205,8200
"org.hibernate.mapping.SimpleValue",201,16080
"org.hibernate.search.engine.impl.MappingModelMetadataProvider$MappingModelAnnotationReader",201,8040
"sun.reflect.generics.tree.FormalTypeParameter[]",197,3240
"org.h2.table.TableFilter[]",196,3648
"java.util.concurrent.CopyOnWriteArraySet",193,3088
"org.springframework.beans.GenericTypeAwarePropertyDescriptor",193,18528
"org.azeckoski.reflectutils.ClassProperty",190,9120
"org.h2.expression.condition.ConditionAndOr",190,6080
"org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl",189,7560
"org.terracotta.context.extractor.DirectAttributeGetter",189,3024
"org.apache.xerces.impl.xs.XSParticleDecl",185,7400
"org.hibernate.loader.plan.build.internal.returns.SimpleEntityIdentifierDescriptionImpl",181,2896
"java.lang.invoke.MethodType$ConcurrentWeakInternSet$WeakEntry",177,5664
"java.lang.invoke.DirectMethodHandle",172,5504
"org.springframework.aop.framework.adapter.MethodBeforeAdviceInterceptor",170,2720
"org.springframework.core.MethodParameter",170,10880
"java.lang.Class$AnnotationData",169,4056
"org.hibernate.engine.FetchStrategy",168,4032
"java.util.HashMap$EntrySet",166,2656
"org.apache.lucene.util.BytesRef",166,3984
"sun.reflect.generics.repository.MethodRepository",165,6600
"java.util.concurrent.ConcurrentLinkedQueue",163,3912
"org.hibernate.property.access.spi.SetterMethodImpl",161,5152
"sun.reflect.generics.scope.MethodScope",159,3816
"sun.reflect.generics.tree.FieldTypeSignature[]",155,2608
"org.apache.xerces.impl.xs.identity.IdentityConstraint[]",154,3696
"org.hibernate.tuple.BaselineAttributeInformation",154,4928
"sun.nio.cs.UTF_8$Encoder",153,8568
"sun.reflect.generics.tree.MethodTypeSignature",153,4896
"sun.reflect.generics.tree.TypeSignature[]",148,3432
"org.apache.xerces.util.SymbolTable$Entry",147,3528
"org.h2.index.IndexCursor",143,9152
"org.springframework.beans.factory.annotation.InjectionMetadata",142,3408
"org.apache.lucene.store.ByteBufferIndexInput$SingleBufferImpl",141,9024
"java.lang.reflect.TypeVariable[]",139,2280
"org.h2.table.PlanItem",139,5560
"org.springframework.aop.framework.AdvisedSupport$MethodCacheKey",139,3336
"com.sun.proxy.$Proxy59",137,2192
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl$DelayedKeyTypeAccess",136,3264
"java.lang.Package",134,7504
"java.util.Optional",134,2144
"org.hibernate.property.access.spi.GetterMethodImpl",133,3192
"org.apache.xerces.impl.xs.XSAttributeDecl",129,6192
"org.apache.xerces.impl.xs.XSAttributeUseImpl",128,4096
"org.hibernate.loader.plan.build.internal.returns.EntityAttributeFetchImpl",128,6144
"org.terracotta.statistics.jsr166e.LongMaxUpdater",127,4064
"org.h2.table.TableFilter",125,16000
"sun.nio.cs.UTF_8$Decoder",125,5000
"org.h2.index.MetaIndex",123,9840
"org.azeckoski.reflectutils.map.ArrayOrderedMap",122,7808
"sun.nio.fs.WindowsPath",122,4880
"org.hibernate.metamodel.model.domain.internal.SingularAttributeImpl",119,5712
"org.springframework.beans.PropertyValue",117,5616
"org.apache.xerces.impl.xs.XSElementDecl",113,8136
"org.h2.mvstore.db.ValueDataType",113,4520
"org.hibernate.type.ManyToOneType",113,5424
"sun.nio.ch.NativeThreadSet",112,2688
"java.lang.reflect.Field[]",110,4440
"java.util.Collections$UnmodifiableRandomAccessList",109,2616
"org.apache.xerces.util.SymbolHash$Entry",109,2616
"org.h2.command.dml.Select",108,23328
"java.io.FileDescriptor",106,4240
"java.net.URL",106,6784
"com.sun.xml.bind.v2.util.QNameMap$Entry",104,3328
"com.sun.activation.registries.MimeTypeEntry",102,2448
"org.apache.logging.log4j.spi.AbstractLogger$LocalLogBuilder",101,2424
"java.util.concurrent.ConcurrentHashMap$Node[]",100,188768
"org.codehaus.groovy.reflection.GeneratedMetaMethod$Proxy",100,5600
"javax.xml.namespace.QName",96,2304
"java.lang.ThreadLocal$ThreadLocalMap$Entry",94,3008
"org.hibernate.metamodel.model.domain.internal.BasicTypeImpl",94,2256
"com.sun.xml.bind.v2.runtime.reflect.Accessor$FieldReflection",93,2232
"java.util.WeakHashMap$Entry[]",93,7888
"com.sun.xml.bind.v2.runtime.Name",92,2944
"org.hibernate.tuple.entity.EntityBasedBasicAttribute",92,3680
"org.h2.util.ColumnNamer",91,2184
"org.hibernate.loader.DefaultEntityAliases",91,3640
"org.hibernate.mapping.Table$ForeignKeyKey",91,2184
"sun.nio.ch.FileChannelImpl",91,5824
"com.sun.org.apache.xerces.internal.xni.QName",89,2848
"java.util.WeakHashMap",89,4272
"java.util.zip.ZStreamRef",88,2112
"sun.nio.ch.FileDispatcherImpl",87,1392
"sun.security.x509.AVA",87,2088
"com.sun.nio.zipfs.ZipFileSystem$END",86,6192
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmBasicAttributeType",86,8256
"com.sun.nio.zipfs.ZipCoder",85,2720
"java.nio.channels.spi.AbstractInterruptibleChannel$1",85,1360
"java.util.concurrent.locks.ReentrantReadWriteLock",84,2016
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$1",84,1344
"org.hibernate.mapping.ForeignKey",83,3984
"sun.security.util.DerInputStream",83,1992
"sun.security.x509.AVA[]",83,1992
"com.sun.nio.zipfs.ZipPath",82,2624
"com.sun.proxy.$Proxy10",82,1312
"com.sun.xml.bind.v2.model.impl.FieldPropertySeed",82,1968
"org.apache.logging.log4j.message.ReusableMessageFactory",82,1312
"org.h2.expression.ExpressionVisitor",81,3888
"com.sun.nio.zipfs.ZipFileSystem",80,8320
"java.util.HashMap$KeyIterator",80,3200
"sun.security.util.DerValue",80,2560
"java.util.Collections$UnmodifiableCollection",79,1264
"net.sf.ehcache.util.concurrent.ConcurrentHashMap$Node",79,2528
"org.apache.logging.log4j.core.Logger",79,3160
"org.apache.logging.log4j.message.DefaultFlowMessageFactory",78,1872
"org.h2.mvstore.MVMap",78,5616
"org.hibernate.mapping.ManyToOne",78,8736
"java.util.LinkedList",77,2464
"org.h2.mvstore.db.MVSecondaryIndex",77,6160
"sun.security.x509.RDN",77,1848
"java.math.BigInteger",76,3040
"java.util.RegularEnumSet",76,2432
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage",76,3040
"net.sf.ehcache.statistics.extended.OperationImpl",75,2400
"net.sf.ehcache.statistics.extended.RateImpl$1",75,3600
"org.dbunit.dataset.Column[]",75,3504
"java.util.TreeMap$KeySet",73,1168
"org.springframework.transaction.interceptor.RuleBasedTransactionAttribute",73,3504
"org.h2.command.dml.AllColumnsForPlan",72,1728
"org.terracotta.context.WeakIdentityHashMap$IdentityWeakReference",72,2304
"java.util.EnumMap",71,2840
"org.h2.value.ValueTimestamp",71,2272
"org.springframework.core.ResolvableType",71,3408
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$3",71,1136
"net.sf.ehcache.statistics.extended.SemiExpiringStatistic",70,2240
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage",70,2800
"org.h2.mvstore.Page$PageReference",69,2208
"org.h2.mvstore.tx.Transaction",69,6072
"org.terracotta.statistics.derived.LatencySampling",69,2208
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$2",68,1088
"com.sun.xml.bind.v2.model.impl.RuntimeClassInfoImpl$RuntimePropertySeed",67,1608
"net.sf.ehcache.statistics.extended.LatencyImpl",67,3216
"org.hibernate.hql.internal.ast.tree.IdentNode",67,5360
"org.springframework.expression.common.LiteralExpression",67,1072
"org.terracotta.statistics.derived.EventRateSimpleMovingAverage$CounterPartition",67,3216
"sun.reflect.UnsafeObjectFieldAccessorImpl",66,2112
"java.util.ArrayDeque",65,1560
"org.apache.lucene.util.WeakIdentityMap$IdentityWeakReference",65,2080
"net.sf.ehcache.statistics.extended.RateImpl",64,1536
"org.codehaus.groovy.reflection.CachedMethod",64,4096
"org.codehaus.groovy.util.ManagedReference",64,1536
"org.h2.table.Plan$1",64,1536
"org.terracotta.statistics.AbstractOperationStatistic$2",64,1536
"org.terracotta.statistics.derived.EventParameterSimpleMovingAverage$AveragePartition",64,3072
"java.util.LinkedList$Node",63,1512
"org.dbunit.dataset.DefaultTableMetaData",62,1984
"short[]",62,6968
"java.util.concurrent.ConcurrentHashMap$ValueIterator",61,3416
"java.util.zip.Inflater",61,2928
"org.apache.xerces.impl.xs.util.XSObjectListImpl",61,1464
"org.h2.command.dml.Optimizer",61,3904
"org.springframework.beans.factory.support.MethodOverrides",60,960
"org.apache.lucene.search.DocIdSet[]",59,1416
"org.dbunit.dataset.DefaultTable",59,1416
"org.h2.mvstore.tx.Snapshot",59,1416
"org.h2.table.Plan",59,1888
"org.hibernate.loader.plan.exec.internal.EntityReferenceAliasesImpl",59,1416
"org.hibernate.search.spi.impl.PojoIndexedTypeIdentifier",59,944
"com.sun.xml.bind.v2.runtime.reflect.TransducedAccessor$CompositeTransducedAccessorImpl",58,1392
"liquibase.util.SmartMap",58,928
"org.codehaus.groovy.runtime.metaclass.MetaMethodIndex$Entry",58,3248
"org.openmrs.util.DatabaseUpdater$OpenMRSChangeSet",58,2320
"org.terracotta.statistics.derived.OperationResultFilter",58,1392
"org.apache.xerces.dom.DeferredTextImpl",57,2280
"org.hibernate.internal.util.collections.BoundedConcurrentHashMap$HashEntry",57,1824
"org.hibernate.stat.internal.QueryStatisticsImpl",56,4032
"org.terracotta.context.MutableTreeNode",56,1344
"sun.reflect.generics.scope.ClassScope",56,1344
"org.springframework.beans.MutablePropertyValues",55,1320
"org.terracotta.context.extractor.WeakAttributeGetter",55,880
"org.codehaus.groovy.reflection.CachedClass[]",54,1384
"org.codehaus.groovy.util.ReferenceType$SoftRef",54,2592
"net.sf.ehcache.statistics.CoreStatisticsImpl$1",53,848
"com.sun.xml.bind.v2.model.impl.RuntimeAttributePropertyInfoImpl",52,3328
"com.sun.xml.bind.v2.runtime.property.AttributeProperty",52,2080
"java.util.Properties",52,2496
"java.util.zip.ZipCoder",52,1664
"liquibase.sqlgenerator.SqlGeneratorComparator",52,832
"org.apache.lucene.util.RoaringDocIdSet",52,1664
"org.h2.mvstore.tx.VersionedValueType",52,832
"liquibase.change.ChangeParameterMetaData",51,4080
"org.apache.lucene.util.RoaringDocIdSet$ShortArrayDocIdSet",51,816
"org.hibernate.loader.plan.exec.process.internal.EntityReferenceInitializerImpl",51,1224
"org.hibernate.tuple.entity.EntityBasedAssociationAttribute",50,2400
"org.hibernate.search.util.impl.SoftLimitMRUCache$KeyedSoftReference",49,2352
"org.hibernate.type.EntityType[]",49,1168
"int[][]",48,5040
"org.apache.lucene.util.packed.Packed64",48,1920
"org.apache.xerces.impl.xs.XSModelGroupImpl",48,1536
"org.jboss.logging.Log4j2Logger",48,1152
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterator",48,1920
"org.hibernate.type.Type[]",47,2184
"jdk.internal.org.objectweb.asm.Item",46,2576
"org.hibernate.loader.plan.build.internal.returns.CollectionAttributeFetchImpl",46,2208
"sun.reflect.BootstrapConstructorAccessorImpl",46,736
"sun.reflect.UnsafeQualifiedStaticObjectFieldAccessorImpl",46,1840
"java.nio.DirectByteBufferR",45,2880
"java.util.TreeMap$Values",45,720
"java.util.TreeSet",45,720
"org.apache.xerces.impl.xs.XSAttributeGroupDecl",45,2160
"org.apache.xerces.impl.xs.XSAttributeUseImpl[]",45,1616
"org.apache.xerces.impl.xs.XSComplexTypeDecl",45,2880
"org.apache.xerces.impl.xs.XSParticleDecl[]",45,1600
"org.codehaus.groovy.util.ReferenceType$WeakRef",45,1440
"org.h2.command.dml.SelectUnion",45,6480
"org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl",45,2160
"org.terracotta.statistics.GeneralOperationStatistic",45,1800
"com.sun.proxy.$Proxy81",44,704
"java.beans.GenericBeanInfo",44,1760
"java.beans.PropertyDescriptor[]",44,2488
"javax.management.MBeanAttributeInfo",44,1408
"org.h2.result.LocalResultImpl",44,3872
"org.openmrs.util.ThreadSafeCircularFifoQueue$Iterators$Node",44,1760
"sun.security.util.ObjectIdentifier",43,1376
"org.apache.xerces.impl.xs.XSAnnotationImpl",42,1008
"org.apache.xerces.impl.xs.XSAnnotationImpl[]",42,1008
"org.terracotta.context.extractor.LazyContextElement",42,1008
"sun.net.www.protocol.jar.URLJarFile",42,3360
"com.sun.xml.bind.v2.runtime.unmarshaller.ChildLoader",41,984
"java.util.Collections$SingletonList",41,984
"liquibase.changelog.ChangeSet",41,4920
"org.apache.xerces.impl.dv.ValidatedInfo",41,1640
"org.h2.constraint.ConstraintReferential",41,3936
"java.lang.invoke.DirectMethodHandle$Special",40,1280
"liquibase.change.CheckSum",40,960
"net.sf.ehcache.statistics.extended.CompoundOperationImpl",40,2560
"org.springframework.core.ResolvableType$DefaultVariableResolver",40,640
"com.sun.xml.bind.v2.model.impl.RuntimeTypeRefImpl",39,1560
"java.beans.BeanDescriptor",39,1872
"java.beans.MethodDescriptor[]",39,6592
"java.util.jar.JarFile$JarFileEntry",39,3744
"org.springframework.beans.factory.annotation.AutowiredAnnotationBeanPostProcessor$AutowiredFieldElement",39,1560
"com.sun.xml.bind.v2.model.impl.ElementPropertyInfoImpl$1",38,912
"org.codehaus.groovy.util.FastArray",38,912
"boolean[][]",37,2176
"org.h2.command.Parser",37,3848
"org.hibernate.hql.internal.ast.HqlToken",37,1480
"sun.security.x509.AlgorithmId",37,1184
"java.net.URLClassLoader$2",36,864
"java.util.zip.ZipFile$ZipFileInputStream",36,2016
"liquibase.Labels",36,576
"org.apache.logging.log4j.message.MessageFormatMessageFactory",36,576
"org.hibernate.loader.CollectionAliases[]",36,864
"org.hibernate.loader.EntityAliases[]",36,856
"com.sun.proxy.$Proxy78",35,560
"com.sun.xml.bind.v2.runtime.property.TagAndType",35,840
"java.lang.invoke.BoundMethodHandle$Species_L",35,1120
"java.util.jar.Attributes",35,560
"liquibase.change.ColumnConfig",35,4480
"org.h2.index.ViewIndex",35,3640
"org.hibernate.LockMode[]",35,840
"java.security.Provider$ServiceKey",34,816
"java.util.concurrent.ConcurrentHashMap$ValuesView",34,544
"java.util.regex.Pattern$GroupTail",34,816
"org.h2.expression.ValueExpression",34,816
"java.util.Arrays$ArrayList",33,792
"java.util.zip.ZipFile$ZipFileInflaterInputStream",33,1848
"liquibase.ContextExpression",33,792
"org.hibernate.engine.spi.ExecuteUpdateResultCheckStyle[]",33,792
"org.hibernate.loader.plan.build.internal.returns.CollectionFetchableElementEntityGraph",33,1320
"com.sun.xml.bind.v2.model.impl.RuntimeElementPropertyInfoImpl",32,2304
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",32,512
"org.hibernate.hql.internal.ast.tree.SqlNode",32,1792
"org.hibernate.loader.plan.exec.internal.LoadQueryJoinAndFetchProcessor",32,768
"org.junit.platform.engine.support.hierarchical.NodeTestTask",32,1536
"java.lang.Float",31,496
"java.nio.ByteBuffer[]",31,744
"java.util.LinkedHashMap$LinkedKeyIterator",31,992
"org.apache.logging.slf4j.Log4jLogger",31,744
"org.apache.lucene.codecs.lucene50.Lucene50CompoundReader",31,992
"org.apache.lucene.index.SegmentCoreReaders$2",31,992
"org.hibernate.persister.entity.Loadable[]",31,744
"org.junit.jupiter.engine.descriptor.ClassTestDescriptor",31,1984
"com.sun.istack.FinalArrayList",30,720
"java.lang.invoke.LambdaForm$Name",30,960
"java.util.regex.Pattern",30,2160
"liquibase.changelog.RollbackContainer",30,720
"org.hibernate.boot.jaxb.hbm.spi.JaxbHbmManyToOneType",30,3360
"org.hibernate.loader.plan.exec.query.internal.QueryBuildingParametersImpl",30,960
"org.springframework.beans.factory.config.RuntimeBeanReference",30,960
"java.util.TreeMap$EntrySet",29,464
"java.util.TreeMap$ValueIterator",29,928
"org.apache.logging.log4j.core.config.plugins.processor.PluginEntry",29,928
"org.apache.xerces.impl.xpath.regex.RangeToken",29,1160
"org.dbunit.util.QualifiedTableName",29,696
"org.hibernate.boot.internal.InFlightMetadataCollectorImpl$TableColumnNameBinding",29,928
"org.junit.platform.engine.support.descriptor.ClassSource",29,696
"sun.reflect.generics.tree.ClassTypeSignature[]",29,600
"com.sun.proxy.$Proxy14",28,448
"java.util.Date",28,672
"org.apache.lucene.codecs.perfield.PerFieldPostingsFormat$FieldsReader",28,672
"org.apache.xerces.impl.xs.models.XSDFACM",28,2016
"org.codehaus.groovy.reflection.CachedClass$8",28,1344
"org.h2.command.dml.Query$OffsetFetch",28,896
"org.h2.mvstore.Cursor",28,1120
"org.hibernate.loader.collection.OneToManyLoader",28,2464
"org.springframework.beans.factory.support.RootBeanDefinition",28,4928
"org.springframework.core.ResolvableType[]",28,528
"java.lang.reflect.WeakCache$CacheValue",27,864
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader",27,2160
"org.apache.lucene.codecs.lucene53.Lucene53NormsProducer",27,648
"org.apache.xerces.dom.DeferredElementImpl",27,1512
"org.hibernate.annotations.common.reflection.java.JavaXProperty",27,864
"org.hibernate.hql.internal.ast.ErrorTracker",27,648
"org.hibernate.loader.plan.exec.internal.AliasResolutionContextImpl",27,1080
"org.springframework.beans.factory.support.GenericBeanDefinition",27,2808
"sun.reflect.generics.repository.FieldRepository",27,648
"java.lang.ProcessEnvironment$CheckedEntry",26,416
"java.util.Formatter$FormatSpecifier",26,1040
"java.util.jar.JarFile",26,1664
"liquibase.precondition.core.PreconditionContainer",26,1040
"org.apache.logging.log4j.core.config.plugins.util.PluginType",26,624
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsReader$BlockState",26,1456
"org.apache.lucene.index.FieldInfos",26,1040
"org.apache.lucene.index.SegmentCoreReaders",26,1456
"org.apache.lucene.util.WeakIdentityMap",26,624
"org.apache.xerces.xni.QName",26,832
"org.h2.command.dml.SelectOrderBy",26,624
"org.hibernate.LockOptions",26,832
"org.hibernate.annotations.common.reflection.java.JavaXSimpleType",26,832
"org.hibernate.hql.internal.ast.tree.ParameterNode",26,1664
"org.hibernate.loader.entity.plan.EntityLoader",26,1040
"org.hibernate.loader.plan.build.internal.spaces.JoinImpl",26,1040
"java.lang.Character$UnicodeBlock",25,400
"java.util.Collections$UnmodifiableCollection$1",25,600
"java.util.EnumMap$Values",25,400
"java.util.regex.Pattern$Slice",25,600
"org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl",25,5000
"org.apache.xerces.util.SymbolHash",25,800
"org.codehaus.groovy.util.ManagedConcurrentLinkedQueue$Element",25,600
"org.hibernate.loader.GeneratedCollectionAliases",25,1000
"org.hibernate.loader.plan.exec.process.internal.ResultSetProcessorImpl",25,800
"org.hibernate.mapping.Table",25,2000
"org.hibernate.persister.collection.CollectionPersister[]",25,600
"com.sun.org.apache.xerces.internal.util.SymbolTable$Entry",24,576
"com.sun.proxy.$Proxy218",24,384
"java.util.concurrent.ConcurrentHashMap$EntryIterator",24,1344
"java.util.concurrent.ConcurrentHashMap$KeySetView",24,576
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",24,576
"org.apache.commons.logging.LogAdapter$Log4jLog",24,384
"org.apache.lucene.codecs.lucene50.ForUtil",24,768
"org.apache.velocity.runtime.parser.Parser$JJCalls",24,768
"org.codehaus.groovy.reflection.CachedClass$2",24,1152
"org.h2.command.dml.Select$LazyResultQueryFlat",24,1536
"org.h2.table.SubQueryInfo",24,768
"org.hibernate.engine.query.spi.NamedParameterDescriptor",24,576
"org.hibernate.engine.spi.CascadeStyle[]",24,1448
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails",24,1152
"org.hibernate.loader.plan.exec.internal.EntityLoadQueryDetails$EntityLoaderRowReader",24,768
"org.springframework.beans.AbstractNestablePropertyAccessor$PropertyTokenHolder",24,576
"org.springframework.util.ConcurrentReferenceHashMap",24,960
"sun.security.x509.X500Name",24,1152
"com.sun.xml.bind.v2.runtime.property.SingleElementNodeProperty",23,1104
"java.io.FileInputStream",23,736
"java.lang.Double",23,552
"org.apache.lucene.codecs.compressing.CompressingStoredFieldsIndexReader",23,920
"org.apache.lucene.index.SegmentCoreReaders$1",23,736
"org.codehaus.groovy.reflection.CachedClass$3",23,1104
"org.codehaus.groovy.reflection.CachedClass$5",23,1104
"org.codehaus.groovy.util.LockableObject",23,736
"org.h2.mvstore.tx.TxDecisionMaker$LockDecisionMaker",23,1288
"org.hibernate.loader.plan.exec.process.internal.EntityReturnReader",23,368
"java.util.Collections$SingletonSet",22,352
"java.util.Stack",22,704
"liquibase.change.core.UpdateDataChange",22,1056
"liquibase.statement.DatabaseFunction",22,352
"org.apache.lucene.codecs.lucene50.Lucene50PostingsReader",22,704
"org.codehaus.groovy.reflection.CachedClass$4",22,1056
"org.codehaus.groovy.reflection.ClassInfo$LazyCachedClassRef",22,1056
"org.h2.command.CommandContainer",22,1056
