"Name","Instance Count","Size (bytes)"
"java.lang.reflect.Method",31,2728
"sun.nio.fs.NativeBuffer",31,992
"java.util.concurrent.ConcurrentHashMap",30,1920
"java.util.stream.Collectors$$Lambda$85.0x0000000100136c90",29,696
"java.util.stream.ReduceOps$3",29,928
"java.security.Provider$UString",28,672
"java.util.HashMap$Node[]",28,809288
"java.io.SerialCallbackContext",27,648
"java.lang.invoke.MethodType",27,1080
"java.lang.Byte",26,416
"java.util.WeakHashMap$Entry",26,1040
"java.io.DataOutputStream",25,1000
"java.lang.Short",25,400
"java.nio.HeapCharBuffer",25,1400
"org.apache.commons.io.input.ProxyInputStream$$Lambda$125.0x0000000100192218",25,400
"java.nio.file.LinkOption[]",23,512
"sun.nio.fs.NativeBuffer$Deallocator",23,552
"java.lang.ref.SoftReference[]",21,1640
"java.security.Provider$Service",21,1344
"org.apache.jackrabbit.core.data.CachingDataRecord",21,504
"org.apache.jackrabbit.core.data.DataIdentifier",21,336
"java.io.FileInputStream",20,640
"java.io.FileInputStream$1",19,304
"java.io.ObjectOutputStream$BlockDataOutputStream",19,760
"org.apache.commons.io.file.Counters$LongCounter",18,432
"java.lang.invoke.LambdaForm$NamedFunction",17,408
"org.apache.maven.surefire.api.util.internal.ImmutableMap$Node",17,408
"sun.nio.ch.FileChannelImpl",17,1224
"java.io.ObjectOutputStream$ReplaceTable",16,384
"java.lang.ThreadLocal$ThreadLocalMap$Entry[]",16,1280
"java.util.Formatter$FixedString",16,512
"java.util.Formatter$FormatSpecifier",16,640
"java.util.Hashtable$Entry",16,512
"java.io.ObjectOutputStream",15,840
"java.nio.file.FileVisitOption[]",15,360
"java.util.HashMap$EntrySet",15,240
"org.apache.jackrabbit.core.data.RandomInputStream",15,960
"java.util.HashSet",14,224
"java.util.concurrent.ConcurrentLinkedQueue$Node",14,336
"java.util.concurrent.atomic.AtomicInteger",14,224
"long[]",14,1784
"java.util.concurrent.ConcurrentHashMap$MapEntry",13,312
"java.util.concurrent.atomic.AtomicLong",13,312
"java.util.concurrent.locks.ReentrantLock",13,208
"java.util.jar.Attributes$Name",13,312
"sun.nio.ch.NativeThreadSet",13,312
"sun.nio.fs.WindowsException",13,624
"java.lang.Class$ReflectionData",12,768
"java.lang.invoke.BoundMethodHandle$Species_LL",12,480
"java.lang.reflect.Method[]",12,728
"java.nio.file.NoSuchFileException",12,576
"java.text.DateFormatSymbols",12,768
"java.util.concurrent.ConcurrentHashMap$Node[]",12,1408
"jdk.internal.module.ServicesCatalog$ServiceProvider",12,288
"jdk.internal.reflect.DelegatingConstructorAccessorImpl",12,192
"org.apache.jackrabbit.core.data.AsyncUploadResult",12,288
"org.apache.maven.surefire.api.util.internal.ClassMethod",12,288
"sun.security.pkcs11.SunPKCS11$Descriptor",12,384
"java.lang.Throwable",11,440
"org.junit.runner.Description",11,352
"sun.nio.ch.FileDispatcherImpl",11,176
"sun.nio.fs.WindowsChannelFactory$Flags",11,352
"sun.nio.fs.WindowsFileAttributeViews$Dos",11,264
"char[][]",10,240
"java.lang.Double",10,240
"java.util.Vector",10,320
"java.util.Vector$1",10,240
"java.util.stream.StreamSpliterators$WrappingSpliterator",10,480
"org.apache.log4j.spi.LocationInfo",10,320
"org.apache.log4j.spi.LoggingEvent",10,720
"java.io.SequenceInputStream",9,216
"java.lang.invoke.DirectMethodHandle",9,288
"java.lang.reflect.Constructor[]",9,216
"java.util.ArrayList$Itr",9,288
"java.util.Formatter",9,288
"java.util.concurrent.locks.ReentrantLock$NonfairSync",9,288
"java.beans.MethodRef",8,192
"java.lang.Package",8,256
"java.lang.invoke.LambdaForm",8,384
"java.security.DigestOutputStream",8,256
"java.security.spec.ECPoint",8,192
"java.util.ImmutableCollections$List12",8,192
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject",8,192
"java.io.DataInputStream",7,224
"java.lang.Package$VersionInfo",7,280
"java.lang.invoke.LambdaForm$Name[]",7,392
"java.lang.invoke.LambdaFormEditor$TransformKey",7,168
"java.net.URL",7,448
"java.security.MessageDigest$Delegate$CloneableDelegate",7,224
"java.security.spec.EllipticCurve",7,224
"java.util.ArrayDeque",7,168
"java.util.HashMap$KeySet",7,112
"java.util.Random",7,224
"java.util.WeakHashMap$Entry[]",7,624
"org.apache.maven.surefire.api.report.SimpleReportEntry",7,392
"java.beans.MethodDescriptor",6,336
"java.io.RandomAccessFile",6,192
"java.lang.ref.ReferenceQueue",6,192
"java.security.ProtectionDomain",6,240
"java.security.ProtectionDomain[]",6,192
"java.util.Collections$SetFromMap",6,144
"java.util.Collections$SynchronizedMap",6,192
"java.util.HashMap$KeyIterator",6,240
"java.util.concurrent.ConcurrentLinkedQueue",6,144
"java.util.jar.JarFile",6,336
"jdk.internal.reflect.NativeConstructorAccessorImpl",6,192
"org.slf4j.helpers.FormattingTuple",6,144
"sun.security.jca.GetInstance$Instance",6,144
"sun.security.provider.SHA2$SHA256",6,384
"sun.security.util.NamedCurve",6,240
"java.beans.PropertyDescriptor",5,360
"java.lang.PublicMethods$MethodList",5,120
"java.lang.invoke.DirectMethodHandle$Accessor",5,200
"java.lang.invoke.LambdaFormEditor",5,80
"java.util.Spliterators$1Adapter",5,120
"java.util.Spliterators$IteratorSpliterator",5,200
"jdk.internal.module.SystemModuleFinders$SystemModuleReader",5,120
"sun.security.util.ObjectIdentifier",5,160
"com.sun.beans.introspect.MethodInfo",4,96
"java.io.ByteArrayOutputStream",4,96
"java.lang.ThreadLocal$ThreadLocalMap",4,96
"java.lang.ThreadLocal$ThreadLocalMap$Entry",4,128
"java.lang.annotation.Annotation[]",4,64
"java.lang.invoke.BoundMethodHandle$Species_LJ",4,160
"java.lang.invoke.LambdaFormEditor$Transform",4,192
"java.lang.ref.ReferenceQueue$Lock",4,64
"java.security.SecureClassLoader$CodeSourceKey",4,64
"java.util.LinkedHashMap",4,224
"java.util.WeakHashMap$KeySet",4,64
"java.util.regex.Pattern$BmpCharProperty",4,96
"java.util.regex.Pattern$GroupTail",4,96
"java.util.zip.ZipFile$Source",4,320
"jdk.internal.reflect.NativeMethodAccessorImpl",4,128
"org.apache.commons.io.file.DeleteOption[]",4,96
"org.apache.commons.io.function.IOStreamAdapter",4,64
"org.apache.jackrabbit.core.data.TestCaseBase$1",4,1536
"org.junit.runner.notification.RunNotifier$5",4,128
"sun.security.ec.SunEC$ProviderService",4,256
"java.io.File[]",3,4064
"java.io.ObjectStreamField",3,120
"java.lang.RuntimePermission",3,72
"java.lang.Thread",3,1104
"java.lang.WeakPairMap$Pair$Weak",3,120
"java.lang.invoke.BoundMethodHandle$Species_L",3,96
"java.lang.invoke.BoundMethodHandle$Species_LLLLLLL",3,168
"java.lang.invoke.MethodTypeForm",3,96
"java.lang.reflect.Constructor",3,216
"java.math.BigInteger[]",3,72
"java.security.CodeSource",3,120
"java.security.Permissions",3,72
"java.security.Principal[]",3,48
"java.security.ProtectionDomain$Key",3,48
"java.security.spec.ECFieldF2m",3,72
"java.time.Duration",3,72
"java.util.TreeMap$Entry",3,120
"java.util.concurrent.CopyOnWriteArrayList$COWIterator",3,72
"java.util.jar.Manifest",3,72
"java.util.zip.ZipFile$InflaterCleanupAction",3,72
"org.apache.commons.io.file.Counters$LongPathCounters",3,72
"org.apache.jackrabbit.core.data.CachingDataStore$1",3,192
"org.apache.log4j.CategoryKey",3,72
"org.apache.maven.surefire.api.util.internal.ImmutableMap",3,72
"org.apache.maven.surefire.booter.spi.EventChannelEncoder$StackTrace",3,72
"org.apache.maven.surefire.shared.lang3.JavaVersion",3,96
"sun.security.util.LazyCodeSourcePermissionCollection",3,72
"boolean[]",2,544
"java.lang.Module",2,112
"java.lang.WeakPairMap$Pair$Weak$1",2,64
"java.lang.invoke.BoundMethodHandle$Species_LLLL",2,96
"java.lang.invoke.DirectMethodHandle$Constructor",2,80
"java.security.spec.ECFieldFp",2,32
"java.util.Collections$UnmodifiableMap$UnmodifiableEntrySet",2,32
"java.util.Hashtable",2,96
"java.util.Hashtable$Entry[]",2,128
"java.util.ImmutableCollections$ListN",2,48
"java.util.RegularEnumSet",2,64
"java.util.WeakHashMap",2,96
"java.util.concurrent.ConcurrentHashMap$ReservationNode",2,64
"java.util.concurrent.CopyOnWriteArrayList",2,48
"java.util.concurrent.LinkedBlockingQueue",2,96
"java.util.concurrent.LinkedBlockingQueue$Node",2,48
"java.util.concurrent.ThreadPoolExecutor",2,144
"java.util.concurrent.atomic.AtomicReference",2,32
"java.util.jar.JarFile$JarFileEntry",2,208
"java.util.zip.Inflater$InflaterZStreamRef",2,48
"java.util.zip.ZipFile$CleanableResource",2,64
"jdk.internal.loader.AbstractClassLoaderValue$Sub",2,48
"jdk.internal.loader.NativeLibraries",2,64
"jdk.internal.loader.URLClassPath$JarLoader$2",2,80
"jdk.internal.reflect.DelegatingMethodAccessorImpl",2,32
"org.apache.commons.io.filefilter.SymbolicLinkFileFilter",2,48
"org.apache.jackrabbit.core.data.AsyncUploadCache",2,80
"org.apache.jackrabbit.core.data.InMemoryDataStore",2,272
"org.apache.jackrabbit.core.data.LocalCache",2,96
"org.apache.jackrabbit.core.data.util.NamedThreadFactory",2,48
"org.apache.log4j.Level",2,48
"org.apache.maven.surefire.report.ClassMethodIndexer$$Lambda$98.0x000000010015bdb0",2,48
"sun.reflect.generics.tree.TypeArgument[]",2,32
"sun.security.ec.SunEC$ProviderServiceA",2,128
"sun.security.mscapi.SunMSCAPI$ProviderService",2,128
"com.sun.beans.introspect.PropertyInfo$Name[]",1,48
"com.sun.beans.util.Cache$Kind$1",1,24
"java.beans.GenericBeanInfo",1,40
"java.beans.MethodDescriptor[]",1,88
"java.io.ClassCache$CacheRef",1,40
"java.io.ObjectStreamClass",1,120
"java.io.ObjectStreamClass$Caches$1",1,24
"java.io.ObjectStreamClass$ClassDataSlot[]",1,24
"java.io.ObjectStreamClass$FieldReflector",1,40
"java.io.OutputStreamWriter",1,24
"java.lang.Class$AnnotationData",1,24
"java.lang.ClassValue$Entry",1,32
"java.lang.ClassValue$Entry[]",1,144
"java.lang.NamedPackage",1,24
"java.lang.NoSuchMethodException",1,40
"java.lang.System$Logger$Level",1,24
"java.lang.System$Logger$Level[]",1,48
"java.lang.Thread$State",1,24
"java.lang.annotation.RetentionPolicy",1,24
"java.lang.invoke.BoundMethodHandle$SpeciesData[]",1,40
"java.lang.invoke.BoundMethodHandle$Species_LLLLL",1,48
"java.lang.invoke.DirectMethodHandle$Interface",1,40
"java.lang.invoke.Invokers",1,24
"java.lang.invoke.MethodHandleImpl$AsVarargsCollector",1,40
"java.lang.invoke.MethodHandle[]",1,24
"java.lang.invoke.MethodHandles$Lookup",1,32
"java.lang.invoke.VarForm",1,32
"java.lang.reflect.Field",1,72
"java.lang.reflect.Field[]",1,48
"java.lang.reflect.Proxy$1",1,24
"java.lang.reflect.TypeVariable[]",1,24
"java.math.RoundingMode",1,24
"java.nio.file.FileTreeWalker",1,32
"java.nio.file.FileTreeWalker$EventType[]",1,32
"java.nio.file.StandardCopyOption",1,24
"java.security.BasicPermissionCollection",1,24
"java.security.CodeSigner[]",1,16
"java.text.AttributedCharacterIterator$Attribute",1,16
"java.text.DigitList",1,40
"java.text.SimpleDateFormat",1,64
"java.util.Arrays$ArrayList",1,24
"java.util.Collections$SingletonMap",1,40
"java.util.Collections$SynchronizedRandomAccessList",1,24
"java.util.Collections$UnmodifiableCollection$1",1,24
"java.util.Collections$UnmodifiableMap",1,32
"java.util.Date",1,24
"java.util.Formatter$Flags",1,16
"java.util.HashMap$ValueSpliterator",1,40
"java.util.ImmutableCollections$Set12",1,24
"java.util.ImmutableCollections$SetN",1,24
"java.util.LinkedHashSet",1,16
"java.util.LinkedList",1,32
"java.util.Properties$EntrySet",1,16
"java.util.TreeMap$Values",1,16
"java.util.concurrent.ConcurrentLinkedQueue$Itr",1,32
"java.util.concurrent.ForkJoinPool",1,336
"java.util.concurrent.ScheduledThreadPoolExecutor$DelayedWorkQueue",1,32
"java.util.concurrent.locks.AbstractQueuedSynchronizer$ExclusiveNode",1,32
"java.util.jar.Attributes",1,16
"java.util.regex.Pattern",1,88
"java.util.regex.Pattern$$Lambda$100.0x0000000100171128",1,24
"java.util.regex.Pattern$$Lambda$82.0x0000000100131140",1,16
"java.util.regex.Pattern$BmpCharPredicate$$Lambda$101.0x00000001001713a8",1,24
"java.util.regex.Pattern$Branch",1,32
"java.util.regex.Pattern$Curly",1,32
"java.util.regex.Pattern$GroupHead",1,24
"java.util.regex.Pattern$Node",1,16
"java.util.stream.FindOps$FindOp",1,32
"java.util.stream.MatchOps$1MatchSink",1,24
"java.util.stream.MatchOps$MatchOp",1,24
"java.util.stream.ReferencePipeline$2$1",1,24
"java.util.zip.Inflater",1,64
"java.util.zip.ZipFile$Source$Key",1,24
"javax.crypto.CryptoAllPermission",1,40
"javax.crypto.spec.SecretKeySpec",1,24
"javax.crypto.spec.SecretKeySpec$1",1,16
"jdk.internal.loader.URLClassPath$FileLoader",1,24
"jdk.internal.loader.URLClassPath$JarLoader",1,48
"jdk.internal.reflect.BootstrapConstructorAccessorImpl",1,16
"jdk.internal.reflect.UnsafeQualifiedStaticLongFieldAccessorImpl",1,32
"junit.framework.TestResult",1,32
"junit.framework.TestResult$1",1,24
"junit.framework.TestSuite",1,24
"org.apache.commons.io.FileSystem",1,48
"org.apache.commons.io.IOCase[]",1,32
"org.apache.commons.io.file.DeletingPathVisitor",1,40
"org.apache.commons.io.file.SimplePathVisitor$$Lambda$126.0x0000000100198000",1,16
"org.apache.commons.io.file.StandardDeleteOption$$Lambda$127.0x0000000100198240",1,16
"org.apache.commons.io.function.IOStream$$Lambda$118.0x00000001001909c0",1,32
"org.apache.jackrabbit.core.data.CachingFDS",1,136
"org.apache.jackrabbit.core.data.DataStoreException",1,40
"org.apache.jackrabbit.core.data.FSBackend",1,48
"org.apache.jackrabbit.core.data.InMemoryBackend",1,32
"org.apache.jackrabbit.core.data.LocalCache$LRUCache",1,96
"org.apache.jackrabbit.core.data.TestInMemDs",1,32
"org.apache.log4j.DefaultCategoryFactory",1,16
"org.apache.log4j.helpers.PatternParser$LiteralPatternConverter",1,32
"org.apache.log4j.or.RendererMap",1,16
"org.apache.maven.surefire.api.booter.BiProperty",1,24
"org.apache.maven.surefire.api.booter.Command",1,24
"org.apache.maven.surefire.api.booter.MasterProcessCommand",1,32
"org.apache.maven.surefire.api.cli.CommandLineOption",1,24
"org.apache.maven.surefire.api.filter.NonAbstractClassFilter",1,16
"org.apache.maven.surefire.api.report.ConsoleOutputCapture$ForwardingPrintStream",1,48
"org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment",1,32
"org.apache.maven.surefire.api.stream.SegmentType",1,24
"org.apache.maven.surefire.api.stream.SegmentType[]",1,32
"org.apache.maven.surefire.api.util.TestsToRun",1,24
"org.apache.maven.surefire.booter.Classpath",1,16
"org.apache.maven.surefire.booter.spi.AbstractMasterProcessChannelProcessorFactory$1",1,24
"org.junit.internal.requests.ClassRequest",1,32
"org.junit.internal.runners.JUnit38ClassRunner$OldTestClassAdaptingListener",1,16
"org.junit.runner.notification.RunNotifier$9",1,32
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.slf4j.impl.Reload4jLoggerAdapter",1,24
"sun.nio.cs.UTF_8$Encoder",1,48
"sun.reflect.annotation.AnnotationInvocationHandler",1,24
"sun.reflect.annotation.AnnotationType",1,32
"sun.reflect.generics.repository.ClassRepository",1,32
"sun.reflect.generics.tree.ClassSignature",1,24
"sun.reflect.generics.tree.ClassTypeSignature",1,16
"sun.reflect.generics.tree.FieldTypeSignature[]",1,24
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.reflect.generics.tree.SimpleClassTypeSignature",1,24
"sun.security.ec.SunEC",1,104
"sun.security.jca.ProviderConfig$ProviderLoader",1,16
"sun.security.jca.ProviderList$ServiceList",1,56
"sun.security.jgss.SunProvider$ProviderService",1,64
"sun.security.smartcardio.SunPCSC",1,104
"sun.util.locale.InternalLocaleBuilder",1,40
"sun.util.locale.provider.CalendarDataUtility$CalendarWeekParameterGetter",1,16
"sun.util.locale.provider.CalendarProviderImpl",1,24
"sun.util.logging.PlatformLogger$Level",1,24
