"Name","Instance Count","Size (bytes)"
"org.jacoco.agent.rt.internal_aeaf9ab.asm.Handle",1,32
"org.jacoco.agent.rt.internal_aeaf9ab.asm.SymbolTable",1,72
"org.jacoco.agent.rt.internal_aeaf9ab.core.instr.Instrumenter$1",1,160
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.ClassFieldProbeArrayStrategy",1,32
"org.jacoco.agent.rt.internal_aeaf9ab.core.internal.instr.CondyProbeArrayStrategy",1,32
"org.junit.internal.builders.JUnit4Builder",1,16
"org.junit.internal.requests.ClassRequest$CustomAllDefaultPossibilitiesBuilder",1,24
"org.junit.internal.requests.ClassRequest$CustomSuiteMethodBuilder",1,24
"org.junit.runner.Result",1,40
"org.junit.runner.notification.SynchronizedRunListener",1,24
"org.mockito.Answers",1,24
"org.mockito.configuration.DefaultMockitoConfiguration",1,16
"org.mockito.internal.creation.DelegatingMethod",1,24
"org.mockito.internal.creation.bytebuddy.$Proxy13",1,16
"org.mockito.internal.creation.bytebuddy.ByteBuddyCrossClassLoaderSerializationSupport",1,24
"org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMaker",1,40
"org.mockito.internal.creation.bytebuddy.SubclassBytecodeGenerator",1,48
"org.mockito.internal.debugging.LocationImpl$MetadataShim",1,16
"org.mockito.internal.handler.MockHandlerImpl",1,24
"org.mockito.internal.invocation.MatchersBinder",1,16
"org.mockito.internal.invocation.RealMethod$IsIllegal[]",1,24
"org.mockito.internal.matchers.Equals",1,16
"org.mockito.internal.progress.ArgumentMatcherStorageImpl",1,16
"org.mockito.internal.stubbing.InvocationContainerImpl",1,32
"org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues",1,16
"org.mockito.internal.util.concurrent.WeakConcurrentSet",1,16
"org.mockito.internal.verification.DefaultRegisteredInvocations",1,16
"org.mockito.mock.MockType",1,24
"sun.invoke.util.ValueConversions$WrapperCache[]",1,24
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$79.0x0000000100128d58",1,16
"sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda$80.0x0000000100128fa8",1,16
"sun.misc.Unsafe",1,16
"sun.nio.ch.FileDispatcherImpl",1,16
"sun.nio.cs.ISO_8859_9",1,24
"sun.nio.cs.MS1251",1,24
"sun.nio.cs.ext.EUC_KR",1,24
"sun.nio.cs.ext.IBM1047",1,24
"sun.nio.cs.ext.IBM424",1,24
"sun.reflect.annotation.TypeAnnotation$TypeAnnotationTarget",1,24
"sun.reflect.generics.reflectiveObjects.ParameterizedTypeImpl",1,24
"sun.reflect.generics.reflectiveObjects.TypeVariableImpl",1,32
"sun.reflect.generics.tree.ArrayTypeSignature",1,16
"sun.reflect.generics.tree.ByteSignature",1,16
"sun.reflect.generics.tree.ClassTypeSignature[]",1,16
"sun.reflect.generics.tree.FormalTypeParameter[]",1,16
"sun.security.util.LazyCodeSourcePermissionCollection",1,24
"sun.text.resources.cldr.ext.FormatData_it",1,40
"sun.util.calendar.Era",1,40
"sun.util.cldr.CLDRLocaleProviderAdapter",1,80
"sun.util.locale.provider.DateFormatSymbolsProviderImpl",1,24
"sun.util.locale.provider.LocaleProviderAdapter$Type",1,32
"sun.util.resources.Bundles$BundleReference",1,40
